stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159948.SZ,20190301,1.602,1.637,1.597,1.634,71040.0,11506085.0,1.634,1.634
159949.SZ,20190301,0.558,0.563,0.547,0.562,14165605.0,787229632.0,0.562,0.562
159952.SZ,20190301,0.894,0.902,0.882,0.902,1018391.0,91070560.0,0.902,0.902
159954.SZ,20190301,0.997,1.005,0.997,1.004,18430.0,1844304.0,1.004,1.004
159956.SZ,20190301,0.857,0.878,0.857,0.878,12378.0,1079277.0,0.878,0.878
159957.SZ,20190301,0.903,0.919,0.9,0.916,9239.0,841252.0,0.916,0.916
159958.SZ,20190301,0.897,0.913,0.887,0.904,59659.0,5361799.0,0.904,0.904
159959.SZ,20190301,1.082,1.093,1.078,1.093,114436.0,12431684.0,1.093,1.093
159960.SZ,20190301,0.8544999930858612,0.8784999930858612,0.8314999930858612,0.8674999930858611,8499.0,869323.0,1.029,1.029
159961.SZ,20190301,1.212,1.237,1.212,1.237,21074.0,2582600.0,1.237,1.237
510010.SH,20190301,1.123,1.154,1.115,1.152,1514.0,170847.0,1.152,1.152
510020.SH,20190301,2.791,2.839,2.791,2.838,6035.0,1692190.0,2.838,0.28380006766319277
510030.SH,20190301,0.635625,0.65625,0.632375,0.656,2190.0,1118426.0,5.248,5.248
510050.SH,20190301,2.400000002235174,2.4560000022351742,2.3830000022351743,2.4520000022351742,10116502.0,2797615104.0,2.802,3.249000000625849
510060.SH,20190301,1.88,1.89,1.853,1.89,6740.0,1268783.0,1.89,1.89
510090.SH,20190301,1.626,1.757,1.626,1.658,486.0,81992.0,1.658,1.658
510130.SH,20190301,3.831,3.831,3.792,3.831,77.0,29214.0,3.831,3.831
510150.SH,20190301,0.37916666666666665,0.38666666666666666,0.37916666666666665,0.38266666666666665,3458.0,1582100.0,4.592,4.592
510160.SH,20190301,0.559,0.565,0.557,0.565,10289.0,576908.0,0.565,0.565
510170.SH,20190301,0.42325,0.4275,0.419,0.42275,459.0,77847.0,1.691,1.691
510180.SH,20190301,2.72699999243021,2.7989999924302102,2.71299999243021,2.79699999243021,309654.0,103839376.0,3.4,9.48649999126792
510190.SH,20190301,3.328,3.63,3.272,3.359,2195.0,729876.0,3.359,3.359
510210.SH,20190301,0.5290000029802322,0.5360000029802323,0.5242000029802323,0.5360000029802323,1961.0,690559.0,3.555,3.555
510230.SH,20190301,0.9849999995708465,1.0241999995708464,0.9827999995708465,1.0235999995708467,164146.0,96831136.0,5.972,6.522000011920929
510270.SH,20190301,1.093,1.107,1.088,1.107,504.0,55042.0,1.107,1.107
510290.SH,20190301,1.354,1.366,1.345,1.366,3896.0,527906.0,1.366,1.366
510300.SH,20190301,3.1369999969005584,3.1959999969005586,3.1039999969005585,3.1849999969005585,6527375.0,2409031168.0,3.738,4.064999999582767
510310.SH,20190301,2.939880723653716,2.9858991340723895,2.9198727191238585,2.9798967327134323,502583.0,80594080.0,1.62,1.62
510330.SH,20190301,3.2519999972879887,3.3039999972879888,3.222999997287989,3.2959999972879888,2347924.0,865516736.0,3.733,4.136299987316132
510360.SH,20190301,1.18,1.203,1.17,1.203,262806.0,31135994.0,1.203,1.203
510380.SH,20190301,0.928,0.935,0.928,0.931,8511.0,793871.0,0.931,0.931
510390.SH,20190301,3.194000002861023,3.273000002861023,3.192000002861023,3.269000002861023,78465.0,29464478.0,3.797,3.797
510410.SH,20190301,0.657,0.661,0.646,0.658,53612.0,3481706.0,0.658,0.658
510500.SH,20190301,4.46665250873858,4.509432321883699,4.404665432548715,4.5024478625947,3314269.0,1780060160.0,5.432,1.5225897150039673
510510.SH,20190301,1.428,1.439,1.409,1.435,149504.0,21243058.0,1.435,1.435
510550.SH,20190301,1.153,1.169,1.14,1.155,6441.0,742057.0,1.155,1.155
510560.SH,20190301,1.07,1.07,1.07,1.07,609.0,65195.0,1.07,1.07
510580.SH,20190301,2.0463707552724872,2.0463707552724872,2.02258043516193,2.03951591727453,1620.0,816678.0,5.058,5.058
510590.SH,20190301,4.289000012516976,4.360000012516975,4.266000012516975,4.360000012516975,36703.0,18787748.0,5.17,5.17
510600.SH,20190301,2.73,2.796,2.726,2.793,5470.0,1508129.0,2.793,2.793
510630.SH,20190301,0.5865,0.5975,0.5865,0.597,4691.0,1110071.0,2.388,2.388
510650.SH,20190301,1.856,1.941,1.855,1.941,1830.0,342600.0,1.941,1.941
510660.SH,20190301,1.674,1.698,1.663,1.685,7978.0,1337231.0,1.685,1.685
510680.SH,20190301,2.246,2.35,2.246,2.35,178.0,40248.0,2.35,2.35
510710.SH,20190301,2.986,3.06,2.98,3.06,269277.0,80848712.0,3.06,3.06
510800.SH,20190301,0.967,0.994,0.96,0.987,67715.0,6604759.0,0.987,0.987
510810.SH,20190301,0.8080000017881394,0.8220000017881394,0.8070000017881394,0.8200000017881394,179994.0,16079493.0,0.9,0.9299999993294478
510880.SH,20190301,1.8909999955296515,1.9109999955296515,1.8739999955296516,1.9099999955296516,117992.0,33227362.0,2.835,3.485999993085861
510900.SH,20190301,1.224,1.226,1.218,1.226,7281643.0,889585856.0,1.226,1.276000000745058
511010.SH,20190301,114.34079993486404,114.39579993486404,114.26179993486404,114.31779993486404,12847.0,149580368.0,116.422,117.70200000119209
511020.SH,20190301,89.13399980068206,89.55499980068207,89.13399980068206,89.54499980068206,27.0,267038.0,100.011,100.011
511220.SH,20190301,7.634999986708163,7.6357999867081645,7.624499986708164,7.633999986708165,53.0,507395.0,95.56,118.06
511260.SH,20190301,103.81799998140335,103.91299998140335,103.69199998140336,103.76699998140334,1422.0,15073202.0,105.96,105.96
511270.SH,20190301,82.41489987671375,82.46489987671376,82.31489987671375,82.41489987671375,641.0,6546416.0,102.1,103.1
511600.SH,20190301,100.0,100.012,100.0,100.012,1236.0,12360975.0,100.012,100.012
511620.SH,20190301,99.948,100.01,99.948,100.01,15.0,148099.0,100.01,100.01
511650.SH,20190301,100.0,100.008,100.0,100.005,1145.0,11445866.0,100.005,100.005
511660.SH,20190301,100.008,100.017,100.006,100.015,167490.0,1675103616.0,100.015,100.015
511670.SH,20190301,99.998,100.007,99.998,100.004,4102.0,41018988.0,100.004,100.004
511690.SH,20190301,100.001,100.011,100.001,100.01,29598.0,296000352.0,100.01,100.01
511700.SH,20190301,100.002,100.008,99.996,100.004,1697.0,16969806.0,100.004,100.004
511770.SH,20190301,100.0,100.047,99.98,99.998,523.0,5228113.0,99.998,99.998
511800.SH,20190301,100.001,100.007,99.999,100.006,2102.0,21017734.0,100.006,100.006
511810.SH,20190301,100.002,100.011,100.0,100.01,80205.0,802081216.0,100.01,100.01
511820.SH,20190301,100.0,100.005,99.998,100.003,698.0,6985045.0,100.003,100.003
511830.SH,20190301,100.0,100.008,100.0,100.005,328.0,3277818.0,100.005,100.005
511850.SH,20190301,100.01,100.018,100.001,100.009,15743.0,157452400.0,100.009,100.009
511860.SH,20190301,100.0,100.006,99.997,100.004,1320.0,13200355.0,100.004,100.004
511880.SH,20190301,87.73659991741181,87.8045999174118,87.3165999174118,87.78759991741181,401897.0,4044826624.0,100.671,121.05500006294251
511900.SH,20190301,100.0,100.008,100.0,100.007,5265.0,52656320.0,100.007,100.007
511910.SH,20190301,100.099,100.099,100.096,100.097,11.0,110107.0,100.097,100.097
511930.SH,20190301,100.008,100.008,99.813,99.991,18.0,180282.0,99.991,99.991
511960.SH,20190301,99.992,100.24,99.992,100.02,976.0,9764999.0,100.02,100.02
511970.SH,20190301,99.999,100.001,99.98,99.98,8.0,79996.0,99.98,99.98
511980.SH,20190301,99.998,100.008,99.998,100.008,695.0,6953381.0,100.008,100.008
511990.SH,20190301,100.008,100.019,100.006,100.011,858119.0,8582264320.0,100.011,100.011
512000.SH,20190301,0.483,0.499,0.475,0.4935,4443927.0,433437536.0,0.987,0.987
512010.SH,20190301,0.39525,0.397,0.3885,0.39425,330373.0,51806488.0,1.577,1.577
512040.SH,20190301,0.4494999978542328,0.4554999978542328,0.44599999785423283,0.4554999978542328,350686.0,38846424.0,1.119,1.119
512070.SH,20190301,0.6966666666666667,0.7213333333333334,0.6943333333333334,0.7196666666666666,94755.0,20176838.0,2.159,2.159
512090.SH,20190301,1.005,1.02,0.997,1.02,1898677.0,190671888.0,1.02,1.02
512100.SH,20190301,1.6670766330758182,1.6862232419203262,1.6534004839011698,1.6807527822504669,216615.0,13808971.0,0.643,0.643
512120.SH,20190301,0.4666666666666666,0.4693333333333333,0.46166666666666667,0.4666666666666666,22101.0,3082758.0,1.4,1.4
512150.SH,20190301,1.16,1.163,1.119,1.145,23594.0,2653813.0,1.145,1.145
512160.SH,20190301,0.7290000083446502,0.7320000083446503,0.7100000083446503,0.7310000083446502,1110463.0,111963840.0,1.021,1.021
512180.SH,20190301,0.986,0.999,0.977,0.998,1442420.0,141776208.0,0.998,0.998
512200.SH,20190301,2.351298539378264,2.359676087618329,2.3122033142579603,2.354091055458286,42473.0,3559496.0,0.843,0.843
512220.SH,20190301,1.208,1.219,1.192,1.218,3359.0,405176.0,1.218,1.218
512260.SH,20190301,1.161,1.172,1.152,1.172,48203.0,5597637.0,1.172,1.172
512330.SH,20190301,0.715,0.721,0.701,0.716,56407.0,4006909.0,0.716,0.716
512360.SH,20190301,1.026,1.036,1.014,1.036,56443.0,5782041.0,1.036,1.036
512390.SH,20190301,0.624200007200241,0.6412000072002411,0.624200007200241,0.6412000072002411,340.0,32604.0,0.97,0.97
512400.SH,20190301,0.6500000005587936,0.6520000005587936,0.6400000005587936,0.6520000005587936,113855.0,7637077.0,0.677,0.677
512500.SH,20190301,2.494,2.521,2.472,2.519,1342664.0,334287808.0,2.519,2.519
512510.SH,20190301,1.067,1.077,1.059,1.075,84356.0,8989553.0,1.075,1.0990000002086162
512520.SH,20190301,0.6579999868869781,0.670999986886978,0.6519999868869781,0.6699999868869781,204018.0,20213268.0,1.0,1.0
512550.SH,20190301,1.078,1.103,1.074,1.101,18218.0,1976597.0,1.101,1.101
512560.SH,20190301,0.4205,0.4205,0.4115,0.415,17665.0,1464559.0,0.83,0.83
512570.SH,20190301,0.951,0.992,0.948,0.975,41789.0,4086043.0,0.975,0.975
512580.SH,20190301,0.762,0.768,0.753,0.763,165034.0,12513174.0,0.763,0.763
512600.SH,20190301,0.4404,0.453,0.4404,0.453,822.0,183792.0,2.265,2.265
512640.SH,20190301,1.934,1.943,1.924,1.943,78.0,15112.0,1.943,1.943
512660.SH,20190301,0.762,0.766,0.746,0.763,1660972.0,125462520.0,0.763,0.763
512680.SH,20190301,0.748,0.756,0.736,0.749,59433.0,4416201.0,0.749,0.749
512700.SH,20190301,0.8469999957680703,0.8879999957680702,0.8469999957680703,0.8869999957680703,11555.0,1264093.0,1.106,1.106
512770.SH,20190301,1.007,1.01,1.0,1.01,12438.0,1250792.0,1.01,1.01
512800.SH,20190301,0.521,0.5355,0.515,0.535,1682829.0,177077520.0,1.07,1.07
512810.SH,20190301,0.3595,0.3615,0.3545,0.3605,43865.0,3134859.0,0.721,0.721
512820.SH,20190301,0.8859999976754189,0.913999997675419,0.8829999976754188,0.8999999976754189,32069.0,3509232.0,1.096,1.096
512870.SH,20190301,1.089,1.101,1.085,1.1,422200.0,46322420.0,1.1,1.1
512880.SH,20190301,1.013,1.047,0.997,1.038,10539565.0,1078977664.0,1.038,1.038
512890.SH,20190301,0.543,0.55,0.542,0.55,50058.0,5446409.0,1.1,1.1
512900.SH,20190301,0.982,1.015,0.963,1.0,204726.0,20250752.0,1.0,1.0
512950.SH,20190301,1.041,1.051,1.037,1.05,370280.0,38562012.0,1.05,1.05
512960.SH,20190301,0.9941999988555907,1.0031999988555909,0.9871999988555908,1.0031999988555909,457847.0,47279868.0,1.042,1.042
512980.SH,20190301,0.809,0.821,0.801,0.819,162888.0,13200784.0,0.819,0.819
512990.SH,20190301,1.084,1.097,1.073,1.095,224531.0,24288696.0,1.095,1.095
513030.SH,20190301,0.983,0.989,0.982,0.987,14520.0,1431909.0,0.987,0.987
513050.SH,20190301,1.236,1.246,1.23,1.236,999973.0,123876608.0,1.236,1.236
513100.SH,20190301,0.4936,0.4976,0.4936,0.4974,501562.0,124372448.0,2.487,2.487
513500.SH,20190301,0.866,0.872,0.8655,0.8715,710911.0,123477168.0,1.743,1.743
513600.SH,20190301,2.526000000074506,2.5450000000745057,2.526000000074506,2.535000000074506,848.0,218952.0,2.58,2.58
513660.SH,20190301,2.575,2.58,2.565,2.58,150.0,38614.0,2.58,2.58
513900.SH,20190301,0.971,0.977,0.97,0.974,1453.0,141376.0,0.974,0.974
518800.SH,20190301,2.811,2.811,2.801,2.804,406426.0,114047368.0,2.804,2.804
518880.SH,20190301,2.827,2.83,2.821,2.826,2991462.0,845721664.0,2.826,2.826
