stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159761.SZ,20220905,0.806,0.809,0.797,0.805,383407.0,30741112.0,0.805,0.805
159763.SZ,20220905,0.805,0.824,0.805,0.822,642.0,52744.0,0.822,0.822
159766.SZ,20220905,0.935,0.936,0.922,0.932,1358528.0,125948784.0,0.932,0.932
159767.SZ,20220905,0.852,0.852,0.837,0.846,29727.0,2503823.0,0.846,0.846
159768.SZ,20220905,0.9,0.916,0.895,0.911,449573.0,40690884.0,0.911,0.911
159770.SZ,20220905,0.769,0.779,0.768,0.773,193505.0,15001920.0,0.773,0.773
159773.SZ,20220905,0.766,0.771,0.762,0.766,39205.0,3003787.0,0.766,0.766
159775.SZ,20220905,0.896,0.896,0.881,0.886,4643.0,411555.0,0.886,0.886
159776.SZ,20220905,1.078,1.078,1.044,1.056,253533.0,26710062.0,1.056,1.056
159777.SZ,20220905,0.742,0.746,0.742,0.746,534.0,39768.0,0.746,0.746
159778.SZ,20220905,0.839,0.839,0.828,0.833,4993.0,414945.0,0.833,0.833
159779.SZ,20220905,0.695,0.695,0.681,0.687,10897.0,747337.0,0.687,0.687
159780.SZ,20220905,0.634,0.638,0.63,0.635,1075922.0,68082456.0,0.635,0.635
159781.SZ,20220905,0.627,0.635,0.626,0.629,4129761.0,259917056.0,0.629,0.629
159782.SZ,20220905,0.629,0.637,0.628,0.631,208085.0,13158867.0,0.631,0.631
159783.SZ,20220905,0.633,0.642,0.632,0.638,1643903.0,104708800.0,0.638,0.638
159786.SZ,20220905,0.762,0.762,0.745,0.754,279602.0,21071886.0,0.754,0.754
159787.SZ,20220905,0.906,0.906,0.896,0.904,34384.0,3099876.0,0.904,0.904
159788.SZ,20220905,0.908,0.909,0.899,0.909,50774.0,4587069.0,0.909,0.909
159790.SZ,20220905,0.906,0.921,0.904,0.913,1518319.0,138421040.0,0.913,0.913
159791.SZ,20220905,0.914,0.914,0.911,0.913,15565.0,1419983.0,0.913,0.913
159792.SZ,20220905,0.641,0.641,0.631,0.638,2964711.0,188312608.0,0.638,0.638
159793.SZ,20220905,0.73,0.73,0.724,0.725,3091.0,224046.0,0.725,0.725
159795.SZ,20220905,0.875,0.879,0.862,0.867,63307.0,5515318.0,0.867,0.867
159796.SZ,20220905,1.024,1.034,1.013,1.027,160989.0,16484850.0,1.027,1.027
159797.SZ,20220905,0.998,1.084,0.98,0.983,53040.0,5232758.0,0.983,0.983
159798.SZ,20220905,1.025,1.025,1.01,1.019,215926.0,21920380.0,1.019,1.019
159801.SZ,20220905,0.569,0.5705,0.5575,0.5655,202911.0,22868490.0,1.131,1.131
159804.SZ,20220905,1.139,1.139,1.127,1.13,385.0,43591.0,1.13,1.13
159805.SZ,20220905,0.828,0.829,0.808,0.816,159167.0,12939596.0,0.816,0.816
159806.SZ,20220905,0.837,0.848,0.83,0.843,501475.0,42098664.0,0.843,2.529
159807.SZ,20220905,0.58,0.581,0.572,0.576,802695.0,46135208.0,0.576,1.152
159808.SZ,20220905,0.949,0.957,0.946,0.952,19900.0,1890988.0,0.952,0.952
159810.SZ,20220905,1.0,1.002,0.992,0.995,29729.0,2960700.0,0.995,0.995
159811.SZ,20220905,0.921,0.923,0.908,0.92,109558.0,10040062.0,0.92,0.92
159812.SZ,20220905,3.757,3.794,3.757,3.784,669.0,252837.0,3.784,3.784
159813.SZ,20220905,0.735,0.738,0.721,0.732,694999.0,50633232.0,0.732,1.0979999999999999
159814.SZ,20220905,0.486,0.492,0.484,0.486,910766.0,44390116.0,0.486,1.0006740074157714
159816.SZ,20220905,103.88340001106262,104.07340001106262,103.88340001106262,103.93440001106262,2293.0,24063280.0,104.851,106.19449995106459
159819.SZ,20220905,0.691,0.695,0.682,0.687,531534.0,36464028.0,0.687,0.687
159820.SZ,20220905,0.988,0.991,0.981,0.991,77497.0,7663589.0,0.991,0.991
159821.SZ,20220905,0.933,0.933,0.922,0.925,720.0,67163.0,0.925,0.925
159822.SZ,20220905,0.651,0.651,0.642,0.65,60203.0,3885380.0,0.65,0.65
159824.SZ,20220905,1.275,1.277,1.256,1.268,211008.0,26670202.0,1.268,1.268
159825.SZ,20220905,0.976,0.979,0.962,0.974,864987.0,83707640.0,0.974,0.974
159827.SZ,20220905,1.016,1.018,1.004,1.016,7313.0,737471.0,1.016,1.016
159828.SZ,20220905,0.627,0.631,0.614,0.618,1667755.0,103203008.0,0.618,0.618
159830.SZ,20220905,3.9858943540491634,3.9955117935093356,3.9858943540491634,3.9955117935093356,4215.0,1572843.0,3.739,3.739
159831.SZ,20220905,3.826,3.856,3.826,3.851,51995.0,20009984.0,3.851,3.851
159834.SZ,20220905,3.928,3.962,3.928,3.953,4819.0,1904950.0,3.953,3.953
159835.SZ,20220905,0.728,0.738,0.71,0.714,14583.0,1044119.0,0.714,0.714
159836.SZ,20220905,0.878,0.885,0.874,0.877,6444.0,564767.0,0.877,0.877
159837.SZ,20220905,0.605,0.606,0.59,0.593,1124160.0,66848236.0,0.593,0.593
159838.SZ,20220905,0.689,0.689,0.672,0.678,100274.0,6791966.0,0.678,0.678
159839.SZ,20220905,0.578,0.578,0.562,0.564,728121.0,41253416.0,0.564,0.564
159840.SZ,20220905,0.833,0.839,0.823,0.834,807955.0,67055216.0,0.834,0.834
159841.SZ,20220905,0.832,0.838,0.827,0.838,740721.0,61685332.0,0.838,0.838
159842.SZ,20220905,0.87,0.877,0.865,0.876,246167.0,21447348.0,0.876,0.876
159843.SZ,20220905,0.801,0.805,0.783,0.79,316511.0,24927074.0,0.79,0.79
159845.SZ,20220905,2.6993043723545753,2.7434456232404534,2.697966758691367,2.723381418292327,8805699.0,1790869760.0,2.036,0.7172827761173248
159847.SZ,20220905,0.564,0.567,0.551,0.556,292767.0,16248664.0,0.556,0.556
159848.SZ,20220905,0.737,0.743,0.734,0.742,184881.0,13648149.0,0.742,0.742
159849.SZ,20220905,0.639,0.64,0.625,0.631,116276.0,7335633.0,0.631,0.631
159850.SZ,20220905,0.62,0.62,0.611,0.619,212829.0,13099018.0,0.619,0.619
159851.SZ,20220905,0.4715,0.4715,0.463,0.4665,98390.0,9151756.0,0.933,0.933
159852.SZ,20220905,0.77,0.77,0.754,0.762,198173.0,15025493.0,0.762,0.762
159855.SZ,20220905,0.826,0.826,0.806,0.812,75038.0,6076539.0,0.812,0.812
159856.SZ,20220905,0.516,0.516,0.507,0.512,413711.0,21076048.0,0.512,0.512
159857.SZ,20220905,1.323,1.367,1.321,1.351,1020453.0,137942464.0,1.351,1.351
159858.SZ,20220905,0.718,0.718,0.699,0.704,120625.0,8515948.0,0.704,0.704
159859.SZ,20220905,0.611,0.612,0.595,0.597,768474.0,46110220.0,0.597,0.597
159861.SZ,20220905,1.4,1.432,1.4,1.425,256652.0,36373668.0,1.425,1.425
159862.SZ,20220905,0.876,0.876,0.845,0.852,42242.0,3590836.0,0.852,0.852
159863.SZ,20220905,1.029,1.062,1.028,1.048,185128.0,19401680.0,1.048,1.572
159864.SZ,20220905,0.985,1.011,0.981,0.998,471313.0,47114008.0,0.998,0.998
159865.SZ,20220905,0.889,0.894,0.87,0.883,2371625.0,208689216.0,0.883,0.883
159866.SZ,20220905,0.768,0.773,0.768,0.773,1445.0,111423.0,0.773,0.773
159867.SZ,20220905,0.886,0.89,0.865,0.88,330414.0,28835404.0,0.88,0.88
159869.SZ,20220905,0.819,0.819,0.791,0.799,642176.0,51284704.0,0.799,0.799
159870.SZ,20220905,0.832,0.843,0.832,0.843,308739.0,25908346.0,0.843,0.843
159871.SZ,20220905,0.58,0.587,0.5795,0.585,124594.0,14535434.0,1.17,1.17
159872.SZ,20220905,0.875,0.881,0.872,0.876,47499.0,4156083.0,0.876,0.876
159873.SZ,20220905,0.749,0.756,0.736,0.741,110402.0,8195378.0,0.741,0.741
159875.SZ,20220905,0.889,0.904,0.885,0.896,513949.0,45995988.0,0.896,0.896
159876.SZ,20220905,0.6,0.6075,0.5975,0.603,10543.0,1266363.0,1.206,1.206
159877.SZ,20220905,0.79,0.799,0.778,0.783,157664.0,12356824.0,0.783,0.783
159880.SZ,20220905,1.111,1.124,1.111,1.124,65531.0,7331802.0,1.124,1.124
159881.SZ,20220905,1.087,1.097,1.085,1.094,325702.0,35519104.0,1.094,1.094
159883.SZ,20220905,0.66,0.665,0.641,0.646,803601.0,52176428.0,0.646,0.646
159885.SZ,20220905,0.928,0.941,0.926,0.933,128685.0,12000781.0,0.933,1.3995000000000002
159886.SZ,20220905,1.128,1.142,1.122,1.135,237975.0,26944758.0,1.135,1.135
159887.SZ,20220905,0.857,0.863,0.851,0.862,504872.0,43197112.0,0.862,0.862
159888.SZ,20220905,1.011,1.021,0.994,0.999,151173.0,15102132.0,0.999,0.999
159889.SZ,20220905,0.881,0.894,0.873,0.878,224044.0,19794672.0,0.878,0.878
159890.SZ,20220905,0.75,0.75,0.745,0.749,72083.0,5391540.0,0.749,0.749
159891.SZ,20220905,0.606,0.606,0.593,0.595,15904.0,949333.0,0.595,0.595
159892.SZ,20220905,0.616,0.62,0.598,0.605,608723.0,36922496.0,0.605,0.605
159895.SZ,20220905,0.793,0.8,0.783,0.788,77006.0,6071648.0,0.788,0.788
159896.SZ,20220905,0.73,0.733,0.725,0.731,141526.0,10329185.0,0.731,0.731
159898.SZ,20220905,0.649,0.67,0.643,0.645,68932.0,4460784.0,0.645,0.645
159899.SZ,20220905,0.705,0.705,0.694,0.697,24937.0,1736248.0,0.697,0.697
159901.SZ,20220905,3.00099999910593,3.0069999991059304,2.9749999991059304,2.9949999991059304,182058.0,55956652.0,3.08,6.279999630153179
159902.SZ,20220905,4.008,4.008,3.955,3.978,19318.0,7675551.0,3.978,4.098000001043081
159903.SZ,20220905,1.378,1.38,1.365,1.373,2263.0,310004.0,1.373,1.373
159905.SZ,20220905,1.6159999982714652,1.6189999982714653,1.5959999982714652,1.6139999982714652,398886.0,76213632.0,1.92,1.92
159906.SZ,20220905,1.169,1.171,1.157,1.163,26998.0,3140564.0,1.163,1.163
159907.SZ,20220905,0.816,0.816,0.816,0.816,14.0,2284.0,1.632,1.632
159908.SZ,20220905,2.296,2.309,2.279,2.295,32286.0,7410740.0,2.295,2.295
159909.SZ,20220905,0.591,0.595,0.587,0.588,39118.0,2307955.0,0.588,5.759518924713134
159910.SZ,20220905,2.089,2.089,2.077,2.077,84.0,17488.0,2.077,2.077
159912.SZ,20220905,1.628,1.628,1.566,1.598,349.0,55568.0,1.598,1.598
159913.SZ,20220905,1.917,1.917,1.914,1.914,273.0,52252.0,1.914,1.914
159915.SZ,20220905,2.454,2.479,2.445,2.467,2996766.0,736895168.0,2.467,2.467
159916.SZ,20220905,4.596,4.605,4.582,4.582,71.0,32551.0,4.582,4.582
159918.SZ,20220905,1.89,1.964,1.86,1.866,6997.0,1353783.0,1.866,1.866
159919.SZ,20220905,3.902799996256828,3.902799996256828,3.8617999962568286,3.9007999962568283,552683.0,224686528.0,4.085,1.8283626181303223
159920.SZ,20220905,1.086,1.091,1.078,1.089,3679491.0,398856448.0,1.089,1.1649999975562095
159922.SZ,20220905,2.4119200019061564,2.432320001906157,2.4039200019061564,2.4275200019061565,485581.0,304456480.0,6.292,7.030681115627289
159923.SZ,20220905,1.765,1.77,1.754,1.77,1135.0,200088.0,1.77,1.77
159925.SZ,20220905,3.725528419867679,3.725528419867679,3.6877925696674736,3.711625738214972,2482.0,488097.0,1.969,1.969
159928.SZ,20220905,1.051,1.051,1.028,1.037,1370410.0,141619408.0,1.037,4.148
159929.SZ,20220905,1.598,1.606,1.566,1.574,311661.0,49227236.0,1.574,1.574
159930.SZ,20220905,1.234,1.292,1.234,1.289,371301.0,47133924.0,1.289,1.289
159931.SZ,20220905,1.433,1.438,1.416,1.438,3694.0,527324.0,1.438,1.438
159933.SZ,20220905,2.123,2.133,2.123,2.133,311.0,66300.0,2.133,2.133
159934.SZ,20220905,3.917308421386557,3.939457984350778,3.916253680293023,3.9341842788831065,420999.0,156777280.0,3.73,3.73
159935.SZ,20220905,1.861,1.894,1.852,1.894,71.0,13347.0,1.894,1.894
159936.SZ,20220905,1.758,1.758,1.729,1.741,3594.0,624337.0,1.741,1.741
159937.SZ,20220905,3.746,3.77,3.746,3.764,638857.0,240338240.0,3.764,3.764
159938.SZ,20220905,0.769,0.771,0.752,0.758,307960.0,23310490.0,0.758,1.516
159939.SZ,20220905,0.5445,0.5445,0.5345,0.54,106816.0,11482803.0,1.08,1.08
159940.SZ,20220905,0.911,0.914,0.901,0.914,117229.0,10652857.0,0.914,0.914
159941.SZ,20220905,0.644,0.646,0.643,0.645,10527833.0,678400384.0,0.645,2.58
159943.SZ,20220905,1.194,1.195,1.187,1.195,19883.0,2366552.0,1.195,14.121912636756898
159944.SZ,20220905,1.115,1.121,1.115,1.121,127.0,14219.0,1.121,1.121
159945.SZ,20220905,1.069,1.124,1.069,1.123,89072.0,9880024.0,1.123,1.123
159948.SZ,20220905,2.705,2.724,2.69,2.714,35434.0,9582576.0,2.714,2.714
159949.SZ,20220905,1.102,1.115,1.099,1.112,5379775.0,594776512.0,1.112,1.112
159952.SZ,20220905,1.484,1.498,1.478,1.488,216519.0,32133270.0,1.488,1.488
159954.SZ,20220905,0.689,0.689,0.679,0.687,144200.0,9849052.0,0.687,0.687
159956.SZ,20220905,1.519,1.823,1.51,1.523,726.0,119429.0,1.523,1.523
159957.SZ,20220905,1.609,1.614,1.598,1.608,19642.0,3160074.0,1.608,1.608
159958.SZ,20220905,1.475,1.484,1.466,1.484,8406.0,1239200.0,1.484,1.484
159959.SZ,20220905,1.247,1.247,1.24,1.245,92.0,11446.0,1.245,1.245
159960.SZ,20220905,0.5984999966621399,0.5984999966621399,0.5904999966621399,0.5954999966621399,34558.0,2298932.0,0.667,0.7570000035762787
159964.SZ,20220905,1.6,1.617,1.572,1.578,1051.0,166281.0,1.578,1.578
159965.SZ,20220905,1.283,1.283,1.26,1.269,1076.0,136828.0,1.269,1.269
159966.SZ,20220905,0.483,0.485,0.479,0.479,257552.0,12377121.0,0.479,1.4736434707641601
159967.SZ,20220905,0.629,0.639,0.627,0.636,1780693.0,112853440.0,0.636,2.3140224494934083
159968.SZ,20220905,7.092,7.138,7.071,7.135,6821.0,4841520.0,7.135,7.135
159969.SZ,20220905,1.323,1.326,1.314,1.322,6167.0,815005.0,1.322,1.322
159970.SZ,20220905,0.8666666666666667,0.8723333333333333,0.8666666666666667,0.8694999999999999,1169.0,610304.0,5.217,5.217
159971.SZ,20220905,0.8585,0.8605,0.855,0.8585,693.0,118908.0,1.717,1.717
159972.SZ,20220905,103.59500009536742,103.59500009536742,103.53000009536743,103.59400009536743,2180.0,24457534.0,112.194,112.41399999880791
159973.SZ,20220905,1.522,1.589,1.521,1.567,341.0,53260.0,1.567,1.567
159974.SZ,20220905,1.252,1.26,1.252,1.26,17164.0,2153146.0,1.26,1.26
159975.SZ,20220905,0.613,0.613,0.609,0.612,152024.0,9285988.0,0.612,6.12
159976.SZ,20220905,0.975,0.978,0.971,0.978,10908.0,1061509.0,0.978,0.978
159977.SZ,20220905,1.282,1.2935,1.2775,1.2865,95952.0,24669288.0,2.573,2.573
159980.SZ,20220905,1.353,1.378,1.353,1.376,547183.0,74909016.0,1.376,1.376
159981.SZ,20220905,1.501,1.521,1.491,1.521,216297.0,32635546.0,1.521,1.521
159982.SZ,20220905,1.453,1.46,1.446,1.458,43125.0,6279144.0,1.458,1.458
159985.SZ,20220905,1.657,1.683,1.656,1.675,229384.0,38304516.0,1.675,1.675
159991.SZ,20220905,0.525,0.532,0.525,0.528,92867.0,4899811.0,0.528,1.4995199546813966
159992.SZ,20220905,0.936,0.936,0.91,0.916,1825317.0,167828000.0,0.916,0.916
159993.SZ,20220905,0.966,0.975,0.964,0.974,386027.0,37432696.0,0.974,0.974
159994.SZ,20220905,0.3685,0.369,0.3625,0.365,445762.0,32569030.0,0.73,0.73
159995.SZ,20220905,1.143,1.149,1.122,1.136,3068460.0,348127232.0,1.136,1.136
159996.SZ,20220905,1.094,1.095,1.085,1.09,938505.0,102256368.0,1.09,1.09
159997.SZ,20220905,0.953,0.956,0.939,0.951,416732.0,39508936.0,0.951,0.951
159998.SZ,20220905,0.759,0.762,0.748,0.754,56114.0,4213350.0,0.754,0.754
510010.SH,20220905,1.353,1.368,1.353,1.367,74.0,10031.0,1.367,1.367
510020.SH,20220905,2.859,2.869,2.835,2.869,2241.0,639256.0,2.869,0.2869000684022904
510030.SH,20220905,0.77,0.776,0.764,0.776,5270.0,405857.0,0.776,6.208
510050.SH,20220905,2.5320000008046626,2.5360000008046626,2.505000000804663,2.530000000804663,5031000.0,1373200768.0,2.741,3.3269999991953374
510060.SH,20220905,1.906,1.922,1.904,1.919,137.0,26151.0,1.919,1.919
510100.SH,20220905,2.432383774307316,2.434784136002991,2.396378348872186,2.4155812424375886,393221.0,44017756.0,1.123,1.123
510130.SH,20220905,5.32,5.32,5.32,5.32,7.0,3724.0,5.32,5.32
510150.SH,20220905,0.623,0.626,0.611,0.617,576049.0,35477000.0,0.617,7.404
510160.SH,20220905,0.695,0.701,0.692,0.701,5491.0,381576.0,0.701,0.701
510170.SH,20220905,0.897,0.916,0.897,0.916,22935.0,2088339.0,0.916,3.664
510180.SH,20220905,3.127999991416931,3.127999991416931,3.0869999914169313,3.107999991416931,354035.0,124453160.0,3.524,10.263999988734723
510190.SH,20220905,3.52,3.556,3.52,3.556,10.0,3532.0,3.556,3.556
510200.SH,20220905,1.008,1.01,1.002,1.01,15543.0,1563061.0,1.01,1.01
510210.SH,20220905,0.7470000029802323,0.7520000029802323,0.7440000029802323,0.7520000029802323,498352.0,45987584.0,0.927,4.635
510230.SH,20220905,0.8612000017166138,0.8642000017166138,0.8512000017166138,0.8622000017166138,700600.0,64783332.0,0.929,5.7150000226497655
510270.SH,20220905,1.221,1.221,1.221,1.221,24.0,2930.0,1.221,1.221
510290.SH,20220905,2.06,2.069,2.059,2.069,197.0,40607.0,2.069,2.069
510300.SH,20220905,3.7309999957680704,3.7389999957680704,3.6959999957680703,3.73799999576807,2158650.0,876596992.0,4.082,4.617999998450279
510310.SH,20220905,3.560128864079311,3.560128864079311,3.5181120545666094,3.5541264627203537,446707.0,84776784.0,1.907,1.907
510330.SH,20220905,3.885000004082918,3.8920000040829184,3.8500000040829185,3.8900000040829186,762636.0,309653120.0,4.081,4.7302999941110615
510350.SH,20220905,3.86239999639988,3.8743999963998794,3.8353999963998797,3.8743999963998794,89849.0,37629776.0,4.21,4.21
510360.SH,20220905,1.427,1.427,1.413,1.426,67098.0,9522034.0,1.426,1.426
510370.SH,20220905,0.863,0.87,0.848,0.869,510.0,43501.0,0.869,0.869
510380.SH,20220905,1.1,1.1,1.1,1.1,10.0,1100.0,1.1,1.1
510390.SH,20220905,4.133,4.14,4.101,4.14,20683.0,8526433.0,4.14,4.667999997138977
510410.SH,20220905,1.142,1.173,1.141,1.17,329247.0,38243424.0,1.17,1.17
510500.SH,20220905,5.896000005364418,5.945000005364418,5.872000005364418,5.937000005364418,1603172.0,987346048.0,6.177,1.9831607964314664
510510.SH,20220905,1.856,1.867,1.85,1.865,82449.0,15343631.0,1.865,1.865
510530.SH,20220905,6.313,6.338,6.289,6.329,4616.0,2920693.0,6.329,6.329
510550.SH,20220905,1.509,1.521,1.5,1.521,1052.0,159526.0,1.521,1.521
510560.SH,20220905,1.377,1.377,1.377,1.377,72.0,9914.0,1.377,1.377
510570.SH,20220905,0.925,0.928,0.925,0.925,145.0,13440.0,0.925,0.925
510580.SH,20220905,2.9395158238298382,2.9556448544132667,2.9193545356005526,2.9475803391215525,266246.0,19425640.0,0.731,7.31
510590.SH,20220905,6.155000000596046,6.250000000596047,6.155000000596046,6.241000000596046,3332.0,2104364.0,6.351,7.050999988079071
510600.SH,20220905,3.275,3.275,3.248,3.266,5220.0,1702372.0,3.266,3.266
510630.SH,20220905,1.184,1.184,1.149,1.159,111329.0,12866325.0,1.159,4.636
510650.SH,20220905,1.898,1.905,1.881,1.905,52637.0,9943235.0,1.905,1.905
510660.SH,20220905,2.495,2.495,2.443,2.46,21294.0,5222305.0,2.46,2.46
510680.SH,20220905,2.643,2.646,2.612,2.633,4347.0,1140289.0,2.633,2.633
510710.SH,20220905,3.451,3.451,3.407,3.44,92939.0,31826360.0,3.44,3.44
510760.SH,20220905,0.893999999076128,0.9009999990761279,0.8889999990761279,0.899999999076128,348058.0,36086440.0,1.042,1.042
