stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159623.SZ,20221020,0.8694999996572733,0.8804999996572733,0.8614999996572733,0.8654999996572733,96415.0,8666154.0,0.896,0.896
159625.SZ,20221020,1.082,1.088,1.07,1.075,351306.0,37875796.0,1.075,1.075
159628.SZ,20221020,0.953,0.968,0.938,0.95,427877.0,40740236.0,0.95,0.95
159629.SZ,20221020,2.573439499539912,2.607524790924547,2.52515200341168,2.564918176693754,21547482.0,1943885056.0,0.903,0.903
159631.SZ,20221020,0.894,0.904,0.886,0.891,172945.0,15473135.0,0.891,0.891
159632.SZ,20221020,0.935,0.94,0.923,0.931,259093.0,24151964.0,0.931,0.931
159633.SZ,20221020,2.5759474142724637,2.601284601953832,2.519642552758311,2.5590559558182178,21326953.0,1929639424.0,0.909,0.909
159635.SZ,20221020,0.891,0.896,0.882,0.886,200216.0,17759792.0,0.886,0.886
159636.SZ,20221020,0.3595,0.366,0.3505,0.3585,1167898.0,83581752.0,0.717,0.717
159637.SZ,20221020,0.906,0.906,0.871,0.886,841712.0,74359344.0,0.886,0.886
159638.SZ,20221020,0.918,0.938,0.91,0.928,1446576.0,133827648.0,0.928,0.928
159639.SZ,20221020,0.84,0.84,0.818,0.825,393745.0,32525002.0,0.825,0.825
159640.SZ,20221020,0.851,0.851,0.826,0.832,294776.0,24569270.0,0.832,0.832
159641.SZ,20221020,0.849,0.849,0.826,0.833,105463.0,8811411.0,0.833,0.833
159642.SZ,20221020,0.843,0.849,0.829,0.837,178975.0,15021148.0,0.837,0.837
159643.SZ,20221020,0.952,0.979,0.952,0.958,270787.0,26074990.0,0.958,0.958
159645.SZ,20221020,1.076,1.115,1.076,1.088,193869.0,21246876.0,1.088,1.088
159647.SZ,20221020,0.97,1.001,0.97,0.985,419492.0,41447232.0,0.985,0.985
159658.SZ,20221020,1.005,1.045,1.001,1.03,586151.0,60232400.0,1.03,1.03
159701.SZ,20221020,0.657,0.671,0.65,0.663,59256.0,3935316.0,0.663,0.663
159703.SZ,20221020,0.927,0.929,0.901,0.913,84392.0,7708012.0,0.913,0.913
159706.SZ,20221020,0.726,0.737,0.719,0.728,103557.0,7495765.0,0.728,0.728
159707.SZ,20221020,0.916,0.926,0.912,0.918,312702.0,28662076.0,0.918,0.918
159708.SZ,20221020,0.692,0.697,0.685,0.688,188964.0,13024189.0,0.688,0.688
159709.SZ,20221020,0.695,0.708,0.687,0.702,1512.0,105327.0,0.702,0.702
159711.SZ,20221020,0.818,0.818,0.79,0.807,43859.0,3530395.0,0.807,0.807
159712.SZ,20221020,0.768,0.769,0.748,0.756,354714.0,26873458.0,0.756,0.756
159713.SZ,20221020,0.827,0.827,0.802,0.814,403219.0,32713062.0,0.814,0.814
159715.SZ,20221020,0.724,0.73,0.71,0.722,328040.0,23585006.0,0.722,0.722
159716.SZ,20221020,0.717,0.724,0.709,0.717,52471.0,3749001.0,0.717,0.717
159717.SZ,20221020,0.827,0.831,0.821,0.824,131.0,10793.0,0.824,0.824
159718.SZ,20221020,0.725,0.727,0.699,0.709,53094.0,3785317.0,0.709,0.709
159719.SZ,20221020,1.025,1.025,1.003,1.02,1176.0,118997.0,1.02,1.02
159720.SZ,20221020,0.762,0.762,0.735,0.748,135493.0,10135405.0,0.748,0.748
159721.SZ,20221020,0.713,0.717,0.699,0.708,63575.0,4499657.0,0.708,0.708
159723.SZ,20221020,0.658,0.66,0.632,0.64,55781.0,3585962.0,0.64,0.64
159725.SZ,20221020,0.625,0.633,0.621,0.627,1237.0,77552.0,0.627,0.627
159726.SZ,20221020,0.734,0.738,0.727,0.732,113276.0,8302359.0,0.732,0.732
159728.SZ,20221020,0.66,0.675,0.659,0.667,4417.0,295034.0,0.667,0.667
159729.SZ,20221020,0.544,0.55,0.532,0.543,11031.0,593361.0,0.543,0.543
159730.SZ,20221020,0.815,0.815,0.8,0.804,84600.0,6812780.0,0.804,0.804
159731.SZ,20221020,0.777,0.788,0.773,0.781,42668.0,3332175.0,0.781,0.781
159732.SZ,20221020,0.623,0.644,0.617,0.634,147812.0,9295975.0,0.634,0.634
159735.SZ,20221020,0.553,0.555,0.537,0.543,238790.0,12990435.0,0.543,0.543
159736.SZ,20221020,0.84,0.86,0.835,0.847,848200.0,71843144.0,0.847,0.847
159738.SZ,20221020,0.703,0.719,0.699,0.709,143275.0,10154302.0,0.709,0.709
159739.SZ,20221020,0.693,0.716,0.682,0.702,87941.0,6224746.0,0.702,0.702
159740.SZ,20221020,0.426,0.437,0.42,0.428,10184237.0,434661280.0,0.428,0.428
159741.SZ,20221020,0.428,0.437,0.42,0.428,2597116.0,110890784.0,0.428,0.428
159742.SZ,20221020,0.431,0.442,0.423,0.432,4116819.0,177480112.0,0.432,0.432
159743.SZ,20221020,0.808,0.816,0.798,0.806,38194.0,3062081.0,0.806,0.806
159745.SZ,20221020,0.735,0.737,0.725,0.727,560378.0,40890384.0,0.727,0.727
159747.SZ,20221020,0.878,0.884,0.85,0.866,1775820.0,76832816.0,0.433,0.433
159748.SZ,20221020,0.664,0.674,0.658,0.659,231338.0,15394069.0,0.659,0.659
159750.SZ,20221020,0.656,0.657,0.633,0.644,1416099.0,91599368.0,0.644,0.644
159751.SZ,20221020,0.62,0.621,0.597,0.606,110059.0,6698216.0,0.606,0.606
159752.SZ,20221020,0.853,0.853,0.823,0.837,107628.0,9009142.0,0.837,0.837
159755.SZ,20221020,0.977,0.977,0.942,0.957,1600993.0,152824736.0,0.957,0.957
159757.SZ,20221020,0.787,0.787,0.756,0.771,821518.0,63093496.0,0.771,0.771
159758.SZ,20221020,0.866,0.878,0.862,0.864,18626.0,1613714.0,0.864,0.864
159760.SZ,20221020,0.744,0.768,0.744,0.751,275714.0,20859786.0,0.751,0.751
159761.SZ,20221020,0.74,0.74,0.718,0.73,247528.0,18106002.0,0.73,0.73
159763.SZ,20221020,0.732,0.738,0.714,0.721,11473.0,826497.0,0.721,0.721
159766.SZ,20221020,0.929,0.972,0.921,0.956,2784203.0,263170480.0,0.956,0.956
159767.SZ,20221020,0.792,0.792,0.76,0.773,51649.0,3988561.0,0.773,0.773
159768.SZ,20221020,0.857,0.867,0.853,0.856,420079.0,36014840.0,0.856,0.856
159770.SZ,20221020,0.748,0.756,0.73,0.744,158359.0,11777704.0,0.744,0.744
159773.SZ,20221020,0.768,0.774,0.752,0.764,107561.0,8243892.0,0.764,0.764
159775.SZ,20221020,0.831,0.831,0.798,0.811,34829.0,2817792.0,0.811,0.811
159776.SZ,20221020,1.0,1.01,0.974,0.984,824655.0,81837776.0,0.984,0.984
159777.SZ,20221020,0.736,0.753,0.732,0.742,1285.0,94858.0,0.742,0.742
159778.SZ,20221020,0.777,0.794,0.766,0.785,13965.0,1088635.0,0.785,0.785
159779.SZ,20221020,0.609,0.625,0.603,0.619,24356.0,1501834.0,0.619,0.619
159780.SZ,20221020,0.615,0.626,0.604,0.616,1276200.0,78215112.0,0.616,0.616
159781.SZ,20221020,0.611,0.622,0.6,0.613,3838865.0,233939056.0,0.613,0.613
159782.SZ,20221020,0.613,0.622,0.601,0.612,243661.0,14841708.0,0.612,0.612
159783.SZ,20221020,0.619,0.628,0.606,0.616,1709140.0,105321320.0,0.616,0.616
159786.SZ,20221020,0.654,0.674,0.651,0.665,341812.0,22596778.0,0.665,0.665
159787.SZ,20221020,0.819,0.821,0.81,0.81,38687.0,3155789.0,0.81,0.81
159788.SZ,20221020,0.812,0.812,0.795,0.802,114705.0,9208272.0,0.802,0.802
159790.SZ,20221020,0.864,0.867,0.838,0.849,1720188.0,145741728.0,0.849,0.849
159791.SZ,20221020,0.855,0.867,0.852,0.856,27219.0,2336184.0,0.856,0.856
159792.SZ,20221020,0.519,0.534,0.507,0.519,8873754.0,459752928.0,0.519,0.519
159793.SZ,20221020,0.651,0.651,0.633,0.647,1205.0,77232.0,0.647,0.647
159795.SZ,20221020,0.773,0.782,0.758,0.77,58491.0,4504967.0,0.77,0.77
159796.SZ,20221020,0.983,0.983,0.941,0.958,144862.0,13834860.0,0.958,0.958
159797.SZ,20221020,1.055,1.085,1.05,1.068,189449.0,20339040.0,1.068,1.068
159798.SZ,20221020,0.943,0.953,0.934,0.939,174748.0,16442208.0,0.939,0.939
159801.SZ,20221020,0.488,0.512,0.483,0.506,569158.0,57022956.0,1.012,1.012
159804.SZ,20221020,1.099,1.119,1.088,1.105,4150.0,456964.0,1.105,1.105
159805.SZ,20221020,0.724,0.74,0.724,0.734,131378.0,9648029.0,0.734,0.734
159806.SZ,20221020,0.787,0.79,0.763,0.776,819687.0,63353512.0,0.776,2.3280000000000003
159807.SZ,20221020,0.55,0.559,0.542,0.552,698914.0,38409488.0,0.552,1.104
159808.SZ,20221020,0.907,0.914,0.886,0.901,47644.0,4283381.0,0.901,0.901
159810.SZ,20221020,0.951,0.964,0.934,0.949,43588.0,4134280.0,0.949,0.949
159811.SZ,20221020,0.822,0.837,0.811,0.827,81533.0,6703384.0,0.827,0.827
159812.SZ,20221020,3.792,3.807,3.792,3.798,381.0,144734.0,3.798,3.798
159813.SZ,20221020,0.631,0.661,0.626,0.656,1872090.0,121102232.0,0.656,0.984
159814.SZ,20221020,0.468,0.474,0.456,0.464,465908.0,21562326.0,0.464,0.9553760070800782
159816.SZ,20221020,102.98340001106263,103.60340001106262,102.88340001106262,103.60240001106263,2172.0,22691078.0,104.519,105.86249995106459
159819.SZ,20221020,0.642,0.659,0.636,0.65,672372.0,43521660.0,0.65,0.65
159820.SZ,20221020,0.965,0.967,0.94,0.953,60351.0,5739341.0,0.953,0.953
159821.SZ,20221020,0.861,0.893,0.861,0.892,142.0,12638.0,0.892,0.892
159822.SZ,20221020,0.56,0.56,0.547,0.55,152563.0,8416498.0,0.55,0.55
159824.SZ,20221020,1.197,1.197,1.12,1.171,225026.0,26288700.0,1.171,1.171
159825.SZ,20221020,0.899,0.908,0.89,0.895,1469599.0,131760416.0,0.895,0.895
159827.SZ,20221020,0.944,0.947,0.93,0.935,12168.0,1140495.0,0.935,0.935
159828.SZ,20221020,0.628,0.648,0.625,0.636,1552841.0,99215768.0,0.636,0.636
159830.SZ,20221020,4.011540859276289,4.013678068045216,3.9965803978937995,3.997649002278263,25005.0,9364844.0,3.741,3.741
159831.SZ,20221020,3.88,3.88,3.862,3.866,18114.0,7003636.0,3.866,3.866
159834.SZ,20221020,3.981,3.981,3.965,3.969,3504.0,1391561.0,3.969,3.969
159835.SZ,20221020,0.726,0.736,0.716,0.728,19298.0,1401468.0,0.728,0.728
159836.SZ,20221020,0.838,0.851,0.827,0.837,25638.0,2157452.0,0.837,0.837
159837.SZ,20221020,0.598,0.618,0.597,0.604,1033903.0,62828368.0,0.604,0.604
159838.SZ,20221020,0.694,0.722,0.694,0.709,97024.0,6901761.0,0.709,0.709
159839.SZ,20221020,0.543,0.559,0.542,0.549,352685.0,19469752.0,0.549,0.549
159840.SZ,20221020,0.777,0.777,0.748,0.762,1196663.0,90785704.0,0.762,0.762
159841.SZ,20221020,0.756,0.776,0.756,0.765,951647.0,72755552.0,0.765,0.765
159842.SZ,20221020,0.794,0.814,0.793,0.802,255563.0,20461958.0,0.802,0.802
159843.SZ,20221020,0.742,0.755,0.733,0.743,266489.0,19824504.0,0.743,0.743
159845.SZ,20221020,2.5882824383082776,2.619047552562071,2.534777891779941,2.5789191426658182,10487638.0,2014047872.0,1.928,0.6792343773841858
159847.SZ,20221020,0.567,0.586,0.565,0.576,323808.0,18726192.0,0.576,0.576
159848.SZ,20221020,0.676,0.689,0.674,0.68,143329.0,9731768.0,0.68,0.68
159849.SZ,20221020,0.633,0.654,0.633,0.64,50150.0,3233453.0,0.64,0.64
159850.SZ,20221020,0.545,0.551,0.536,0.541,878294.0,47612928.0,0.541,0.541
159851.SZ,20221020,0.458,0.4695,0.4565,0.4615,141738.0,13128253.0,0.923,0.923
159852.SZ,20221020,0.763,0.79,0.76,0.774,445456.0,34525304.0,0.774,0.774
159855.SZ,20221020,0.709,0.723,0.702,0.714,46655.0,3336308.0,0.714,0.714
159856.SZ,20221020,0.455,0.466,0.448,0.458,443590.0,20262268.0,0.458,0.458
159857.SZ,20221020,1.283,1.286,1.245,1.263,1060758.0,133940472.0,1.263,1.263
159858.SZ,20221020,0.707,0.728,0.701,0.711,237444.0,17016262.0,0.711,0.711
159859.SZ,20221020,0.577,0.594,0.574,0.582,414956.0,24234218.0,0.582,0.582
159861.SZ,20221020,1.355,1.355,1.305,1.32,216388.0,28628366.0,1.32,1.32
159862.SZ,20221020,0.801,0.812,0.789,0.801,37503.0,2996228.0,0.801,0.801
159863.SZ,20221020,1.012,1.012,0.974,0.993,228495.0,22549262.0,0.993,1.4895
159864.SZ,20221020,0.961,0.961,0.923,0.935,534317.0,49911456.0,0.935,0.935
159865.SZ,20221020,0.828,0.841,0.824,0.829,1256565.0,104429512.0,0.829,0.829
159866.SZ,20221020,0.759,0.766,0.748,0.75,524.0,39619.0,0.75,0.75
159867.SZ,20221020,0.823,0.837,0.82,0.825,614072.0,50860408.0,0.825,0.825
159869.SZ,20221020,0.687,0.704,0.687,0.698,538204.0,37462480.0,0.698,0.698
159870.SZ,20221020,0.773,0.784,0.761,0.771,793368.0,61357648.0,0.771,0.771
159871.SZ,20221020,0.551,0.552,0.5395,0.546,110397.0,11994787.0,1.092,1.092
159872.SZ,20221020,0.824,0.832,0.808,0.832,59997.0,4936717.0,0.832,0.832
159873.SZ,20221020,0.79,0.819,0.785,0.805,226984.0,18314440.0,0.805,0.805
159875.SZ,20221020,0.845,0.846,0.822,0.834,618313.0,51366396.0,0.834,0.834
159876.SZ,20221020,0.5665,0.5675,0.5555,0.561,34755.0,3890304.0,1.122,1.122
159877.SZ,20221020,0.833,0.866,0.833,0.852,133004.0,11354798.0,0.852,0.852
159880.SZ,20221020,1.034,1.042,1.018,1.03,81289.0,8338137.0,1.03,1.03
159881.SZ,20221020,1.033,1.033,1.009,1.02,346003.0,35342360.0,1.02,1.02
159883.SZ,20221020,0.683,0.713,0.683,0.696,3338577.0,233681536.0,0.696,0.696
159885.SZ,20221020,0.894,0.894,0.859,0.87,159234.0,13885464.0,0.87,1.305
159886.SZ,20221020,1.081,1.081,1.046,1.06,242448.0,25650128.0,1.06,1.06
159887.SZ,20221020,0.822,0.825,0.819,0.821,476489.0,39094336.0,0.821,0.821
159888.SZ,20221020,0.892,0.903,0.87,0.89,357573.0,31604128.0,0.89,0.89
159889.SZ,20221020,0.789,0.796,0.769,0.787,301914.0,23593628.0,0.787,0.787
159890.SZ,20221020,0.734,0.755,0.729,0.744,109051.0,8068164.0,0.744,0.744
159891.SZ,20221020,0.639,0.657,0.635,0.647,91048.0,5897610.0,0.647,0.647
159892.SZ,20221020,0.563,0.577,0.552,0.563,3766952.0,211672928.0,0.563,0.563
159895.SZ,20221020,0.704,0.719,0.697,0.71,39756.0,2814457.0,0.71,0.71
159896.SZ,20221020,0.659,0.668,0.648,0.662,82712.0,5483514.0,0.662,0.662
159898.SZ,20221020,0.693,0.714,0.689,0.699,179416.0,12620388.0,0.699,0.699
159899.SZ,20221020,0.699,0.716,0.692,0.703,73241.0,5163586.0,0.703,0.703
159901.SZ,20221020,2.78699999910593,2.8179999991059304,2.7489999991059304,2.7819999991059303,234589.0,67189416.0,2.867,5.853999655544758
159902.SZ,20221020,3.736,3.76,3.665,3.71,10496.0,3897622.0,3.71,3.8300000010430812
159903.SZ,20221020,1.29,1.31,1.27,1.303,1791.0,231255.0,1.303,1.303
159905.SZ,20221020,1.4739999982714653,1.4929999982714652,1.4579999982714653,1.4739999982714653,342472.0,60873028.0,1.78,1.78
159906.SZ,20221020,1.104,1.125,1.09,1.107,36084.0,3987652.0,1.107,1.107
159907.SZ,20221020,0.7865,0.8135,0.781,0.7995,1053.0,166891.0,1.599,1.599
159908.SZ,20221020,2.18,2.208,2.139,2.172,57462.0,12459660.0,2.172,2.172
159909.SZ,20221020,0.545,0.562,0.543,0.556,17268.0,956660.0,0.556,5.446075717926026
159910.SZ,20221020,1.962,1.962,1.921,1.946,6.0,1164.0,1.946,1.946
159912.SZ,20221020,1.48,1.504,1.412,1.475,409.0,59951.0,1.475,1.475
159913.SZ,20221020,1.773,1.81,1.76,1.761,81.0,14352.0,1.761,1.761
159915.SZ,20221020,2.34,2.375,2.296,2.337,6670187.0,1556557568.0,2.337,2.337
159916.SZ,20221020,4.298,4.327,4.24,4.326,62.0,26692.0,4.326,4.326
159918.SZ,20221020,1.795,1.805,1.754,1.78,249.0,44543.0,1.78,1.78
159919.SZ,20221020,3.6307999962568283,3.6907999962568283,3.607799996256828,3.6377999962568284,1136277.0,434152864.0,3.822,1.7167166071991218
159920.SZ,20221020,0.95,0.96,0.94,0.948,17226218.0,1632016768.0,0.948,1.0239999975562095
159922.SZ,20221020,2.3451200019061567,2.375920001906157,2.3083200019061563,2.3383200019061565,1103041.0,669935424.0,6.069,6.78150090444088
159923.SZ,20221020,1.64,1.666,1.638,1.65,2244.0,369004.0,1.65,1.65
159925.SZ,20221020,3.475280150118949,3.50705770818228,3.4375442999187436,3.455419176329367,17094.0,3154051.0,1.84,1.84
159928.SZ,20221020,0.974,0.995,0.968,0.978,1503598.0,147443312.0,0.978,3.912
159929.SZ,20221020,1.61,1.659,1.605,1.625,401780.0,65668476.0,1.625,1.625
159930.SZ,20221020,1.193,1.196,1.172,1.175,230427.0,27244410.0,1.175,1.175
159931.SZ,20221020,1.359,1.365,1.347,1.352,1724.0,233107.0,1.352,1.352
159933.SZ,20221020,2.029,2.029,1.998,2.028,44.0,8865.0,2.028,2.028
159934.SZ,20221020,3.9489506541925876,3.9584433240343966,3.941567466537847,3.9468411720055188,300272.0,112398520.0,3.742,3.742
159935.SZ,20221020,1.793,1.835,1.792,1.815,63.0,11419.0,1.815,1.815
159936.SZ,20221020,1.626,1.626,1.585,1.6,1181.0,188634.0,1.6,1.6
159937.SZ,20221020,3.786,3.786,3.772,3.774,669682.0,252961552.0,3.774,3.774
159938.SZ,20221020,0.771,0.796,0.77,0.779,597962.0,46982800.0,0.779,1.558
159939.SZ,20221020,0.4955,0.5165,0.495,0.51,539700.0,54656628.0,1.02,1.02
159940.SZ,20221020,0.858,0.867,0.852,0.853,22784.0,1946564.0,0.853,0.853
159941.SZ,20221020,0.613,0.615,0.61,0.614,8235036.0,504432512.0,0.614,2.456
159943.SZ,20221020,1.118,1.138,1.109,1.125,13157.0,1475725.0,1.125,13.294687628746033
159944.SZ,20221020,1.029,1.042,1.022,1.035,1550.0,159838.0,1.035,1.035
159945.SZ,20221020,1.025,1.027,1.009,1.013,168450.0,17127360.0,1.013,1.013
159948.SZ,20221020,2.591,2.609,2.526,2.572,55874.0,14279390.0,2.572,2.572
159949.SZ,20221020,1.05,1.068,1.032,1.049,8098668.0,847879488.0,1.049,1.049
159952.SZ,20221020,1.416,1.435,1.39,1.412,291290.0,41017732.0,1.412,1.412
159954.SZ,20221020,0.608,0.615,0.6,0.606,584336.0,35471400.0,0.606,0.606
159956.SZ,20221020,1.462,1.465,1.434,1.449,655.0,94914.0,1.449,1.449
159957.SZ,20221020,1.538,1.543,1.5,1.524,8970.0,1362731.0,1.524,1.524
159958.SZ,20221020,1.407,1.418,1.375,1.402,19741.0,2754850.0,1.402,1.402
159959.SZ,20221020,1.204,1.217,1.197,1.217,21281.0,2563559.0,1.217,1.217
159960.SZ,20221020,0.5374999966621399,0.5414999966621399,0.5254999966621399,0.5294999966621399,93312.0,5613496.0,0.601,0.6910000035762787
159961.SZ,20221020,1.703,1.726,1.702,1.715,302.0,51662.0,1.715,1.715
159964.SZ,20221020,1.514,1.533,1.477,1.533,3031.0,453820.0,1.533,1.533
159965.SZ,20221020,1.228,1.228,1.211,1.219,2928.0,356282.0,1.219,1.219
159966.SZ,20221020,0.479,0.491,0.475,0.482,405881.0,19515840.0,0.482,1.4828729705810546
159967.SZ,20221020,0.59,0.595,0.574,0.585,2050020.0,119617944.0,0.585,2.128464045524597
159968.SZ,20221020,6.932,6.991,6.814,6.894,21471.0,14767880.0,6.894,6.894
159969.SZ,20221020,1.257,1.257,1.227,1.237,75327.0,9345748.0,1.237,1.237
159970.SZ,20221020,0.8203333333333332,0.8218333333333333,0.8075,0.8173333333333334,107.0,52197.0,4.904,4.904
159971.SZ,20221020,0.817,0.822,0.805,0.815,440.0,71151.0,1.63,1.63
159972.SZ,20221020,103.47000009536742,103.47000009536742,103.40900009536743,103.42800009536744,2141.0,23986470.0,112.028,112.24799999880791
159973.SZ,20221020,1.37,1.427,1.37,1.399,488.0,68619.0,1.399,1.399
159974.SZ,20221020,1.217,1.232,1.209,1.219,30088.0,3688891.0,1.219,1.219
159975.SZ,20221020,0.574,0.578,0.565,0.572,161381.0,9240042.0,0.572,5.72
159976.SZ,20221020,0.896,0.901,0.884,0.89,25550.0,2278789.0,0.89,0.89
159977.SZ,20221020,1.22,1.24,1.1985,1.218,148882.0,36175516.0,2.436,2.436
159980.SZ,20221020,1.425,1.435,1.424,1.432,324970.0,46468412.0,1.432,1.432
159981.SZ,20221020,1.492,1.509,1.488,1.497,257239.0,38531668.0,1.497,1.497
159982.SZ,20221020,1.406,1.423,1.388,1.406,78804.0,11104107.0,1.406,1.406
159985.SZ,20221020,1.75,1.753,1.738,1.743,234175.0,40929760.0,1.743,1.743
159991.SZ,20221020,0.508,0.515,0.499,0.507,114764.0,5798049.0,0.507,1.439879956483841
159992.SZ,20221020,0.917,0.946,0.916,0.922,1742526.0,162341904.0,0.922,0.922
159993.SZ,20221020,0.884,0.901,0.882,0.89,291566.0,25911920.0,0.89,0.89
159994.SZ,20221020,0.3165,0.324,0.3125,0.3205,447543.0,28658738.0,0.641,0.641
159995.SZ,20221020,0.977,1.03,0.971,1.018,6530067.0,654981504.0,1.018,1.018
159996.SZ,20221020,0.98,0.988,0.968,0.973,719705.0,70146936.0,0.973,0.973
159997.SZ,20221020,0.844,0.877,0.839,0.868,418195.0,35808752.0,0.868,0.868
159998.SZ,20221020,0.745,0.772,0.742,0.763,223486.0,16952470.0,0.763,0.763
510010.SH,20221020,1.293,1.293,1.289,1.293,127.0,16404.0,1.293,1.293
510020.SH,20221020,2.74,2.74,2.683,2.709,1525.0,412007.0,2.709,0.2709000645875931
510030.SH,20221020,0.728,0.733,0.728,0.728,4158.0,303116.0,0.728,5.824
510050.SH,20221020,2.3310000008046625,2.3670000008046626,2.3230000008046625,2.3330000008046627,7296327.0,1858155904.0,2.544,3.1299999991953373
510060.SH,20221020,1.833,1.839,1.828,1.836,1935.0,354552.0,1.836,1.836
510100.SH,20221020,2.235554115261938,2.2619580939143664,2.2211519450878856,2.230753391870587,408501.0,42753064.0,1.046,1.046
510150.SH,20221020,0.592,0.606,0.59,0.594,406021.0,24209898.0,0.594,7.128
510160.SH,20221020,0.668,0.676,0.658,0.669,4631.0,306061.0,0.669,0.669
510170.SH,20221020,0.843,0.847,0.83,0.837,48773.0,4085538.0,0.837,3.348
510180.SH,20221020,2.893999991416931,2.9289999914169313,2.865999991416931,2.8929999914169313,286489.0,94560936.0,3.309,9.726499988734723
510190.SH,20221020,3.34,3.375,3.34,3.357,1676.0,564712.0,3.357,3.357
510200.SH,20221020,0.939,0.95,0.931,0.94,9912.0,931949.0,0.94,0.94
510210.SH,20221020,0.7030000029802322,0.7120000029802322,0.6970000029802322,0.7050000029802322,1086443.0,95359600.0,0.88,4.4
510230.SH,20221020,0.8062000017166138,0.8152000017166138,0.7982000017166138,0.8122000017166138,543504.0,47547904.0,0.879,5.465000022649765
510270.SH,20221020,1.18,1.18,1.146,1.147,947.0,108772.0,1.147,1.147
510290.SH,20221020,1.999,2.011,1.969,1.992,6445.0,1270193.0,1.992,1.992
510300.SH,20221020,3.47599999576807,3.53199999576807,3.44699999576807,3.47999999576807,3723050.0,1422560640.0,3.824,4.359999998450279
510310.SH,20221020,3.3200328097210163,3.360048818780732,3.284018401567272,3.3140304083620586,527664.0,94222016.0,1.787,1.787
510330.SH,20221020,3.6230000040829182,3.681000004082918,3.597000004082918,3.629000004082918,919151.0,351152000.0,3.82,4.469299994111061
510350.SH,20221020,3.6143999963998796,3.6603999963998795,3.5733999963998793,3.6043999963998794,67907.0,26741044.0,3.94,3.94
510360.SH,20221020,1.339,1.35,1.323,1.333,93903.0,12503428.0,1.333,1.333
510370.SH,20221020,0.808,0.814,0.792,0.811,2218.0,175938.0,0.811,0.811
510380.SH,20221020,1.035,1.035,1.035,1.035,2.0,207.0,1.035,1.035
510390.SH,20221020,3.872,3.927,3.849,3.876,40034.0,15514243.0,3.876,4.4039999971389765
510410.SH,20221020,1.074,1.079,1.062,1.068,234529.0,25037686.0,1.068,1.068
510500.SH,20221020,5.723000005364418,5.812000005364418,5.641000005364418,5.724000005364418,2431984.0,1448199808.0,5.964,1.9147759413821057
510510.SH,20221020,1.8,1.827,1.777,1.799,176144.0,31738624.0,1.799,1.799
510530.SH,20221020,6.122,6.172,5.927,6.091,20379.0,12371243.0,6.091,6.091
510550.SH,20221020,1.489,1.489,1.454,1.476,1004.0,147175.0,1.476,1.476
510570.SH,20221020,0.899,0.899,0.889,0.889,70.0,6233.0,0.889,0.889
510580.SH,20221020,2.850806155620982,2.8870964744336955,2.8064513215165534,2.8467738979751247,668456.0,46959224.0,0.706,7.06
510590.SH,20221020,6.018000000596047,6.078000000596046,5.924000000596046,5.981000000596047,11837.0,7217903.0,6.091,6.790999988079071
510600.SH,20221020,3.056,3.082,3.032,3.039,16701.0,5102198.0,3.039,3.039
510630.SH,20221020,1.1,1.116,1.091,1.098,91235.0,10058602.0,1.098,4.392
510650.SH,20221020,1.807,1.807,1.793,1.796,37759.0,6790318.0,1.796,1.796
