stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510390.SH,20201022,4.611000002861023,4.618000002861023,4.570000002861023,4.615000002861023,15705.0,8040483.0,5.143,5.143
510410.SH,20201022,0.639,0.639,0.633,0.636,38335.0,2434932.0,0.636,0.636
510500.SH,20201022,5.8626713091272435,5.870528825827367,5.78496919953713,5.843464046082496,1578667.0,1097041408.0,6.968,1.9531305475234986
510510.SH,20201022,1.85,1.856,1.824,1.842,341549.0,62751776.0,1.842,1.842
510530.SH,20201022,6.35,6.35,6.287,6.344,12246.0,7729648.0,6.344,6.344
510550.SH,20201022,1.534,1.545,1.526,1.545,6646.0,1017708.0,1.545,1.545
510560.SH,20201022,1.354,1.361,1.354,1.361,37.0,5013.0,1.361,1.361
510570.SH,20201022,0.934,0.951,0.933,0.944,3073.0,287451.0,0.944,0.944
510580.SH,20201022,2.796773903166496,2.796773903166496,2.754031972120411,2.7810480983476538,26834.0,18446776.0,6.897,6.897
510590.SH,20201022,5.966000012516975,5.9750000125169755,5.873000012516975,5.930000012516976,19572.0,13144431.0,6.74,6.74
510600.SH,20201022,3.732,3.732,3.673,3.721,14315.0,5302423.0,3.721,3.721
510630.SH,20201022,1.26675,1.2675,1.24375,1.266,23145.0,11651895.0,5.064,5.064
510650.SH,20201022,2.095,2.11,2.081,2.1,7877.0,1650582.0,2.1,2.1
510660.SH,20201022,3.064,3.064,3.002,3.033,6733.0,2033474.0,3.033,3.033
510680.SH,20201022,3.019,3.038,2.995,3.027,1884.0,569466.0,3.027,3.027
510710.SH,20201022,4.013,4.013,3.954,4.003,65655.0,26098330.0,4.003,4.003
510760.SH,20201022,0.829999999076128,0.830999999076128,0.820999999076128,0.829999999076128,340479.0,32983448.0,0.972,0.972
510800.SH,20201022,1.36,1.368,1.34,1.359,131621.0,17756304.0,1.359,1.359
510810.SH,20201022,0.8470000017881394,0.8470000017881394,0.8330000017881394,0.8400000017881394,62517.0,5749369.0,0.92,0.9499999993294478
510850.SH,20201022,3.454,3.46,3.407,3.455,137278.0,47117708.0,3.455,3.455
510880.SH,20201022,1.9379999893307684,1.9399999893307687,1.9219999893307684,1.9259999893307684,217423.0,58869976.0,2.707,3.501999986886978
510900.SH,20201022,1.115,1.126,1.11,1.124,10266248.0,1147473024.0,1.124,1.1740000007450582
511010.SH,20201022,118.75779993486404,118.93679993486404,118.75779993486404,118.89679993486405,3579.0,43298268.0,121.001,122.2810000011921
511020.SH,20201022,93.73599980068207,93.73599980068207,93.73599980068207,93.73599980068207,3.0,30961.0,103.202,104.202
511030.SH,20201022,93.19997777045302,93.19997777045302,92.89997784197858,93.19897777069146,4.0,41890.0,104.799,105.69899997615815
511060.SH,20201022,86.21489995741844,86.44489995741844,86.21489995741844,86.35989995741843,108.0,1094040.0,101.314,102.41399999403953
511180.SH,20201022,10.052,10.072,10.039,10.072,37713.0,37922424.0,10.072,10.072
511220.SH,20201022,8.250699988138676,8.268999988138676,8.250699988138676,8.262499988138675,93.0,897286.0,96.485,124.34500001430511
511260.SH,20201022,107.78499998140335,108.04899998140336,107.76499998140335,107.82299998140336,6015.0,66195316.0,110.016,110.016
511270.SH,20201022,88.60889991724491,88.75489991724491,88.60889991724491,88.75289991724492,53.0,550635.0,103.918,109.43800004053116
511360.SH,20201022,100.467,100.47,100.457,100.47,1987.0,19962292.0,100.47,100.47
511380.SH,20201022,10.304,10.328,10.275,10.324,53909.0,55550952.0,10.324,10.324
511600.SH,20201022,100.004,100.004,100.0,100.002,69.0,690803.0,100.002,100.002
511620.SH,20201022,99.996,100.0,99.996,99.998,12.0,120299.0,99.998,99.998
511650.SH,20201022,99.999,99.999,99.996,99.996,38.0,378089.0,99.996,99.996
511660.SH,20201022,100.002,100.003,99.995,100.001,96576.0,965755520.0,100.001,100.001
511670.SH,20201022,100.003,100.008,99.997,100.006,100.0,1000105.0,100.006,100.006
511690.SH,20201022,100.035,100.035,100.008,100.01,3003.0,30037360.0,100.01,100.01
511700.SH,20201022,100.0,100.009,100.0,100.009,478.0,4775554.0,100.009,100.009
511800.SH,20201022,100.01,100.019,100.007,100.014,1407.0,14073934.0,100.014,100.014
511810.SH,20201022,100.003,100.018,100.003,100.011,9360.0,93612952.0,100.011,100.011
511820.SH,20201022,99.997,99.997,99.973,99.994,39.0,389982.0,99.994,99.994
511830.SH,20201022,99.995,99.996,99.967,99.996,176.0,1759813.0,99.996,99.996
511850.SH,20201022,100.006,100.009,100.003,100.009,2077.0,20769516.0,100.009,100.009
511860.SH,20201022,100.0,100.002,100.0,100.002,6.0,58500.0,100.002,100.002
511880.SH,20201022,91.32559997081756,91.32559997081756,91.31359997081756,91.31659997081756,985277.0,10018579456.0,101.681,124.58400011634826
511900.SH,20201022,100.0,100.004,99.997,100.003,360.0,3601676.0,100.003,100.003
511910.SH,20201022,99.996,99.996,99.978,99.978,73.0,730337.0,99.978,99.978
511920.SH,20201022,99.987,100.0,99.985,100.0,71.0,713732.0,100.0,100.0
511950.SH,20201022,100.05,100.4,100.05,100.4,3.0,30085.0,100.4,100.4
511980.SH,20201022,99.996,99.998,99.97,99.98,55.0,549580.0,99.98,99.98
511990.SH,20201022,100.004,100.007,100.002,100.004,1023119.0,10231695360.0,100.004,100.004
512000.SH,20201022,0.5845,0.5945,0.5825,0.589,5641118.0,662224000.0,1.178,1.178
512010.SH,20201022,0.69625,0.698,0.6825,0.68975,241305.0,66452944.0,2.759,2.759
512040.SH,20201022,0.6409999978542328,0.6409999978542328,0.6334999978542328,0.6379999978542328,6595.0,977796.0,1.484,1.484
512070.SH,20201022,0.8666666666666667,0.8773333333333334,0.8573333333333334,0.8726666666666666,132553.0,34446824.0,2.618,2.618
512090.SH,20201022,1.532,1.532,1.511,1.527,176519.0,26865256.0,1.527,1.527
512100.SH,20201022,2.5259388012437416,2.5259388012437416,2.479439894049937,2.506792192399234,217059.0,20477698.0,0.945,0.945
512120.SH,20201022,0.77,0.7743333333333333,0.758,0.763,12011.0,2753470.0,2.289,2.289
512150.SH,20201022,1.638,1.638,1.618,1.637,2703.0,440147.0,1.637,1.637
512160.SH,20201022,1.2380000083446503,1.2380000083446503,1.2180000083446503,1.2330000083446502,95142.0,14471849.0,1.523,1.523
512170.SH,20201022,0.7333333333333334,0.7360000000000001,0.7203333333333334,0.7320000000000001,342983.0,74844224.0,2.196,2.196
512180.SH,20201022,1.375,1.378,1.365,1.378,7165.0,981927.0,1.378,1.378
512190.SH,20201022,1.413,1.413,1.376,1.41,25.0,3513.0,1.41,1.41
512200.SH,20201022,2.5663222775399346,2.5691147936199563,2.5551522132198476,2.563529761459913,424579.0,38939640.0,0.918,0.918
512220.SH,20201022,1.728,1.74,1.72,1.733,45877.0,7947322.0,1.733,1.733
512260.SH,20201022,1.39,1.39,1.376,1.384,69676.0,9614196.0,1.384,1.384
512290.SH,20201022,2.062,2.069,2.015,2.026,788794.0,160263072.0,2.026,2.026
512330.SH,20201022,1.136,1.14,1.126,1.138,11246.0,1271863.0,1.138,1.138
512360.SH,20201022,1.524,1.524,1.507,1.516,402.0,60805.0,1.516,1.516
512380.SH,20201022,1.33,1.33,1.313,1.327,62751.0,8289280.0,1.327,1.327
512400.SH,20201022,0.7820000005587936,0.7830000005587936,0.7710000005587936,0.7810000005587936,613192.0,49124384.0,0.806,0.806
512480.SH,20201022,0.993,1.011,0.9835,1.0015,1002064.0,200399376.0,2.003,2.003
512500.SH,20201022,3.25,3.25,3.205,3.238,652430.0,210378656.0,3.238,3.238
512510.SH,20201022,1.499,1.499,1.484,1.496,88331.0,13182149.0,1.496,1.5200000002086163
512520.SH,20201022,1.1979999868869782,1.1979999868869782,1.1799999868869782,1.188999986886978,7692.0,1165675.0,1.519,1.519
512530.SH,20201022,1.134,1.135,1.126,1.133,1158.0,130952.0,1.133,1.133
512550.SH,20201022,1.584,1.589,1.567,1.585,6613.0,1047892.0,1.585,1.585
512560.SH,20201022,0.6025,0.6025,0.5885,0.594,38103.0,4509414.0,1.188,1.188
512570.SH,20201022,1.184,1.193,1.172,1.182,3639.0,430001.0,1.182,1.182
512580.SH,20201022,1.031,1.037,1.019,1.034,82934.0,8536369.0,1.034,1.034
512600.SH,20201022,0.8938,0.9,0.8852,0.8992000000000001,1776.0,790492.0,4.496,4.496
512640.SH,20201022,2.171,2.194,2.163,2.186,2179.0,475523.0,2.186,2.186
512650.SH,20201022,1.174,1.176,1.173,1.176,215.0,25222.0,1.176,1.176
512660.SH,20201022,1.084,1.085,1.062,1.075,2670767.0,286076064.0,1.075,1.075
512670.SH,20201022,0.815,0.815,0.8005,0.8075,101017.0,16293934.0,1.615,1.615
512680.SH,20201022,1.116,1.116,1.086,1.097,268756.0,29427986.0,1.097,1.097
512690.SH,20201022,0.6365000059604645,0.6575000059604645,0.6205000059604645,0.6520000059604645,886003.0,175840080.0,2.004,2.004
512700.SH,20201022,1.0519999972581864,1.0689999972581863,1.0409999972581863,1.0479999972581864,43004.0,5036958.0,1.167,1.2670000014901162
512710.SH,20201022,0.7275,0.7305,0.719,0.7255,491509.0,71173864.0,1.451,1.451
512720.SH,20201022,1.365999999165535,1.371999999165535,1.354999999165535,1.362999999165535,281698.0,41202008.0,1.459,1.459
512730.SH,20201022,1.065,1.078,1.054,1.062,158932.0,16888716.0,1.062,1.062
512750.SH,20201022,1.094,1.098,1.084,1.094,52178.0,5668381.0,1.094,1.094
512760.SH,20201022,1.111,1.129,1.102,1.118,3799828.0,425113568.0,1.118,2.236
512770.SH,20201022,1.833,1.834,1.802,1.818,48442.0,8799250.0,1.818,1.818
512800.SH,20201022,0.5625,0.5695,0.556,0.5605,3442417.0,386727232.0,1.121,1.121
512810.SH,20201022,0.535,0.537,0.5255,0.531,67878.0,7194403.0,1.062,1.062
512820.SH,20201022,0.9429999976754189,0.9609999976754189,0.9349999976754189,0.9429999976754189,48458.0,5550029.0,1.139,1.139
512870.SH,20201022,1.65,1.65,1.635,1.648,5488.0,901722.0,1.648,1.648
512880.SH,20201022,1.222,1.246,1.219,1.235,11719510.0,1441887232.0,1.235,1.235
512890.SH,20201022,0.6615,0.6625,0.659,0.6625,5163.0,682070.0,1.325,1.325
512900.SH,20201022,1.21,1.231,1.206,1.222,256179.0,31084866.0,1.222,1.222
512910.SH,20201022,1.2221999990642072,1.2261999990642072,1.2061999990642072,1.223199999064207,59990.0,8142836.0,1.363,1.363
512930.SH,20201022,1.3309999926388263,1.3359999926388264,1.3149999926388263,1.3279999926388264,12273.0,1882306.0,1.532,1.532
512950.SH,20201022,1.046,1.048,1.04,1.047,33308.0,3480655.0,1.047,1.047
512960.SH,20201022,1.0001999988555907,1.0021999988555907,0.9991999988555909,1.0021999988555907,16323.0,1696961.0,1.041,1.041
512970.SH,20201022,1.37,1.375,1.358,1.375,1010.0,138036.0,1.375,1.375
512980.SH,20201022,0.968,0.968,0.952,0.956,170673.0,16314787.0,0.956,0.956
512990.SH,20201022,1.615,1.615,1.586,1.603,81386.0,13018440.0,1.603,1.603
513000.SH,20201022,1.108,1.108,1.104,1.107,1789.0,197910.0,1.107,1.107
513030.SH,20201022,1.047,1.047,1.042,1.044,74207.0,7743663.0,1.044,1.044
513050.SH,20201022,2.098,2.104,2.079,2.1,412483.0,86370848.0,2.1,2.1
513080.SH,20201022,0.99,0.991,0.979,0.98,18295.0,1794469.0,0.98,0.98
513090.SH,20201022,1.202,1.212,1.196,1.204,632970.0,76144808.0,1.204,1.204
513100.SH,20201022,0.909,0.9136,0.908,0.9112,125018.0,56942024.0,4.556,4.556
513500.SH,20201022,1.084,1.084,1.075,1.0775,547833.0,118065096.0,2.155,2.155
513520.SH,20201022,1.1,1.101,1.097,1.101,16538.0,1818684.0,1.101,1.101
513600.SH,20201022,2.302000000074506,2.302000000074506,2.2750000000745056,2.297000000074506,22596.0,5259704.0,2.342,2.342
513660.SH,20201022,2.375,2.384,2.36,2.383,10500.0,2488494.0,2.383,2.383
513800.SH,20201022,1.0430000006705522,1.0550000006705522,1.0420000006705523,1.0470000006705522,116.0,12503.0,1.077,1.077
513880.SH,20201022,1.069,1.07,1.067,1.069,3767.0,402645.0,1.069,1.069
513900.SH,20201022,1.022,1.022,1.007,1.017,37382.0,3779604.0,1.017,1.017
513990.SH,20201022,0.979,0.979,0.968,0.976,121114.0,11780699.0,0.976,0.976
515000.SH,20201022,0.847,0.849,0.842,0.847,916078.0,154971904.0,1.694,1.694
515010.SH,20201022,1.321,1.341,1.313,1.328,16466.0,2179349.0,1.328,1.328
515020.SH,20201022,1.09,1.108,1.078,1.087,11298.0,1226317.0,1.087,1.087
515030.SH,20201022,1.177,1.206,1.165,1.198,3193382.0,379414272.0,1.198,1.198
515050.SH,20201022,1.211,1.22,1.206,1.217,1908735.0,231596160.0,1.217,1.217
515060.SH,20201022,1.038,1.039,1.034,1.038,1438.0,149092.0,1.038,1.038
515070.SH,20201022,1.238,1.249,1.233,1.243,62999.0,7820610.0,1.243,1.243
515080.SH,20201022,0.8750000067427754,0.8750000067427754,0.8630000067427754,0.8660000067427753,52442.0,6560139.0,1.251,1.251
515090.SH,20201022,1.211,1.22,1.207,1.22,25120.0,3035050.0,1.22,1.22
515100.SH,20201022,0.635699991762638,0.6386999917626381,0.633699991762638,0.637699991762638,67684.0,7976248.0,1.18,1.18
515110.SH,20201022,1.043,1.046,1.038,1.046,16620.0,1733488.0,1.046,1.046
515130.SH,20201022,1.317,1.317,1.301,1.315,13141.0,1719019.0,1.315,1.315
515150.SH,20201022,1.051,1.053,1.051,1.053,30.0,3159.0,1.053,1.053
515160.SH,20201022,1.323,1.328,1.314,1.328,1994.0,263505.0,1.328,1.328
515180.SH,20201022,0.8170000014603138,0.8170000014603138,0.8070000014603138,0.8110000014603138,139701.0,15964531.0,1.143,1.143
515190.SH,20201022,1.159,1.233,1.159,1.233,704.0,86557.0,1.233,1.233
515200.SH,20201022,1.626,1.633,1.612,1.628,20494.0,3317922.0,1.628,1.628
515210.SH,20201022,0.9520000040978194,0.9520000040978194,0.9430000040978193,0.9490000040978193,288252.0,33788716.0,1.174,1.174
515220.SH,20201022,0.40100000007450576,0.40800000007450576,0.3995000000745058,0.4025000000745058,444100.0,50887032.0,1.145,1.145
515260.SH,20201022,0.4795,0.4835,0.4765,0.482,549901.0,52902136.0,0.964,0.964
515300.SH,20201022,0.7438999991118909,0.7438999991118909,0.7338999991118909,0.7378999991118909,2854.0,306075.0,1.074,1.074
515310.SH,20201022,1.218,1.22,1.206,1.217,10398.0,1266045.0,1.217,1.217
515330.SH,20201022,1.23,1.234,1.218,1.231,113664.0,13926140.0,1.231,1.231
515350.SH,20201022,5.161,5.161,5.087,5.139,20517.0,10498786.0,5.139,5.139
515360.SH,20201022,5.313,5.313,5.203,5.252,700.0,365897.0,5.252,5.252
515380.SH,20201022,4.888,4.89,4.824,4.875,198475.0,96597760.0,4.875,4.875
515390.SH,20201022,1.181,1.181,1.166,1.178,95800.0,11234298.0,1.178,1.178
515450.SH,20201022,0.634999998435378,0.6359999984353781,0.6319999984353781,0.6359999984353781,13867.0,1475845.0,1.066,1.066
515560.SH,20201022,1.08,1.096,1.075,1.089,401076.0,43446164.0,1.089,1.089
515580.SH,20201022,0.7695,0.7695,0.7595,0.7625,52954.0,8078642.0,1.525,1.525
515590.SH,20201022,1.341,1.343,1.333,1.343,396.0,52818.0,1.343,1.343
515600.SH,20201022,0.945,0.951,0.945,0.949,5828.0,552896.0,0.949,0.949
515630.SH,20201022,1.3,1.326,1.296,1.316,87735.0,11474871.0,1.316,1.316
515650.SH,20201022,1.457,1.465,1.435,1.461,114902.0,16696031.0,1.461,1.461
515660.SH,20201022,5.066,5.066,4.99,5.036,1082.0,542391.0,5.036,5.036
515680.SH,20201022,0.967,0.971,0.964,0.97,3194.0,308044.0,0.97,0.97
515700.SH,20201022,1.468,1.503,1.45,1.492,1489205.0,219887344.0,1.492,1.492
515750.SH,20201022,1.443,1.447,1.43,1.441,268275.0,38594964.0,1.441,1.441
515760.SH,20201022,1.012,1.018,1.01,1.016,159679.0,16190965.0,1.016,1.016
515770.SH,20201022,1.218,1.219,1.205,1.217,317647.0,38540816.0,1.217,1.217
515800.SH,20201022,1.1029999965429307,1.1069999965429307,1.0919999965429306,1.1049999965429307,209226.0,25370252.0,1.217,1.217
515810.SH,20201022,1.323,1.323,1.309,1.321,30924.0,4067508.0,1.321,1.321
515850.SH,20201022,1.365,1.389,1.36,1.374,40054.0,5481964.0,1.374,1.374
515860.SH,20201022,1.449,1.449,1.435,1.443,45664.0,6590199.0,1.443,1.443
515880.SH,20201022,0.37833333333333335,0.37966666666666665,0.37400000000000005,0.37799999999999995,191995.0,21722892.0,1.134,1.134
