stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159537.SZ,20240207,0.732,0.76,0.732,0.754,78104.0,5850377.0,0.754,0.754
159538.SZ,20240207,0.756,0.774,0.756,0.764,64456.0,4920484.0,0.764,0.764
159539.SZ,20240207,0.745,0.762,0.745,0.756,22106.0,1672725.0,0.756,0.756
159540.SZ,20240207,0.764,0.774,0.761,0.767,32373.0,2489872.0,0.767,0.767
159541.SZ,20240207,0.792,0.815,0.787,0.8,247744.0,19792916.0,0.8,0.8
159543.SZ,20240207,0.73,0.753,0.717,0.729,26253.0,1937435.0,0.729,0.729
159546.SZ,20240207,0.772,0.79,0.772,0.784,76364.0,5993845.0,0.784,0.784
159547.SZ,20240207,0.9779999998956919,0.9999999998956919,0.9779999998956919,0.9999999998956919,886472.0,89032448.0,1.012,1.012
159549.SZ,20240207,0.988,1.012,0.983,1.011,73440.0,7374680.0,1.011,1.011
159551.SZ,20240207,0.766,0.797,0.76,0.783,65037.0,5079904.0,0.783,0.783
159555.SZ,20240207,0.684,0.693,0.651,0.659,283871.0,19020234.0,0.659,0.659
159556.SZ,20240207,0.693,0.696,0.656,0.664,188945.0,12781490.0,0.664,0.664
159559.SZ,20240207,0.799,0.831,0.799,0.819,45891.0,3766672.0,0.819,0.819
159560.SZ,20240207,0.721,0.749,0.721,0.74,70485.0,5212382.0,0.74,0.74
159562.SZ,20240207,0.988,1.004,0.985,1.0,13869.0,1385460.0,1.0,1.0
159567.SZ,20240207,0.429,0.435,0.4135,0.4165,1249341.0,106273920.0,0.833,0.833
159570.SZ,20240207,0.86,0.882,0.826,0.834,960287.0,81405496.0,0.834,0.834
159571.SZ,20240207,0.757,0.797,0.757,0.783,77028.0,6007895.0,0.783,0.783
159572.SZ,20240207,0.746,0.779,0.737,0.768,136359.0,10453977.0,0.768,0.768
159573.SZ,20240207,0.734,0.773,0.726,0.758,341148.0,25841250.0,0.758,0.758
159575.SZ,20240207,0.757,0.796,0.757,0.778,79888.0,6259162.0,0.778,0.778
159576.SZ,20240207,0.9430999996047467,0.9490999996047467,0.9350999996047467,0.9420999996047467,86053.0,8245557.0,0.959,0.959
159601.SZ,20240207,0.67,0.675,0.667,0.675,1613338.0,108274408.0,0.675,0.675
159602.SZ,20240207,0.6319999991953373,0.6329999991953373,0.6269999991953373,0.6319999991953373,258601.0,17304916.0,0.671,0.671
159603.SZ,20240207,0.668,0.684,0.668,0.684,66363.0,4516412.0,0.684,0.684
159605.SZ,20240207,0.696,0.703,0.678,0.682,22756623.0,1571985920.0,0.682,0.682
159606.SZ,20240207,0.728,0.772,0.724,0.772,262978.0,19897358.0,0.772,0.772
159607.SZ,20240207,0.691,0.697,0.672,0.675,7693346.0,526640672.0,0.675,0.675
159608.SZ,20240207,0.468,0.494,0.466,0.489,412497.0,20104288.0,0.489,0.489
159609.SZ,20240207,0.446,0.46,0.446,0.454,310992.0,14168115.0,0.454,0.454
159610.SZ,20240207,0.69,0.735,0.686,0.733,768188.0,55236900.0,0.733,0.733
159611.SZ,20240207,0.892,0.896,0.877,0.896,1220530.0,108315552.0,0.896,0.896
159612.SZ,20240207,1.343,1.346,1.336,1.341,140054.0,18773766.0,1.341,1.341
159613.SZ,20240207,0.598,0.618,0.592,0.61,91033.0,5513983.0,0.61,0.61
159615.SZ,20240207,0.63,0.647,0.621,0.627,1332558.0,84830408.0,0.627,0.627
159616.SZ,20240207,0.647,0.663,0.632,0.663,130043.0,8551320.0,0.663,0.663
159617.SZ,20240207,0.991,1.05,0.991,1.05,58077.0,5990412.0,1.05,1.05
159618.SZ,20240207,0.617,0.634,0.614,0.626,63837.0,3995577.0,0.626,0.626
159619.SZ,20240207,0.836,0.859,0.836,0.859,342698.0,29170200.0,0.859,0.859
159620.SZ,20240207,0.763,0.808,0.763,0.808,22798.0,1808707.0,0.808,0.808
159621.SZ,20240207,0.815,0.824,0.814,0.824,54021.0,4428643.0,0.824,0.824
159622.SZ,20240207,0.736,0.758,0.728,0.748,90978.0,6795895.0,0.748,0.748
159623.SZ,20240207,0.6644999996572732,0.6794999996572733,0.6644999996572732,0.6744999996572733,137271.0,9686055.0,0.705,0.705
159625.SZ,20240207,1.006,1.025,1.002,1.025,218392.0,22193156.0,1.025,1.025
159627.SZ,20240207,0.877,0.885,0.874,0.885,26995.0,2374184.0,0.885,0.885
159628.SZ,20240207,0.72,0.751,0.714,0.735,3293913.0,242369104.0,0.735,0.735
159629.SZ,20240207,1.858,1.954,1.85,1.935,8885843.0,1709927040.0,1.935,0.6812322575733475
159630.SZ,20240207,0.91,0.921,0.91,0.921,76383.0,6999387.0,0.921,0.921
159631.SZ,20240207,0.817,0.821,0.81,0.818,164727.0,13425702.0,0.818,0.818
159632.SZ,20240207,1.458,1.461,1.455,1.456,673323.0,98120864.0,1.456,1.456
159633.SZ,20240207,1.862,1.95,1.84,1.933,1783279.0,341945504.0,1.933,0.6866192183117763
159635.SZ,20240207,0.888,0.911,0.888,0.91,162258.0,14649253.0,0.91,0.91
159636.SZ,20240207,0.3175,0.3215,0.302,0.305,4169808.0,257317152.0,0.61,0.61
159637.SZ,20240207,0.484,0.505,0.484,0.502,382153.0,19084170.0,0.502,0.502
159638.SZ,20240207,0.595,0.63,0.594,0.63,633603.0,39460916.0,0.63,0.63
159639.SZ,20240207,0.63,0.639,0.626,0.637,202173.0,12856892.0,0.637,0.637
159640.SZ,20240207,0.626,0.638,0.626,0.636,172650.0,10960480.0,0.636,0.636
159641.SZ,20240207,0.651,0.657,0.647,0.657,248911.0,16280392.0,0.657,0.657
159642.SZ,20240207,0.642,0.66,0.616,0.651,97867.0,6356527.0,0.651,0.651
159643.SZ,20240207,0.674,0.699,0.656,0.699,116964.0,7995534.0,0.699,0.699
159645.SZ,20240207,0.755,0.777,0.751,0.774,27597.0,2127602.0,0.774,0.774
159647.SZ,20240207,0.962,0.989,0.956,0.985,409019.0,39996200.0,0.985,0.985
159649.SZ,20240207,103.591,103.627,103.508,103.627,84163.0,871983296.0,103.627,103.627
159650.SZ,20240207,102.974,102.975,102.938,102.972,149155.0,1535749248.0,102.972,102.972
159651.SZ,20240207,102.8,102.818,102.712,102.815,66381.0,682310720.0,102.815,102.815
159652.SZ,20240207,0.718,0.742,0.717,0.739,122705.0,9005776.0,0.739,0.739
159653.SZ,20240207,0.835,0.845,0.835,0.844,1042.0,87627.0,0.844,0.844
159655.SZ,20240207,1.296,1.301,1.29,1.294,295953.0,38312536.0,1.294,1.294
159656.SZ,20240207,0.691,0.703,0.688,0.699,144650.0,10098992.0,0.699,0.699
159657.SZ,20240207,0.708,0.734,0.708,0.729,42533.0,3083178.0,0.729,0.729
159658.SZ,20240207,0.806,0.825,0.801,0.816,279670.0,22862322.0,0.816,0.816
159659.SZ,20240207,1.351,1.351,1.344,1.348,482444.0,64983148.0,1.348,1.348
159660.SZ,20240207,1.381,1.381,1.372,1.375,94470.0,13003110.0,1.375,1.375
159661.SZ,20240207,0.943,0.955,0.942,0.953,97182.0,9228004.0,0.953,0.953
159662.SZ,20240207,0.87,0.882,0.862,0.881,196616.0,17206716.0,0.881,0.881
159663.SZ,20240207,0.736,0.775,0.736,0.766,312037.0,23760800.0,0.766,0.766
159665.SZ,20240207,0.759,0.778,0.755,0.77,153991.0,11856329.0,0.77,0.77
159666.SZ,20240207,0.824,0.842,0.824,0.842,82729.0,6929266.0,0.842,0.842
159667.SZ,20240207,0.733,0.77,0.728,0.755,543209.0,41145936.0,0.755,0.755
159669.SZ,20240207,0.928,0.94,0.928,0.94,39527.0,3688389.0,0.94,0.94
159670.SZ,20240207,0.893,0.908,0.89,0.907,113112.0,10167350.0,0.907,0.907
159671.SZ,20240207,0.579,0.61,0.579,0.606,574053.0,34536956.0,0.606,0.606
159672.SZ,20240207,0.772,0.787,0.772,0.787,108840.0,8509685.0,0.787,0.787
159673.SZ,20240207,0.858,0.87,0.858,0.869,98233.0,8505607.0,0.869,0.869
159675.SZ,20240207,0.695,0.714,0.689,0.712,267766.0,18957690.0,0.712,0.712
159676.SZ,20240207,0.698,0.719,0.691,0.718,309908.0,22085650.0,0.718,0.718
159677.SZ,20240207,0.766,0.809,0.76,0.801,677142.0,53873424.0,0.801,0.801
159678.SZ,20240207,0.81,0.857,0.808,0.856,78921.0,6619408.0,0.856,0.856
159679.SZ,20240207,0.694,0.738,0.694,0.738,269321.0,19593304.0,0.738,0.738
159680.SZ,20240207,0.774,0.819,0.774,0.808,366287.0,29524276.0,0.808,0.808
159681.SZ,20240207,0.7,0.701,0.682,0.694,323431.0,22428826.0,0.694,0.694
159682.SZ,20240207,0.681,0.692,0.673,0.685,4221630.0,289778976.0,0.685,0.685
159685.SZ,20240207,0.695,0.73,0.695,0.72,253282.0,18218160.0,0.72,0.72
159686.SZ,20240207,0.841,0.861,0.841,0.859,13517.0,1155770.0,0.859,0.859
159687.SZ,20240207,1.107,1.117,1.106,1.11,76341.0,8500974.0,1.11,1.11
159688.SZ,20240207,0.67,0.677,0.648,0.651,3081273.0,204391632.0,0.651,0.651
159689.SZ,20240207,0.768,0.786,0.768,0.786,59770.0,4662407.0,0.786,0.786
159690.SZ,20240207,0.827,0.845,0.827,0.842,12038.0,1012133.0,0.842,0.842
159691.SZ,20240207,0.9866999998018146,0.9926999998018144,0.9766999998018145,0.9806999998018145,369299.0,36768524.0,0.991,0.991
159692.SZ,20240207,0.929,0.95,0.929,0.945,55549.0,5237467.0,0.945,0.945
159695.SZ,20240207,0.84,0.861,0.84,0.858,79962.0,6830756.0,0.858,0.858
159696.SZ,20240207,1.187,1.187,1.177,1.179,72610.0,8571601.0,1.179,1.179
159697.SZ,20240207,0.9,0.921,0.894,0.921,122177.0,11136423.0,0.921,0.921
159698.SZ,20240207,0.782,0.818,0.778,0.817,96988.0,7840350.0,0.817,0.817
159699.SZ,20240207,0.821,0.836,0.812,0.818,291481.0,23953378.0,0.818,0.818
159701.SZ,20240207,0.586,0.61,0.53,0.609,73101.0,4432039.0,0.609,0.609
159703.SZ,20240207,0.518,0.535,0.518,0.531,154477.0,8196365.0,0.531,0.531
159706.SZ,20240207,0.575,0.583,0.573,0.583,37066.0,2144386.0,0.583,0.583
159707.SZ,20240207,0.587,0.603,0.582,0.602,609692.0,36306308.0,0.602,0.602
159708.SZ,20240207,0.689,0.694,0.683,0.693,326556.0,22467130.0,0.693,0.693
159709.SZ,20240207,0.662,0.671,0.662,0.667,16297.0,1088423.0,0.667,0.667
159711.SZ,20240207,0.831,0.838,0.821,0.821,5502.0,456749.0,0.821,0.821
159712.SZ,20240207,0.772,0.783,0.766,0.769,8796.0,681759.0,0.769,0.769
159713.SZ,20240207,0.547,0.589,0.547,0.589,322312.0,18662204.0,0.589,0.589
159715.SZ,20240207,0.5,0.537,0.496,0.537,308160.0,16085871.0,0.537,0.537
159716.SZ,20240207,0.587,0.597,0.587,0.593,33524.0,1991881.0,0.593,0.593
159717.SZ,20240207,0.744,0.761,0.744,0.761,68827.0,5186261.0,0.761,0.761
159718.SZ,20240207,0.559,0.577,0.549,0.551,1188342.0,67067564.0,0.551,0.551
159719.SZ,20240207,1.313,1.348,1.313,1.348,296789.0,39520724.0,1.348,1.348
159720.SZ,20240207,0.48,0.491,0.48,0.488,90819.0,4424966.0,0.488,0.488
159721.SZ,20240207,0.57,0.583,0.57,0.58,64354.0,3722419.0,0.58,0.58
159723.SZ,20240207,0.563,0.573,0.56,0.572,80910.0,4607876.0,0.572,0.572
159725.SZ,20240207,0.595,0.616,0.595,0.611,23881.0,1443463.0,0.611,0.611
159726.SZ,20240207,0.834,0.837,0.828,0.831,52281.0,4360061.0,0.831,0.831
159728.SZ,20240207,0.614,0.634,0.614,0.626,58275.0,3640885.0,0.626,0.626
159729.SZ,20240207,0.495,0.508,0.488,0.497,45335.0,2265391.0,0.497,0.497
159730.SZ,20240207,0.811,0.83,0.811,0.828,55373.0,4558816.0,0.828,0.828
159731.SZ,20240207,0.629,0.643,0.624,0.643,13752.0,869421.0,0.643,0.643
159732.SZ,20240207,0.558,0.576,0.553,0.575,1924484.0,109691480.0,0.575,0.575
159735.SZ,20240207,0.49,0.495,0.479,0.483,330625.0,16129215.0,0.483,0.483
159736.SZ,20240207,0.696,0.709,0.695,0.706,262446.0,18486196.0,0.706,0.706
159738.SZ,20240207,0.706,0.719,0.701,0.708,27711.0,1980538.0,0.708,0.708
159739.SZ,20240207,0.704,0.724,0.696,0.717,215984.0,15419912.0,0.717,0.717
159740.SZ,20240207,0.435,0.44,0.421,0.423,18734088.0,807801024.0,0.423,0.423
159741.SZ,20240207,0.435,0.44,0.421,0.424,3138199.0,135277584.0,0.424,0.424
159742.SZ,20240207,0.446,0.451,0.431,0.434,4826296.0,212926288.0,0.434,0.434
159743.SZ,20240207,0.627,0.652,0.621,0.64,82551.0,5304272.0,0.64,0.64
159745.SZ,20240207,0.549,0.563,0.544,0.555,564334.0,31360808.0,0.555,0.555
159747.SZ,20240207,0.815,0.829,0.795,0.799,1175832.0,96001344.0,0.799,0.3995
159748.SZ,20240207,0.5,0.524,0.5,0.519,151802.0,7848270.0,0.519,0.519
159750.SZ,20240207,0.606,0.608,0.575,0.578,872896.0,51262072.0,0.578,0.578
159751.SZ,20240207,0.553,0.561,0.53,0.534,551491.0,30140432.0,0.534,0.534
159752.SZ,20240207,0.431,0.441,0.429,0.436,198207.0,8647451.0,0.436,0.436
159755.SZ,20240207,0.506,0.522,0.501,0.519,1865419.0,96324024.0,0.519,0.519
159757.SZ,20240207,0.415,0.429,0.413,0.427,495802.0,21018006.0,0.427,0.427
159758.SZ,20240207,0.801,0.836,0.801,0.834,98530.0,8103866.0,0.834,0.834
159760.SZ,20240207,0.593,0.6,0.571,0.6,74721.0,4438123.0,0.6,0.6
159761.SZ,20240207,0.428,0.441,0.424,0.438,407941.0,17817620.0,0.438,0.438
159763.SZ,20240207,0.413,0.424,0.412,0.421,17000.0,714809.0,0.421,0.421
159766.SZ,20240207,0.664,0.675,0.655,0.674,1654908.0,110626992.0,0.674,0.674
159767.SZ,20240207,0.412,0.426,0.412,0.423,55530.0,2328415.0,0.423,0.423
159768.SZ,20240207,0.54,0.549,0.531,0.547,445819.0,24179776.0,0.547,0.547
159770.SZ,20240207,0.602,0.627,0.598,0.619,236543.0,14583523.0,0.619,0.619
159773.SZ,20240207,0.577,0.589,0.571,0.583,70674.0,4125597.0,0.583,0.583
159775.SZ,20240207,0.43,0.443,0.426,0.44,82693.0,3627974.0,0.44,0.44
159776.SZ,20240207,0.737,0.756,0.723,0.732,524699.0,38896008.0,0.732,0.732
159777.SZ,20240207,0.553,0.58,0.542,0.565,5223.0,293956.0,0.565,0.565
159778.SZ,20240207,0.602,0.619,0.602,0.614,42355.0,2598302.0,0.614,0.614
159779.SZ,20240207,0.515,0.527,0.515,0.524,77279.0,4037000.0,0.524,0.524
159780.SZ,20240207,0.436,0.445,0.433,0.442,1299478.0,57314860.0,0.442,0.442
159781.SZ,20240207,0.432,0.443,0.43,0.439,2601631.0,113998088.0,0.439,0.439
159782.SZ,20240207,0.436,0.443,0.432,0.44,167208.0,7363632.0,0.44,0.44
159783.SZ,20240207,0.437,0.446,0.435,0.444,1810229.0,80262256.0,0.444,0.444
159786.SZ,20240207,0.605,0.621,0.598,0.615,128092.0,7847128.0,0.615,0.615
159787.SZ,20240207,0.61,0.621,0.61,0.615,72841.0,4484555.0,0.615,0.615
159788.SZ,20240207,0.784,0.803,0.784,0.789,28224.0,2235966.0,0.789,0.789
159790.SZ,20240207,0.506,0.515,0.505,0.512,677332.0,34621860.0,0.512,0.512
159791.SZ,20240207,0.779,0.781,0.775,0.781,54003.0,4196846.0,0.781,0.781
159792.SZ,20240207,0.468,0.476,0.454,0.459,15122074.0,702434560.0,0.459,0.459
159793.SZ,20240207,0.596,0.612,0.595,0.601,1534.0,91552.0,0.601,0.601
159795.SZ,20240207,0.636,0.651,0.617,0.644,67406.0,4349688.0,0.644,0.644
159796.SZ,20240207,0.476,0.497,0.476,0.495,566900.0,27820052.0,0.495,0.495
159797.SZ,20240207,0.77,0.797,0.766,0.791,28363.0,2236192.0,0.791,0.791
159798.SZ,20240207,0.867,0.886,0.867,0.886,184564.0,16198335.0,0.886,0.886
159801.SZ,20240207,0.374,0.385,0.373,0.38,1547582.0,58929652.0,0.38,0.76
159804.SZ,20240207,0.847,1.014,0.847,0.895,50222.0,4476972.0,0.895,0.895
159805.SZ,20240207,0.857,0.89,0.852,0.88,269726.0,23626284.0,0.88,0.88
159806.SZ,20240207,0.429,0.445,0.427,0.442,1063756.0,46893640.0,0.442,1.326
159807.SZ,20240207,0.414,0.42,0.41,0.415,373174.0,15531768.0,0.415,0.83
159808.SZ,20240207,0.624,0.641,0.624,0.637,35835.0,2279274.0,0.637,0.637
159810.SZ,20240207,0.668,0.68,0.659,0.675,70882.0,4790642.0,0.675,0.675
159811.SZ,20240207,0.851,0.865,0.844,0.861,64778.0,5556899.0,0.861,0.861
159812.SZ,20240207,4.642,4.649,4.638,4.639,703.0,326297.0,4.639,4.639
159813.SZ,20240207,0.485,0.496,0.482,0.49,2195938.0,107703400.0,0.49,0.735
159814.SZ,20240207,0.311,0.318,0.309,0.316,1462850.0,46117604.0,0.316,0.6506440048217773
159816.SZ,20240207,107.87040001106263,107.90940001106262,107.86440001106263,107.86440001106263,5406.0,58817280.0,108.781,110.12449995106459
159819.SZ,20240207,0.618,0.636,0.613,0.63,3909345.0,245810624.0,0.63,0.63
159820.SZ,20240207,0.796,0.853,0.791,0.853,298271.0,24471924.0,0.853,0.853
159821.SZ,20240207,0.607,0.627,0.607,0.624,3363.0,209293.0,0.624,0.624
159822.SZ,20240207,0.526,0.534,0.519,0.521,54431.0,2874979.0,0.521,0.521
159824.SZ,20240207,0.652,0.676,0.65,0.674,292961.0,19648438.0,0.674,0.674
159825.SZ,20240207,0.642,0.666,0.639,0.666,809921.0,53371468.0,0.666,0.666
159827.SZ,20240207,0.679,0.706,0.675,0.705,35283.0,2462733.0,0.705,0.705
159828.SZ,20240207,0.42,0.435,0.419,0.434,2596842.0,111840400.0,0.434,0.434
159830.SZ,20240207,4.851463905464666,4.862149949309301,4.845052279157884,4.846120883542348,15161.0,6880291.0,4.535,4.535
159831.SZ,20240207,4.718,4.718,4.711,4.713,12297.0,5796190.0,4.713,4.713
159834.SZ,20240207,4.859,4.863,4.855,4.862,10294.0,4999733.0,4.862,4.862
159835.SZ,20240207,0.537,0.548,0.528,0.545,114608.0,6199493.0,0.545,0.545
159836.SZ,20240207,0.597,0.618,0.594,0.613,36152.0,2209413.0,0.613,0.613
159837.SZ,20240207,0.447,0.464,0.446,0.461,833391.0,38237836.0,0.461,0.461
159838.SZ,20240207,0.552,0.572,0.552,0.572,110770.0,6272807.0,0.572,0.572
159839.SZ,20240207,0.359,0.375,0.358,0.371,725917.0,26874696.0,0.371,0.371
159840.SZ,20240207,0.401,0.417,0.399,0.412,1685226.0,69359936.0,0.412,0.412
159841.SZ,20240207,0.786,0.8,0.783,0.795,2416763.0,191743936.0,0.795,0.795
159842.SZ,20240207,0.825,0.84,0.822,0.836,952865.0,79443272.0,0.836,0.836
159843.SZ,20240207,0.646,0.657,0.643,0.656,456811.0,29817926.0,0.656,0.656
159845.SZ,20240207,1.854,1.96,1.854,1.939,16737505.0,3223023616.0,1.939,0.5106928076800895
159847.SZ,20240207,0.391,0.404,0.387,0.402,509684.0,20382160.0,0.402,0.402
159848.SZ,20240207,0.695,0.709,0.693,0.704,75387.0,5292784.0,0.704,0.704
159849.SZ,20240207,0.471,0.491,0.471,0.49,158776.0,7735678.0,0.49,0.49
159850.SZ,20240207,0.544,0.555,0.535,0.538,1028532.0,56033732.0,0.538,0.538
159851.SZ,20240207,0.398,0.411,0.394,0.4025,373812.0,30345138.0,0.805,0.805
159852.SZ,20240207,0.561,0.584,0.56,0.579,990096.0,57083596.0,0.579,0.579
159855.SZ,20240207,0.68,0.705,0.665,0.699,137962.0,9569981.0,0.699,0.699
159856.SZ,20240207,0.41,0.42,0.407,0.412,176892.0,7296095.0,0.412,0.412
159857.SZ,20240207,0.642,0.665,0.642,0.659,2311391.0,151938208.0,0.659,0.659
159858.SZ,20240207,0.527,0.546,0.521,0.546,231907.0,12494470.0,0.546,0.546
159859.SZ,20240207,0.387,0.4,0.384,0.398,1938708.0,76520688.0,0.398,0.398
159861.SZ,20240207,0.777,0.784,0.767,0.78,178660.0,13900135.0,0.78,0.78
159862.SZ,20240207,0.682,0.696,0.682,0.696,40440.0,2785106.0,0.696,0.696
159863.SZ,20240207,0.507,0.524,0.506,0.519,186855.0,9698561.0,0.519,0.7785
159864.SZ,20240207,0.485,0.503,0.485,0.497,638230.0,31679982.0,0.497,0.497
159865.SZ,20240207,0.564,0.581,0.56,0.58,1401462.0,80555928.0,0.58,0.58
159866.SZ,20240207,1.066,1.087,1.04,1.041,10019050.0,1074951552.0,1.041,1.041
159867.SZ,20240207,0.57,0.586,0.565,0.585,342138.0,19831242.0,0.585,0.585
159869.SZ,20240207,0.838,0.866,0.832,0.848,4096812.0,348038464.0,0.848,0.848
159870.SZ,20240207,0.524,0.55,0.524,0.549,1006180.0,54522264.0,0.549,0.549
159871.SZ,20240207,0.4305,0.445,0.4305,0.4445,88295.0,7774407.0,0.889,0.889
159872.SZ,20240207,0.652,0.677,0.652,0.668,16251.0,1086890.0,0.668,0.668
159873.SZ,20240207,0.586,0.596,0.576,0.59,132054.0,7806304.0,0.59,0.59
159875.SZ,20240207,0.43,0.442,0.428,0.438,1302539.0,56870088.0,0.438,0.438
159876.SZ,20240207,0.4395,0.4575,0.4395,0.4575,37953.0,3449830.0,0.915,0.915
159877.SZ,20240207,0.592,0.608,0.59,0.604,59881.0,3608774.0,0.604,0.604
159880.SZ,20240207,0.851,0.871,0.838,0.87,62463.0,5397954.0,0.87,0.87
159881.SZ,20240207,0.81,0.844,0.81,0.836,242487.0,20313300.0,0.836,0.836
159883.SZ,20240207,0.499,0.518,0.497,0.512,5916771.0,302078560.0,0.512,0.512
159885.SZ,20240207,0.526,0.536,0.526,0.532,144062.0,7661528.0,0.532,0.798
159886.SZ,20240207,0.674,0.682,0.669,0.676,79205.0,5359925.0,0.676,0.676
159887.SZ,20240207,0.922,0.927,0.906,0.922,553631.0,50671504.0,0.922,0.922
159888.SZ,20240207,0.731,0.762,0.728,0.753,260897.0,19606614.0,0.753,0.753
159889.SZ,20240207,0.629,0.662,0.624,0.659,92449.0,6064224.0,0.659,0.659
159890.SZ,20240207,0.749,0.766,0.738,0.761,120868.0,9149401.0,0.761,0.761
159891.SZ,20240207,0.444,0.471,0.443,0.457,36998.0,1676053.0,0.457,0.457
159892.SZ,20240207,0.44,0.448,0.431,0.436,9446930.0,416526336.0,0.436,0.436
159895.SZ,20240207,0.64,0.652,0.64,0.65,12149.0,786579.0,0.65,0.65
159896.SZ,20240207,0.59,0.607,0.589,0.605,99736.0,6026573.0,0.605,0.605
159898.SZ,20240207,0.519,0.541,0.519,0.535,525237.0,28156044.0,0.535,0.535
159899.SZ,20240207,0.546,0.568,0.541,0.559,150915.0,8435304.0,0.559,0.559
159901.SZ,20240207,2.1739999991059302,2.20699999910593,2.1589999991059305,2.19499999910593,579074.0,131689112.0,2.28,4.67999972552061
159902.SZ,20240207,2.67,2.745,2.655,2.736,140727.0,38260908.0,2.736,2.8560000010430815
159903.SZ,20240207,1.006,1.031,0.994,1.026,266222.0,27179098.0,1.026,1.026
159905.SZ,20240207,1.4389999982714654,1.4549999982714652,1.4219999982714653,1.4499999982714653,283578.0,49681192.0,1.756,1.756
159906.SZ,20240207,0.7,0.72,0.697,0.711,80315.0,5714291.0,0.711,0.711
159907.SZ,20240207,0.5485,0.565,0.5385,0.5595,157922.0,17563240.0,1.119,1.119
159908.SZ,20240207,1.519,1.557,1.514,1.552,787267.0,121999968.0,1.552,1.552
159909.SZ,20240207,0.481,0.494,0.476,0.489,64850.0,3185303.0,0.489,4.789804003715515
159910.SZ,20240207,1.8,1.842,1.8,1.842,17980.0,3293893.0,1.842,1.842
159912.SZ,20240207,1.162,1.182,1.154,1.181,20174.0,2369097.0,1.181,1.181
159913.SZ,20240207,1.791,1.837,1.788,1.837,9405.0,1699275.0,1.837,1.837
159915.SZ,20240207,1.622,1.666,1.614,1.66,436189.0,7203702784.0,1.66,1.66
159916.SZ,20240207,4.1,4.156,4.1,4.156,5027.0,2080323.0,4.156,4.156
159918.SZ,20240207,1.363,1.473,1.363,1.459,45225.0,6433825.0,1.459,1.459
159919.SZ,20240207,3.2467999962568284,3.292799996256828,3.236799996256828,3.292799996256828,27259338.0,9418564608.0,3.477,1.5702608133920335
159920.SZ,20240207,0.964,0.972,0.951,0.955,7514180.0,723057664.0,0.955,1.0309999975562096
