stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159937.SZ,20180420,2.733,2.733,2.718,2.721,260687.0,70905096.0,2.721,2.721
159938.SZ,20180420,0.7125,0.719,0.7055,0.7065,40522.0,5771187.0,1.413,1.413
159939.SZ,20180420,0.5555,0.5625,0.5455,0.5465,25584.0,2834554.0,1.093,1.093
159940.SZ,20180420,0.895,0.898,0.886,0.886,573.0,51058.0,0.886,0.886
159941.SZ,20180420,0.35125,0.35125,0.3475,0.34775,401.0,55948.0,1.391,1.391
159943.SZ,20180420,0.9397080509802368,0.9418235576235963,0.9224455167704242,0.9265919097914086,540.0,597118.0,10.95,10.95
159944.SZ,20180420,0.889,0.893,0.88,0.88,11.0,973.0,0.88,0.88
159945.SZ,20180420,0.701,0.701,0.682,0.695,329.0,22643.0,0.695,0.695
159948.SZ,20180420,1.888,1.898,1.844,1.847,23523.0,4382501.0,1.847,1.847
159949.SZ,20180420,0.682,0.686,0.664,0.666,8071566.0,544750208.0,0.666,0.666
159952.SZ,20180420,1.025,1.035,1.008,1.01,358071.0,36553432.0,1.01,1.01
159954.SZ,20180420,0.977,0.983,0.968,0.969,49104.0,4776584.0,0.969,0.969
159956.SZ,20180420,1.02,1.036,1.005,1.005,24230.0,2460510.0,1.005,1.005
159957.SZ,20180420,1.037,1.043,1.018,1.021,11515.0,1182984.0,1.021,1.021
159958.SZ,20180420,1.035,1.043,1.018,1.018,28313.0,2910081.0,1.018,1.018
510010.SH,20180420,1.091,1.105,1.081,1.081,76.0,8230.0,1.081,1.081
510020.SH,20180420,2.643,2.643,2.62,2.62,556.0,145790.0,2.62,0.26200006246566776
510030.SH,20180420,0.60125,0.60375,0.596,0.6,365.0,175330.0,4.8,4.8
510050.SH,20180420,2.266000003516674,2.274000003516674,2.225000003516674,2.238000003516674,7326092.0,1936764928.0,2.637,3.0350000019073486
510060.SH,20180420,1.747,1.748,1.726,1.733,4960.0,863515.0,1.733,1.733
510090.SH,20180420,1.567,1.567,1.567,1.567,47.0,7364.0,1.567,1.567
510150.SH,20180420,0.41250000000000003,0.42491666666666666,0.41091666666666665,0.41091666666666665,171.0,85780.0,4.931,4.931
510160.SH,20180420,0.565,0.565,0.554,0.556,3626.0,202160.0,0.556,0.556
510170.SH,20180420,0.467,0.467,0.45325,0.467,112.0,20417.0,1.868,1.868
510180.SH,20180420,2.63599999243021,2.64299999243021,2.59199999243021,2.6049999924302103,66637.0,21436836.0,3.208,9.00649999126792
510190.SH,20180420,3.518,3.518,3.47,3.478,127.0,44156.0,3.478,3.478
510210.SH,20180420,0.5366000029802322,0.5410000029802322,0.5214000029802323,0.5370000029802322,354.0,125881.0,3.56,3.56
510230.SH,20180420,0.8981999971866607,0.8981999971866607,0.8813999971866607,0.8871999971866608,8968.0,5226547.0,5.84,5.84
510270.SH,20180420,1.084,1.084,1.046,1.078,21.0,2214.0,1.078,1.078
510290.SH,20180420,1.546,1.546,1.512,1.512,169.0,25772.0,1.512,1.512
510300.SH,20180420,3.1849999965429308,3.1979999965429307,3.1309999965429305,3.1379999965429306,1631786.0,615887360.0,3.75,4.01799999922514
510310.SH,20180420,2.971893530901489,2.971893530901489,2.9198727191238585,2.9358791227477448,15083.0,2420107.0,1.598,1.598
510330.SH,20180420,3.3377000081837176,3.354700008183718,3.2897000081837176,3.3007000081837177,13598.0,5558011.0,4.061,4.140999998211861
510360.SH,20180420,1.197,1.197,1.178,1.181,137473.0,16303114.0,1.181,1.181
510380.SH,20180420,0.926,0.926,0.926,0.926,73.0,6759.0,0.926,0.926
510390.SH,20180420,3.261000002861023,3.277000002861023,3.220000002861023,3.227000002861023,41363.0,15612629.0,3.755,3.755
510410.SH,20180420,0.751,0.751,0.738,0.738,2500.0,185145.0,0.738,0.738
510500.SH,20180420,5.258515580628835,5.25938863803996,5.1511295190604764,5.165098437638474,790266.0,493963712.0,6.191,1.7353374310731888
510510.SH,20180420,1.665,1.666,1.632,1.636,33555.0,5555464.0,1.636,1.636
510560.SH,20180420,1.271,1.271,1.238,1.238,10.0,1241.0,1.238,1.238
510580.SH,20180420,2.4185481359850987,2.4185481359850987,2.342741692242985,2.342741692242985,440.0,259763.0,5.81,5.81
510630.SH,20180420,0.57125,0.57325,0.56025,0.573,688.0,155727.0,2.292,2.292
510650.SH,20180420,1.702,1.702,1.692,1.702,68.0,11535.0,1.702,1.702
510660.SH,20180420,1.955,1.98,1.95,1.95,16285.0,3196966.0,1.95,1.95
510710.SH,20180420,2.803,2.83,2.782,2.797,7462.0,2093300.0,2.797,2.797
510800.SH,20180420,0.905,0.905,0.884,0.89,29689.0,2645807.0,0.89,0.89
510810.SH,20180420,0.8160000017881394,0.8160000017881394,0.8000000017881393,0.8030000017881394,10752.0,951295.0,0.883,0.9129999993294478
510880.SH,20180420,1.8129999980926512,1.8229999980926515,1.7719999980926513,1.7799999980926513,55746.0,15663634.0,2.803,3.355999995648861
510900.SH,20180420,1.180999999254942,1.190999999254942,1.169999999254942,1.172999999254942,9004340.0,1106664192.0,1.223,1.223
511010.SH,20180420,110.04879993486405,110.12279993486405,109.97679993486405,110.01079993486404,5193.0,58237368.0,112.115,113.39500000119209
511220.SH,20180420,7.261999986708164,7.261999986708164,7.244599986708164,7.244599986708164,172.0,1628606.0,94.666,114.166
511260.SH,20180420,99.40399998140335,99.60699998140335,99.40399998140335,99.42799998140335,18.0,178920.0,101.621,101.621
511600.SH,20180420,99.996,100.004,99.992,100.003,5570.0,55697368.0,100.003,100.003
511620.SH,20180420,99.88,99.979,99.88,99.972,178.0,1779639.0,99.972,99.972
511650.SH,20180420,99.99,100.0,99.99,99.993,12131.0,121311680.0,99.993,99.993
511660.SH,20180420,100.002,100.009,99.9,99.991,140902.0,1408989440.0,99.991,99.991
511670.SH,20180420,99.995,99.997,99.968,99.981,539184.0,5391447552.0,99.981,99.981
511690.SH,20180420,100.01,100.014,99.9,99.996,50680.0,506806720.0,99.996,99.996
511700.SH,20180420,99.996,100.045,99.979,99.988,16321.0,163217360.0,99.988,99.988
511770.SH,20180420,99.991,99.999,99.903,99.903,201.0,2009029.0,99.903,99.903
511800.SH,20180420,99.999,100.0,99.989,99.998,2382.0,23816146.0,99.998,99.998
511810.SH,20180420,100.0,100.007,99.97,99.996,97367.0,973704896.0,99.996,99.996
511820.SH,20180420,99.998,100.002,99.96,99.968,38520.0,385199072.0,99.968,99.968
511830.SH,20180420,100.007,100.016,99.993,100.013,1737.0,17373096.0,100.013,100.013
511850.SH,20180420,100.01,100.012,99.988,99.997,22844.0,228446128.0,99.997,99.997
511860.SH,20180420,99.991,99.998,99.95,99.981,1436.0,14363327.0,99.981,99.981
511880.SH,20180420,84.96859989643097,84.97359989643097,84.94359989643097,84.96559989643097,784846.0,7954535424.0,101.352,118.23300004196167
511900.SH,20180420,99.999,100.007,99.993,99.993,15018.0,150180800.0,99.993,99.993
511910.SH,20180420,99.998,99.999,99.974,99.985,571.0,5709406.0,99.985,99.985
511920.SH,20180420,99.975,99.985,99.975,99.985,3.0,30095.0,99.985,99.985
511930.SH,20180420,99.974,99.974,99.966,99.966,14.0,140654.0,99.966,99.966
511960.SH,20180420,99.997,100.023,99.93,99.93,1776.0,17761286.0,99.93,99.93
511970.SH,20180420,99.995,100.0,99.985,99.985,1397.0,13968727.0,99.985,99.985
511980.SH,20180420,99.988,99.998,99.79,99.979,865.0,8650629.0,99.979,99.979
511990.SH,20180420,99.999,100.005,99.96,99.991,1097857.0,10978203648.0,99.991,99.991
512000.SH,20180420,0.4195,0.42,0.4065,0.407,276400.0,22761422.0,0.814,0.814
512010.SH,20180420,0.441,0.45225,0.44075,0.446,24511.0,4384671.0,1.784,1.784
512070.SH,20180420,0.6143333333333333,0.6143333333333333,0.606,0.606,1509.0,275224.0,1.818,1.818
512100.SH,20180420,2.069155418810483,2.0718906486454127,2.0281269712865377,2.0308622011214674,15337.0,1194156.0,0.771,0.771
512120.SH,20180420,0.545,0.5536666666666666,0.5433333333333333,0.5433333333333333,13269.0,2186202.0,1.63,1.63
512200.SH,20180420,2.571907309699978,2.571907309699978,2.5300195684996525,2.5300195684996525,13529.0,1233348.0,0.906,0.906
512220.SH,20180420,1.371,1.371,1.353,1.359,77.0,10469.0,1.359,1.359
512330.SH,20180420,0.857,0.868,0.842,0.843,22441.0,1913692.0,0.843,0.843
512400.SH,20180420,0.8480000005587935,0.8500000005587935,0.8340000005587935,0.8370000005587935,24635.0,2137349.0,0.862,0.862
512500.SH,20180420,2.944,2.948,2.892,2.898,4846.0,1406668.0,2.898,2.898
512510.SH,20180420,1.248,1.248,1.221,1.222,10033.0,1236163.0,1.222,1.2460000002086162
512550.SH,20180420,1.041,1.041,1.023,1.026,24932.0,2567567.0,1.026,1.026
512560.SH,20180420,0.4845,0.491,0.482,0.4885,1012.0,98440.0,0.977,0.977
512570.SH,20180420,0.843,0.848,0.818,0.818,3126.0,258717.0,0.818,0.818
512580.SH,20180420,0.925,0.925,0.907,0.908,47950.0,4379285.0,0.908,0.908
512600.SH,20180420,0.4476,0.4476,0.437,0.437,15.0,3311.0,2.185,2.185
512660.SH,20180420,0.891,0.905,0.881,0.885,425254.0,37951980.0,0.885,0.885
512680.SH,20180420,0.859,0.874,0.852,0.855,157587.0,13605624.0,0.855,0.855
512700.SH,20180420,0.7729999957680702,0.7769999957680702,0.7639999957680702,0.7699999957680702,4725.0,467197.0,0.989,0.989
512800.SH,20180420,0.4875,0.4875,0.4805,0.483,225984.0,21833196.0,0.966,0.966
512810.SH,20180420,0.424,0.4285,0.4185,0.4195,38640.0,3268406.0,0.839,0.839
512880.SH,20180420,0.886,0.886,0.857,0.858,847377.0,73887704.0,0.858,0.858
512900.SH,20180420,0.847,0.847,0.821,0.823,56834.0,4740862.0,0.823,0.823
512980.SH,20180420,0.961,0.961,0.935,0.939,98288.0,9255037.0,0.939,0.939
512990.SH,20180420,1.11,1.113,1.09,1.101,90281.0,9948492.0,1.101,1.101
513030.SH,20180420,1.1,1.1,1.09,1.092,10987.0,1200579.0,1.092,1.092
513050.SH,20180420,1.416,1.419,1.402,1.407,123631.0,17473496.0,1.407,1.407
513100.SH,20180420,0.4474,0.449,0.446,0.44720000000000004,13366.0,2987056.0,2.236,2.236
513500.SH,20180420,0.7835,0.785,0.7805,0.7835,6851.0,1072624.0,1.567,1.567
513600.SH,20180420,2.5090000000745056,2.527000000074506,2.503000000074506,2.5080000000745057,2681.0,685018.0,2.553,2.553
513660.SH,20180420,2.534,2.552,2.53,2.53,2148.0,544421.0,2.53,2.53
518800.SH,20180420,2.706,2.706,2.698,2.701,254766.0,68769600.0,2.701,2.701
518880.SH,20180420,2.726,2.726,2.718,2.722,3527495.0,959688192.0,2.722,2.722
