stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159923.SZ,20180601,1.561,1.565,1.549,1.551,3189.0,496591.0,1.551,1.551
159925.SZ,20180601,2.9251311761475343,2.9430060525581583,2.9132145918737855,2.929103370905451,2106.0,331432.0,1.575,1.575
159928.SZ,20180601,0.6155,0.6175,0.60525,0.6125,28583.0,6984477.0,2.45,2.45
159929.SZ,20180601,1.832,1.84,1.756,1.778,22220.0,3981065.0,1.778,1.778
159930.SZ,20180601,0.79,0.799,0.777,0.778,4611.0,361948.0,0.778,0.778
159931.SZ,20180601,1.54,1.59,1.498,1.565,321.0,50220.0,1.565,1.565
159933.SZ,20180601,1.742,1.803,1.735,1.803,59.0,10244.0,1.803,1.803
159934.SZ,20180601,2.806666049894892,2.8140492375496327,2.804556567707823,2.807720790988426,122511.0,32621180.0,2.662,2.662
159935.SZ,20180601,1.544,1.544,1.544,1.544,8.0,1235.0,1.544,1.544
159936.SZ,20180601,1.528,1.528,1.46,1.519,559.0,81862.0,1.519,1.519
159937.SZ,20180601,2.683,2.683,2.678,2.68,419803.0,112518144.0,2.68,2.68
159938.SZ,20180601,0.781,0.7855,0.75,0.76,103556.0,15818075.0,1.52,1.52
159939.SZ,20180601,0.514,0.517,0.506,0.51,11978.0,1223058.0,1.02,1.02
159940.SZ,20180601,0.874,0.877,0.863,0.874,449.0,38992.0,0.874,0.874
159941.SZ,20180601,0.37275,0.37275,0.36825,0.369,1105.0,163859.0,1.476,1.476
159943.SZ,20180601,0.917199060294893,0.918552984546643,0.9080600715955804,0.9125449456795024,284.0,306579.0,10.784,10.784
159944.SZ,20180601,0.857,0.86,0.852,0.853,73.0,6234.0,0.853,0.853
159945.SZ,20180601,0.704,0.716,0.697,0.716,307.0,21559.0,0.716,0.716
159948.SZ,20180601,1.811,1.811,1.767,1.778,16328.0,2905852.0,1.778,1.778
159949.SZ,20180601,0.633,0.635,0.622,0.627,5271398.0,331311520.0,0.627,0.627
159952.SZ,20180601,0.986,0.992,0.968,0.973,286744.0,28026562.0,0.973,0.973
159954.SZ,20180601,0.984,0.99,0.982,0.986,40843.0,4019742.0,0.986,0.986
159956.SZ,20180601,0.99,0.99,0.966,0.966,12135.0,1179752.0,0.966,0.966
159957.SZ,20180601,1.007,1.007,0.984,0.989,16488.0,1636542.0,0.989,0.989
159958.SZ,20180601,0.981,0.998,0.976,0.98,91610.0,9050881.0,0.98,0.98
510010.SH,20180601,1.092,1.092,1.087,1.087,26.0,2838.0,1.087,1.087
510020.SH,20180601,2.635,2.65,2.622,2.634,4.0,1054.0,2.634,0.2634000627994537
510030.SH,20180601,0.595,0.59725,0.593125,0.597125,105.0,49869.0,4.777,4.777
510050.SH,20180601,2.245000003516674,2.259000003516674,2.233000003516674,2.244000003516674,3435158.0,907807488.0,2.643,3.0410000019073484
510060.SH,20180601,1.737,1.746,1.732,1.735,471.0,81864.0,1.735,1.735
510090.SH,20180601,1.59,1.59,1.535,1.535,83.0,12750.0,1.535,1.535
510130.SH,20180601,3.854,3.854,3.82,3.82,107.0,40736.0,3.82,3.82
510150.SH,20180601,0.4566666666666667,0.5123333333333333,0.43250000000000005,0.445,11061.0,5991343.0,5.34,5.34
510160.SH,20180601,0.562,0.565,0.558,0.559,8437.0,473116.0,0.559,0.559
510170.SH,20180601,0.45025,0.455,0.449,0.45475,127.0,22941.0,1.819,1.819
510180.SH,20180601,2.63499999243021,2.64899999243021,2.61199999243021,2.62399999243021,71003.0,22953808.0,3.227,9.053999991267919
510190.SH,20180601,3.52,3.597,3.5,3.593,113.0,39630.0,3.593,3.593
510210.SH,20180601,0.5340000029802322,0.5340000029802322,0.5340000029802322,0.5340000029802322,30.0,10635.0,3.545,3.545
510230.SH,20180601,0.8679999971866608,0.8711999971866607,0.8617999971866608,0.8657999971866607,10715.0,6129572.0,5.733,5.733
510270.SH,20180601,1.068,1.069,1.049,1.069,66.0,6975.0,1.069,1.069
510290.SH,20180601,1.535,1.537,1.517,1.517,828.0,126082.0,1.517,1.517
510300.SH,20180601,3.1739999965429306,3.1869999965429305,3.1479999965429304,3.1649999965429307,1210255.0,457363168.0,3.777,4.04499999922514
510310.SH,20180601,2.959888728183574,2.9678919299955173,2.933878322294759,2.949884725918645,9963.0,1599838.0,1.605,1.605
510330.SH,20180601,3.3477000081837174,3.365700008183718,3.3077000081837173,3.3477000081837174,12511.0,5108437.0,4.108,4.18799999821186
510360.SH,20180601,1.189,1.195,1.182,1.187,65171.0,7755115.0,1.187,1.187
510380.SH,20180601,0.928,0.932,0.922,0.929,1201.0,111403.0,0.929,0.929
510390.SH,20180601,3.2560000028610228,3.273000002861023,3.231000002861023,3.246000002861023,21649.0,8164106.0,3.774,3.774
510410.SH,20180601,0.71,0.719,0.71,0.715,1851.0,131723.0,0.715,0.715
510500.SH,20180601,5.052474031603366,5.059458490892365,4.970406634957628,5.004455873991498,685086.0,411788672.0,6.007,1.6837622271776198
510510.SH,20180601,1.604,1.606,1.577,1.588,68750.0,10966578.0,1.588,1.588
510560.SH,20180601,1.215,1.215,1.186,1.186,17.0,2019.0,1.186,1.186
510580.SH,20180601,2.303225567313585,2.324193307072042,2.2818546017905423,2.295564277786456,102.0,58150.0,5.693,5.693
510590.SH,20180601,4.972000012516975,4.972000012516975,4.872000012516976,4.906000012516976,31893.0,18208984.0,5.716,5.716
510630.SH,20180601,0.6375,0.64,0.6085,0.62475,6238.0,1575380.0,2.499,2.499
510650.SH,20180601,1.67,1.67,1.666,1.67,119.0,19853.0,1.67,1.67
510660.SH,20180601,2.23,2.246,2.138,2.163,20078.0,4356257.0,2.163,2.163
510680.SH,20180601,2.209,2.229,2.209,2.228,3.0,666.0,2.228,2.228
510710.SH,20180601,2.801,2.816,2.794,2.806,1530.0,428804.0,2.806,2.806
510800.SH,20180601,0.909,0.909,0.895,0.902,15087.0,1356685.0,0.902,0.902
510810.SH,20180601,0.8270000017881394,0.8320000017881394,0.8210000017881394,0.8250000017881394,4053.0,367905.0,0.905,0.9349999993294478
510880.SH,20180601,1.8479999980926514,1.8599999980926514,1.8299999980926516,1.8409999980926512,36530.0,10469334.0,2.864,3.416999995648861
510900.SH,20180601,1.194999999254942,1.2009999992549418,1.187999999254942,1.193999999254942,11237951.0,1398177664.0,1.244,1.244
511010.SH,20180601,110.09579993486405,110.14379993486405,110.01079993486404,110.08479993486404,5918.0,66381720.0,112.189,113.46900000119209
511220.SH,20180601,7.097999986708165,7.107299986708165,7.097999986708165,7.0980999867081636,825.0,7694398.0,93.201,112.701
511260.SH,20180601,99.60099998140335,99.60099998140335,99.40699998140335,99.51099998140334,80.0,813611.0,101.704,101.704
511600.SH,20180601,100.009,100.016,100.009,100.013,5270.0,52706080.0,100.013,100.013
511620.SH,20180601,100.01,103.6,100.01,100.12,54.0,544294.0,100.12,100.12
511650.SH,20180601,100.016,100.021,100.001,100.015,4309.0,43098628.0,100.015,100.015
511660.SH,20180601,100.016,100.024,100.011,100.021,138985.0,1390132480.0,100.021,100.021
511670.SH,20180601,100.005,100.012,100.005,100.011,7765.0,77660376.0,100.011,100.011
511690.SH,20180601,100.013,100.021,100.009,100.014,50605.0,506124672.0,100.014,100.014
511700.SH,20180601,100.009,100.02,100.006,100.016,5650.0,56510172.0,100.016,100.016
511770.SH,20180601,100.085,100.186,100.009,100.012,795.0,7957807.0,100.012,100.012
511800.SH,20180601,100.001,100.011,100.001,100.008,2121.0,21214446.0,100.008,100.008
511810.SH,20180601,100.01,100.018,100.005,100.012,129624.0,1296431616.0,100.012,100.012
511820.SH,20180601,100.005,100.019,99.95,100.013,40104.0,401092704.0,100.013,100.013
511830.SH,20180601,100.005,100.02,100.005,100.02,1499.0,14995372.0,100.02,100.02
511850.SH,20180601,100.023,100.026,100.017,100.019,18088.0,180922624.0,100.019,100.019
511860.SH,20180601,100.001,100.1,99.919,100.005,2688.0,26881240.0,100.005,100.005
511880.SH,20180601,85.41459989643097,85.41959989643097,85.40959989643098,85.41359989643097,872460.0,8881870848.0,101.8,118.68100004196167
511900.SH,20180601,100.011,100.02,100.011,100.015,14770.0,147728944.0,100.015,100.015
511910.SH,20180601,99.966,100.008,99.966,100.006,520.0,5200174.0,100.006,100.006
511920.SH,20180601,100.0,100.01,100.0,100.01,2.0,20802.0,100.01,100.01
511960.SH,20180601,100.001,100.031,100.001,100.031,352.0,3517155.0,100.031,100.031
511970.SH,20180601,99.998,100.01,99.998,100.001,1403.0,14031256.0,100.001,100.001
511980.SH,20180601,100.001,100.01,100.0,100.007,1379.0,13788259.0,100.007,100.007
511990.SH,20180601,100.015,100.022,100.01,100.016,1115937.0,11161380864.0,100.016,100.016
512000.SH,20180601,0.392,0.4,0.3895,0.395,316282.0,24911170.0,0.79,0.79
512010.SH,20180601,0.52,0.52575,0.4975,0.5085,53211.0,10851199.0,2.034,2.034
512070.SH,20180601,0.5873333333333334,0.5936666666666667,0.5856666666666667,0.5916666666666667,3847.0,681212.0,1.775,1.775
512100.SH,20180601,1.9679519149180842,1.9706871447530143,1.935129156898928,1.9460700762386467,69294.0,5167240.0,0.74,0.74
512120.SH,20180601,0.6183333333333333,0.6206666666666667,0.5903333333333333,0.5963333333333333,48687.0,8857091.0,1.789,1.789
512160.SH,20180601,0.7130000083446502,0.7180000083446503,0.7050000083446503,0.7080000083446503,412552.0,41297128.0,0.998,0.998
512180.SH,20180601,0.979,0.983,0.97,0.975,615637.0,60113984.0,0.975,0.975
512200.SH,20180601,2.4043563448986762,2.423903957458828,2.379223700178481,2.395978796658611,26640.0,2293009.0,0.858,0.858
512220.SH,20180601,1.286,1.286,1.286,1.286,35.0,4501.0,1.286,1.286
512330.SH,20180601,0.757,0.761,0.744,0.748,6679.0,501951.0,0.748,0.748
512400.SH,20180601,0.7960000005587935,0.8060000005587935,0.7930000005587935,0.7980000005587935,25426.0,2094888.0,0.823,0.823
512500.SH,20180601,2.83,2.85,2.77,2.785,27230.0,7631790.0,2.785,2.785
512510.SH,20180601,1.198,1.203,1.182,1.189,28684.0,3413092.0,1.189,1.2130000002086163
512520.SH,20180601,0.6539999868869781,0.6589999868869781,0.6449999868869781,0.6479999868869781,242655.0,23806880.0,0.978,0.978
512550.SH,20180601,1.032,1.039,1.027,1.031,3352.0,346076.0,1.031,1.031
512560.SH,20180601,0.435,0.435,0.4105,0.425,1160.0,98083.0,0.85,0.85
512570.SH,20180601,0.783,0.789,0.777,0.784,1093.0,85483.0,0.784,0.784
512580.SH,20180601,0.866,0.868,0.856,0.86,246956.0,21286850.0,0.86,0.86
512600.SH,20180601,0.5027999999999999,0.5027999999999999,0.47380000000000005,0.47380000000000005,256.0,61345.0,2.369,2.369
512660.SH,20180601,0.761,0.768,0.748,0.751,295074.0,22318404.0,0.751,0.751
512680.SH,20180601,0.743,0.746,0.726,0.732,66172.0,4860169.0,0.732,0.732
512700.SH,20180601,0.7539999957680702,0.7609999957680702,0.7519999957680702,0.7539999957680702,1446.0,140715.0,0.973,0.973
512800.SH,20180601,0.475,0.478,0.473,0.4755,135484.0,12880644.0,0.951,0.951
512810.SH,20180601,0.3575,0.362,0.355,0.3555,8855.0,632767.0,0.711,0.711
512880.SH,20180601,0.826,0.844,0.822,0.834,851217.0,70924704.0,0.834,0.834
512900.SH,20180601,0.791,0.808,0.786,0.799,72694.0,5788537.0,0.799,0.799
512980.SH,20180601,0.916,0.918,0.904,0.904,56850.0,5168326.0,0.904,0.904
512990.SH,20180601,1.104,1.109,1.092,1.101,77873.0,8564994.0,1.101,1.101
513030.SH,20180601,1.063,1.071,1.062,1.069,6994.0,745927.0,1.069,1.069
513050.SH,20180601,1.459,1.459,1.448,1.454,54165.0,7867641.0,1.454,1.454
513100.SH,20180601,0.46900000000000003,0.46959999999999996,0.4666,0.46820000000000006,19364.0,4526529.0,2.341,2.341
513500.SH,20180601,0.807,0.807,0.8005,0.8035,5456.0,875754.0,1.607,1.607
513600.SH,20180601,2.5450000000745057,2.560000000074506,2.5450000000745057,2.559000000074506,1012.0,262532.0,2.604,2.604
513660.SH,20180601,2.572,2.586,2.572,2.576,3521.0,909975.0,2.576,2.576
513900.SH,20180601,0.993,0.999,0.992,0.999,73531.0,7316706.0,0.999,0.999
518800.SH,20180601,2.66,2.66,2.657,2.659,252161.0,67045028.0,2.659,2.659
518880.SH,20180601,2.677,2.682,2.676,2.68,2023132.0,541971968.0,2.68,2.68
