stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159663.SZ,20230328,1.012,1.013,0.992,0.993,133862.0,13411997.0,0.993,0.993
159665.SZ,20230328,1.103,1.109,1.078,1.08,455660.0,49753308.0,1.08,1.08
159666.SZ,20230328,0.988,0.99,0.983,0.983,10050.0,992562.0,0.983,0.983
159667.SZ,20230328,0.993,0.994,0.972,0.972,398353.0,39143864.0,0.972,0.972
159669.SZ,20230328,0.977,0.98,0.972,0.972,148306.0,14456571.0,0.972,0.972
159671.SZ,20230328,0.93,0.935,0.914,0.916,516065.0,47548272.0,0.916,0.916
159675.SZ,20230328,0.98,0.98,0.966,0.968,211704.0,20569044.0,0.968,0.968
159677.SZ,20230328,1.058,1.06,1.053,1.055,155920.0,16479947.0,1.055,1.055
159678.SZ,20230328,0.968,0.974,0.966,0.966,80173.0,7781926.0,0.966,0.966
159679.SZ,20230328,0.967,0.969,0.961,0.962,271142.0,26188834.0,0.962,0.962
159680.SZ,20230328,1.064,1.066,1.059,1.062,506817.0,53849400.0,1.062,1.062
159681.SZ,20230328,0.994,0.995,0.98,0.983,734232.0,72338496.0,0.983,0.983
159682.SZ,20230328,0.989,0.989,0.975,0.976,2747289.0,269294112.0,0.976,0.976
159687.SZ,20230328,0.988,0.991,0.985,0.991,12079.0,1194892.0,0.991,0.991
159688.SZ,20230328,0.904,0.91,0.89,0.9,1469755.0,132391232.0,0.9,0.9
159689.SZ,20230328,0.982,1.005,0.982,1.001,193158.0,19279222.0,1.001,1.001
159701.SZ,20230328,0.778,0.779,0.765,0.766,93200.0,7199527.0,0.766,0.766
159703.SZ,20230328,0.863,0.871,0.85,0.85,55203.0,4714294.0,0.85,0.85
159706.SZ,20230328,0.765,0.765,0.758,0.76,83577.0,6374631.0,0.76,0.76
159707.SZ,20230328,0.881,0.885,0.869,0.87,537510.0,46955608.0,0.87,0.87
159708.SZ,20230328,0.787,0.792,0.785,0.788,187546.0,14793402.0,0.788,0.788
159709.SZ,20230328,0.846,0.846,0.832,0.833,1102.0,92348.0,0.833,0.833
159711.SZ,20230328,0.93,0.941,0.928,0.936,6894.0,644108.0,0.936,0.936
159712.SZ,20230328,0.88,0.891,0.876,0.885,114732.0,10113401.0,0.885,0.885
159713.SZ,20230328,0.813,0.814,0.8,0.803,298401.0,24053808.0,0.803,0.803
159715.SZ,20230328,0.725,0.725,0.711,0.712,146809.0,10527511.0,0.712,0.712
159716.SZ,20230328,0.761,0.761,0.753,0.753,25602.0,1938916.0,0.753,0.753
159717.SZ,20230328,0.88,0.883,0.88,0.883,106.0,9329.0,0.883,0.883
159718.SZ,20230328,0.842,0.846,0.828,0.831,88412.0,7357769.0,0.831,0.831
159719.SZ,20230328,1.198,1.214,1.198,1.211,71391.0,8630510.0,1.211,1.211
159720.SZ,20230328,0.707,0.707,0.7,0.7,63035.0,4426872.0,0.7,0.7
159721.SZ,20230328,0.752,0.752,0.743,0.743,1474.0,110050.0,0.743,0.743
159723.SZ,20230328,0.744,0.744,0.735,0.737,12611.0,931315.0,0.737,0.737
159725.SZ,20230328,0.898,0.898,0.875,0.878,20603.0,1818600.0,0.878,0.878
159726.SZ,20230328,0.828,0.832,0.822,0.83,38260.0,3167368.0,0.83,0.83
159728.SZ,20230328,0.932,0.932,0.908,0.916,58948.0,5416086.0,0.916,0.916
159729.SZ,20230328,0.75,0.757,0.741,0.747,33730.0,2526664.0,0.747,0.747
159730.SZ,20230328,0.886,0.886,0.873,0.873,78127.0,6839445.0,0.873,0.873
159731.SZ,20230328,0.801,0.847,0.778,0.783,353996.0,27698722.0,0.783,0.783
159732.SZ,20230328,0.721,0.721,0.695,0.696,189983.0,13326064.0,0.696,0.696
159735.SZ,20230328,0.636,0.648,0.632,0.644,523766.0,33550888.0,0.644,0.644
159736.SZ,20230328,0.952,0.963,0.943,0.959,312266.0,29861806.0,0.959,0.959
159738.SZ,20230328,1.062,1.078,1.052,1.062,95105.0,10105887.0,1.062,1.062
159739.SZ,20230328,1.1,1.114,1.083,1.096,239407.0,26358214.0,1.096,1.096
159740.SZ,20230328,0.537,0.541,0.53,0.536,7550413.0,404239328.0,0.536,0.536
159741.SZ,20230328,0.536,0.54,0.529,0.535,2137148.0,114089272.0,0.535,0.535
159742.SZ,20230328,0.548,0.551,0.539,0.546,3072602.0,167371392.0,0.546,0.546
159743.SZ,20230328,0.879,0.881,0.874,0.874,10617.0,931154.0,0.874,0.874
159745.SZ,20230328,0.792,0.796,0.783,0.788,667410.0,52572548.0,0.788,0.788
159747.SZ,20230328,1.054,1.058,1.04,1.052,1014847.0,53172364.0,0.526,0.526
159748.SZ,20230328,0.712,0.712,0.7,0.702,171148.0,12044406.0,0.702,0.702
159750.SZ,20230328,0.779,0.783,0.769,0.777,592063.0,45903692.0,0.777,0.777
159751.SZ,20230328,0.733,0.733,0.716,0.724,59357.0,4283390.0,0.724,0.724
159752.SZ,20230328,0.732,0.733,0.723,0.725,86793.0,6310989.0,0.725,0.725
159755.SZ,20230328,0.849,0.852,0.842,0.845,1203943.0,101833808.0,0.845,0.845
159757.SZ,20230328,0.692,0.692,0.682,0.684,308505.0,21127810.0,0.684,0.684
159758.SZ,20230328,0.953,0.958,0.948,0.951,58133.0,5542149.0,0.951,0.951
159760.SZ,20230328,0.758,0.76,0.755,0.757,146534.0,11091764.0,0.757,0.757
159761.SZ,20230328,0.69,0.69,0.683,0.683,163814.0,11215644.0,0.683,0.683
159763.SZ,20230328,0.682,0.682,0.672,0.677,23556.0,1588421.0,0.677,0.677
159766.SZ,20230328,1.069,1.077,1.058,1.06,1259248.0,134144576.0,1.06,1.06
159767.SZ,20230328,0.689,0.689,0.681,0.683,25870.0,1769757.0,0.683,0.683
159768.SZ,20230328,0.821,0.826,0.812,0.813,283009.0,23126472.0,0.813,0.813
159770.SZ,20230328,0.864,0.864,0.845,0.847,151972.0,12993037.0,0.847,0.847
159773.SZ,20230328,0.809,0.812,0.801,0.802,66302.0,5355907.0,0.802,0.802
159775.SZ,20230328,0.723,0.723,0.713,0.716,35285.0,2523739.0,0.716,0.716
159776.SZ,20230328,1.153,1.158,1.133,1.135,720574.0,82141096.0,1.135,1.135
159777.SZ,20230328,0.785,0.785,0.77,0.77,3801.0,296659.0,0.77,0.77
159778.SZ,20230328,0.901,0.901,0.882,0.883,11113.0,991284.0,0.883,0.883
159779.SZ,20230328,0.696,0.697,0.682,0.683,75118.0,5179538.0,0.683,0.683
159780.SZ,20230328,0.613,0.615,0.605,0.606,1132696.0,69025840.0,0.606,0.606
159781.SZ,20230328,0.608,0.611,0.601,0.603,1555021.0,94183816.0,0.603,0.603
159782.SZ,20230328,0.611,0.613,0.603,0.604,243438.0,14795063.0,0.604,0.604
159783.SZ,20230328,0.615,0.618,0.608,0.61,578374.0,35425344.0,0.61,0.61
159786.SZ,20230328,0.806,0.807,0.786,0.789,365576.0,29116608.0,0.789,0.789
159787.SZ,20230328,0.882,0.882,0.87,0.875,150156.0,13114991.0,0.875,0.875
159788.SZ,20230328,0.923,0.935,0.92,0.93,15045.0,1387105.0,0.93,0.93
159790.SZ,20230328,0.75,0.751,0.741,0.742,845331.0,62948512.0,0.742,0.742
159791.SZ,20230328,0.92,0.92,0.917,0.917,8725.0,801642.0,0.917,0.917
159792.SZ,20230328,0.683,0.685,0.668,0.676,11595174.0,784808448.0,0.676,0.676
159793.SZ,20230328,0.879,0.883,0.869,0.875,4424.0,387410.0,0.875,0.875
159795.SZ,20230328,0.855,0.856,0.845,0.845,35027.0,2982609.0,0.845,0.845
159796.SZ,20230328,0.816,0.816,0.805,0.807,90500.0,7337044.0,0.807,0.807
159797.SZ,20230328,1.013,1.019,1.007,1.013,49384.0,5010871.0,1.013,1.013
159798.SZ,20230328,1.036,1.042,1.033,1.039,95735.0,9937819.0,1.039,1.039
159801.SZ,20230328,0.553,0.553,0.537,0.5375,610495.0,66388160.0,1.075,1.075
159804.SZ,20230328,1.27,1.27,1.253,1.256,1877.0,236804.0,1.256,1.256
159805.SZ,20230328,1.121,1.138,1.108,1.113,279173.0,31270042.0,1.113,1.113
159806.SZ,20230328,0.696,0.699,0.69,0.69,661487.0,45827176.0,0.69,2.07
159807.SZ,20230328,0.598,0.598,0.589,0.591,348611.0,20710464.0,0.591,1.182
159808.SZ,20230328,0.896,0.896,0.884,0.888,45256.0,4017737.0,0.888,0.888
159810.SZ,20230328,0.952,0.952,0.933,0.935,31819.0,2987856.0,0.935,0.935
159811.SZ,20230328,1.06,1.06,1.033,1.034,132715.0,13845001.0,1.034,1.034
159812.SZ,20230328,4.252,4.252,4.236,4.236,491.0,208073.0,4.236,4.236
159813.SZ,20230328,0.713,0.716,0.696,0.697,2876288.0,202487232.0,0.697,1.0454999999999999
159814.SZ,20230328,0.449,0.449,0.444,0.446,448903.0,20019690.0,0.446,0.91831400680542
159816.SZ,20230328,104.49340001106262,104.49340001106262,104.49340001106262,104.49340001106262,2001.0,21092540.0,105.41,106.75349995106458
159819.SZ,20230328,0.931,0.932,0.906,0.914,3406949.0,312940256.0,0.914,0.914
159820.SZ,20230328,1.013,1.015,1.007,1.009,135176.0,13665419.0,1.009,1.009
159821.SZ,20230328,0.88,0.88,0.871,0.872,2386.0,208800.0,0.872,0.872
159822.SZ,20230328,0.635,0.638,0.629,0.634,66044.0,4184780.0,0.634,0.634
159824.SZ,20230328,1.047,1.049,1.036,1.037,313326.0,32638760.0,1.037,1.037
159825.SZ,20230328,0.855,0.863,0.852,0.858,969744.0,83217728.0,0.858,0.858
159827.SZ,20230328,0.895,0.904,0.895,0.9,31593.0,2845279.0,0.9,0.9
159828.SZ,20230328,0.626,0.633,0.626,0.628,1209794.0,76201144.0,0.628,0.628
159830.SZ,20230328,4.441119821830649,4.468903535826703,4.436845404292796,4.45608028321314,1085.0,453222.0,4.17,4.17
159831.SZ,20230328,4.32,4.321,4.307,4.311,5450.0,2351632.0,4.311,4.311
159834.SZ,20230328,4.462,4.462,4.428,4.43,1608.0,713308.0,4.43,4.43
159835.SZ,20230328,0.737,0.739,0.72,0.728,21602.0,1572017.0,0.728,0.728
159836.SZ,20230328,0.875,0.875,0.859,0.862,31892.0,2753646.0,0.862,0.862
159837.SZ,20230328,0.6,0.601,0.593,0.595,529993.0,31638774.0,0.595,0.595
159838.SZ,20230328,0.706,0.712,0.703,0.709,143646.0,10179375.0,0.709,0.709
159839.SZ,20230328,0.543,0.543,0.534,0.535,266128.0,14321487.0,0.535,0.535
159840.SZ,20230328,0.678,0.679,0.671,0.672,1234492.0,83132328.0,0.672,0.672
159841.SZ,20230328,0.833,0.834,0.824,0.826,841708.0,69614112.0,0.826,0.826
159842.SZ,20230328,0.874,0.875,0.865,0.866,166166.0,14418750.0,0.866,0.866
159843.SZ,20230328,0.842,0.857,0.842,0.854,316651.0,26893686.0,0.854,0.854
159845.SZ,20230328,2.743,2.748,2.728,2.733,6193101.0,1694607232.0,2.733,0.719816113145789
159847.SZ,20230328,0.568,0.574,0.568,0.571,95330.0,5455108.0,0.571,0.571
159848.SZ,20230328,0.738,0.74,0.731,0.733,25030.0,1837121.0,0.733,0.733
159849.SZ,20230328,0.641,0.641,0.632,0.635,20673.0,1314766.0,0.635,0.635
159850.SZ,20230328,0.623,0.628,0.618,0.626,496623.0,30912466.0,0.626,0.626
159851.SZ,20230328,0.625,0.6275,0.6125,0.6165,200770.0,24922658.0,1.233,1.233
159852.SZ,20230328,1.092,1.114,1.084,1.09,1103904.0,121291160.0,1.09,1.09
159855.SZ,20230328,0.994,0.994,0.965,0.972,43592.0,4281977.0,0.972,0.972
159856.SZ,20230328,0.627,0.636,0.621,0.627,376767.0,23704112.0,0.627,0.627
159857.SZ,20230328,1.121,1.125,1.106,1.108,1188559.0,132365936.0,1.108,1.108
159858.SZ,20230328,0.728,0.73,0.723,0.726,73953.0,5378685.0,0.726,0.726
159859.SZ,20230328,0.572,0.574,0.565,0.567,804602.0,45810116.0,0.567,0.567
159861.SZ,20230328,1.16,1.168,1.151,1.153,261285.0,30242436.0,1.153,1.153
159862.SZ,20230328,0.902,0.92,0.902,0.916,30631.0,2793230.0,0.916,0.916
159863.SZ,20230328,0.88,0.884,0.867,0.869,93697.0,8190923.0,0.869,1.3035
159864.SZ,20230328,0.832,0.834,0.819,0.822,320094.0,26434218.0,0.822,0.822
159865.SZ,20230328,0.783,0.797,0.782,0.79,2090239.0,165176528.0,0.79,0.79
159866.SZ,20230328,0.823,0.825,0.82,0.823,2212.0,182006.0,0.823,0.823
159867.SZ,20230328,0.783,0.798,0.782,0.792,422319.0,33400918.0,0.792,0.792
159869.SZ,20230328,1.155,1.176,1.133,1.142,2619362.0,301614688.0,1.142,1.142
159870.SZ,20230328,0.779,0.783,0.762,0.763,1725845.0,132626848.0,0.763,0.763
159871.SZ,20230328,0.569,0.571,0.559,0.56,168604.0,19011978.0,1.12,1.12
159872.SZ,20230328,0.938,0.938,0.917,0.918,4691.0,432869.0,0.918,0.918
159873.SZ,20230328,0.775,0.787,0.775,0.783,176877.0,13846946.0,0.783,0.783
159875.SZ,20230328,0.728,0.73,0.72,0.722,553294.0,40097140.0,0.722,0.722
159876.SZ,20230328,0.589,0.589,0.577,0.5775,3368.0,390628.0,1.155,1.155
159877.SZ,20230328,0.813,0.83,0.813,0.825,19796.0,1636725.0,0.825,0.825
159880.SZ,20230328,1.1,1.108,1.087,1.09,83694.0,9175639.0,1.09,1.09
159881.SZ,20230328,1.063,1.071,1.05,1.051,346666.0,36564648.0,1.051,1.051
159883.SZ,20230328,0.653,0.661,0.653,0.658,815290.0,53613988.0,0.658,0.658
159885.SZ,20230328,0.775,0.775,0.765,0.767,79061.0,6081334.0,0.767,1.1505
159886.SZ,20230328,0.986,0.986,0.976,0.978,228288.0,22378538.0,0.978,0.978
159887.SZ,20230328,0.853,0.858,0.852,0.856,709952.0,60740824.0,0.856,0.856
159888.SZ,20230328,0.998,0.998,0.977,0.98,267540.0,26278256.0,0.98,0.98
159889.SZ,20230328,0.877,0.877,0.861,0.861,44252.0,3838315.0,0.861,0.861
159890.SZ,20230328,1.178,1.188,1.154,1.165,166749.0,19576780.0,1.165,1.165
159891.SZ,20230328,0.622,0.63,0.62,0.627,50021.0,3135424.0,0.627,0.627
159892.SZ,20230328,0.65,0.653,0.636,0.638,3888250.0,249219456.0,0.638,0.638
159895.SZ,20230328,0.838,0.838,0.816,0.818,65174.0,5363609.0,0.818,0.818
159896.SZ,20230328,0.776,0.776,0.762,0.763,71155.0,5466320.0,0.763,0.763
159898.SZ,20230328,0.667,0.673,0.663,0.668,511935.0,34231392.0,0.668,0.668
159899.SZ,20230328,1.026,1.038,1.01,1.017,476885.0,48919444.0,1.017,1.017
159901.SZ,20230328,2.9419999991059305,2.9419999991059305,2.9149999991059303,2.91599999910593,340898.0,102699896.0,3.001,6.1219996395707135
159902.SZ,20230328,3.85,3.861,3.823,3.833,43366.0,16681365.0,3.833,3.9530000010430815
159903.SZ,20230328,1.362,1.362,1.351,1.352,3200.0,433963.0,1.352,1.352
159905.SZ,20230328,1.7209999982714654,1.7349999982714652,1.7139999982714653,1.7229999982714652,266412.0,54122528.0,2.029,2.029
159906.SZ,20230328,1.08,1.08,1.067,1.08,25482.0,2729454.0,1.08,1.08
159907.SZ,20230328,0.828,0.828,0.8125,0.814,2133.0,347751.0,1.628,1.628
159908.SZ,20230328,2.163,2.163,2.14,2.144,85484.0,18394556.0,2.144,2.144
159909.SZ,20230328,0.674,0.674,0.653,0.654,83167.0,5496893.0,0.654,6.405995538711548
159910.SZ,20230328,2.128,2.128,2.111,2.111,89112.0,18922726.0,2.111,2.111
159912.SZ,20230328,1.557,1.557,1.545,1.546,2488.0,386036.0,1.546,1.546
159913.SZ,20230328,2.007,2.01,2.002,2.002,90.0,18071.0,2.002,2.002
159915.SZ,20230328,2.322,2.322,2.293,2.298,6173109.0,1422968320.0,2.298,2.298
159916.SZ,20230328,4.685,4.707,4.671,4.686,184598.0,86719416.0,4.686,4.686
159918.SZ,20230328,1.957,1.959,1.943,1.944,300.0,58590.0,1.944,1.944
159919.SZ,20230328,3.8957999962568284,3.9037999962568284,3.878799996256828,3.881799996256828,1317725.0,536727904.0,4.066,1.8202969367322506
159920.SZ,20230328,1.1,1.108,1.091,1.104,5974138.0,656499712.0,1.104,1.1799999975562097
159922.SZ,20230328,2.4899200019061567,2.493120001906157,2.4743200019061566,2.4807200019061564,851667.0,547570816.0,6.425,7.179295322299003
159923.SZ,20230328,1.74,1.742,1.736,1.736,190.0,33061.0,1.736,1.736
159925.SZ,20230328,3.711625738214972,3.715597932972888,3.6957369591833062,3.699709153941223,25623.0,5047005.0,1.963,1.963
159928.SZ,20230328,1.037,1.053,1.034,1.049,1475108.0,154231488.0,1.049,4.196
159929.SZ,20230328,1.652,1.661,1.644,1.655,313587.0,51854536.0,1.655,1.655
159930.SZ,20230328,1.12,1.133,1.12,1.124,155442.0,17522234.0,1.124,1.124
159931.SZ,20230328,1.433,1.433,1.424,1.426,4073.0,580712.0,1.426,1.426
159933.SZ,20230328,2.124,2.134,2.124,2.134,34.0,7250.0,2.134,2.134
159934.SZ,20230328,4.4235841462830425,4.4235841462830425,4.4067082887864935,4.411981994254164,475998.0,199408464.0,4.183,4.183
159935.SZ,20230328,1.909,1.922,1.909,1.909,50.0,9587.0,1.909,1.909
159936.SZ,20230328,1.675,1.692,1.675,1.686,489.0,82577.0,1.686,1.686
159937.SZ,20230328,4.235,4.235,4.22,4.222,480428.0,203133776.0,4.222,4.222
159938.SZ,20230328,0.803,0.809,0.799,0.804,781366.0,62931700.0,0.804,1.608
159939.SZ,20230328,0.63,0.631,0.613,0.613,1845100.0,114736360.0,0.613,1.226
159940.SZ,20230328,0.913,0.913,0.905,0.906,4002.0,363511.0,0.906,0.906
159941.SZ,20230328,0.674,0.676,0.672,0.675,4574563.0,308241024.0,0.675,2.7
159943.SZ,20230328,1.188,1.188,1.177,1.18,14052.0,1661142.0,1.18,13.944650135040282
159944.SZ,20230328,1.059,1.059,1.05,1.05,14059.0,1481699.0,1.05,1.05
159945.SZ,20230328,0.967,0.975,0.966,0.968,152151.0,14754298.0,0.968,0.968
159948.SZ,20230328,2.566,2.569,2.527,2.531,246315.0,62746032.0,2.531,2.531
159949.SZ,20230328,1.02,1.02,1.006,1.009,8128415.0,822242368.0,1.009,1.009
159952.SZ,20230328,1.407,1.407,1.388,1.39,888762.0,124063464.0,1.39,1.39
159954.SZ,20230328,0.695,0.704,0.689,0.699,118932.0,8264179.0,0.699,0.699
159956.SZ,20230328,1.45,1.45,1.43,1.433,5577.0,801317.0,1.433,1.433
159957.SZ,20230328,1.519,1.52,1.498,1.503,37559.0,5666633.0,1.503,1.503
159958.SZ,20230328,1.396,1.396,1.371,1.386,110402.0,15292392.0,1.386,1.386
159959.SZ,20230328,1.398,1.413,1.387,1.39,24234.0,3380950.0,1.39,1.39
159960.SZ,20230328,0.6234999966621398,0.6314999966621399,0.6194999966621398,0.6314999966621399,14673.0,1021147.0,0.703,0.7930000035762786
159961.SZ,20230328,1.789,1.789,1.785,1.785,7.0,1249.0,1.785,1.785
159964.SZ,20230328,1.504,1.504,1.479,1.481,5891.0,875166.0,1.481,1.481
159965.SZ,20230328,1.324,1.327,1.32,1.321,4587.0,606840.0,1.321,1.321
159966.SZ,20230328,0.509,0.51,0.505,0.507,456270.0,23212768.0,0.507,1.5597854690551758
159967.SZ,20230328,0.554,0.555,0.551,0.553,2047153.0,113233048.0,0.553,2.012035243034363
159968.SZ,20230328,7.337,7.357,7.298,7.322,17780.0,13009700.0,7.322,7.322
159969.SZ,20230328,1.291,1.291,1.289,1.289,4.0,516.0,1.289,1.289
159970.SZ,20230328,0.8533333333333334,0.855,0.8526666666666666,0.8535,254.0,130075.0,5.121,5.121
159971.SZ,20230328,0.812,0.813,0.802,0.8025,5506.0,889261.0,1.605,1.605
159972.SZ,20230328,104.35200009536743,104.35200009536743,104.25500009536744,104.30500009536743,5005.0,56497884.0,112.905,113.12499999880791
159973.SZ,20230328,1.419,1.419,1.419,1.419,9.0,1277.0,1.419,1.419
159974.SZ,20230328,1.467,1.475,1.459,1.464,45593.0,6686969.0,1.464,1.464
159975.SZ,20230328,0.605,0.605,0.601,0.602,38607.0,2328404.0,0.602,6.02
159976.SZ,20230328,1.003,1.005,1.001,1.002,7902.0,792340.0,1.002,1.002
159977.SZ,20230328,1.2125,1.2125,1.1985,1.1995,155904.0,37530412.0,2.399,2.399
159980.SZ,20230328,1.555,1.562,1.553,1.555,410989.0,64016892.0,1.555,1.555
159981.SZ,20230328,1.56,1.571,1.556,1.559,152660.0,23867724.0,1.559,1.559
159982.SZ,20230328,1.499,1.503,1.492,1.494,61918.0,9277302.0,1.494,1.494
159985.SZ,20230328,1.793,1.8,1.786,1.8,559646.0,100209696.0,1.8,1.8
159991.SZ,20230328,0.492,0.492,0.485,0.488,134068.0,6547102.0,0.488,1.385919958114624
159992.SZ,20230328,0.94,0.942,0.933,0.937,1838163.0,172523248.0,0.937,0.937
159993.SZ,20230328,0.976,0.977,0.966,0.969,343381.0,33302508.0,0.969,0.969
159994.SZ,20230328,0.4035,0.4035,0.3945,0.3955,390807.0,31195912.0,0.791,0.791
159995.SZ,20230328,1.109,1.114,1.082,1.083,7759607.0,850246080.0,1.083,1.083
159996.SZ,20230328,1.099,1.103,1.091,1.092,1613190.0,176538224.0,1.092,1.092
159997.SZ,20230328,1.018,1.018,0.991,0.994,1369395.0,136946160.0,0.994,0.994
159998.SZ,20230328,1.069,1.087,1.058,1.065,1058548.0,113440832.0,1.065,1.065
510020.SH,20230328,2.917,2.917,2.897,2.897,9440.0,2740197.0,2.897,0.28970006906986234
510030.SH,20230328,0.785,0.788,0.782,0.786,14105.0,1107335.0,0.786,6.288
510050.SH,20230328,2.4750000012815,2.4830000012815,2.4630000012815,2.4700000012815,4814232.0,1273345536.0,2.644,3.2669999996721746
510060.SH,20230328,2.028,2.028,2.009,2.012,4686.0,944305.0,2.012,2.012
510100.SH,20230328,2.374842249650236,2.384898564769388,2.3647859345310844,2.372830986626406,1022404.0,134787712.0,1.319,1.105190077483654
510130.SH,20230328,5.48,5.48,5.455,5.47,361.0,197692.0,5.47,5.47
510150.SH,20230328,0.619,0.622,0.616,0.62,469446.0,29110076.0,0.62,7.4399999999999995
510160.SH,20230328,0.738,0.742,0.736,0.736,3266.0,240898.0,0.736,0.736
510170.SH,20230328,0.851,0.854,0.845,0.845,28567.0,2424605.0,0.845,3.38
510180.SH,20230328,3.103999991416931,3.116999991416931,3.0989999914169313,3.105999991416931,258368.0,90995760.0,3.522,10.258999988734722
510190.SH,20230328,3.544,3.544,3.522,3.528,4197.0,1481114.0,3.528,3.528
