stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159934.SZ,20190227,2.9933552234504712,2.9933552234504712,2.9849172947021962,2.9870267768892647,154874.0,43896956.0,2.832,2.832
159935.SZ,20190227,1.529,1.529,1.42,1.516,1388.0,207444.0,1.516,1.516
159936.SZ,20190227,1.268,1.277,1.259,1.265,3066.0,388503.0,1.265,1.265
159937.SZ,20190227,2.86,2.86,2.852,2.853,73403.0,20959838.0,2.853,2.853
159938.SZ,20190227,0.587,0.592,0.5785,0.583,259828.0,30545732.0,1.166,1.166
159939.SZ,20190227,0.518,0.53,0.5,0.516,307071.0,31467592.0,1.032,1.032
159940.SZ,20190227,0.972,0.99,0.95,0.969,8174.0,797599.0,0.969,0.969
159941.SZ,20190227,0.383,0.387,0.383,0.38525,6289.0,968796.0,1.541,1.541
159943.SZ,20190227,0.8199703749660958,0.8292786041968772,0.8098159430779709,0.8124391713157365,1457.0,1411859.0,9.601,9.601
159944.SZ,20190227,0.727,0.736,0.719,0.72,2007.0,144996.0,0.72,0.72
159945.SZ,20190227,0.666,0.679,0.66,0.671,5535.0,370153.0,0.671,0.671
159948.SZ,20190227,1.61,1.624,1.571,1.593,85309.0,13668788.0,1.593,1.593
159949.SZ,20190227,0.549,0.555,0.532,0.54,22264622.0,1209794432.0,0.54,0.54
159952.SZ,20190227,0.887,0.9,0.868,0.879,1173350.0,103814888.0,0.879,0.879
159954.SZ,20190227,1.007,1.014,1.0,1.002,108103.0,10898246.0,1.002,1.002
159956.SZ,20190227,0.87,0.874,0.85,0.86,7167.0,619447.0,0.86,0.86
159957.SZ,20190227,0.906,0.92,0.888,0.91,50872.0,4618535.0,0.91,0.91
159958.SZ,20190227,0.89,0.901,0.868,0.882,80620.0,7173370.0,0.882,0.882
159959.SZ,20190227,1.072,1.092,1.067,1.074,161458.0,17508674.0,1.074,1.074
159960.SZ,20190227,0.8884999930858613,0.8914999930858611,0.8594999930858611,0.8604999930858612,34582.0,3579366.0,1.022,1.022
159961.SZ,20190227,1.257,1.257,1.206,1.219,32890.0,4007762.0,1.219,1.219
510010.SH,20190227,1.134,1.146,1.12,1.141,1235.0,139765.0,1.141,1.141
510020.SH,20190227,2.841,2.958,2.76,2.799,7109.0,1997717.0,2.799,0.27990006673336026
510030.SH,20190227,0.641,0.649875,0.63,0.640125,2774.0,1416264.0,5.121,5.121
510050.SH,20190227,2.3790000022351743,2.432000002235174,2.357000002235174,2.3860000022351744,13528106.0,3716335360.0,2.736,3.183000000625849
510060.SH,20190227,1.87,1.915,1.87,1.875,2516.0,475784.0,1.875,1.875
510090.SH,20190227,1.638,1.729,1.62,1.653,284.0,46443.0,1.653,1.653
510130.SH,20190227,3.833,3.834,3.8,3.8,483.0,185041.0,3.8,3.8
510150.SH,20190227,0.3741666666666667,0.3798333333333333,0.3666666666666667,0.375,12910.0,5840367.0,4.5,4.5
510160.SH,20190227,0.56,0.577,0.557,0.562,61295.0,3479765.0,0.562,0.562
510170.SH,20190227,0.4225,0.425,0.41275,0.41975,4807.0,811478.0,1.679,1.679
510180.SH,20190227,2.7339999924302103,2.78599999243021,2.69299999243021,2.73299999243021,246145.0,82501944.0,3.336,9.32649999126792
510190.SH,20190227,3.474,3.57,3.34,3.36,17220.0,5822256.0,3.36,3.36
510210.SH,20190227,0.5288000029802322,0.5374000029802322,0.5250000029802322,0.5266000029802322,5323.0,1872387.0,3.508,3.508
510230.SH,20190227,0.9897999995708466,1.0213999995708467,0.9817999995708466,1.0001999995708466,234718.0,138327232.0,5.855,6.405000011920929
510270.SH,20190227,1.088,1.111,1.081,1.1,3285.0,358985.0,1.1,1.1
510290.SH,20190227,1.361,1.37,1.339,1.346,3237.0,440513.0,1.346,1.346
510300.SH,20190227,3.1359999969005585,3.1699999969005583,3.0769999969005584,3.1169999969005584,5994358.0,2212624128.0,3.67,3.9969999995827674
510310.SH,20190227,2.939880723653716,2.9678919299955173,2.8898607123290714,2.9278759209358016,230459.0,36849788.0,1.594,1.594
510330.SH,20190227,3.2479999972879887,3.2879999972879888,3.1959999972879887,3.234999997287989,2491424.0,920512512.0,3.672,4.075299987316132
510360.SH,20190227,1.18,1.2,1.165,1.178,237857.0,28033134.0,1.178,1.178
510380.SH,20190227,0.938,0.979,0.93,0.936,360415.0,33714876.0,0.936,0.936
510390.SH,20190227,3.220000002861023,3.257000002861023,3.161000002861023,3.195000002861023,105824.0,39744760.0,3.723,3.723
510410.SH,20190227,0.661,0.67,0.646,0.652,100187.0,6601038.0,0.652,0.652
510500.SH,20190227,4.473636968027579,4.5146706663504474,4.388950399148467,4.442206901227084,3756738.0,2024908928.0,5.363,1.5032490135431291
510510.SH,20190227,1.427,1.44,1.404,1.419,228049.0,32528048.0,1.419,1.419
510550.SH,20190227,1.151,1.167,1.138,1.146,15721.0,1813725.0,1.146,1.146
510560.SH,20190227,1.07,1.087,1.07,1.083,651.0,70526.0,1.083,1.083
510580.SH,20190227,2.062903011620501,2.1254030051312864,2.0241933382202726,2.0383062399807725,8018.0,4147744.0,5.055,5.055
510590.SH,20190227,4.335000012516975,4.370000012516975,4.248000012516975,4.307000012516975,107685.0,55396796.0,5.117,5.117
510600.SH,20190227,2.719,2.77,2.7,2.73,10767.0,2936696.0,2.73,2.73
510630.SH,20190227,0.577,0.58725,0.5725,0.574,12721.0,2960728.0,2.296,2.296
510650.SH,20190227,1.86,1.91,1.85,1.864,7861.0,1477967.0,1.864,1.864
510660.SH,20190227,1.65,1.667,1.621,1.64,23377.0,3846239.0,1.64,1.64
510680.SH,20190227,2.294,2.294,2.24,2.24,64.0,14437.0,2.24,2.24
510710.SH,20190227,2.969,3.03,2.956,2.983,342034.0,102186544.0,2.983,2.983
510800.SH,20190227,0.96,0.978,0.948,0.965,90046.0,8691076.0,0.965,0.965
510810.SH,20190227,0.8220000017881394,0.8270000017881394,0.8050000017881394,0.8160000017881394,121108.0,10879146.0,0.896,0.9259999993294478
510880.SH,20190227,1.8749999955296515,1.9229999955296515,1.8669999955296515,1.8809999955296517,147095.0,41486328.0,2.806,3.4569999930858613
510900.SH,20190227,1.229,1.238,1.218,1.222,7904355.0,974283200.0,1.222,1.272000000745058
511010.SH,20190227,114.16579993486404,114.54979993486404,114.16579993486404,114.49479993486405,12990.0,151288112.0,116.599,117.8790000011921
511020.SH,20190227,89.53399980068207,89.54399980068207,89.43399980068207,89.53899980068206,75.0,748054.0,100.005,100.005
511220.SH,20190227,7.637099986708163,7.637099986708163,7.609299986708164,7.617999986708165,1455.0,13884394.0,95.4,117.9
511260.SH,20190227,103.61499998140336,103.81599998140335,103.61499998140336,103.80699998140335,3639.0,38538352.0,106.0,106.0
511270.SH,20190227,81.93589987671375,82.36489987671375,81.93589987671375,82.35389987671375,3369.0,34328404.0,102.039,103.039
511600.SH,20190227,99.98,99.993,99.941,99.993,1612.0,16117549.0,99.993,99.993
511620.SH,20190227,99.936,99.99,99.936,99.98,3.0,30992.0,99.98,99.98
511650.SH,20190227,99.962,99.989,99.96,99.984,2619.0,26184512.0,99.984,99.984
511660.SH,20190227,99.966,99.998,99.961,99.995,325698.0,3256321280.0,99.995,99.995
511670.SH,20190227,99.966,99.988,99.965,99.983,5403.0,54017196.0,99.983,99.983
511690.SH,20190227,99.961,99.992,99.96,99.99,32363.0,323550944.0,99.99,99.99
511700.SH,20190227,99.946,99.986,99.946,99.986,951.0,9503932.0,99.986,99.986
511770.SH,20190227,99.98,99.984,99.953,99.963,76.0,761060.0,99.963,99.963
511800.SH,20190227,99.979,99.987,99.962,99.985,1207.0,12067093.0,99.985,99.985
511810.SH,20190227,99.963,99.991,99.963,99.987,100967.0,1009431360.0,99.987,99.987
511820.SH,20190227,99.95,100.0,99.95,99.98,170.0,1704295.0,99.98,99.98
511830.SH,20190227,99.928,100.04,99.928,99.985,629.0,6292213.0,99.985,99.985
511850.SH,20190227,99.962,99.995,99.958,99.99,40821.0,408101440.0,99.99,99.99
511860.SH,20190227,99.977,99.99,99.955,99.989,442.0,4416432.0,99.989,99.989
511880.SH,20190227,87.6465999174118,87.6885999174118,87.6375999174118,87.6845999174118,547892.0,5508792320.0,100.568,120.9520000629425
511900.SH,20190227,99.944,99.99,99.944,99.988,21403.0,213977008.0,99.988,99.988
511910.SH,20190227,99.96,99.98,99.96,99.97,7.0,66381.0,99.97,99.97
511930.SH,20190227,99.964,100.019,99.933,100.0,13.0,131200.0,100.0,100.0
511950.SH,20190227,100.438,100.438,100.438,100.438,3.0,30131.0,100.438,100.438
511960.SH,20190227,99.964,99.99,99.964,99.98,31.0,310340.0,99.98,99.98
511970.SH,20190227,100.0,100.0,99.998,99.998,4.0,39999.0,99.998,99.998
511980.SH,20190227,99.961,99.988,99.956,99.987,668.0,6679758.0,99.987,99.987
511990.SH,20190227,99.971,99.999,99.956,99.997,1183619.0,11833614336.0,99.997,99.997
512000.SH,20190227,0.4945,0.512,0.482,0.4945,4457029.0,442513184.0,0.989,0.989
512010.SH,20190227,0.3845,0.38825,0.37875,0.38275,388806.0,59723684.0,1.531,1.531
512040.SH,20190227,0.4484999978542328,0.45299999785423284,0.44049999785423277,0.44599999785423283,287114.0,31650292.0,1.1,1.1
512070.SH,20190227,0.7063333333333334,0.7313333333333333,0.6963333333333334,0.707,154589.0,33215566.0,2.121,2.121
512090.SH,20190227,1.002,1.017,0.992,1.002,1339832.0,134856944.0,1.002,1.002
512100.SH,20190227,1.6588709435710292,1.688958471755256,1.6397243347265213,1.6588709435710292,196490.0,12531967.0,0.635,0.635
512120.SH,20190227,0.448,0.461,0.448,0.453,25189.0,3446023.0,1.359,1.359
512150.SH,20190227,1.12,1.139,1.114,1.125,7519.0,844503.0,1.125,1.125
512160.SH,20190227,0.7100000083446503,0.7290000083446502,0.7040000083446503,0.7140000083446503,1236580.0,124725496.0,1.004,1.004
512180.SH,20190227,0.982,0.996,0.97,0.979,1699750.0,167828944.0,0.979,0.979
512200.SH,20190227,2.3345434428981338,2.3903937644985676,2.326165894658069,2.3485060232982424,46931.0,3962022.0,0.841,0.841
512220.SH,20190227,1.258,1.269,1.202,1.223,5550.0,688760.0,1.223,1.223
512260.SH,20190227,1.168,1.178,1.151,1.163,110111.0,12826382.0,1.163,1.163
512330.SH,20190227,0.707,0.727,0.703,0.712,63626.0,4555752.0,0.712,0.712
512360.SH,20190227,1.02,1.037,1.006,1.02,166752.0,17073814.0,1.02,1.02
512390.SH,20190227,0.626200007200241,0.6402000072002411,0.623200007200241,0.623200007200241,465.0,44575.0,0.952,0.952
512400.SH,20190227,0.6540000005587936,0.6690000005587935,0.6450000005587936,0.6510000005587936,219838.0,15016712.0,0.676,0.676
512500.SH,20190227,2.509,2.527,2.462,2.487,833883.0,208684848.0,2.487,2.487
512510.SH,20190227,1.074,1.083,1.053,1.066,104525.0,11177764.0,1.066,1.0900000002086163
512520.SH,20190227,0.6539999868869781,0.6699999868869781,0.6459999868869781,0.6559999868869781,285006.0,28219148.0,0.986,0.986
512550.SH,20190227,1.057,1.087,1.057,1.074,22145.0,2375294.0,1.074,1.074
512560.SH,20190227,0.424,0.4355,0.407,0.424,29251.0,2478607.0,0.848,0.848
512570.SH,20190227,1.0,1.009,0.952,0.995,36609.0,3573668.0,0.995,0.995
512580.SH,20190227,0.76,0.772,0.75,0.758,163719.0,12513979.0,0.758,0.758
512600.SH,20190227,0.44320000000000004,0.45199999999999996,0.434,0.44020000000000004,994.0,220898.0,2.201,2.201
512640.SH,20190227,1.914,1.961,1.914,1.917,231.0,44650.0,1.917,1.917
512660.SH,20190227,0.747,0.782,0.747,0.762,2644781.0,202765696.0,0.762,0.762
512680.SH,20190227,0.738,0.771,0.737,0.747,152983.0,11603504.0,0.747,0.747
512700.SH,20190227,0.8409999957680703,0.8819999957680702,0.8409999957680703,0.8599999957680702,44757.0,4857401.0,1.079,1.079
512770.SH,20190227,1.0,1.014,0.994,0.997,17902.0,1799325.0,0.997,0.997
512800.SH,20190227,0.514,0.532,0.5125,0.521,2514501.0,262659616.0,1.042,1.042
512810.SH,20190227,0.3525,0.37,0.35,0.36,127600.0,9246922.0,0.72,0.72
512820.SH,20190227,0.8799999976754189,0.9129999976754188,0.8769999976754188,0.8889999976754188,46172.0,4992678.0,1.085,1.085
512870.SH,20190227,1.077,1.1,1.069,1.078,118308.0,12867812.0,1.078,1.078
512880.SH,20190227,1.035,1.073,1.01,1.036,11492349.0,1197522944.0,1.036,1.036
512890.SH,20190227,0.544,0.551,0.541,0.5455,63472.0,6945531.0,1.091,1.091
512900.SH,20190227,1.0,1.036,0.974,1.001,199321.0,19989156.0,1.001,1.001
512950.SH,20190227,1.045,1.061,1.036,1.045,443283.0,46527460.0,1.045,1.045
512960.SH,20190227,1.0001999988555907,1.0151999988555909,0.9911999988555908,0.9981999988555907,539875.0,56242944.0,1.037,1.037
512980.SH,20190227,0.815,0.827,0.798,0.814,183530.0,14950918.0,0.814,0.814
512990.SH,20190227,1.073,1.092,1.066,1.078,289166.0,31270746.0,1.078,1.078
513030.SH,20190227,0.977,0.982,0.977,0.981,11195.0,1097366.0,0.981,0.981
513050.SH,20190227,1.228,1.237,1.223,1.225,285693.0,35180592.0,1.225,1.225
513100.SH,20190227,0.4936,0.4948,0.4928,0.493,1131071.0,279584128.0,2.465,2.465
513500.SH,20190227,0.8665,0.869,0.8645,0.866,1576620.0,273296704.0,1.732,1.732
513600.SH,20190227,2.539000000074506,2.5610000000745057,2.527000000074506,2.5290000000745056,663.0,171435.0,2.574,2.574
513660.SH,20190227,2.575,2.591,2.567,2.575,1545.0,398435.0,2.575,2.575
513900.SH,20190227,0.98,1.01,0.96,0.974,10209.0,1000683.0,0.974,0.974
518800.SH,20190227,2.833,2.835,2.831,2.831,363463.0,102970888.0,2.831,2.831
518880.SH,20190227,2.856,2.859,2.851,2.853,4865555.0,1389254528.0,2.853,2.853
