stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159540.SZ,20240730,0.812,0.818,0.808,0.814,21433.0,1747017.0,0.814,0.814
159541.SZ,20240730,0.831,0.831,0.819,0.825,171074.0,14089176.0,0.825,0.825
159542.SZ,20240730,0.897,0.902,0.893,0.902,4185.0,375356.0,0.902,0.902
159543.SZ,20240730,0.746,0.756,0.746,0.756,24302.0,1820279.0,0.756,0.756
159545.SZ,20240730,0.9729999999329448,0.9729999999329448,0.9569999999329448,0.9579999999329447,36311.0,3840479.0,1.055,1.055
159546.SZ,20240730,0.858,0.87,0.846,0.865,121265.0,10392699.0,0.865,0.865
159547.SZ,20240730,1.035999999895692,1.035999999895692,1.0289999998956918,1.0329999998956918,28188.0,2941509.0,1.045,1.045
159549.SZ,20240730,1.017,1.018,1.012,1.018,74354.0,7544275.0,1.018,1.018
159551.SZ,20240730,0.749,0.756,0.74,0.756,69296.0,5184196.0,0.756,0.756
159552.SZ,20240730,0.949,0.959,0.945,0.955,13984.0,1335255.0,0.955,0.955
159553.SZ,20240730,0.892,0.892,0.887,0.889,278.0,24723.0,0.889,0.889
159555.SZ,20240730,0.779,0.793,0.779,0.792,25904.0,2036441.0,0.792,0.792
159556.SZ,20240730,0.73,0.735,0.723,0.73,21722.0,1582852.0,0.73,0.73
159557.SZ,20240730,0.864,0.864,0.843,0.848,25336.0,2151852.0,0.848,0.848
159558.SZ,20240730,0.941,0.955,0.926,0.952,8236.0,776684.0,0.952,0.952
159559.SZ,20240730,0.783,0.783,0.754,0.778,16277.0,1261390.0,0.778,0.778
159560.SZ,20240730,0.825,0.837,0.813,0.835,69583.0,5776293.0,0.835,0.835
159561.SZ,20240730,1.01,1.01,1.001,1.005,90661.0,9108121.0,1.005,1.005
159562.SZ,20240730,1.258,1.259,1.242,1.259,181702.0,22709182.0,1.259,1.259
159563.SZ,20240730,0.955,0.967,0.955,0.961,69839.0,6714960.0,0.961,0.961
159565.SZ,20240730,0.905,0.918,0.901,0.912,10231.0,931710.0,0.912,0.912
159566.SZ,20240730,1.07,1.074,1.064,1.071,5425.0,580003.0,1.071,1.071
159567.SZ,20240730,0.404,0.4075,0.396,0.398,775201.0,62233228.0,0.796,0.796
159568.SZ,20240730,1.073,1.073,1.041,1.045,51817.0,5424969.0,1.045,1.045
159570.SZ,20240730,0.802,0.812,0.785,0.789,409966.0,32606236.0,0.789,0.789
159571.SZ,20240730,0.792,0.803,0.791,0.799,8958.0,713316.0,0.799,0.799
159572.SZ,20240730,0.777,0.789,0.776,0.789,19112.0,1492417.0,0.789,0.789
159573.SZ,20240730,0.78,0.786,0.771,0.783,102930.0,8019185.0,0.783,0.783
159575.SZ,20240730,0.79,0.802,0.788,0.798,9611.0,766194.0,0.798,0.798
159576.SZ,20240730,0.9480999996047467,0.9480999996047467,0.9390999996047467,0.9460999996047467,161770.0,15513894.0,0.963,0.963
159577.SZ,20240730,1.128,1.138,1.125,1.132,924213.0,104686272.0,1.132,1.132
159578.SZ,20240730,0.933,0.933,0.927,0.931,3587.0,333250.0,0.931,0.931
159581.SZ,20240730,0.9089999992884695,0.9089999992884695,0.8989999992884695,0.9029999992884695,261453.0,25261152.0,0.967,0.9760000000782311
159582.SZ,20240730,1.04,1.056,1.027,1.052,89280.0,9302809.0,1.052,1.052
159583.SZ,20240730,0.485,0.4915,0.482,0.4855,15753.0,1531712.0,0.971,0.971
159586.SZ,20240730,0.766,0.77,0.757,0.766,10752.0,820843.0,0.766,0.766
159588.SZ,20240730,0.929,0.931,0.918,0.919,79890.0,7364398.0,0.919,0.919
159589.SZ,20240730,0.9322000000886619,0.9332000000886619,0.9272000000886619,0.9312000000886619,72346.0,7024150.0,0.971,0.9730000000949949
159591.SZ,20240730,0.967,0.967,0.956,0.959,578269.0,55446908.0,0.959,0.959
159592.SZ,20240730,0.962,0.962,0.951,0.957,2574980.0,245658832.0,0.957,0.957
159593.SZ,20240730,0.975,0.975,0.963,0.969,4295659.0,415266336.0,0.969,0.969
159595.SZ,20240730,0.975,0.975,0.964,0.97,2441447.0,236248016.0,0.97,0.97
159596.SZ,20240730,0.45725000013411043,0.45725000013411043,0.45025000013411043,0.45275000013411043,2405550.0,229259968.0,0.955,0.955
159597.SZ,20240730,0.887,0.887,0.881,0.884,28155.0,2484691.0,0.884,0.884
159599.SZ,20240730,1.014,1.03,1.003,1.027,40431.0,4110645.0,1.027,1.027
159601.SZ,20240730,0.731,0.732,0.72,0.724,1157836.0,83778304.0,0.724,0.724
159602.SZ,20240730,0.6909999991953373,0.6909999991953373,0.6809999991953373,0.6849999991953373,120872.0,8745630.0,0.724,0.724
159603.SZ,20240730,0.674,0.674,0.67,0.672,95471.0,6402150.0,0.672,0.672
159605.SZ,20240730,0.769,0.769,0.758,0.762,6780981.0,516694880.0,0.762,0.762
159606.SZ,20240730,0.756,0.756,0.741,0.746,63139.0,4700282.0,0.746,0.746
159607.SZ,20240730,0.764,0.765,0.752,0.756,2538335.0,192009680.0,0.756,0.756
159608.SZ,20240730,0.458,0.458,0.452,0.457,176857.0,8051016.0,0.457,0.457
159609.SZ,20240730,0.389,0.39,0.384,0.387,194175.0,7497133.0,0.387,0.387
159610.SZ,20240730,0.709,0.709,0.701,0.708,142074.0,10030076.0,0.708,0.708
159611.SZ,20240730,1.053,1.057,1.036,1.039,687832.0,71757560.0,1.039,1.039
159612.SZ,20240730,1.525,1.53,1.508,1.516,158574.0,24071496.0,1.516,1.516
159613.SZ,20240730,0.606,0.611,0.6,0.609,31110.0,1884815.0,0.609,0.609
159615.SZ,20240730,0.589,0.595,0.58,0.582,559378.0,32783356.0,0.582,0.582
159616.SZ,20240730,0.607,0.613,0.605,0.611,15181.0,923679.0,0.611,0.611
159617.SZ,20240730,0.966,0.976,0.961,0.976,30456.0,2942718.0,0.976,0.976
159618.SZ,20240730,0.533,0.536,0.528,0.532,52184.0,2764283.0,0.532,0.532
159619.SZ,20240730,0.879,0.884,0.875,0.882,185045.0,16280332.0,0.882,0.882
159620.SZ,20240730,0.744,0.747,0.737,0.746,20106.0,1490012.0,0.746,0.746
159621.SZ,20240730,0.842,0.846,0.842,0.843,14.0,1179.0,0.843,0.843
159622.SZ,20240730,0.658,0.668,0.655,0.656,13788.0,907373.0,0.656,0.656
159623.SZ,20240730,0.6414999996572733,0.6414999996572733,0.6384999996572733,0.6414999996572733,90729.0,6074178.0,0.672,0.672
159625.SZ,20240730,1.194,1.195,1.175,1.179,132812.0,15726499.0,1.179,1.179
159627.SZ,20240730,0.911,0.911,0.905,0.909,39876.0,3621974.0,0.909,0.909
159628.SZ,20240730,0.754,0.762,0.747,0.758,1249690.0,94650408.0,0.758,0.758
159629.SZ,20240730,1.896,1.918,1.881,1.908,688223.0,130817128.0,1.908,0.6717266911886032
159630.SZ,20240730,0.954,0.954,0.947,0.95,18672.0,1773801.0,0.95,0.95
159631.SZ,20240730,0.854,0.854,0.847,0.852,87602.0,7440082.0,0.852,0.852
159632.SZ,20240730,1.598,1.604,1.589,1.599,1325643.0,211490560.0,1.599,1.599
159633.SZ,20240730,1.9,1.927,1.891,1.919,551887.0,105564624.0,1.919,0.6816462907088974
159635.SZ,20240730,0.936,0.937,0.928,0.935,121939.0,11368115.0,0.935,0.935
159636.SZ,20240730,0.371,0.3725,0.364,0.3655,278637.0,20437852.0,0.731,0.731
159637.SZ,20240730,0.463,0.464,0.459,0.463,76077.0,3512519.0,0.463,0.463
159638.SZ,20240730,0.681,0.688,0.671,0.685,593799.0,40391180.0,0.685,0.685
159639.SZ,20240730,0.68,0.68,0.673,0.676,98496.0,6654827.0,0.676,0.676
159640.SZ,20240730,0.676,0.676,0.668,0.674,82036.0,5508151.0,0.674,0.674
159641.SZ,20240730,0.697,0.701,0.694,0.696,108230.0,7541759.0,0.696,0.696
159642.SZ,20240730,0.693,0.693,0.686,0.689,9567.0,659976.0,0.689,0.689
159643.SZ,20240730,0.538,0.545,0.538,0.541,211028.0,11406574.0,0.541,0.541
159645.SZ,20240730,0.61,0.61,0.609,0.609,11667.0,710907.0,0.609,0.609
159647.SZ,20240730,0.9,0.906,0.893,0.904,364955.0,32845562.0,0.904,0.904
159649.SZ,20240730,105.91,105.926,105.905,105.919,57573.0,609817152.0,105.919,105.919
159650.SZ,20240730,104.821,104.85,104.821,104.849,53420.0,560047936.0,104.849,104.849
159651.SZ,20240730,104.458,104.475,104.458,104.474,29773.0,311023552.0,104.474,104.474
159652.SZ,20240730,0.808,0.808,0.799,0.806,188237.0,15115476.0,0.806,0.806
159655.SZ,20240730,1.53,1.53,1.505,1.52,108494.0,16429508.0,1.52,1.52
159656.SZ,20240730,0.706,0.706,0.697,0.703,182818.0,12779173.0,0.703,0.703
159657.SZ,20240730,0.582,0.584,0.577,0.58,21656.0,1254416.0,0.58,0.58
159658.SZ,20240730,0.815,0.824,0.81,0.823,172885.0,14131697.0,0.823,0.823
159659.SZ,20240730,1.485,1.489,1.478,1.487,1085488.0,160988064.0,1.487,1.487
159660.SZ,20240730,1.514,1.52,1.509,1.517,473345.0,71677456.0,1.517,1.517
159661.SZ,20240730,0.983,0.983,0.978,0.981,41376.0,4056844.0,0.981,0.981
159662.SZ,20240730,0.942,0.942,0.933,0.941,98392.0,9233673.0,0.941,0.941
159663.SZ,20240730,0.759,0.762,0.746,0.758,111260.0,8419580.0,0.758,0.758
159665.SZ,20240730,0.872,0.882,0.86,0.88,184074.0,16036008.0,0.88,0.88
159666.SZ,20240730,0.905,0.905,0.896,0.903,21994.0,1983358.0,0.903,0.903
159667.SZ,20240730,0.752,0.758,0.74,0.754,414660.0,31068448.0,0.754,0.754
159669.SZ,20240730,1.097,1.097,1.08,1.083,112426.0,12211928.0,1.083,1.083
159670.SZ,20240730,0.842,0.842,0.833,0.837,76984.0,6430757.0,0.837,0.837
159671.SZ,20240730,0.564,0.564,0.556,0.562,314523.0,17593288.0,0.562,0.562
159672.SZ,20240730,0.708,0.708,0.698,0.707,75624.0,5314605.0,0.707,0.707
159673.SZ,20240730,0.903,0.903,0.892,0.897,63474.0,5684549.0,0.897,0.897
159675.SZ,20240730,0.689,0.689,0.68,0.685,52938.0,3611025.0,0.685,0.685
159676.SZ,20240730,0.694,0.696,0.689,0.694,25253.0,1747015.0,0.694,0.694
159677.SZ,20240730,0.795,0.802,0.788,0.798,254205.0,20264576.0,0.798,0.798
159678.SZ,20240730,0.825,0.829,0.817,0.826,15969.0,1314727.0,0.826,0.826
159679.SZ,20240730,0.735,0.743,0.729,0.742,47201.0,3480053.0,0.742,0.742
159680.SZ,20240730,0.84,0.846,0.833,0.843,175331.0,14726564.0,0.843,0.843
159681.SZ,20240730,0.694,0.695,0.689,0.693,140179.0,9691313.0,0.693,0.693
159682.SZ,20240730,0.685,0.687,0.68,0.684,850975.0,58068532.0,0.684,0.684
159686.SZ,20240730,0.89,0.89,0.877,0.878,432.0,37964.0,0.878,0.878
159687.SZ,20240730,1.251,1.251,1.241,1.243,679089.0,84567736.0,1.243,1.243
159688.SZ,20240730,0.716,0.717,0.707,0.71,598672.0,42554412.0,0.71,0.71
159689.SZ,20240730,0.714,0.715,0.698,0.707,55126.0,3866378.0,0.707,0.707
159690.SZ,20240730,0.926,0.926,0.901,0.909,7953.0,721584.0,0.909,0.909
159691.SZ,20240730,1.053,1.054,1.038,1.039,589749.0,61457156.0,1.039,1.0493000001981854
159692.SZ,20240730,0.867,0.873,0.864,0.871,104207.0,9056125.0,0.871,0.871
159695.SZ,20240730,0.969,0.978,0.963,0.976,102008.0,9917789.0,0.976,0.976
159696.SZ,20240730,1.294,1.294,1.284,1.294,101068.0,13037950.0,1.294,1.294
159697.SZ,20240730,1.004,1.004,0.977,0.981,107854.0,10592024.0,0.981,0.981
159698.SZ,20240730,0.734,0.734,0.727,0.733,17471.0,1277168.0,0.733,0.733
159699.SZ,20240730,0.774,0.774,0.76,0.761,168216.0,12843562.0,0.761,0.761
159701.SZ,20240730,0.659,0.659,0.647,0.656,34850.0,2272875.0,0.656,0.656
159703.SZ,20240730,0.512,0.512,0.502,0.505,118861.0,5990991.0,0.505,0.505
159706.SZ,20240730,0.584,0.585,0.58,0.583,36527.0,2125714.0,0.583,0.583
159707.SZ,20240730,0.528,0.539,0.526,0.537,514401.0,27354638.0,0.537,0.537
159708.SZ,20240730,0.681,0.681,0.669,0.673,116298.0,7827450.0,0.673,0.673
159709.SZ,20240730,0.708,0.712,0.703,0.709,3305.0,234398.0,0.709,0.709
159711.SZ,20240730,0.914,0.916,0.897,0.9,3023.0,271928.0,0.9,0.9
159712.SZ,20240730,0.842,0.844,0.837,0.838,13544.0,1137947.0,0.838,0.838
159713.SZ,20240730,0.575,0.579,0.572,0.578,179850.0,10339714.0,0.578,0.578
159715.SZ,20240730,0.523,0.524,0.519,0.523,125653.0,6569176.0,0.523,0.523
159716.SZ,20240730,0.618,0.619,0.613,0.614,44427.0,2729806.0,0.614,0.614
159717.SZ,20240730,0.76,0.761,0.757,0.759,13253.0,1004973.0,0.759,0.759
159718.SZ,20240730,0.508,0.511,0.499,0.5,247715.0,12470376.0,0.5,0.5
159719.SZ,20240730,1.524,1.524,1.493,1.497,36905.0,5530280.0,1.497,1.497
159720.SZ,20240730,0.506,0.507,0.504,0.507,45008.0,2273688.0,0.507,0.507
159721.SZ,20240730,0.6,0.6,0.594,0.598,25035.0,1493870.0,0.598,0.598
159723.SZ,20240730,0.619,0.62,0.613,0.614,19060.0,1172237.0,0.614,0.614
159725.SZ,20240730,0.537,0.541,0.533,0.541,3498.0,187647.0,0.541,0.541
159726.SZ,20240730,0.931,0.934,0.921,0.923,106729.0,9863215.0,0.923,0.923
159728.SZ,20240730,0.559,0.564,0.557,0.563,7590.0,426874.0,0.563,0.563
159729.SZ,20240730,0.523,0.523,0.511,0.514,5890.0,301568.0,0.514,0.514
159730.SZ,20240730,0.874,0.874,0.849,0.856,84444.0,7241961.0,0.856,0.856
159731.SZ,20240730,0.65,0.65,0.641,0.645,14034.0,903228.0,0.645,0.645
159732.SZ,20240730,0.657,0.66,0.646,0.655,992544.0,64627428.0,0.655,0.655
159735.SZ,20240730,0.532,0.539,0.522,0.524,30974.0,1628630.0,0.524,0.524
159736.SZ,20240730,0.618,0.625,0.612,0.621,308802.0,19026358.0,0.621,0.621
159738.SZ,20240730,0.772,0.773,0.767,0.771,12432.0,957730.0,0.771,0.771
159739.SZ,20240730,0.744,0.745,0.733,0.742,41478.0,3063442.0,0.742,0.742
159740.SZ,20240730,0.467,0.467,0.46,0.461,4496815.0,208080416.0,0.461,0.461
159741.SZ,20240730,0.466,0.466,0.458,0.46,997405.0,46001496.0,0.46,0.46
159742.SZ,20240730,0.476,0.477,0.469,0.472,1922549.0,90801744.0,0.472,0.472
159743.SZ,20240730,0.656,0.666,0.656,0.666,13113.0,871195.0,0.666,0.666
159745.SZ,20240730,0.512,0.516,0.509,0.514,338699.0,17352536.0,0.514,0.514
159747.SZ,20240730,0.875,0.875,0.86,0.863,285615.0,24714454.0,0.863,0.4315
159748.SZ,20240730,0.456,0.462,0.454,0.454,34217.0,1557211.0,0.454,0.454
159750.SZ,20240730,0.631,0.636,0.626,0.628,139505.0,8782750.0,0.628,0.628
159751.SZ,20240730,0.6,0.609,0.588,0.59,77807.0,4618434.0,0.59,0.59
159752.SZ,20240730,0.412,0.415,0.407,0.409,143290.0,5874391.0,0.409,0.409
159755.SZ,20240730,0.517,0.519,0.513,0.516,1078197.0,55536404.0,0.516,0.516
159757.SZ,20240730,0.427,0.427,0.423,0.426,203769.0,8652646.0,0.426,0.426
159758.SZ,20240730,0.771,0.771,0.754,0.76,135735.0,10296055.0,0.76,0.76
159760.SZ,20240730,0.52,0.522,0.518,0.519,185375.0,9626081.0,0.519,0.519
159761.SZ,20240730,0.426,0.426,0.415,0.419,190425.0,7954515.0,0.419,0.419
159763.SZ,20240730,0.404,0.406,0.403,0.405,517.0,20880.0,0.405,0.405
159766.SZ,20240730,0.619,0.622,0.616,0.62,539032.0,33368688.0,0.62,0.62
159767.SZ,20240730,0.428,0.428,0.421,0.423,12665.0,536111.0,0.423,0.423
159768.SZ,20240730,0.473,0.484,0.472,0.483,438040.0,20943100.0,0.483,0.483
159770.SZ,20240730,0.589,0.592,0.58,0.591,135799.0,7954858.0,0.591,0.591
159773.SZ,20240730,0.566,0.568,0.561,0.564,5029.0,283170.0,0.564,0.564
159775.SZ,20240730,0.438,0.44,0.435,0.438,23291.0,1018152.0,0.438,0.438
159776.SZ,20240730,0.693,0.697,0.68,0.682,152250.0,10444952.0,0.682,0.682
159777.SZ,20240730,0.547,0.548,0.546,0.547,279.0,15253.0,0.547,0.547
159778.SZ,20240730,0.666,0.67,0.659,0.667,8350.0,551930.0,0.667,0.667
159779.SZ,20240730,0.611,0.611,0.603,0.61,47632.0,2887920.0,0.61,0.61
159780.SZ,20240730,0.438,0.439,0.434,0.438,595285.0,25920536.0,0.438,0.438
159781.SZ,20240730,0.435,0.435,0.43,0.433,719651.0,31100268.0,0.433,0.433
159782.SZ,20240730,0.438,0.438,0.433,0.436,78764.0,3428139.0,0.436,0.436
159783.SZ,20240730,0.439,0.44,0.435,0.439,413584.0,18083572.0,0.439,0.439
159786.SZ,20240730,0.67,0.673,0.665,0.669,73102.0,4882843.0,0.669,0.669
159787.SZ,20240730,0.565,0.568,0.563,0.568,26991.0,1526213.0,0.568,0.568
159788.SZ,20240730,0.903,0.903,0.883,0.887,8420.0,747545.0,0.887,0.887
159790.SZ,20240730,0.53,0.533,0.525,0.527,253939.0,13387740.0,0.527,0.527
159791.SZ,20240730,0.804,0.806,0.8,0.802,1885.0,151192.0,0.802,0.802
159792.SZ,20240730,0.543,0.544,0.53,0.533,6325325.0,338183872.0,0.533,0.533
159793.SZ,20240730,0.6,0.601,0.598,0.601,392.0,23550.0,0.601,0.601
159795.SZ,20240730,0.716,0.716,0.699,0.708,52317.0,3683887.0,0.708,0.708
159796.SZ,20240730,0.47,0.474,0.469,0.473,242715.0,11438272.0,0.473,0.473
159797.SZ,20240730,0.69,0.69,0.674,0.679,13177.0,890837.0,0.679,0.679
159798.SZ,20240730,0.819,0.819,0.808,0.815,73288.0,5953501.0,0.815,0.815
159800.SZ,20240730,0.981,0.981,0.972,0.978,110007.0,10730522.0,0.978,0.978
159801.SZ,20240730,0.428,0.435,0.424,0.435,1205010.0,51710860.0,0.435,0.87
159804.SZ,20240730,0.86,0.86,0.856,0.859,63.0,5402.0,0.859,0.859
159805.SZ,20240730,0.799,0.802,0.789,0.799,174678.0,13899942.0,0.799,0.799
159806.SZ,20240730,0.407,0.41,0.405,0.409,244511.0,9939683.0,0.409,1.2269999999999999
159807.SZ,20240730,0.41,0.41,0.403,0.406,290420.0,11753295.0,0.406,0.812
159808.SZ,20240730,0.617,0.617,0.611,0.615,12782.0,783540.0,0.615,0.615
159810.SZ,20240730,0.652,0.662,0.652,0.654,21925.0,1432279.0,0.654,0.654
159811.SZ,20240730,1.033,1.033,1.016,1.029,66124.0,6772661.0,1.029,1.029
159812.SZ,20240730,5.378,5.381,5.344,5.376,1330.0,713661.0,5.376,5.376
159813.SZ,20240730,0.552,0.561,0.547,0.56,2505493.0,138884288.0,0.56,0.8400000000000001
159814.SZ,20240730,0.309,0.309,0.304,0.306,712704.0,21770256.0,0.306,0.6300540046691895
159816.SZ,20240730,110.59340001106263,110.59340001106263,110.55940001106262,110.57840001106263,11424.0,127374760.0,111.495,112.83849995106459
159819.SZ,20240730,0.685,0.69,0.677,0.686,2188819.0,149448368.0,0.686,0.686
159820.SZ,20240730,0.78,0.782,0.772,0.78,43978.0,3421529.0,0.78,0.78
159821.SZ,20240730,0.604,0.605,0.603,0.603,44.0,2654.0,0.603,0.603
159822.SZ,20240730,0.534,0.534,0.525,0.529,18712.0,991162.0,0.529,0.529
159824.SZ,20240730,0.619,0.623,0.617,0.623,197034.0,12206990.0,0.623,0.623
159825.SZ,20240730,0.628,0.636,0.625,0.634,445264.0,28113660.0,0.634,0.634
159827.SZ,20240730,0.667,0.672,0.663,0.671,16544.0,1107443.0,0.671,0.671
159828.SZ,20240730,0.352,0.357,0.35,0.353,1123110.0,39631632.0,0.353,0.353
159830.SZ,20240730,5.578114886899901,5.6016241833581,5.574909073746511,5.6016241833581,2281.0,1191325.0,5.242,5.242
159831.SZ,20240730,5.484,5.487,5.431,5.457,2417.0,1319139.0,5.457,5.457
159834.SZ,20240730,5.621,5.625,5.599,5.625,512.0,286988.0,5.625,5.625
159835.SZ,20240730,0.472,0.48,0.47,0.475,23457.0,1114366.0,0.475,0.475
159836.SZ,20240730,0.603,0.606,0.599,0.604,23997.0,1443837.0,0.604,0.604
159837.SZ,20240730,0.395,0.398,0.392,0.394,457399.0,18030118.0,0.394,0.394
159838.SZ,20240730,0.482,0.484,0.477,0.48,78492.0,3762349.0,0.48,0.48
159839.SZ,20240730,0.309,0.314,0.308,0.31,244265.0,7582247.0,0.31,0.31
159840.SZ,20240730,0.412,0.415,0.41,0.413,917595.0,37779512.0,0.413,0.413
159841.SZ,20240730,0.722,0.728,0.72,0.727,980660.0,71155800.0,0.727,0.727
159842.SZ,20240730,0.762,0.767,0.758,0.765,526599.0,40236536.0,0.765,0.765
159843.SZ,20240730,0.579,0.58,0.57,0.578,157617.0,9051271.0,0.578,0.578
159845.SZ,20240730,1.903,1.922,1.885,1.914,1640384.0,311999872.0,1.914,0.504108320732177
159847.SZ,20240730,0.329,0.332,0.327,0.329,234452.0,7713048.0,0.329,0.329
159848.SZ,20240730,0.64,0.647,0.639,0.647,37231.0,2395413.0,0.647,0.647
159849.SZ,20240730,0.418,0.419,0.413,0.415,48982.0,2029191.0,0.415,0.415
159850.SZ,20240730,0.617,0.617,0.607,0.609,211365.0,12895203.0,0.609,0.609
159851.SZ,20240730,0.3695,0.3745,0.3675,0.371,217304.0,16121320.0,0.742,0.742
159852.SZ,20240730,0.512,0.519,0.509,0.516,765833.0,39334140.0,0.516,0.516
159855.SZ,20240730,0.628,0.636,0.627,0.634,21037.0,1330774.0,0.634,0.634
159856.SZ,20240730,0.43,0.432,0.428,0.43,33745.0,1452109.0,0.43,0.43
159857.SZ,20240730,0.56,0.565,0.555,0.559,1022427.0,57103184.0,0.559,0.559
159858.SZ,20240730,0.475,0.48,0.473,0.476,107030.0,5090868.0,0.476,0.476
159859.SZ,20240730,0.33,0.334,0.329,0.33,1197751.0,39596676.0,0.33,0.33
159861.SZ,20240730,0.772,0.773,0.762,0.764,162875.0,12465523.0,0.764,0.764
159862.SZ,20240730,0.615,0.615,0.604,0.612,26198.0,1593886.0,0.612,0.612
159863.SZ,20240730,0.442,0.446,0.438,0.441,88952.0,3917999.0,0.441,0.6615
159864.SZ,20240730,0.423,0.426,0.419,0.423,551299.0,23242064.0,0.423,0.423
159865.SZ,20240730,0.55,0.556,0.546,0.554,1142767.0,62981260.0,0.554,0.554
159866.SZ,20240730,1.073,1.089,1.06,1.074,1135480.0,121783944.0,1.074,1.074
159867.SZ,20240730,0.555,0.562,0.552,0.559,232616.0,12971092.0,0.559,0.559
159869.SZ,20240730,0.735,0.742,0.73,0.737,2590357.0,190750880.0,0.737,0.737
