stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159949.SZ,20180320,0.704,0.719,0.7,0.716,6299108.0,446317632.0,0.716,0.716
159952.SZ,20180320,1.03,1.056,1.03,1.053,277454.0,28968316.0,1.053,1.053
159954.SZ,20180320,1.02,1.024,1.013,1.024,307633.0,31314030.0,1.024,1.024
159956.SZ,20180320,1.032,1.052,1.023,1.048,49197.0,5118976.0,1.048,1.048
159957.SZ,20180320,1.044,1.064,1.037,1.059,26764.0,2813814.0,1.059,1.059
159958.SZ,20180320,1.048,1.065,1.039,1.062,25705.0,2705957.0,1.062,1.062
510010.SH,20180320,1.176,1.185,1.174,1.185,986.0,116409.0,1.185,1.185
510020.SH,20180320,2.795,2.799,2.761,2.799,160.0,44500.0,2.799,0.27990006673336026
510030.SH,20180320,0.65,0.65,0.646,0.649875,1162.0,601223.0,5.199,5.199
510050.SH,20180320,2.477000003516674,2.502000003516674,2.472000003516674,2.496000003516674,3095612.0,892921472.0,2.895,3.2930000019073487
510060.SH,20180320,1.866,1.878,1.86,1.874,13302.0,2490092.0,1.874,1.874
510090.SH,20180320,1.679,1.679,1.679,1.679,1.0,167.0,1.679,1.679
510130.SH,20180320,3.993,3.999,3.993,3.999,128.0,51329.0,3.999,3.999
510150.SH,20180320,0.43566666666666665,0.43575,0.42933333333333334,0.43425,86.0,44833.0,5.211,5.211
510160.SH,20180320,0.6,0.601,0.596,0.6,9381.0,561424.0,0.6,0.6
510180.SH,20180320,2.85999999243021,2.88099999243021,2.8269999924302103,2.87999999243021,64751.0,22458184.0,3.483,9.69399999126792
510190.SH,20180320,3.714,3.74,3.709,3.74,410.0,152985.0,3.74,3.74
510210.SH,20180320,0.5646000029802323,0.5684000029802323,0.5556000029802323,0.5684000029802323,68.0,25188.0,3.717,3.717
510230.SH,20180320,0.9931999971866607,0.9997999971866607,0.9831999971866607,0.9981999971866606,12778.0,8170409.0,6.395,6.395
510270.SH,20180320,1.143,1.159,1.143,1.159,4.0,460.0,1.159,1.159
510290.SH,20180320,1.579,1.581,1.579,1.581,247.0,39005.0,1.581,1.581
510300.SH,20180320,3.4469999965429308,3.4699999965429305,3.4219999965429304,3.457999996542931,754936.0,306450976.0,4.07,4.33799999922514
510310.SH,20180320,3.1639703743881245,3.1979839820888833,3.161969573935139,3.1859791793709684,23506.0,4042756.0,1.723,1.723
510330.SH,20180320,3.609700008183718,3.6457000081837174,3.602700008183718,3.6407000081837175,328860.0,144144224.0,4.401,4.4809999982118605
510360.SH,20180320,1.27,1.28,1.267,1.28,30848.0,3931137.0,1.28,1.28
510380.SH,20180320,0.998,1.0,0.998,1.0,262.0,26190.0,1.0,1.0
510390.SH,20180320,3.526000002861023,3.5450000028610233,3.5080000028610225,3.539000002861023,25454.0,10321441.0,4.067,4.067
510410.SH,20180320,0.782,0.784,0.78,0.783,2334.0,182359.0,0.783,0.783
510500.SH,20180320,5.36153635514157,5.432254005442683,5.321375714229825,5.417412029453561,396518.0,255662480.0,6.48,1.8163441371917726
510510.SH,20180320,1.7,1.717,1.696,1.714,198654.0,33805024.0,1.714,1.714
510580.SH,20180320,2.4387094242143843,2.4637094216186983,2.435886843862285,2.441128778801899,72.0,43349.0,6.054,6.054
510630.SH,20180320,0.58875,0.59,0.58325,0.58875,3176.0,743104.0,2.355,2.355
510650.SH,20180320,1.851,1.854,1.851,1.854,74.0,13706.0,1.854,1.854
510660.SH,20180320,1.98,2.041,1.971,2.04,24184.0,4886167.0,2.04,2.04
510680.SH,20180320,2.361,2.375,2.361,2.375,45.0,10649.0,2.375,2.375
510710.SH,20180320,3.027,3.06,3.027,3.057,3698.0,1127336.0,3.057,3.057
510800.SH,20180320,0.968,0.977,0.967,0.977,14348.0,1395529.0,0.977,0.977
510810.SH,20180320,0.8950000017881393,0.8960000017881393,0.8880000017881393,0.8950000017881393,5559.0,539765.0,0.975,1.0049999993294478
510880.SH,20180320,2.010999998092651,2.0169999980926514,1.9909999980926512,2.0169999980926514,41607.0,12589134.0,3.04,3.592999995648861
510900.SH,20180320,1.233999999254942,1.2429999992549419,1.227999999254942,1.2409999992549419,13380609.0,1720305152.0,1.291,1.291
511010.SH,20180320,108.71879993486404,108.78879993486404,108.71579993486404,108.72479993486404,38944.0,431635264.0,110.829,112.10900000119209
511220.SH,20180320,7.077999986708164,7.087899986708164,7.074099986708164,7.082999986708164,2125.0,20089686.0,94.55,112.55
511260.SH,20180320,96.88199998140335,97.00699998140335,96.88199998140335,97.00699998140335,65.0,645280.0,99.2,99.2
511600.SH,20180320,99.995,99.997,99.993,99.997,2570.0,25693796.0,99.997,99.997
511620.SH,20180320,99.986,99.991,99.977,99.977,25.0,250569.0,99.977,99.977
511650.SH,20180320,99.996,99.997,99.992,99.996,11513.0,115121960.0,99.996,99.996
511660.SH,20180320,100.004,100.007,99.999,100.005,122176.0,1221803008.0,100.005,100.005
511670.SH,20180320,99.998,100.001,99.997,99.999,44030.0,440293952.0,99.999,99.999
511690.SH,20180320,100.003,100.004,99.999,100.004,66101.0,661022656.0,100.004,100.004
511700.SH,20180320,99.992,99.996,99.992,99.995,22689.0,226875120.0,99.995,99.995
511770.SH,20180320,99.994,99.997,99.991,99.997,309.0,3088825.0,99.997,99.997
511800.SH,20180320,99.991,99.999,99.991,99.997,1908.0,19077306.0,99.997,99.997
511810.SH,20180320,99.995,100.0,99.993,100.0,116335.0,1163300864.0,100.0,100.0
511820.SH,20180320,99.996,99.999,99.995,99.999,47041.0,470399232.0,99.999,99.999
511830.SH,20180320,99.995,100.04,99.995,99.998,2882.0,28824920.0,99.998,99.998
511850.SH,20180320,100.006,100.008,100.001,100.005,17164.0,171644880.0,100.005,100.005
511860.SH,20180320,99.996,100.0,99.992,99.997,1316.0,13155056.0,99.997,99.997
511880.SH,20180320,84.64359989643097,84.64659989643097,84.63659989643097,84.64659989643097,650132.0,6568034816.0,101.033,117.91400004196167
511900.SH,20180320,100.002,100.003,99.994,100.0,18947.0,189472752.0,100.0,100.0
511910.SH,20180320,100.002,100.003,100.002,100.003,109.0,1089724.0,100.003,100.003
511920.SH,20180320,99.988,100.009,99.988,100.009,10.0,100301.0,100.009,100.009
511930.SH,20180320,99.997,99.997,99.988,99.988,4.0,39996.0,99.988,99.988
511960.SH,20180320,100.008,100.3,100.002,100.03,633.0,6344477.0,100.03,100.03
511970.SH,20180320,99.998,99.999,99.998,99.999,32.0,320295.0,99.999,99.999
511980.SH,20180320,99.994,99.997,99.993,99.997,768.0,7678703.0,99.997,99.997
511990.SH,20180320,100.006,100.013,100.005,100.012,960094.0,9601655808.0,100.012,100.012
512000.SH,20180320,0.4265,0.43,0.4245,0.4285,143117.0,12214246.0,0.857,0.857
512010.SH,20180320,0.44975,0.47,0.447,0.45975,32074.0,5913690.0,1.839,1.839
512070.SH,20180320,0.6789999999999999,0.6789999999999999,0.6683333333333333,0.6739999999999999,19590.0,3950509.0,2.022,2.022
512100.SH,20180320,2.1101838663344283,2.112919096169358,2.088302027654991,2.1101838663344283,7792.0,619179.0,0.8,0.8
512120.SH,20180320,0.5506666666666666,0.5710000000000001,0.5503333333333333,0.5710000000000001,69019.0,11628550.0,1.713,1.713
512200.SH,20180320,2.714325629781084,2.714325629781084,2.6752304046607804,2.697570533300954,64648.0,6226896.0,0.966,0.966
512220.SH,20180320,1.445,1.46,1.421,1.429,515.0,74599.0,1.429,1.429
512330.SH,20180320,0.823,0.833,0.82,0.833,3894.0,322055.0,0.833,0.833
512400.SH,20180320,0.8920000005587936,0.9000000005587936,0.8890000005587936,0.8960000005587936,11087.0,1019728.0,0.921,0.921
512500.SH,20180320,2.995,2.998,2.962,2.992,3314.0,987214.0,2.992,2.992
512510.SH,20180320,1.269,1.289,1.267,1.282,48845.0,6245149.0,1.282,1.3060000002086163
512550.SH,20180320,1.131,1.132,1.122,1.13,5229.0,588339.0,1.13,1.13
512560.SH,20180320,0.4425,0.4465,0.4415,0.444,296.0,26234.0,0.888,0.888
512570.SH,20180320,0.86,0.86,0.852,0.856,951.0,81286.0,0.856,0.856
512580.SH,20180320,0.945,0.949,0.938,0.947,34177.0,3220576.0,0.947,0.947
512600.SH,20180320,0.45899999999999996,0.462,0.4566,0.462,289.0,66069.0,2.31,2.31
512640.SH,20180320,1.916,1.916,1.916,1.916,20.0,3832.0,1.916,1.916
512660.SH,20180320,0.8,0.808,0.794,0.808,147377.0,11804563.0,0.808,0.808
512680.SH,20180320,0.785,0.789,0.775,0.788,98649.0,7719962.0,0.788,0.788
512700.SH,20180320,0.8399999957680702,0.8479999957680702,0.8399999957680702,0.8479999957680702,4204.0,447457.0,1.067,1.067
512800.SH,20180320,0.5165,0.522,0.5155,0.521,208183.0,21641578.0,1.042,1.042
512810.SH,20180320,0.386,0.3875,0.3815,0.3875,9740.0,747938.0,0.775,0.775
512880.SH,20180320,0.898,0.908,0.896,0.904,568839.0,51233292.0,0.904,0.904
512900.SH,20180320,0.864,0.867,0.857,0.865,34055.0,2932629.0,0.865,0.865
512980.SH,20180320,1.01,1.023,1.003,1.022,55681.0,5623712.0,1.022,1.022
512990.SH,20180320,1.171,1.177,1.167,1.176,82026.0,9615603.0,1.176,1.176
513030.SH,20180320,1.084,1.09,1.084,1.09,4803.0,522126.0,1.09,1.09
513050.SH,20180320,1.58,1.602,1.576,1.601,121792.0,19367432.0,1.601,1.601
513100.SH,20180320,0.45919999999999994,0.45919999999999994,0.45640000000000003,0.4586,24866.0,5692902.0,2.293,2.293
513500.SH,20180320,0.794,0.7975,0.794,0.797,6965.0,1107992.0,1.594,1.594
513600.SH,20180320,2.5930000000745057,2.615000000074506,2.5570000000745057,2.6140000000745056,14050.0,3711975.0,2.659,2.659
513660.SH,20180320,2.645,2.645,2.612,2.643,1156.0,303409.0,2.643,2.643
518800.SH,20180320,2.663,2.67,2.663,2.67,368001.0,98249496.0,2.67,2.67
518880.SH,20180320,2.687,2.69,2.684,2.689,3656353.0,982684224.0,2.689,2.689
