stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159767.SZ,20220602,0.826,0.848,0.816,0.844,83086.0,6978354.0,0.844,0.844
159768.SZ,20220602,0.895,0.895,0.878,0.882,396717.0,35089084.0,0.882,0.882
159770.SZ,20220602,0.75,0.768,0.743,0.767,163912.0,12425593.0,0.767,0.767
159773.SZ,20220602,0.746,0.757,0.744,0.757,116972.0,8793334.0,0.757,0.757
159775.SZ,20220602,0.882,0.905,0.88,0.898,23268.0,2088592.0,0.898,0.898
159776.SZ,20220602,0.975,0.978,0.956,0.963,270413.0,25968004.0,0.963,0.963
159777.SZ,20220602,0.736,0.742,0.732,0.742,1088.0,80355.0,0.742,0.742
159778.SZ,20220602,0.851,0.868,0.85,0.867,14462.0,1250309.0,0.867,0.867
159779.SZ,20220602,0.693,0.72,0.693,0.719,29866.0,2124023.0,0.719,0.719
159780.SZ,20220602,0.618,0.632,0.615,0.631,1866210.0,116737760.0,0.631,0.631
159781.SZ,20220602,0.611,0.628,0.611,0.628,6596017.0,409776640.0,0.628,0.628
159782.SZ,20220602,0.613,0.631,0.613,0.63,320399.0,20016000.0,0.63,0.63
159783.SZ,20220602,0.618,0.635,0.617,0.633,4640783.0,291547296.0,0.633,0.633
159786.SZ,20220602,0.741,0.761,0.741,0.76,162891.0,12271173.0,0.76,0.76
159787.SZ,20220602,0.979,0.991,0.978,0.986,12245.0,1204027.0,0.986,0.986
159788.SZ,20220602,0.964,0.964,0.952,0.956,58144.0,5546930.0,0.956,0.956
159790.SZ,20220602,0.862,0.882,0.857,0.879,1171161.0,102471320.0,0.879,0.879
159791.SZ,20220602,0.926,0.93,0.926,0.929,1848.0,171514.0,0.929,0.929
159792.SZ,20220602,0.67,0.674,0.664,0.671,3046257.0,203927328.0,0.671,0.671
159793.SZ,20220602,0.758,0.763,0.754,0.763,3670.0,279270.0,0.763,0.763
159795.SZ,20220602,0.823,0.855,0.746,0.85,99484.0,8422448.0,0.85,0.85
159796.SZ,20220602,0.916,0.952,0.916,0.948,61200.0,5799565.0,0.948,0.948
159797.SZ,20220602,0.99,0.99,0.979,0.986,62857.0,6195488.0,0.986,0.986
159798.SZ,20220602,1.02,1.02,1.011,1.013,105669.0,10696128.0,1.013,1.013
159801.SZ,20220602,0.58,0.6,0.577,0.599,403666.0,47894156.0,1.198,1.198
159804.SZ,20220602,1.071,1.088,1.068,1.086,951.0,102940.0,1.086,1.086
159805.SZ,20220602,0.838,0.838,0.826,0.837,120185.0,10003999.0,0.837,0.837
159806.SZ,20220602,0.82,0.85,0.816,0.846,695776.0,58708036.0,0.846,2.538
159807.SZ,20220602,0.587,0.597,0.587,0.596,386877.0,22953926.0,0.596,1.192
159808.SZ,20220602,0.902,0.924,0.902,0.92,31774.0,2912716.0,0.92,0.92
159810.SZ,20220602,0.96,0.973,0.953,0.973,87688.0,8471481.0,0.973,0.973
159811.SZ,20220602,0.917,0.941,0.915,0.94,159537.0,14873427.0,0.94,0.94
159812.SZ,20220602,3.891,3.911,3.891,3.911,1519.0,593453.0,3.911,3.911
159813.SZ,20220602,0.748,0.773,0.742,0.773,1060636.0,81130584.0,0.773,1.1595
159814.SZ,20220602,0.469,0.479,0.469,0.478,355325.0,16891696.0,0.478,0.9842020072937011
159816.SZ,20220602,102.48340001106263,102.63340001106262,102.48340001106263,102.56640001106263,665.0,6881692.0,103.483,104.82649995106459
159819.SZ,20220602,0.717,0.738,0.715,0.737,609888.0,44376984.0,0.737,0.737
159820.SZ,20220602,0.951,0.961,0.945,0.96,58031.0,5537128.0,0.96,0.96
159821.SZ,20220602,0.89,0.9,0.881,0.899,2425.0,216049.0,0.899,0.899
159822.SZ,20220602,0.64,0.643,0.636,0.642,87550.0,5597669.0,0.642,0.642
159824.SZ,20220602,1.237,1.274,1.221,1.268,187092.0,23676500.0,1.268,1.268
159825.SZ,20220602,0.925,0.926,0.916,0.925,1316609.0,121337472.0,0.925,0.925
159827.SZ,20220602,0.973,0.979,0.958,0.967,30046.0,2897142.0,0.967,0.967
159828.SZ,20220602,0.648,0.648,0.634,0.64,1036608.0,66156960.0,0.64,0.64
159830.SZ,20220602,4.123744319644966,4.144047802949774,4.123744319644966,4.138704781027456,2661.0,1030150.0,3.873,3.873
159831.SZ,20220602,3.969,3.987,3.969,3.984,29546.0,11766347.0,3.984,3.984
159834.SZ,20220602,4.053,4.081,4.053,4.077,11690.0,4765375.0,4.077,4.077
159835.SZ,20220602,0.728,0.728,0.717,0.723,7893.0,568755.0,0.723,0.723
159836.SZ,20220602,0.829,0.842,0.828,0.841,9814.0,819769.0,0.841,0.841
159837.SZ,20220602,0.605,0.605,0.595,0.6,974565.0,58312504.0,0.6,0.6
159838.SZ,20220602,0.688,0.691,0.683,0.688,20421.0,1400457.0,0.688,0.688
159839.SZ,20220602,0.594,0.594,0.583,0.587,182218.0,10691625.0,0.587,0.587
159840.SZ,20220602,0.808,0.837,0.803,0.831,1041563.0,86473480.0,0.831,0.831
159841.SZ,20220602,0.797,0.808,0.792,0.806,1009969.0,80880488.0,0.806,0.806
159842.SZ,20220602,0.836,0.847,0.831,0.843,274876.0,23080826.0,0.843,0.843
159843.SZ,20220602,0.794,0.794,0.788,0.793,221800.0,17531796.0,0.793,0.793
159845.SZ,20220602,2.5476548336569125,2.5894196669955503,2.5362644245645565,2.58182606093398,757964.0,51198944.0,0.68,0.68
159847.SZ,20220602,0.572,0.572,0.56,0.566,197539.0,11137445.0,0.566,0.566
159848.SZ,20220602,0.708,0.716,0.704,0.714,151465.0,10746378.0,0.714,0.714
159849.SZ,20220602,0.637,0.639,0.63,0.635,43682.0,2764210.0,0.635,0.635
159850.SZ,20220602,0.649,0.649,0.641,0.646,449979.0,28963116.0,0.646,0.646
159851.SZ,20220602,0.4425,0.4485,0.437,0.447,95538.0,8497306.0,0.894,0.894
159852.SZ,20220602,0.739,0.755,0.733,0.755,276140.0,20490258.0,0.755,0.755
159855.SZ,20220602,0.813,0.813,0.795,0.807,119858.0,9606378.0,0.807,0.807
159856.SZ,20220602,0.523,0.529,0.519,0.529,474862.0,24862660.0,0.529,0.529
159857.SZ,20220602,1.166,1.199,1.161,1.199,1226802.0,145334688.0,1.199,1.199
159858.SZ,20220602,0.71,0.714,0.702,0.708,144784.0,10218000.0,0.708,0.708
159859.SZ,20220602,0.623,0.624,0.612,0.617,295821.0,18210620.0,0.617,0.617
159861.SZ,20220602,1.312,1.351,1.312,1.348,235881.0,31667390.0,1.348,1.348
159862.SZ,20220602,0.857,0.863,0.854,0.858,25637.0,2197307.0,0.858,0.858
159863.SZ,20220602,0.907,0.93,0.9,0.928,188557.0,17379882.0,0.928,1.3920000000000001
159864.SZ,20220602,0.86,0.884,0.854,0.881,620717.0,54076600.0,0.881,0.881
159865.SZ,20220602,0.761,0.765,0.752,0.76,1620525.0,122694872.0,0.76,0.76
159866.SZ,20220602,0.81,0.81,0.806,0.806,478.0,38577.0,0.806,0.806
159867.SZ,20220602,0.755,0.757,0.743,0.753,739748.0,55302268.0,0.753,0.753
159869.SZ,20220602,0.778,0.781,0.767,0.781,464722.0,35863096.0,0.781,0.781
159870.SZ,20220602,0.852,0.861,0.847,0.859,398903.0,34186736.0,0.859,0.859
159871.SZ,20220602,0.568,0.581,0.567,0.579,99036.0,11398841.0,1.158,1.158
159872.SZ,20220602,0.848,0.873,0.848,0.872,25527.0,2216782.0,0.872,0.872
159873.SZ,20220602,0.742,0.743,0.73,0.737,126587.0,9298791.0,0.737,0.737
159875.SZ,20220602,0.831,0.856,0.827,0.852,598660.0,50848720.0,0.852,0.852
159876.SZ,20220602,0.584,0.599,0.584,0.5975,22214.0,2637474.0,1.195,1.195
159877.SZ,20220602,0.785,0.785,0.776,0.783,130297.0,10154574.0,0.783,0.783
159880.SZ,20220602,1.111,1.139,1.111,1.139,76942.0,8696753.0,1.139,1.139
159881.SZ,20220602,1.06,1.089,1.06,1.085,240125.0,25944448.0,1.085,1.085
159883.SZ,20220602,0.64,0.644,0.634,0.642,402288.0,25736478.0,0.642,0.642
159885.SZ,20220602,0.878,0.898,0.873,0.895,167159.0,14869329.0,0.895,1.3425
159886.SZ,20220602,1.084,1.105,1.077,1.104,318749.0,35001604.0,1.104,1.104
159887.SZ,20220602,0.885,0.885,0.879,0.882,576446.0,50771132.0,0.882,0.882
159888.SZ,20220602,0.962,0.987,0.954,0.985,87478.0,8517467.0,0.985,0.985
159889.SZ,20220602,0.839,0.865,0.835,0.862,215477.0,18241016.0,0.862,0.862
159890.SZ,20220602,0.738,0.752,0.733,0.75,95200.0,7088481.0,0.75,0.75
159891.SZ,20220602,0.598,0.6,0.592,0.599,14135.0,840671.0,0.599,0.599
159892.SZ,20220602,0.569,0.57,0.556,0.56,343651.0,19252228.0,0.56,0.56
159895.SZ,20220602,0.806,0.818,0.801,0.818,108014.0,8748625.0,0.818,0.818
159896.SZ,20220602,0.727,0.757,0.727,0.757,141835.0,10645196.0,0.757,0.757
159898.SZ,20220602,0.636,0.639,0.631,0.638,125024.0,7926683.0,0.638,0.638
159899.SZ,20220602,0.68,0.695,0.675,0.695,81204.0,5570719.0,0.695,0.695
159901.SZ,20220602,2.9499999991059305,2.9989999991059304,2.9499999991059305,2.99699999910593,215920.0,66265948.0,3.082,6.28399962991476
159902.SZ,20220602,3.951,4.016,3.951,4.014,11317.0,4523634.0,4.014,4.1340000010430815
159903.SZ,20220602,1.339,1.348,1.329,1.347,2409.0,323547.0,1.347,1.347
159905.SZ,20220602,1.6029999982714653,1.6059999982714652,1.5949999982714653,1.6049999982714653,372149.0,70892088.0,1.911,1.911
159906.SZ,20220602,1.135,1.15,1.121,1.146,19880.0,2264898.0,1.146,1.146
159907.SZ,20220602,0.8015,0.825,0.8015,0.824,774.0,126446.0,1.648,1.648
159908.SZ,20220602,2.187,2.22,2.178,2.218,29006.0,6400482.0,2.218,2.218
159909.SZ,20220602,0.595,0.609,0.595,0.606,6685.0,399860.0,0.606,5.935830728530884
159910.SZ,20220602,2.056,2.056,2.012,2.038,137.0,27742.0,2.038,2.038
159912.SZ,20220602,1.542,1.558,1.542,1.558,3630.0,565275.0,1.558,1.558
159913.SZ,20220602,1.911,1.92,1.896,1.911,45.0,8592.0,1.911,1.911
159915.SZ,20220602,2.341,2.389,2.336,2.386,3273884.0,777180736.0,2.386,2.386
159916.SZ,20220602,4.54,4.54,4.49,4.532,312.0,140163.0,4.532,4.532
159918.SZ,20220602,1.805,1.805,1.76,1.787,265.0,47139.0,1.787,1.787
159919.SZ,20220602,3.881799996256828,3.9177999962568286,3.8777999962568286,3.9127999962568287,544692.0,222350512.0,4.097,1.8334567326975253
159920.SZ,20220602,1.135,1.136,1.128,1.133,2943102.0,333140704.0,1.133,1.2089999975562096
159922.SZ,20220602,2.3323200019061567,2.3635200019061564,2.3179200019061565,2.3583200019061565,254293.0,154680032.0,6.119,6.837370906949043
159923.SZ,20220602,1.784,1.785,1.766,1.783,1111.0,198101.0,1.783,1.783
159925.SZ,20220602,3.693750861804348,3.7195701277308046,3.69176476442539,3.7195701277308046,3825.0,752472.0,1.973,1.973
159928.SZ,20220602,1.015,1.018,1.009,1.014,1380282.0,139834128.0,1.014,4.056
159929.SZ,20220602,1.607,1.61,1.582,1.593,170695.0,27149580.0,1.593,1.593
159930.SZ,20220602,1.125,1.125,1.097,1.105,160049.0,17709020.0,1.105,1.105
159931.SZ,20220602,1.433,1.436,1.43,1.431,5549.0,794640.0,1.431,1.431
159933.SZ,20220602,2.107,2.11,2.099,2.1,156.0,32816.0,2.1,2.1
159934.SZ,20220602,4.04915105807835,4.0618079512007625,4.048096316984816,4.054424763546022,398172.0,153039680.0,3.844,3.844
159935.SZ,20220602,1.793,1.829,1.788,1.809,175.0,31847.0,1.809,1.809
159936.SZ,20220602,1.675,1.733,1.65,1.719,3379.0,577103.0,1.719,1.719
159937.SZ,20220602,3.873,3.888,3.873,3.88,583857.0,226491632.0,3.88,3.88
159938.SZ,20220602,0.764,0.767,0.754,0.76,346832.0,26284608.0,0.76,1.52
159939.SZ,20220602,0.5305,0.545,0.527,0.543,226918.0,24333184.0,1.086,1.086
159940.SZ,20220602,0.907,0.909,0.902,0.905,26267.0,2376501.0,0.905,0.905
159941.SZ,20220602,0.65075,0.65075,0.64775,0.64925,640495.0,166274928.0,2.597,2.597
159943.SZ,20220602,1.16,1.168,1.155,1.168,3212.0,373701.0,1.168,13.802840133666992
159944.SZ,20220602,1.094,1.109,1.094,1.109,3996.0,438874.0,1.109,1.109
159945.SZ,20220602,0.998,1.0,0.975,0.981,44031.0,4319340.0,0.981,0.981
159948.SZ,20220602,2.564,2.623,2.564,2.618,36315.0,9466840.0,2.618,2.618
159949.SZ,20220602,1.054,1.078,1.052,1.075,6231000.0,667178240.0,1.075,1.075
159952.SZ,20220602,1.417,1.444,1.415,1.442,259065.0,37195220.0,1.442,1.442
159954.SZ,20220602,0.726,0.726,0.715,0.72,517556.0,37156164.0,0.72,0.72
159956.SZ,20220602,1.448,1.467,1.42,1.458,876.0,127516.0,1.458,1.458
159957.SZ,20220602,1.527,1.55,1.509,1.547,26435.0,4059172.0,1.547,1.547
159958.SZ,20220602,1.41,1.43,1.399,1.429,19115.0,2718787.0,1.429,1.429
159959.SZ,20220602,1.245,1.252,1.245,1.252,4162.0,518226.0,1.252,1.252
159960.SZ,20220602,0.6304999966621398,0.6304999966621398,0.6254999966621398,0.6294999966621398,20376.0,1423533.0,0.701,0.7910000035762786
159961.SZ,20220602,1.808,1.818,1.804,1.818,292.0,52780.0,1.818,1.818
159964.SZ,20220602,1.501,1.52,1.501,1.52,888.0,134063.0,1.52,1.52
159965.SZ,20220602,1.267,1.269,1.26,1.269,2377.0,300429.0,1.269,1.269
159966.SZ,20220602,0.47,0.476,0.467,0.476,249851.0,11790612.0,0.476,1.4644139709472657
159967.SZ,20220602,0.588,0.607,0.585,0.604,2861543.0,171691632.0,0.604,2.1975936470031736
159968.SZ,20220602,6.846,7.46,6.783,6.916,21313.0,14638083.0,6.916,6.916
159969.SZ,20220602,1.316,1.326,1.316,1.326,18372.0,2427984.0,1.326,1.326
159970.SZ,20220602,0.8683333333333333,0.8730000000000001,0.8683333333333333,0.8730000000000001,1043.0,545653.0,5.238,5.238
159971.SZ,20220602,0.8245,0.83,0.822,0.829,990.0,163339.0,1.658,1.658
159972.SZ,20220602,102.11000009536743,102.11000009536743,102.09500009536742,102.11000009536743,1015.0,11235564.0,110.71,110.9299999988079
159973.SZ,20220602,1.466,1.498,1.451,1.498,164.0,24233.0,1.498,1.498
159974.SZ,20220602,1.263,1.271,1.26,1.271,17634.0,2230245.0,1.271,1.271
159975.SZ,20220602,0.606,0.61,0.605,0.61,133025.0,8083877.0,0.61,6.1
159976.SZ,20220602,1.002,1.006,1.001,1.006,6400.0,641741.0,1.006,1.006
159977.SZ,20220602,1.225,1.2445,1.21,1.2415,92988.0,23015364.0,2.483,2.483
159980.SZ,20220602,1.61,1.623,1.61,1.62,403107.0,65287540.0,1.62,1.62
159981.SZ,20220602,1.72,1.734,1.716,1.727,90078.0,15545378.0,1.727,1.727
159982.SZ,20220602,1.398,1.409,1.384,1.407,39111.0,5469572.0,1.407,1.407
159985.SZ,20220602,1.628,1.64,1.626,1.632,126868.0,20736260.0,1.632,1.632
159991.SZ,20220602,0.512,0.516,0.506,0.513,190471.0,9763157.0,0.513,1.4569199559688568
159992.SZ,20220602,0.932,0.935,0.918,0.925,1365213.0,126242136.0,0.925,0.925
159993.SZ,20220602,0.941,0.953,0.936,0.949,360962.0,34161476.0,0.949,0.949
159994.SZ,20220602,0.3665,0.3755,0.3665,0.3755,497607.0,37099956.0,0.751,0.751
159995.SZ,20220602,1.157,1.205,1.156,1.203,5411687.0,643583552.0,1.203,1.203
159996.SZ,20220602,1.03,1.034,1.015,1.034,2034374.0,207702304.0,1.034,1.034
159997.SZ,20220602,0.96,0.989,0.957,0.987,475623.0,46339836.0,0.987,0.987
159998.SZ,20220602,0.75,0.766,0.748,0.766,69704.0,5273699.0,0.766,0.766
510010.SH,20220602,1.348,1.374,1.348,1.355,168.0,22828.0,1.355,1.355
510030.SH,20220602,0.771,0.774,0.77,0.773,3878.0,299484.0,0.773,6.184
510050.SH,20220602,2.5560000008046626,2.5680000008046626,2.5480000008046626,2.566000000804663,3672027.0,1016592192.0,2.777,3.3629999991953374
510060.SH,20220602,1.93,1.93,1.917,1.918,208.0,39963.0,1.918,1.918
510100.SH,20220602,2.4443855827856926,2.4443855827856926,2.42518268922029,2.4395848593943423,103176.0,11658201.0,1.133,1.133
510130.SH,20220602,5.215,5.291,5.215,5.291,31.0,16335.0,5.291,5.291
510150.SH,20220602,0.625,0.625,0.619,0.625,426213.0,26510260.0,0.625,7.5
510160.SH,20220602,0.707,0.713,0.704,0.713,2287.0,161865.0,0.713,0.713
510170.SH,20220602,0.88875,0.89075,0.87975,0.889,29111.0,10325672.0,3.556,3.556
510180.SH,20220602,3.1189999914169313,3.133999991416931,3.103999991416931,3.1309999914169313,161589.0,57144952.0,3.547,10.321499988734724
510190.SH,20220602,3.58,3.85,3.58,3.62,156.0,57147.0,3.62,3.62
510200.SH,20220602,0.948,0.958,0.941,0.954,17540.0,1664803.0,0.954,0.954
510210.SH,20220602,0.7330000029802323,0.7400000029802323,0.7290000029802323,0.7380000029802323,544842.0,49552512.0,0.913,4.565
510230.SH,20220602,0.8562000017166138,0.8562000017166138,0.8492000017166138,0.8542000017166138,480604.0,44183232.0,0.921,5.675000022649765
510270.SH,20220602,1.245,1.249,1.22,1.241,1891.0,232527.0,1.241,1.241
510290.SH,20220602,1.97,1.992,1.97,1.992,148.0,29348.0,1.992,1.992
510300.SH,20220602,3.72199999576807,3.75399999576807,3.71399999576807,3.7499999957680705,2901326.0,1183803264.0,4.094,4.6299999984502795
510310.SH,20220602,3.5441224604554247,3.57013286634424,3.5261152563785525,3.5641304649852823,989758.0,188046816.0,1.912,1.912
510330.SH,20220602,3.8820000040829186,3.9060000040829186,3.8660000040829186,3.9000000040829184,894231.0,364467200.0,4.091,4.740299994111061
510350.SH,20220602,3.857399996399879,3.873399996399879,3.8353999963998797,3.87039999639988,43206.0,18092424.0,4.206,4.206
510360.SH,20220602,1.423,1.432,1.42,1.43,75200.0,10731852.0,1.43,1.43
510370.SH,20220602,0.848,0.853,0.848,0.853,153.0,13019.0,0.853,0.853
510380.SH,20220602,1.102,1.102,1.102,1.102,27.0,2975.0,1.102,1.102
510390.SH,20220602,4.098,4.138,4.098,4.136,16708.0,6889031.0,4.136,4.663999997138977
510410.SH,20220602,1.09,1.091,1.078,1.086,211815.0,22982524.0,1.086,1.086
510500.SH,20220602,5.68631371208002,5.777111682837007,5.663614219390773,5.768381108725757,1507365.0,1031916672.0,6.882,1.9290247457027434
510510.SH,20220602,1.8,1.824,1.788,1.823,156303.0,28276696.0,1.823,1.823
510530.SH,20220602,6.089,6.181,6.089,6.18,7050.0,4344292.0,6.18,6.18
510550.SH,20220602,1.473,1.489,1.467,1.488,357.0,52636.0,1.488,1.488
510560.SH,20220602,1.325,1.343,1.325,1.343,301.0,40066.0,1.343,1.343
510570.SH,20220602,0.889,0.92,0.889,0.92,87.0,7861.0,0.92,0.92
510580.SH,20220602,2.830644867391696,2.870967443850267,2.8104835791624105,2.86693518620441,436442.0,30756120.0,0.711,7.109999999999999
510590.SH,20220602,5.941000000596047,6.0390000005960465,5.936000000596047,6.0390000005960465,1925.0,1174045.0,6.149,6.848999988079071
510600.SH,20220602,3.326,3.326,3.307,3.32,6919.0,2291575.0,3.32,3.32
510630.SH,20220602,1.171,1.171,1.161,1.165,60257.0,7015687.0,1.165,4.66
510650.SH,20220602,1.889,1.892,1.884,1.892,33331.0,6287023.0,1.892,1.892
510660.SH,20220602,2.518,2.518,2.491,2.518,4155.0,1038892.0,2.518,2.518
510680.SH,20220602,2.68,2.688,2.662,2.678,1611.0,429626.0,2.678,2.678
510710.SH,20220602,3.47,3.471,3.412,3.468,26029.0,9007208.0,3.468,3.468
510760.SH,20220602,0.844999999076128,0.8609999990761279,0.844999999076128,0.8589999990761279,369024.0,36667916.0,1.001,1.001
510770.SH,20220602,0.75,0.784,0.75,0.781,6399.0,491050.0,0.781,0.781
510800.SH,20220602,1.171,1.176,1.168,1.174,72293.0,8474268.0,1.174,1.174
510810.SH,20220602,0.7300000017881394,0.7300000017881394,0.7210000017881394,0.7270000017881394,65673.0,5282075.0,0.807,0.8369999993294478
510850.SH,20220602,2.917,2.917,2.9,2.914,115718.0,33612776.0,2.914,2.914
510880.SH,20220602,2.3479999948740007,2.3479999948740007,2.3149999948740008,2.3309999948740003,689719.0,198647344.0,2.885,3.90699999243021
510900.SH,20220602,0.816,0.817,0.809,0.815,4082379.0,331965664.0,0.815,0.865000000745058
510990.SH,20220602,0.85,0.851,0.85,0.851,9500.0,807800.0,0.851,0.851
511010.SH,20220602,125.73579993486405,125.73579993486405,125.61979993486405,125.66979993486405,11282.0,144180784.0,127.774,129.0540000011921
511020.SH,20220602,100.88399999141693,100.93299999141693,100.58999999141693,100.93299999141693,18.0,190751.0,106.099,111.39900019073487
511030.SH,20220602,98.79997649491393,98.82997648776137,98.78997649729813,98.82997648776137,1540.0,1607955.0,10.443,111.33000003576278
511060.SH,20220602,93.24289994549751,93.49789994549751,93.24289994549751,93.38389994549752,4372.0,44764776.0,102.388,109.43799998211861
511180.SH,20220602,10.601,10.614,10.588,10.614,65005.0,68964640.0,10.614,10.614
511220.SH,20220602,9.11749998575449,9.13879998575449,9.11449998575449,9.11869998575449,721.0,7151344.0,99.147,132.90699999046325
511260.SH,20220602,115.65699998140335,115.70699998140336,115.53199998140335,115.56199998140335,15170.0,178779680.0,117.755,117.755
511270.SH,20220602,98.30989992916584,98.31289992916584,98.03589992916584,98.18389992916585,7806.0,84193320.0,107.799,118.8690000524521
511360.SH,20220602,105.142,105.148,105.132,105.139,466673.0,4906724352.0,105.139,105.139
511380.SH,20220602,11.253,11.263,11.219,11.227,220990.0,248538384.0,11.227,11.227
511600.SH,20220602,100.215,100.215,100.006,100.009,46.0,460505.0,100.009,100.009
