stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159954.SZ,20181203,1.002,1.002,0.99,0.99,36772.0,3659965.0,0.99,0.99
159956.SZ,20181203,0.768,0.776,0.761,0.774,3941.0,304231.0,0.774,0.774
159957.SZ,20181203,0.788,0.807,0.788,0.8,11267.0,900558.0,0.8,0.8
159958.SZ,20181203,0.777,0.796,0.777,0.794,65192.0,5154247.0,0.794,0.794
159960.SZ,20181203,0.8384999930858612,0.8574999930858611,0.8384999930858612,0.8504999930858612,8185.0,830211.0,1.012,1.012
510010.SH,20181203,1.013,1.026,1.013,1.017,777.0,79277.0,1.017,1.017
510020.SH,20181203,2.5,2.515,2.5,2.511,112.0,28119.0,2.511,0.2511000598669052
510030.SH,20181203,0.5875,0.58975,0.574125,0.586875,798.0,373549.0,4.695,4.695
510050.SH,20181203,2.1400000022351744,2.1440000022351744,2.1130000022351743,2.1320000022351744,7429892.0,1844693632.0,2.482,2.929000000625849
510060.SH,20181203,1.679,1.726,1.67,1.693,3106.0,525681.0,1.693,1.693
510090.SH,20181203,1.599,1.599,1.454,1.514,317.0,48177.0,1.514,1.514
510150.SH,20181203,0.33441666666666664,0.3456666666666666,0.3343333333333333,0.3436666666666666,1939.0,791489.0,4.124,4.124
510160.SH,20181203,0.493,0.506,0.493,0.503,6617.0,332516.0,0.503,0.503
510180.SH,20181203,2.3669999924302103,2.38499999243021,2.34599999243021,2.3709999924302103,268799.0,79876624.0,2.974,8.42149999126792
510190.SH,20181203,2.875,2.918,2.84,2.878,114.0,33038.0,2.878,2.878
510210.SH,20181203,0.4476000029802323,0.45480000298023227,0.44500000298023223,0.45480000298023227,579.0,181762.0,3.149,3.149
510230.SH,20181203,0.8611999971866607,0.8903999971866607,0.8611999971866607,0.8693999971866608,29627.0,17066438.0,5.751,5.751
510270.SH,20181203,0.971,0.991,0.967,0.988,241.0,23626.0,0.988,0.988
510290.SH,20181203,1.188,1.23,1.188,1.222,3091.0,376837.0,1.222,1.222
510300.SH,20181203,2.7149999965429306,2.7269999965429306,2.6799999965429304,2.7069999965429306,5925491.0,1967884160.0,3.319,3.5869999992251396
510310.SH,20181203,2.559728637586416,2.5837382430222453,2.539720633056558,2.567731839398359,152694.0,21566706.0,1.414,1.414
510330.SH,20181203,2.808000000864267,2.848000000864267,2.7980000008642674,2.8300000008642674,1029932.0,353130752.0,3.427,3.6702999908924103
510360.SH,20181203,1.028,1.06,1.028,1.05,202531.0,21221278.0,1.05,1.05
510380.SH,20181203,0.833,0.833,0.819,0.819,418.0,34273.0,0.819,0.819
510390.SH,20181203,2.805000002861023,2.805000002861023,2.758000002861023,2.789000002861023,249034.0,82617120.0,3.317,3.317
510410.SH,20181203,0.59,0.61,0.59,0.6,2759.0,165425.0,0.6,0.6
510500.SH,20181203,3.956786980641658,3.994328449320026,3.921864684196663,3.9751211862752793,3952136.0,1902818944.0,4.828,1.3532885022163392
510510.SH,20181203,1.275,1.289,1.267,1.283,677064.0,86805248.0,1.283,1.283
510560.SH,20181203,0.962,0.972,0.962,0.963,55.0,5295.0,0.963,0.963
510580.SH,20181203,1.7862901371147026,1.8302417454545454,1.7862901371147026,1.8145159406357028,703.0,314898.0,4.5,4.5
510590.SH,20181203,3.710000012516975,3.8280000125169753,3.710000012516975,3.8080000125169757,160345.0,73687432.0,4.618,4.618
510600.SH,20181203,2.435,2.49,2.435,2.471,8356.0,2068729.0,2.471,2.471
510630.SH,20181203,0.483,0.49825,0.483,0.49475,4062.0,802801.0,1.979,1.979
510650.SH,20181203,1.647,1.691,1.647,1.678,304.0,50890.0,1.678,1.678
510660.SH,20181203,1.628,1.668,1.626,1.662,17699.0,2920112.0,1.662,1.662
510680.SH,20181203,2.07,2.07,2.042,2.069,218.0,44833.0,2.069,2.069
510710.SH,20181203,2.666,2.718,2.666,2.703,104828.0,28311618.0,2.703,2.703
510800.SH,20181203,0.866,0.877,0.866,0.872,63712.0,5558368.0,0.872,0.872
510810.SH,20181203,0.7200000017881394,0.7400000017881393,0.7200000017881394,0.7300000017881394,23340.0,1896338.0,0.81,0.8399999993294478
510880.SH,20181203,1.6049999980926515,1.6309999980926513,1.5989999980926513,1.6199999980926512,121097.0,31969510.0,2.643,3.1959999956488607
510900.SH,20181203,1.202,1.207,1.191,1.192,12693818.0,1523360384.0,1.192,1.242000000745058
511010.SH,20181203,112.60879993486404,112.78779993486404,108.07879993486405,112.73579993486405,10338.0,118682456.0,114.84,116.1200000011921
511220.SH,20181203,7.519999986708164,7.524499986708165,7.5179999867081655,7.520799986708164,514.0,4855526.0,94.428,116.928
511260.SH,20181203,102.39399998140335,102.54799998140335,102.20699998140336,102.54399998140335,12577.0,131708424.0,104.737,104.737
511270.SH,20181203,80.88989987671376,80.92289987671376,80.88989987671376,80.91989987671376,543.0,5517915.0,101.605,101.605
511600.SH,20181203,99.99,99.994,99.951,99.99,4500.0,44989160.0,99.99,99.99
511620.SH,20181203,99.937,99.952,99.937,99.952,1.0,10095.0,99.952,99.952
511650.SH,20181203,99.995,99.995,99.98,99.99,8566.0,85650848.0,99.99,99.99
511660.SH,20181203,99.98,100.0,99.98,99.995,133078.0,1330621440.0,99.995,99.995
511670.SH,20181203,100.017,100.017,99.98,99.993,1026.0,10256708.0,99.993,99.993
511690.SH,20181203,99.995,99.995,99.971,99.991,33858.0,338541664.0,99.991,99.991
511700.SH,20181203,99.991,99.999,99.93,99.998,1046.0,10461964.0,99.998,99.998
511770.SH,20181203,99.932,99.988,99.932,99.985,201.0,2011481.0,99.985,99.985
511800.SH,20181203,99.995,99.999,99.986,99.998,2645.0,26452404.0,99.998,99.998
511810.SH,20181203,99.98,99.993,99.98,99.993,118242.0,1182237056.0,99.993,99.993
511820.SH,20181203,99.978,99.992,99.957,99.987,513.0,5132097.0,99.987,99.987
511830.SH,20181203,99.982,99.992,99.982,99.989,637.0,6373948.0,99.989,99.989
511850.SH,20181203,99.988,100.0,99.981,99.997,24074.0,240718400.0,99.997,99.997
511860.SH,20181203,99.978,99.999,99.967,99.995,1293.0,12924645.0,99.995,99.995
511880.SH,20181203,86.98959989643097,87.00459989643097,86.98659989643097,86.99259989643097,1225368.0,12667870208.0,103.379,120.26000004196167
511900.SH,20181203,99.984,99.993,99.972,99.99,14666.0,146640288.0,99.99,99.99
511910.SH,20181203,99.971,99.999,99.971,99.99,27.0,270557.0,99.99,99.99
511930.SH,20181203,99.992,99.992,99.992,99.992,1.0,9999.0,99.992,99.992
511960.SH,20181203,99.968,100.073,99.968,99.999,46.0,460539.0,99.999,99.999
511970.SH,20181203,100.002,100.45,100.001,100.017,370.0,3711915.0,100.017,100.017
511980.SH,20181203,99.972,99.994,99.972,99.994,582.0,5821638.0,99.994,99.994
511990.SH,20181203,99.983,99.997,99.98,99.991,1559549.0,15593358336.0,99.991,99.991
512000.SH,20181203,0.3885,0.3885,0.376,0.378,1489612.0,113503656.0,0.756,0.756
512010.SH,20181203,0.39375,0.39925,0.3905,0.398,171384.0,27166536.0,1.592,1.592
512040.SH,20181203,0.3959999978542328,0.4019999978542328,0.3934999978542328,0.3999999978542328,805386.0,81021200.0,1.008,1.008
512070.SH,20181203,0.5996666666666667,0.601,0.5733333333333334,0.5926666666666667,24283.0,4347648.0,1.778,1.778
512090.SH,20181203,0.882,0.891,0.88,0.886,908146.0,80425848.0,0.886,0.886
512100.SH,20181203,1.4838162341355288,1.5029628429800366,1.4701400849608803,1.4920219236403178,96568.0,5531458.0,0.574,0.574
512120.SH,20181203,0.45333333333333337,0.4653333333333333,0.45333333333333337,0.4626666666666666,6182.0,859027.0,1.388,1.388
512160.SH,20181203,0.5950000083446503,0.6020000083446503,0.5900000083446503,0.5970000083446503,584137.0,51867984.0,0.887,0.887
512180.SH,20181203,0.866,0.873,0.861,0.869,1379035.0,119724088.0,0.869,0.869
512200.SH,20181203,2.091594543936247,2.1334822851365725,2.0692544152960735,2.105557124336355,9136.0,689141.0,0.754,0.754
512330.SH,20181203,0.597,0.615,0.597,0.612,14362.0,876482.0,0.612,0.612
512360.SH,20181203,0.891,0.911,0.891,0.904,8140.0,738332.0,0.904,0.904
512390.SH,20181203,0.5292000072002411,0.5452000072002411,0.5292000072002411,0.5412000072002411,280043.0,24331644.0,0.87,0.87
512400.SH,20181203,0.5760000005587935,0.5830000005587935,0.5720000005587935,0.5810000005587935,34839.0,2101172.0,0.606,0.606
512500.SH,20181203,2.234,2.258,2.219,2.245,745697.0,166925264.0,2.245,2.245
512510.SH,20181203,0.962,0.967,0.948,0.96,70546.0,6756303.0,0.96,0.9840000002086162
512520.SH,20181203,0.5399999868869781,0.5439999868869781,0.5329999868869781,0.5409999868869781,97994.0,8525986.0,0.871,0.871
512550.SH,20181203,0.964,0.973,0.953,0.969,30746.0,2973927.0,0.969,0.969
512560.SH,20181203,0.36,0.368,0.359,0.365,404.0,29120.0,0.73,0.73
512570.SH,20181203,0.739,0.792,0.737,0.75,6490.0,491729.0,0.75,0.75
512580.SH,20181203,0.688,0.698,0.686,0.693,86734.0,6000655.0,0.693,0.693
512600.SH,20181203,0.3574,0.371,0.3574,0.3674,835.0,153642.0,1.837,1.837
512660.SH,20181203,0.666,0.672,0.662,0.671,387133.0,25871676.0,0.671,0.671
512680.SH,20181203,0.642,0.66,0.642,0.658,23236.0,1525928.0,0.658,0.658
512700.SH,20181203,0.7639999957680702,0.7789999957680702,0.7639999957680702,0.7739999957680702,3281.0,326106.0,0.993,0.993
512770.SH,20181203,0.9,0.909,0.893,0.908,6180.0,559144.0,0.908,0.908
512800.SH,20181203,0.4805,0.4825,0.4765,0.4805,979123.0,94056832.0,0.961,0.961
512810.SH,20181203,0.3125,0.318,0.3125,0.3175,5994.0,379075.0,0.635,0.635
512820.SH,20181203,0.8009999976754189,0.8099999976754189,0.7999999976754189,0.8059999976754189,2685.0,269119.0,1.002,1.002
512880.SH,20181203,0.804,0.812,0.788,0.794,4352349.0,347694336.0,0.794,0.794
512900.SH,20181203,0.76,0.778,0.759,0.762,70652.0,5431331.0,0.762,0.762
512980.SH,20181203,0.698,0.705,0.693,0.7,69015.0,4826070.0,0.7,0.7
512990.SH,20181203,0.951,0.96,0.946,0.957,211208.0,20150696.0,0.957,0.957
513030.SH,20181203,1.016,1.024,1.011,1.023,31056.0,3162006.0,1.023,1.023
513050.SH,20181203,1.197,1.199,1.178,1.182,903955.0,107421840.0,1.182,1.182
513100.SH,20181203,0.5112,0.512,0.5082,0.5115999999999999,242587.0,61950576.0,2.558,2.558
513500.SH,20181203,0.8975,0.9015,0.891,0.9,290735.0,52294068.0,1.8,1.8
513600.SH,20181203,2.474000000074506,2.5130000000745056,2.474000000074506,2.5040000000745057,2345.0,597323.0,2.549,2.549
513660.SH,20181203,2.508,2.545,2.507,2.518,13267.0,3350764.0,2.518,2.518
513900.SH,20181203,0.96,0.966,0.957,0.96,939.0,90260.0,0.96,0.96
518800.SH,20181203,2.705,2.706,2.698,2.698,312807.0,84610376.0,2.698,2.698
518880.SH,20181203,2.721,2.728,2.719,2.72,5540634.0,1509493888.0,2.72,2.72
