stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159758.SZ,20220804,0.867,0.869,0.858,0.868,7017.0,606427.0,0.868,0.868
159760.SZ,20220804,0.757,0.77,0.757,0.77,113387.0,8691112.0,0.77,0.77
159761.SZ,20220804,0.873,0.88,0.858,0.869,213437.0,18515214.0,0.869,0.869
159763.SZ,20220804,0.855,0.866,0.849,0.858,5016.0,429418.0,0.858,0.858
159766.SZ,20220804,0.958,0.965,0.948,0.964,1182491.0,113051816.0,0.964,0.964
159767.SZ,20220804,0.95,0.956,0.932,0.941,69696.0,6566871.0,0.941,0.941
159768.SZ,20220804,0.831,0.84,0.822,0.835,468473.0,38928788.0,0.835,0.835
159770.SZ,20220804,0.857,0.866,0.843,0.863,303708.0,25961692.0,0.863,0.863
159773.SZ,20220804,0.795,0.795,0.785,0.792,117292.0,9267262.0,0.792,0.792
159775.SZ,20220804,0.996,1.009,0.983,0.995,27423.0,2736475.0,0.995,0.995
159776.SZ,20220804,1.076,1.098,1.076,1.098,745440.0,81355792.0,1.098,1.098
159777.SZ,20220804,0.764,0.778,0.76,0.777,13497.0,1037401.0,0.777,0.777
159778.SZ,20220804,0.888,0.904,0.888,0.895,19157.0,1713346.0,0.895,0.895
159779.SZ,20220804,0.712,0.721,0.712,0.718,27413.0,1965970.0,0.718,0.718
159780.SZ,20220804,0.665,0.669,0.658,0.665,976139.0,64804872.0,0.665,0.665
159781.SZ,20220804,0.659,0.664,0.654,0.659,3776674.0,249075664.0,0.659,0.659
159782.SZ,20220804,0.661,0.666,0.655,0.662,177270.0,11725898.0,0.662,0.662
159783.SZ,20220804,0.665,0.671,0.66,0.668,2612970.0,174072416.0,0.668,0.668
159786.SZ,20220804,0.769,0.779,0.767,0.777,300891.0,23255622.0,0.777,0.777
159787.SZ,20220804,0.923,0.923,0.908,0.916,31913.0,2920988.0,0.916,0.916
159788.SZ,20220804,0.916,0.922,0.915,0.921,19051.0,1750634.0,0.921,0.921
159790.SZ,20220804,0.971,0.978,0.955,0.967,1875184.0,181054592.0,0.967,0.967
159791.SZ,20220804,0.936,0.936,0.93,0.936,7325.0,684200.0,0.936,0.936
159792.SZ,20220804,0.659,0.671,0.659,0.67,3778892.0,252136176.0,0.67,0.67
159793.SZ,20220804,0.743,0.752,0.741,0.749,1599.0,119549.0,0.749,0.749
159795.SZ,20220804,0.962,0.971,0.949,0.959,82369.0,7913630.0,0.959,0.959
159796.SZ,20220804,1.128,1.145,1.102,1.118,50303.0,5604258.0,1.118,1.118
159797.SZ,20220804,0.985,0.99,0.978,0.986,31800.0,3131488.0,0.986,0.986
159798.SZ,20220804,1.039,1.045,1.034,1.045,125518.0,13050856.0,1.045,1.045
159801.SZ,20220804,0.5975,0.6065,0.595,0.605,473347.0,56865560.0,1.21,1.21
159804.SZ,20220804,1.154,1.165,1.152,1.159,177.0,20538.0,1.159,1.159
159805.SZ,20220804,0.791,0.797,0.786,0.797,115831.0,9182626.0,0.797,0.797
159806.SZ,20220804,0.942,0.957,0.929,0.945,686278.0,64701420.0,0.945,2.835
159807.SZ,20220804,0.604,0.608,0.596,0.603,370215.0,22306952.0,0.603,1.206
159808.SZ,20220804,0.988,0.995,0.979,0.993,16437.0,1624205.0,0.993,0.993
159810.SZ,20220804,1.045,1.045,1.029,1.039,21672.0,2254672.0,1.039,1.039
159811.SZ,20220804,0.945,0.945,0.92,0.939,141257.0,13222820.0,0.939,0.939
159812.SZ,20220804,3.782,3.806,3.78,3.789,800.0,302720.0,3.789,3.789
159813.SZ,20220804,0.771,0.784,0.768,0.779,2203760.0,171261344.0,0.779,1.1685
159814.SZ,20220804,0.508,0.512,0.502,0.509,324698.0,16419553.0,0.509,1.0480310077667236
159816.SZ,20220804,103.20340001106263,103.88340001106262,103.20340001106263,103.28340001106262,1899.0,19788164.0,104.2,105.54349995106459
159819.SZ,20220804,0.75,0.756,0.745,0.752,529640.0,39683392.0,0.752,0.752
159820.SZ,20220804,0.981,0.986,0.971,0.984,107419.0,10538391.0,0.984,0.984
159821.SZ,20220804,0.965,0.975,0.962,0.966,468.0,45128.0,0.966,0.966
159822.SZ,20220804,0.642,0.652,0.642,0.651,115444.0,7494013.0,0.651,0.651
159824.SZ,20220804,1.416,1.435,1.396,1.415,126040.0,17826716.0,1.415,1.415
159825.SZ,20220804,0.944,0.957,0.943,0.953,1325490.0,126058056.0,0.953,0.953
159827.SZ,20220804,0.988,0.999,0.986,0.995,9295.0,922791.0,0.995,0.995
159828.SZ,20220804,0.65,0.661,0.649,0.661,1157113.0,75927440.0,0.661,0.661
159830.SZ,20220804,3.997649002278263,3.9997862110471902,3.990168771587018,3.9987176066627264,3199.0,1195391.0,3.742,3.742
159831.SZ,20220804,3.849,3.866,3.843,3.854,67089.0,25839264.0,3.854,3.854
159834.SZ,20220804,3.955,3.965,3.948,3.957,32209.0,12731248.0,3.957,3.957
159835.SZ,20220804,0.744,0.765,0.744,0.765,14651.0,1115803.0,0.765,0.765
159836.SZ,20220804,0.911,0.915,0.905,0.912,15979.0,1455563.0,0.912,0.912
159837.SZ,20220804,0.612,0.625,0.612,0.625,1120832.0,69602864.0,0.625,0.625
159838.SZ,20220804,0.709,0.722,0.709,0.722,50143.0,3600916.0,0.722,0.722
159839.SZ,20220804,0.595,0.606,0.595,0.603,373164.0,22410222.0,0.603,0.603
159840.SZ,20220804,0.933,0.942,0.917,0.93,753745.0,70016376.0,0.93,0.93
159841.SZ,20220804,0.791,0.798,0.789,0.795,967010.0,76706208.0,0.795,0.795
159842.SZ,20220804,0.83,0.836,0.826,0.833,291710.0,24222582.0,0.833,0.833
159843.SZ,20220804,0.821,0.834,0.819,0.833,137146.0,11339431.0,0.833,0.833
159845.SZ,20220804,2.7755483511574552,2.79695016976879,2.7367575549244108,2.7862492604631224,14045352.0,2915292416.0,2.083,0.7338408755660057
159847.SZ,20220804,0.581,0.59,0.581,0.589,151924.0,8915861.0,0.589,0.589
159848.SZ,20220804,0.703,0.71,0.701,0.705,127217.0,8960015.0,0.705,0.705
159849.SZ,20220804,0.65,0.663,0.65,0.663,54841.0,3599871.0,0.663,0.663
159850.SZ,20220804,0.62,0.631,0.62,0.629,185916.0,11667053.0,0.629,0.629
159851.SZ,20220804,0.456,0.4635,0.456,0.4635,121979.0,11220595.0,0.927,0.927
159852.SZ,20220804,0.778,0.784,0.771,0.779,209307.0,16249775.0,0.779,0.779
159855.SZ,20220804,0.773,0.782,0.767,0.781,93054.0,7208110.0,0.781,0.781
159856.SZ,20220804,0.515,0.525,0.515,0.523,226306.0,11798802.0,0.523,0.523
159857.SZ,20220804,1.406,1.419,1.377,1.402,1166649.0,163153328.0,1.402,1.402
159858.SZ,20220804,0.734,0.754,0.734,0.754,187276.0,14030785.0,0.754,0.754
159859.SZ,20220804,0.628,0.639,0.628,0.638,387271.0,24558474.0,0.638,0.638
159861.SZ,20220804,1.488,1.509,1.473,1.493,203351.0,30352384.0,1.493,1.493
159862.SZ,20220804,0.887,0.9,0.886,0.899,18673.0,1663918.0,0.899,0.899
159863.SZ,20220804,1.092,1.097,1.067,1.085,257940.0,27891614.0,1.085,1.6275
159864.SZ,20220804,1.041,1.048,1.018,1.035,387940.0,40171040.0,1.035,1.035
159865.SZ,20220804,0.827,0.844,0.826,0.839,1369990.0,114552448.0,0.839,0.839
159866.SZ,20220804,0.799,0.8,0.793,0.795,1611.0,128141.0,0.795,0.795
159867.SZ,20220804,0.82,0.841,0.82,0.838,393186.0,32735548.0,0.838,0.838
159869.SZ,20220804,0.759,0.765,0.751,0.765,487813.0,36987892.0,0.765,0.765
159870.SZ,20220804,0.859,0.871,0.855,0.862,637802.0,55032508.0,0.862,0.862
159871.SZ,20220804,0.609,0.621,0.605,0.6145,128202.0,15780989.0,1.229,1.229
159872.SZ,20220804,0.973,0.973,0.954,0.965,26024.0,2497438.0,0.965,0.965
159873.SZ,20220804,0.756,0.761,0.751,0.758,91329.0,6892010.0,0.758,0.758
159875.SZ,20220804,0.961,0.969,0.943,0.957,430418.0,41159072.0,0.957,0.957
159876.SZ,20220804,0.6295,0.6385,0.624,0.633,9510.0,1202145.0,1.266,1.266
159877.SZ,20220804,0.796,0.806,0.796,0.802,185932.0,14873586.0,0.802,0.802
159880.SZ,20220804,1.198,1.198,1.16,1.174,57262.0,6766976.0,1.174,1.174
159881.SZ,20220804,1.142,1.157,1.127,1.146,382194.0,43532972.0,1.146,1.146
159883.SZ,20220804,0.644,0.649,0.639,0.646,518405.0,33372296.0,0.646,0.646
159885.SZ,20220804,0.988,0.997,0.972,0.984,213083.0,20925866.0,0.984,1.476
159886.SZ,20220804,1.204,1.21,1.181,1.195,185853.0,22207164.0,1.195,1.195
159887.SZ,20220804,0.841,0.849,0.841,0.848,502766.0,42497016.0,0.848,0.848
159888.SZ,20220804,1.112,1.135,1.094,1.108,44216.0,4890491.0,1.108,1.108
159889.SZ,20220804,0.974,0.985,0.958,0.972,286579.0,27912066.0,0.972,0.972
159890.SZ,20220804,0.755,0.77,0.755,0.766,61824.0,4732980.0,0.766,0.766
159891.SZ,20220804,0.608,0.613,0.605,0.612,15183.0,925515.0,0.612,0.612
159892.SZ,20220804,0.633,0.644,0.627,0.641,796808.0,50815232.0,0.641,0.641
159895.SZ,20220804,0.816,0.822,0.812,0.814,64513.0,5270123.0,0.814,0.814
159896.SZ,20220804,0.755,0.761,0.751,0.756,117829.0,8898728.0,0.756,0.756
159898.SZ,20220804,0.648,0.648,0.64,0.645,87815.0,5669993.0,0.645,0.645
159899.SZ,20220804,0.713,0.721,0.711,0.717,88310.0,6314642.0,0.717,0.717
159901.SZ,20220804,3.1029999991059305,3.1209999991059303,3.0759999991059304,3.1049999991059303,196610.0,62577116.0,3.19,6.4999996170401575
159902.SZ,20220804,4.125,4.175,4.11,4.151,12658.0,5242475.0,4.151,4.271000001043081
159903.SZ,20220804,1.401,1.414,1.392,1.411,3732.0,523599.0,1.411,1.411
159905.SZ,20220804,1.6099999982714652,1.6199999982714652,1.5969999982714653,1.6179999982714652,410309.0,78538008.0,1.924,1.924
159906.SZ,20220804,1.202,1.206,1.191,1.199,31626.0,3789902.0,1.199,1.199
159907.SZ,20220804,0.8555,0.8575,0.8435,0.845,565.0,95952.0,1.69,1.69
159908.SZ,20220804,2.378,2.401,2.361,2.389,38249.0,9136059.0,2.389,2.389
159909.SZ,20220804,0.606,0.61,0.605,0.606,1326.0,80547.0,0.606,5.935830728530884
159910.SZ,20220804,2.009,2.03,2.008,2.03,315.0,63383.0,2.03,2.03
159912.SZ,20220804,1.629,1.629,1.608,1.622,337.0,54808.0,1.622,1.622
159913.SZ,20220804,1.88,1.947,1.88,1.947,58.0,10917.0,1.947,1.947
159915.SZ,20220804,2.56,2.578,2.536,2.565,2737219.0,700218496.0,2.565,2.565
159916.SZ,20220804,4.51,4.512,4.49,4.507,53.0,23823.0,4.507,4.507
159918.SZ,20220804,1.9,1.911,1.9,1.905,57.0,10832.0,1.905,1.905
159919.SZ,20220804,3.9597999962568284,3.9817999962568287,3.9417999962568286,3.9727999962568283,778502.0,322698144.0,4.157,1.8589273055335405
159920.SZ,20220804,1.098,1.107,1.096,1.102,4693627.0,517618496.0,1.102,1.1779999975562097
159922.SZ,20220804,2.407920001906157,2.4235200019061565,2.3819200019061566,2.4175200019061567,308123.0,192183104.0,6.267,7.002746114373207
159923.SZ,20220804,1.792,1.798,1.792,1.796,153.0,27452.0,1.796,1.796
159925.SZ,20220804,3.761278172688926,3.799014022889131,3.7573059779310096,3.7851113412364237,8214.0,1643901.0,2.006,2.006
159928.SZ,20220804,1.058,1.074,1.057,1.068,1692478.0,180310112.0,1.068,4.272
159929.SZ,20220804,1.626,1.656,1.626,1.656,255667.0,42122060.0,1.656,1.656
159930.SZ,20220804,1.085,1.085,1.063,1.077,181594.0,19466054.0,1.077,1.077
159931.SZ,20220804,1.38,1.396,1.38,1.39,3023.0,419971.0,1.39,1.39
159933.SZ,20220804,2.057,2.057,2.04,2.04,233.0,47655.0,2.04,2.04
159934.SZ,20220804,3.919417903573626,3.935239019976641,3.919417903573626,3.927855832321901,389588.0,145013216.0,3.724,3.724
159935.SZ,20220804,1.857,1.86,1.857,1.859,111.0,20638.0,1.859,1.859
159936.SZ,20220804,1.823,1.823,1.802,1.81,376.0,68134.0,1.81,1.81
159937.SZ,20220804,3.757,3.77,3.75,3.761,665294.0,250057184.0,3.761,3.761
159938.SZ,20220804,0.776,0.786,0.775,0.785,318860.0,24889978.0,0.785,1.57
159939.SZ,20220804,0.556,0.5645,0.5555,0.5615,231135.0,25855526.0,1.123,1.123
159940.SZ,20220804,0.869,0.878,0.869,0.876,613321.0,53609344.0,0.876,0.876
159941.SZ,20220804,0.688,0.69,0.687,0.688,11175757.0,769570816.0,0.688,2.752
159943.SZ,20220804,1.251,1.251,1.209,1.224,9882.0,1206331.0,1.224,14.464620140075683
159944.SZ,20220804,1.151,1.151,1.135,1.145,336.0,38427.0,1.145,1.145
159945.SZ,20220804,0.954,0.96,0.859,0.948,16818.0,1587177.0,0.948,0.948
159948.SZ,20220804,2.826,2.83,2.784,2.828,48488.0,13628417.0,2.828,2.828
159949.SZ,20220804,1.159,1.167,1.146,1.162,5194940.0,601646528.0,1.162,1.162
159952.SZ,20220804,1.551,1.56,1.533,1.555,157139.0,24338096.0,1.555,1.555
159954.SZ,20220804,0.691,0.698,0.691,0.696,296751.0,20619800.0,0.696,0.696
159956.SZ,20220804,1.563,1.58,1.561,1.578,455.0,71540.0,1.578,1.578
159957.SZ,20220804,1.663,1.68,1.627,1.669,25771.0,4272709.0,1.669,1.669
159958.SZ,20220804,1.528,1.543,1.519,1.535,13654.0,2091182.0,1.535,1.535
159959.SZ,20220804,1.256,1.265,1.255,1.261,88.0,11103.0,1.261,1.261
159960.SZ,20220804,0.6054999966621399,0.6114999966621399,0.6054999966621399,0.6114999966621399,6214.0,422461.0,0.683,0.7730000035762787
159961.SZ,20220804,1.883,1.884,1.868,1.879,203.0,38143.0,1.879,1.879
159964.SZ,20220804,1.705,1.705,1.623,1.639,441.0,72209.0,1.639,1.639
159965.SZ,20220804,1.3,1.3,1.281,1.3,4521.0,585622.0,1.3,1.3
159966.SZ,20220804,0.491,0.495,0.489,0.493,262293.0,12925472.0,0.493,1.516714469909668
159967.SZ,20220804,0.659,0.664,0.651,0.66,1844338.0,121448144.0,0.66,2.401344051361084
159968.SZ,20220804,7.102,7.11,7.004,7.098,39970.0,28266842.0,7.098,7.098
159969.SZ,20220804,1.377,1.377,1.359,1.367,7401.0,1011394.0,1.367,1.367
159970.SZ,20220804,0.9038333333333334,0.9038333333333334,0.8933333333333334,0.9013333333333334,3022.0,1626750.0,5.408,5.408
159971.SZ,20220804,0.894,0.897,0.8855,0.8925,2786.0,496213.0,1.785,1.785
159972.SZ,20220804,102.37100009536744,102.70000009536743,102.33700009536743,102.36200009536743,4393.0,48761432.0,110.962,111.18199999880791
159973.SZ,20220804,1.539,1.582,1.539,1.561,2.0,312.0,1.561,1.561
159974.SZ,20220804,1.254,1.256,1.246,1.255,26866.0,3358305.0,1.255,1.255
159975.SZ,20220804,0.629,0.636,0.629,0.632,228907.0,14478845.0,0.632,6.32
159976.SZ,20220804,0.984,0.992,0.983,0.99,30326.0,2990198.0,0.99,0.99
159977.SZ,20220804,1.341,1.3495,1.325,1.3385,59282.0,15840147.0,2.677,2.677
159980.SZ,20220804,1.367,1.37,1.35,1.351,707284.0,96169088.0,1.351,1.351
159981.SZ,20220804,1.508,1.519,1.484,1.486,272534.0,40996628.0,1.486,1.486
159982.SZ,20220804,1.444,1.453,1.431,1.451,54926.0,7936609.0,1.451,1.451
159985.SZ,20220804,1.548,1.55,1.538,1.546,227883.0,35158576.0,1.546,1.546
159991.SZ,20220804,0.549,0.555,0.546,0.552,96550.0,5312178.0,0.552,1.56767995262146
159992.SZ,20220804,0.958,0.984,0.958,0.984,1882617.0,183719696.0,0.984,0.984
159993.SZ,20220804,0.929,0.935,0.925,0.931,369950.0,34386088.0,0.931,0.931
159994.SZ,20220804,0.3775,0.381,0.3755,0.379,537586.0,40629836.0,0.758,0.758
159995.SZ,20220804,1.202,1.225,1.195,1.217,6724592.0,813617984.0,1.217,1.217
159996.SZ,20220804,1.075,1.085,1.062,1.076,2232807.0,239099200.0,1.076,1.076
159997.SZ,20220804,0.991,1.007,0.991,1.001,498508.0,49793304.0,1.001,1.001
159998.SZ,20220804,0.78,0.792,0.78,0.788,53189.0,4182501.0,0.788,0.788
510010.SH,20220804,1.349,1.349,1.306,1.325,172.0,22652.0,1.325,1.325
510020.SH,20220804,2.902,2.927,2.898,2.927,3992.0,1163017.0,2.927,0.2927000697851181
510030.SH,20220804,0.749,0.749,0.739,0.744,1939.0,143850.0,0.744,5.952
510050.SH,20220804,2.5530000008046625,2.574000000804663,2.5450000008046625,2.566000000804663,8675552.0,2404237312.0,2.777,3.3629999991953374
510060.SH,20220804,1.87,1.882,1.868,1.882,774.0,145081.0,1.882,1.882
510090.SH,20220804,2.2,2.2,2.2,2.2,55.0,12100.0,2.2,2.2
510100.SH,20220804,2.429983412611641,2.453987029568394,2.427583050915965,2.453987029568394,262584.0,29754362.0,1.139,1.139
510130.SH,20220804,5.304,5.316,5.304,5.316,880.0,467280.0,5.316,5.316
510150.SH,20220804,0.652,0.654,0.645,0.654,369760.0,24056712.0,0.654,7.848000000000001
510160.SH,20220804,0.684,0.746,0.672,0.681,6952.0,469126.0,0.681,0.681
510170.SH,20220804,0.891,0.898,0.867,0.878,19600.0,1716222.0,0.878,3.512
510180.SH,20220804,3.133999991416931,3.149999991416931,3.116999991416931,3.1469999914169313,206737.0,73449000.0,3.563,10.361499988734725
510190.SH,20220804,3.544,3.544,3.535,3.543,21.0,7436.0,3.543,3.543
510200.SH,20220804,0.954,0.966,0.954,0.962,11312.0,1086985.0,0.962,0.962
510210.SH,20220804,0.7420000029802323,0.7460000029802323,0.7360000029802323,0.7460000029802323,724548.0,66421316.0,0.921,4.605
510230.SH,20220804,0.8272000017166138,0.8342000017166138,0.8272000017166138,0.8332000017166138,632191.0,56703656.0,0.9,5.570000022649765
510290.SH,20220804,2.079,2.085,2.055,2.076,972.0,201242.0,2.076,2.076
510300.SH,20220804,3.7949999957680705,3.81799999576807,3.77799999576807,3.80899999576807,2617509.0,1084601728.0,4.153,4.688999998450279
510310.SH,20220804,3.6021456735920125,3.626155279027842,3.5921416713270835,3.618152077215899,482085.0,93313696.0,1.939,1.939
510330.SH,20220804,3.9430000040829185,3.9700000040829178,3.931000004082918,3.9610000040829183,682286.0,282718912.0,4.152,4.801299994111061
510350.SH,20220804,3.913399996399879,3.950399996399879,3.9093999963998796,3.93939999639988,34242.0,14619514.0,4.275,4.275
510360.SH,20220804,1.441,1.451,1.438,1.45,77875.0,11265087.0,1.45,1.45
510370.SH,20220804,0.865,0.87,0.865,0.87,23.0,1995.0,0.87,0.87
510380.SH,20220804,1.122,1.122,1.115,1.117,156.0,17414.0,1.117,1.117
510390.SH,20220804,4.188,4.206,4.168,4.199,41516.0,17394458.0,4.199,4.726999997138977
510410.SH,20220804,1.094,1.102,1.081,1.094,243748.0,26614316.0,1.094,1.094
510500.SH,20220804,5.919420040850359,5.928150614961609,5.82600289786,5.906324179683486,1534762.0,1077343744.0,7.04,1.9733121490478516
510510.SH,20220804,1.863,1.864,1.834,1.859,120136.0,22228820.0,1.859,1.859
510530.SH,20220804,6.314,6.328,6.248,6.278,14939.0,9397361.0,6.278,6.278
510550.SH,20220804,1.519,1.521,1.504,1.516,683.0,103099.0,1.516,1.516
510560.SH,20220804,1.369,1.37,1.369,1.37,12.0,1643.0,1.37,1.37
510570.SH,20220804,0.918,0.927,0.918,0.927,18.0,1655.0,0.927,0.927
510580.SH,20220804,2.927419050892267,2.9435480814756954,2.8911287320795527,2.935483566183981,495275.0,35900160.0,0.728,7.279999999999999
510590.SH,20220804,6.194000000596047,6.1960000005960465,6.100000000596046,6.169000000596046,6843.0,4293007.0,6.279,6.978999988079071
510600.SH,20220804,3.308,3.325,3.296,3.325,4398.0,1455522.0,3.325,3.325
510630.SH,20220804,1.199,1.217,1.198,1.214,79755.0,9621962.0,1.214,4.856
510650.SH,20220804,1.821,1.846,1.821,1.844,47919.0,8807137.0,1.844,1.844
510660.SH,20220804,2.57,2.63,2.57,2.63,19952.0,5217323.0,2.63,2.63
510680.SH,20220804,2.664,2.688,2.657,2.688,5442.0,1452578.0,2.688,2.688
510710.SH,20220804,3.443,3.485,3.443,3.475,55381.0,19202012.0,3.475,3.475
510760.SH,20220804,0.871999999076128,0.877999999076128,0.867999999076128,0.8769999990761279,346452.0,35208208.0,1.019,1.019
510770.SH,20220804,0.837,0.837,0.836,0.836,236.0,19741.0,0.836,0.836
510800.SH,20220804,1.17,1.183,1.17,1.182,102531.0,12078231.0,1.182,1.182
510810.SH,20220804,0.6980000017881394,0.7020000017881394,0.6950000017881394,0.7020000017881394,68215.0,5305586.0,0.782,0.8119999993294478
510850.SH,20220804,2.901,2.932,2.901,2.928,123299.0,35976260.0,2.928,2.928
510880.SH,20220804,2.2659999948740004,2.2749999948740007,2.2419999948740004,2.2669999948740007,1307828.0,367557696.0,2.821,3.8429999924302103
