stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159729.SZ,20220511,0.582,0.607,0.582,0.597,25693.0,1534306.0,0.597,0.597
159730.SZ,20220511,0.834,0.85,0.824,0.839,110457.0,9350169.0,0.839,0.839
159731.SZ,20220511,0.878,0.878,0.778,0.818,85690.0,7022660.0,0.818,0.818
159732.SZ,20220511,0.669,0.709,0.669,0.694,78332.0,5435691.0,0.694,0.694
159735.SZ,20220511,0.613,0.649,0.613,0.634,151423.0,9630444.0,0.634,0.634
159736.SZ,20220511,0.938,0.938,0.88,0.886,254973.0,22707282.0,0.886,0.886
159738.SZ,20220511,0.733,0.756,0.733,0.74,211650.0,15828236.0,0.74,0.74
159739.SZ,20220511,0.68,0.701,0.677,0.682,44334.0,3070068.0,0.682,0.682
159740.SZ,20220511,0.502,0.532,0.498,0.515,3432466.0,178088400.0,0.515,0.515
159741.SZ,20220511,0.494,0.524,0.489,0.509,934585.0,47832956.0,0.509,0.509
159742.SZ,20220511,0.505,0.535,0.502,0.518,2645759.0,138439968.0,0.518,0.518
159743.SZ,20220511,0.764,0.784,0.764,0.767,15180.0,1167845.0,0.767,0.767
159745.SZ,20220511,0.863,0.871,0.855,0.856,645734.0,55701488.0,0.856,0.856
159747.SZ,20220511,0.996,1.06,0.988,1.03,1077901.0,55554176.0,0.515,0.515
159748.SZ,20220511,0.664,0.698,0.664,0.682,94259.0,6485587.0,0.682,0.682
159750.SZ,20220511,0.743,0.795,0.736,0.775,241254.0,18660514.0,0.775,0.775
159751.SZ,20220511,0.676,0.725,0.676,0.703,131546.0,9304348.0,0.703,0.703
159752.SZ,20220511,0.786,0.838,0.786,0.818,134857.0,11042792.0,0.818,0.818
159755.SZ,20220511,0.882,0.968,0.881,0.947,1743381.0,163465664.0,0.947,0.947
159757.SZ,20220511,0.704,0.769,0.704,0.75,918784.0,68379904.0,0.75,0.75
159758.SZ,20220511,0.845,0.865,0.844,0.854,19193.0,1643962.0,0.854,0.854
159760.SZ,20220511,0.745,0.767,0.745,0.753,232642.0,17632840.0,0.753,0.753
159761.SZ,20220511,0.714,0.756,0.711,0.741,329109.0,24418946.0,0.741,0.741
159763.SZ,20220511,0.715,0.765,0.715,0.745,23751.0,1768269.0,0.745,0.745
159766.SZ,20220511,0.862,0.904,0.862,0.886,2791016.0,248493312.0,0.886,0.886
159767.SZ,20220511,0.708,0.77,0.708,0.76,207494.0,15512690.0,0.76,0.76
159768.SZ,20220511,0.929,0.938,0.914,0.915,416215.0,38408416.0,0.915,0.915
159770.SZ,20220511,0.684,0.703,0.674,0.69,210471.0,14645142.0,0.69,0.69
159773.SZ,20220511,0.702,0.736,0.702,0.719,181944.0,13163288.0,0.719,0.719
159775.SZ,20220511,0.759,0.826,0.759,0.807,59395.0,4779844.0,0.807,0.807
159776.SZ,20220511,0.891,0.938,0.891,0.922,568688.0,52691048.0,0.922,0.922
159777.SZ,20220511,0.691,0.723,0.691,0.708,15182.0,1077638.0,0.708,0.708
159778.SZ,20220511,0.776,0.812,0.776,0.792,14725.0,1175829.0,0.792,0.792
159779.SZ,20220511,0.648,0.683,0.648,0.666,16297.0,1089608.0,0.666,0.666
159780.SZ,20220511,0.58,0.614,0.579,0.601,3304221.0,198923568.0,0.601,0.601
159781.SZ,20220511,0.576,0.61,0.576,0.596,9999565.0,598448064.0,0.596,0.596
159782.SZ,20220511,0.584,0.614,0.579,0.6,529650.0,32018666.0,0.6,0.6
159783.SZ,20220511,0.582,0.617,0.582,0.604,5396332.0,326353792.0,0.604,0.604
159786.SZ,20220511,0.686,0.728,0.686,0.709,233689.0,16621920.0,0.709,0.709
159787.SZ,20220511,0.964,0.98,0.964,0.965,29703.0,2894222.0,0.965,0.965
159788.SZ,20220511,0.886,0.916,0.886,0.905,40991.0,3699101.0,0.905,0.905
159790.SZ,20220511,0.78,0.822,0.78,0.805,2019141.0,162679376.0,0.805,0.805
159791.SZ,20220511,0.896,0.916,0.896,0.902,68406.0,6190357.0,0.902,0.902
159792.SZ,20220511,0.594,0.636,0.588,0.615,3390940.0,209724832.0,0.615,0.615
159793.SZ,20220511,0.699,0.734,0.699,0.716,31227.0,2251839.0,0.716,0.716
159795.SZ,20220511,0.737,0.777,0.737,0.762,97909.0,7431375.0,0.762,0.762
159796.SZ,20220511,0.808,0.875,0.794,0.853,62334.0,5312040.0,0.853,0.853
159801.SZ,20220511,0.5395,0.5725,0.538,0.56,507948.0,57230164.0,1.12,1.12
159804.SZ,20220511,1.034,1.048,1.022,1.022,2637.0,274492.0,1.022,1.022
159805.SZ,20220511,0.795,0.819,0.795,0.798,165144.0,13358742.0,0.798,0.798
159806.SZ,20220511,0.717,0.777,0.717,0.758,962576.0,72747400.0,0.758,2.274
159807.SZ,20220511,0.555,0.586,0.555,0.574,693470.0,39906336.0,0.574,1.148
159808.SZ,20220511,0.852,0.899,0.844,0.877,98493.0,8680210.0,0.877,0.877
159810.SZ,20220511,0.9,0.949,0.9,0.928,64136.0,5938477.0,0.928,0.928
159811.SZ,20220511,0.853,0.895,0.845,0.873,214160.0,18905814.0,0.873,0.873
159812.SZ,20220511,3.898,3.923,3.895,3.921,3765.0,1472219.0,3.921,3.921
159813.SZ,20220511,0.695,0.738,0.691,0.722,1531885.0,110947784.0,0.722,1.083
159814.SZ,20220511,0.441,0.465,0.439,0.455,587185.0,26753984.0,0.455,0.9368450069427491
159816.SZ,20220511,102.50440001106263,102.53340001106262,102.49340001106262,102.53340001106262,613.0,6339055.0,103.45,104.79349995106459
159819.SZ,20220511,0.684,0.713,0.682,0.696,646508.0,45470388.0,0.696,0.696
159820.SZ,20220511,0.894,0.919,0.894,0.899,106115.0,9640311.0,0.899,0.899
159821.SZ,20220511,0.848,0.877,0.848,0.853,6633.0,571776.0,0.853,0.853
159822.SZ,20220511,0.58,0.606,0.578,0.593,215521.0,12774013.0,0.593,0.593
159824.SZ,20220511,1.079,1.168,1.079,1.14,283306.0,32282436.0,1.14,1.14
159825.SZ,20220511,0.914,0.92,0.906,0.907,1277050.0,116643352.0,0.907,0.907
159827.SZ,20220511,0.955,0.96,0.947,0.948,41506.0,3959991.0,0.948,0.948
159828.SZ,20220511,0.634,0.659,0.629,0.645,1251899.0,81277936.0,0.645,0.645
159830.SZ,20220511,4.133361759105138,4.150459429256555,4.130155945951747,4.150459429256555,19672.0,7617482.0,3.884,3.884
159831.SZ,20220511,3.977,3.998,3.967,3.995,47570.0,18946686.0,3.995,3.995
159834.SZ,20220511,4.109,4.109,4.071,4.092,13463.0,5498640.0,4.092,4.092
159835.SZ,20220511,0.746,0.778,0.746,0.762,28347.0,2169719.0,0.762,0.762
159836.SZ,20220511,0.774,0.818,0.774,0.798,27366.0,2198411.0,0.798,0.798
159837.SZ,20220511,0.62,0.648,0.618,0.634,1049486.0,66968560.0,0.634,0.634
159838.SZ,20220511,0.688,0.708,0.688,0.698,20226.0,1421082.0,0.698,0.698
159839.SZ,20220511,0.598,0.626,0.596,0.612,425829.0,26302394.0,0.612,0.612
159840.SZ,20220511,0.705,0.763,0.701,0.743,1490378.0,110214368.0,0.743,0.743
159841.SZ,20220511,0.778,0.8,0.776,0.783,1528861.0,120665776.0,0.783,0.783
159842.SZ,20220511,0.814,0.839,0.814,0.821,391786.0,32426368.0,0.821,0.821
159843.SZ,20220511,0.765,0.779,0.763,0.768,202965.0,15686244.0,0.768,0.768
159845.SZ,20220511,2.369205091210005,2.456531560918066,2.3654082881792196,2.403376318487072,804269.0,51435940.0,0.633,0.633
159847.SZ,20220511,0.561,0.584,0.558,0.572,318467.0,18335722.0,0.572,0.572
159848.SZ,20220511,0.689,0.71,0.689,0.697,368743.0,25860496.0,0.697,0.697
159849.SZ,20220511,0.661,0.684,0.656,0.671,34242.0,2315897.0,0.671,0.671
159850.SZ,20220511,0.592,0.614,0.591,0.604,615840.0,37243588.0,0.604,0.604
159851.SZ,20220511,0.434,0.447,0.4335,0.4355,118022.0,10422208.0,0.871,0.871
159852.SZ,20220511,0.703,0.723,0.694,0.704,345987.0,24687260.0,0.704,0.704
159855.SZ,20220511,0.758,0.773,0.749,0.749,64308.0,4917997.0,0.749,0.749
159856.SZ,20220511,0.482,0.511,0.482,0.497,551581.0,27723830.0,0.497,0.497
159857.SZ,20220511,1.044,1.096,1.042,1.069,1187789.0,127652472.0,1.069,1.069
159858.SZ,20220511,0.727,0.763,0.727,0.745,181656.0,13726852.0,0.745,0.745
159859.SZ,20220511,0.625,0.655,0.625,0.643,339525.0,21947850.0,0.643,0.643
159861.SZ,20220511,1.2,1.259,1.2,1.235,239842.0,29808474.0,1.235,1.235
159862.SZ,20220511,0.825,0.841,0.825,0.831,23489.0,1959866.0,0.831,0.831
159863.SZ,20220511,0.804,0.85,0.804,0.83,200626.0,16784280.0,0.83,1.2449999999999999
159864.SZ,20220511,0.765,0.809,0.765,0.791,779512.0,61850012.0,0.791,0.791
159865.SZ,20220511,0.764,0.766,0.754,0.754,2569768.0,195437168.0,0.754,0.754
159866.SZ,20220511,0.775,0.784,0.775,0.78,1687.0,131557.0,0.78,0.78
159867.SZ,20220511,0.756,0.758,0.746,0.747,743483.0,55961840.0,0.747,0.747
159869.SZ,20220511,0.751,0.77,0.748,0.751,671016.0,51006624.0,0.751,0.751
159870.SZ,20220511,0.787,0.822,0.785,0.808,917327.0,74462472.0,0.808,0.808
159871.SZ,20220511,0.5285,0.5525,0.525,0.5415,79274.0,8490884.0,1.083,1.083
159872.SZ,20220511,0.772,0.803,0.772,0.787,61532.0,4882476.0,0.787,0.787
159873.SZ,20220511,0.729,0.747,0.722,0.734,165768.0,12290010.0,0.734,0.734
159875.SZ,20220511,0.74,0.79,0.74,0.772,725736.0,56234140.0,0.772,0.772
159876.SZ,20220511,0.5425,0.5695,0.54,0.555,32725.0,3609867.0,1.11,1.11
159877.SZ,20220511,0.774,0.794,0.774,0.78,190678.0,15049632.0,0.78,0.78
159880.SZ,20220511,1.044,1.088,1.036,1.067,37229.0,3930897.0,1.067,1.067
159881.SZ,20220511,0.99,1.034,0.982,1.009,228585.0,22998976.0,1.009,1.009
159883.SZ,20220511,0.647,0.656,0.636,0.646,555381.0,36139992.0,0.646,0.646
159885.SZ,20220511,0.794,0.836,0.793,0.822,236186.0,19338208.0,0.822,1.2329999999999999
159886.SZ,20220511,0.977,1.024,0.975,1.003,224961.0,22608418.0,1.003,1.003
159887.SZ,20220511,0.891,0.895,0.888,0.891,551785.0,49163452.0,0.891,0.891
159888.SZ,20220511,0.845,0.895,0.843,0.873,67928.0,6009778.0,0.873,0.873
159889.SZ,20220511,0.75,0.792,0.746,0.775,153672.0,11918072.0,0.775,0.775
159890.SZ,20220511,0.714,0.735,0.714,0.715,125086.0,9106847.0,0.715,0.715
159891.SZ,20220511,0.592,0.603,0.59,0.597,17927.0,1073415.0,0.597,0.597
159892.SZ,20220511,0.528,0.558,0.522,0.544,679155.0,37152260.0,0.544,0.544
159895.SZ,20220511,0.752,0.786,0.752,0.769,67703.0,5191836.0,0.769,0.769
159896.SZ,20220511,0.697,0.727,0.696,0.713,255596.0,18280000.0,0.713,0.713
159898.SZ,20220511,0.636,0.651,0.636,0.64,94547.0,6109189.0,0.64,0.64
159899.SZ,20220511,0.643,0.666,0.643,0.649,200514.0,13251243.0,0.649,0.649
159901.SZ,20220511,2.7809999991059304,2.9269999991059303,2.7809999991059304,2.8669999991059303,352018.0,104156976.0,2.952,6.023999645411968
159902.SZ,20220511,3.72,3.887,3.72,3.806,19801.0,7574466.0,3.806,3.9260000010430813
159903.SZ,20220511,1.263,1.306,1.263,1.284,6791.0,876772.0,1.284,1.284
159905.SZ,20220511,1.5979999982714652,1.6289999982714654,1.5899999982714652,1.6029999982714653,416955.0,79763424.0,1.909,1.909
159906.SZ,20220511,1.087,1.127,1.087,1.101,36637.0,4060974.0,1.101,1.101
159907.SZ,20220511,0.762,0.7805,0.762,0.779,690.0,106429.0,1.558,1.558
159908.SZ,20220511,2.051,2.161,2.051,2.114,36094.0,7616521.0,2.114,2.114
159909.SZ,20220511,0.549,0.579,0.549,0.569,5125.0,290245.0,0.569,5.573412020683288
159910.SZ,20220511,2.007,2.033,1.995,2.019,3214.0,648771.0,2.019,2.019
159912.SZ,20220511,1.469,1.516,1.469,1.493,1867.0,279294.0,1.493,1.493
159913.SZ,20220511,1.876,1.911,1.876,1.886,99.0,18744.0,1.886,1.886
159915.SZ,20220511,2.206,2.323,2.203,2.272,12844831.0,2927962880.0,2.272,2.272
159916.SZ,20220511,4.582,4.615,4.557,4.557,84.0,38639.0,4.557,4.557
159918.SZ,20220511,1.653,1.7,1.653,1.67,1646.0,276167.0,1.67,1.67
159919.SZ,20220511,3.7267999962568283,3.8427999962568284,3.715799996256828,3.780799996256828,1438097.0,572400704.0,3.965,1.7774214724582915
159920.SZ,20220511,1.057,1.083,1.054,1.068,4754854.0,508775136.0,1.068,1.1439999975562096
159922.SZ,20220511,2.186720001906157,2.2575200019061565,2.186720001906157,2.2063200019061564,324380.0,187727136.0,5.739,6.4127588878870005
159923.SZ,20220511,1.688,1.772,1.688,1.751,718.0,126049.0,1.751,1.751
159925.SZ,20220511,3.5130160003191544,3.650056719467268,3.5130160003191544,3.5924598954774813,8144.0,1560229.0,1.909,1.909
159928.SZ,20220511,0.993,1.008,0.99,0.995,1107644.0,110726456.0,0.995,3.98
159929.SZ,20220511,1.611,1.669,1.605,1.637,212891.0,35099468.0,1.637,1.637
159930.SZ,20220511,0.966,0.991,0.958,0.985,204275.0,20045496.0,0.985,0.985
159931.SZ,20220511,1.431,1.449,1.423,1.431,2975.0,426845.0,1.431,1.431
159933.SZ,20220511,2.112,2.116,2.092,2.112,1408.0,295513.0,2.112,2.112
159934.SZ,20220511,4.050205799171884,4.069191138855503,4.040713129330076,4.066026915574899,593785.0,227980256.0,3.855,3.855
159935.SZ,20220511,1.743,1.764,1.695,1.72,991.0,172142.0,1.72,1.72
159936.SZ,20220511,1.552,1.59,1.552,1.578,1281.0,202095.0,1.578,1.578
159937.SZ,20220511,3.87,3.891,3.868,3.889,924554.0,358588608.0,3.889,3.889
159938.SZ,20220511,0.7695,0.7975,0.7695,0.78,207318.0,32742836.0,1.56,1.56
159939.SZ,20220511,0.4975,0.52,0.4965,0.507,490768.0,50185392.0,1.014,1.014
159940.SZ,20220511,0.902,0.916,0.902,0.908,37795.0,3437987.0,0.908,0.908
159941.SZ,20220511,0.649,0.6535,0.64775,0.65075,956623.0,249113680.0,2.603,2.603
159943.SZ,20220511,1.094,1.132,1.094,1.114,11806.0,1323815.0,1.114,13.164695127487184
159944.SZ,20220511,1.038,1.058,1.03,1.036,1720.0,180132.0,1.036,1.036
159945.SZ,20220511,0.862,0.883,0.86,0.876,22924.0,2004467.0,0.876,0.876
159948.SZ,20220511,2.421,2.553,2.403,2.495,110436.0,27605596.0,2.495,2.495
159949.SZ,20220511,0.987,1.048,0.985,1.023,17025900.0,1739560960.0,1.023,1.023
159952.SZ,20220511,1.331,1.406,1.33,1.375,843486.0,116221424.0,1.375,1.375
159954.SZ,20220511,0.659,0.683,0.657,0.672,523483.0,35197796.0,0.672,0.672
159956.SZ,20220511,1.374,1.492,1.372,1.418,1415.0,198980.0,1.418,1.418
159957.SZ,20220511,1.43,1.506,1.43,1.471,46814.0,6903205.0,1.471,1.471
159958.SZ,20220511,1.319,1.392,1.318,1.361,63923.0,8718417.0,1.361,1.361
159959.SZ,20220511,1.202,1.216,1.202,1.202,14110.0,1700828.0,1.202,1.202
159960.SZ,20220511,0.5754999966621399,0.5914999966621399,0.5754999966621399,0.5864999966621399,36061.0,2366958.0,0.658,0.7480000035762787
159961.SZ,20220511,1.728,1.782,1.728,1.76,229.0,40052.0,1.76,1.76
159964.SZ,20220511,1.408,1.475,1.408,1.45,1951.0,283908.0,1.45,1.45
159965.SZ,20220511,1.246,1.259,1.24,1.25,2471.0,309946.0,1.25,1.25
159966.SZ,20220511,0.447,0.464,0.447,0.455,326181.0,14884277.0,0.455,1.399807472229004
159967.SZ,20220511,0.549,0.584,0.548,0.569,3854921.0,219546208.0,0.569,2.07024964427948
159968.SZ,20220511,6.472,6.62,6.378,6.489,50640.0,33117616.0,6.489,6.489
159969.SZ,20220511,1.25,1.3,1.25,1.278,27329.0,3483070.0,1.278,1.278
159970.SZ,20220511,0.8276666666666667,0.8548333333333332,0.8276666666666667,0.8486666666666666,496.0,252045.0,5.092,5.092
159971.SZ,20220511,0.7715,0.81,0.7715,0.7945,6856.0,1091813.0,1.589,1.589
159972.SZ,20220511,101.57900009536743,101.64500009536744,101.56200009536744,101.58400009536743,1580.0,17410706.0,110.184,110.4039999988079
159973.SZ,20220511,1.385,1.41,1.385,1.398,262.0,36669.0,1.398,1.398
159974.SZ,20220511,1.227,1.234,1.22,1.22,43013.0,5271623.0,1.22,1.22
159975.SZ,20220511,0.574,0.596,0.574,0.585,228149.0,13383852.0,0.585,5.85
159976.SZ,20220511,0.956,0.981,0.956,0.968,10772.0,1048018.0,0.968,0.968
159977.SZ,20220511,1.149,1.2115,1.1485,1.1835,165457.0,39383584.0,2.367,2.367
159980.SZ,20220511,1.591,1.597,1.579,1.589,416696.0,66261816.0,1.589,1.589
159981.SZ,20220511,1.628,1.655,1.625,1.652,143075.0,23531606.0,1.652,1.652
159982.SZ,20220511,1.315,1.35,1.315,1.323,86583.0,11569455.0,1.323,1.323
159985.SZ,20220511,1.547,1.551,1.543,1.55,159410.0,24654734.0,1.55,1.55
159991.SZ,20220511,0.476,0.502,0.475,0.489,325718.0,15960696.0,0.489,1.3887599580287933
159992.SZ,20220511,0.95,0.997,0.95,0.977,1762505.0,172774288.0,0.977,0.977
159993.SZ,20220511,0.918,0.949,0.916,0.93,523005.0,48930656.0,0.93,0.93
159994.SZ,20220511,0.3425,0.36,0.341,0.351,892310.0,63143928.0,0.702,0.702
159995.SZ,20220511,1.083,1.15,1.081,1.122,7909355.0,890680256.0,1.122,1.122
159996.SZ,20220511,1.0,1.014,0.994,0.999,1195010.0,120298056.0,0.999,0.999
159997.SZ,20220511,0.9,0.948,0.895,0.925,412448.0,38314236.0,0.925,0.925
159998.SZ,20220511,0.724,0.753,0.723,0.736,115654.0,8595566.0,0.736,0.736
510010.SH,20220511,1.334,1.334,1.323,1.323,57.0,7559.0,1.323,1.323
510020.SH,20220511,2.894,2.969,2.894,2.913,172.0,49974.0,2.913,0.2913000694513321
510030.SH,20220511,0.762,0.778,0.749,0.761,4086.0,310862.0,0.761,6.088
510050.SH,20220511,2.4840000008046625,2.5400000008046626,2.4840000008046625,2.5110000008046627,9274502.0,2530197248.0,2.722,3.3079999991953373
510060.SH,20220511,1.856,1.899,1.856,1.865,458.0,85631.0,1.865,1.865
510090.SH,20220511,2.19,2.2,2.19,2.199,39.0,8472.0,2.199,2.199
510100.SH,20220511,2.365173646828407,2.4179816041332645,2.360372923437056,2.3867769020894847,251664.0,27997632.0,1.111,1.111
510150.SH,20220511,0.6,0.621,0.6,0.614,416446.0,25584456.0,0.614,7.368
510160.SH,20220511,0.696,0.714,0.694,0.707,482.0,33779.0,0.707,0.707
510170.SH,20220511,0.80725,0.87175,0.804,0.8185,27100.0,8846280.0,3.274,3.274
510180.SH,20220511,3.011999991416931,3.0829999914169313,2.988999991416931,3.040999991416931,222008.0,76873224.0,3.457,10.096499988734722
510190.SH,20220511,3.49,3.55,3.485,3.521,1204.0,422815.0,3.521,3.521
510200.SH,20220511,0.927,0.948,0.924,0.934,24432.0,2286967.0,0.934,0.934
510210.SH,20220511,0.6930000029802322,0.7110000029802322,0.6920000029802322,0.7010000029802322,1492073.0,131180720.0,0.876,4.38
510230.SH,20220511,0.8492000017166138,0.8592000017166138,0.8452000017166138,0.8492000017166138,494444.0,45484096.0,0.916,5.650000022649765
510270.SH,20220511,1.205,1.22,1.191,1.193,926.0,112246.0,1.193,1.193
510290.SH,20220511,1.872,1.904,1.87,1.87,3902.0,738764.0,1.87,1.87
510300.SH,20220511,3.56499999576807,3.68199999576807,3.56499999576807,3.6269999957680703,6290116.0,2502148864.0,3.971,4.506999998450279
510310.SH,20220511,3.3920616260285046,3.492101648677794,3.3900608255755187,3.440080836900164,960485.0,178031824.0,1.85,1.85
510330.SH,20220511,3.720000004082918,3.832000004082918,3.7190000040829183,3.773000004082918,1693719.0,673194816.0,3.964,4.6132999941110615
510350.SH,20220511,3.6743999963998792,3.7913999963998792,3.6743999963998792,3.735399996399879,58466.0,23875476.0,4.071,4.071
510360.SH,20220511,1.37,1.405,1.367,1.385,87519.0,12159118.0,1.385,1.385
510370.SH,20220511,0.817,0.902,0.817,0.832,693.0,57735.0,0.832,0.832
510380.SH,20220511,1.05,1.05,1.05,1.05,14.0,1470.0,1.05,1.05
510390.SH,20220511,3.95,4.063,3.95,4.002,30618.0,12269538.0,4.002,4.529999997138977
510410.SH,20220511,0.979,1.011,0.979,0.999,190134.0,18898848.0,0.999,0.999
510500.SH,20220511,5.355424953263695,5.527417263255294,5.348440493974696,5.392966421942065,3697787.0,2415729920.0,6.452,1.8084957365989685
510510.SH,20220511,1.698,1.747,1.698,1.71,166673.0,28650396.0,1.71,1.71
510530.SH,20220511,5.772,5.905,5.772,5.789,2755.0,1606333.0,5.789,5.789
510550.SH,20220511,1.371,1.428,1.371,1.417,9518.0,1345133.0,1.417,1.417
510560.SH,20220511,1.279,1.285,1.27,1.27,28.0,3580.0,1.27,1.27
510570.SH,20220511,0.855,0.873,0.847,0.873,1766.0,152266.0,0.873,0.873
510580.SH,20220511,2.6693545615574115,2.74193519918284,2.6693545615574115,2.681451334494983,453791.0,30521980.0,0.665,6.65
510590.SH,20220511,5.629000000596046,5.780000000596046,5.629000000596046,5.666000000596046,6566.0,3824592.0,5.776,6.475999988079071
510600.SH,20220511,3.233,3.29,3.233,3.251,1126.0,365205.0,3.251,3.251
510630.SH,20220511,1.129,1.152,1.121,1.14,96512.0,10997498.0,1.14,4.56
510650.SH,20220511,1.88,1.896,1.878,1.884,56972.0,10743750.0,1.884,1.884
510660.SH,20220511,2.54,2.638,2.535,2.591,6539.0,1690136.0,2.591,2.591
510680.SH,20220511,2.64,2.653,2.604,2.625,2282.0,601829.0,2.625,2.625
510710.SH,20220511,3.371,3.432,3.37,3.4,47966.0,16306892.0,3.4,3.4
510760.SH,20220511,0.800999999076128,0.818999999076128,0.799999999076128,0.805999999076128,432466.0,41297304.0,0.948,0.948
510770.SH,20220511,0.694,0.72,0.663,0.663,3815.0,269884.0,0.663,0.663
510800.SH,20220511,1.143,1.164,1.139,1.151,226820.0,26176956.0,1.151,1.151
510810.SH,20220511,0.6980000017881394,0.7130000017881394,0.6960000017881394,0.7000000017881394,46696.0,3661652.0,0.78,0.8099999993294478
510850.SH,20220511,2.837,2.887,2.833,2.856,58286.0,16629424.0,2.856,2.856
510880.SH,20220511,2.2319999948740006,2.2539999948740004,2.2239999948740006,2.2309999948740007,1047510.0,292617344.0,2.785,3.8069999924302103
510900.SH,20220511,0.747,0.773,0.744,0.761,6374243.0,484615584.0,0.761,0.8110000007450581
510990.SH,20220511,0.83,0.839,0.83,0.838,276.0,23050.0,0.838,0.838
511010.SH,20220511,125.57479993486405,125.57479993486405,125.39679993486405,125.42779993486404,10141.0,129375992.0,127.532,128.81200000119208
511020.SH,20220511,100.42899999141693,100.42899999141693,100.42899999141693,100.42899999141693,1.0,10560.0,105.595,110.89500019073486
511030.SH,20220511,98.3599765998181,98.3599765998181,98.30997661173902,98.34997660220226,371.0,385628.0,10.395,110.85000003576278
511060.SH,20220511,92.81589995741844,92.86489995741844,92.57989995741845,92.67989995741844,5309.0,54353616.0,102.384,108.73399999403954
511180.SH,20220511,10.471,10.571,10.465,10.508,59084.0,62160584.0,10.508,10.508
511220.SH,20220511,9.06779998575449,9.08149998575449,9.05949998575449,9.075999985754489,840.0,8289718.0,98.72,132.47999999046326
511260.SH,20220511,115.25699998140335,115.30599998140335,115.11799998140336,115.14099998140335,12632.0,148244320.0,117.334,117.334
511270.SH,20220511,97.36689994108677,97.51489994108677,97.30089994108677,97.44489994108677,1741.0,18748930.0,107.76,118.13000006437302
511360.SH,20220511,104.94,104.947,104.936,104.943,312482.0,3279197952.0,104.943,104.943
511380.SH,20220511,10.99,11.114,10.982,11.08,247603.0,274132608.0,11.08,11.08
511600.SH,20220511,100.01,100.165,100.005,100.018,90.0,901270.0,100.018,100.018
511620.SH,20220511,99.992,100.033,99.992,99.996,25.0,250489.0,99.996,99.996
