stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159770.SZ,20221103,0.76,0.768,0.757,0.768,97630.0,7455218.0,0.768,0.768
159773.SZ,20221103,0.78,0.787,0.779,0.785,127360.0,9969578.0,0.785,0.785
159775.SZ,20221103,0.803,0.811,0.797,0.803,24250.0,1951480.0,0.803,0.803
159776.SZ,20221103,1.054,1.058,1.022,1.046,994097.0,104154552.0,1.046,1.046
159777.SZ,20221103,0.76,0.762,0.758,0.762,982.0,74681.0,0.762,0.762
159778.SZ,20221103,0.8,0.804,0.793,0.801,20904.0,1665533.0,0.801,0.801
159779.SZ,20221103,0.631,0.637,0.628,0.636,70041.0,4428008.0,0.636,0.636
159780.SZ,20221103,0.634,0.643,0.631,0.64,1066554.0,68118376.0,0.64,0.64
159781.SZ,20221103,0.631,0.64,0.629,0.636,2913430.0,185141616.0,0.636,0.636
159782.SZ,20221103,0.63,0.639,0.63,0.636,314520.0,19963538.0,0.636,0.636
159783.SZ,20221103,0.636,0.646,0.635,0.643,1363780.0,87495584.0,0.643,0.643
159786.SZ,20221103,0.661,0.672,0.66,0.669,676212.0,45056728.0,0.669,0.669
159787.SZ,20221103,0.78,0.784,0.779,0.781,84061.0,6567981.0,0.781,0.781
159788.SZ,20221103,0.793,0.793,0.775,0.776,97578.0,7625436.0,0.776,0.776
159790.SZ,20221103,0.838,0.855,0.836,0.842,1421905.0,120097000.0,0.842,0.842
159791.SZ,20221103,0.861,0.861,0.825,0.827,17824.0,1474337.0,0.827,0.827
159792.SZ,20221103,0.531,0.546,0.531,0.533,5435898.0,292464160.0,0.533,0.533
159793.SZ,20221103,0.64,0.646,0.638,0.643,1604.0,102841.0,0.643,0.643
159795.SZ,20221103,0.804,0.811,0.797,0.809,60932.0,4912068.0,0.809,0.809
159796.SZ,20221103,0.93,0.955,0.929,0.945,67930.0,6417719.0,0.945,0.945
159797.SZ,20221103,1.043,1.054,1.022,1.049,91985.0,9601971.0,1.049,1.049
159798.SZ,20221103,0.873,0.873,0.862,0.867,176162.0,15276143.0,0.867,0.867
159801.SZ,20221103,0.513,0.533,0.513,0.5325,488691.0,51572888.0,1.065,1.065
159804.SZ,20221103,1.135,1.142,1.129,1.142,561.0,63844.0,1.142,1.142
159805.SZ,20221103,0.736,0.74,0.727,0.735,167929.0,12290025.0,0.735,0.735
159806.SZ,20221103,0.771,0.788,0.771,0.779,522305.0,40790276.0,0.779,2.337
159807.SZ,20221103,0.563,0.567,0.556,0.561,575490.0,32273936.0,0.561,1.122
159808.SZ,20221103,0.881,0.893,0.881,0.888,27504.0,2437423.0,0.888,0.888
159810.SZ,20221103,0.933,0.944,0.933,0.942,11197.0,1051589.0,0.942,0.942
159811.SZ,20221103,0.84,0.845,0.834,0.844,176200.0,14813630.0,0.844,0.844
159812.SZ,20221103,3.824,3.83,3.824,3.824,377.0,144222.0,3.824,3.824
159813.SZ,20221103,0.666,0.69,0.665,0.689,1404863.0,95827848.0,0.689,1.0334999999999999
159814.SZ,20221103,0.454,0.461,0.451,0.459,470937.0,21550358.0,0.459,0.9450810070037842
159816.SZ,20221103,103.63340001106262,103.78340001106262,103.63340001106262,103.69340001106262,5925.0,61989852.0,104.61,105.95349995106459
159819.SZ,20221103,0.688,0.692,0.679,0.687,601645.0,41205440.0,0.687,0.687
159820.SZ,20221103,0.953,0.965,0.943,0.961,117562.0,11285066.0,0.961,0.961
159821.SZ,20221103,0.863,0.876,0.859,0.875,570.0,49631.0,0.875,0.875
159822.SZ,20221103,0.525,0.533,0.519,0.521,158665.0,8304494.0,0.521,0.521
159824.SZ,20221103,1.165,1.19,1.165,1.176,205805.0,24272482.0,1.176,1.176
159825.SZ,20221103,0.845,0.856,0.844,0.853,1179023.0,100318672.0,0.853,0.853
159827.SZ,20221103,0.891,0.898,0.884,0.892,16718.0,1488929.0,0.892,0.892
159828.SZ,20221103,0.618,0.63,0.612,0.624,1526797.0,94851296.0,0.624,0.624
159830.SZ,20221103,4.030775738196634,4.043598990810197,4.028638529427707,4.031844342581098,6131.0,2314113.0,3.773,3.773
159831.SZ,20221103,3.909,3.909,3.892,3.892,15993.0,6228182.0,3.892,3.892
159834.SZ,20221103,3.996,4.007,3.996,3.998,12443.0,4977240.0,3.998,3.998
159835.SZ,20221103,0.714,0.749,0.714,0.74,17310.0,1278055.0,0.74,0.74
159836.SZ,20221103,0.829,0.84,0.828,0.835,9252.0,771827.0,0.835,0.835
159837.SZ,20221103,0.612,0.62,0.605,0.613,1056751.0,64533220.0,0.613,0.613
159838.SZ,20221103,0.7,0.707,0.692,0.7,106309.0,7425125.0,0.7,0.7
159839.SZ,20221103,0.549,0.565,0.548,0.556,438519.0,24330948.0,0.556,0.556
159840.SZ,20221103,0.747,0.764,0.745,0.754,918121.0,69398280.0,0.754,0.754
159841.SZ,20221103,0.75,0.755,0.748,0.753,1118027.0,83970728.0,0.753,0.753
159842.SZ,20221103,0.79,0.791,0.784,0.789,330731.0,26066500.0,0.789,0.789
159843.SZ,20221103,0.692,0.695,0.685,0.691,269342.0,18597574.0,0.691,0.691
159845.SZ,20221103,2.6016585749403616,2.6377741438469884,2.596308120287528,2.629748461867738,9915686.0,1943330304.0,1.966,0.6926217769384384
159847.SZ,20221103,0.559,0.573,0.556,0.567,176093.0,9923876.0,0.567,0.567
159848.SZ,20221103,0.669,0.67,0.665,0.668,129938.0,8673348.0,0.668,0.668
159849.SZ,20221103,0.651,0.657,0.642,0.651,84064.0,5428761.0,0.651,0.651
159850.SZ,20221103,0.519,0.523,0.512,0.514,320111.0,16536204.0,0.514,0.514
159851.SZ,20221103,0.494,0.494,0.4795,0.4845,141731.0,13786981.0,0.969,0.969
159852.SZ,20221103,0.851,0.861,0.834,0.842,804619.0,67952688.0,0.842,0.842
159855.SZ,20221103,0.722,0.735,0.72,0.73,79098.0,5724855.0,0.73,0.73
159856.SZ,20221103,0.48,0.481,0.469,0.473,550456.0,26219148.0,0.473,0.473
159857.SZ,20221103,1.295,1.341,1.295,1.321,1097200.0,145292592.0,1.321,1.321
159858.SZ,20221103,0.729,0.742,0.721,0.733,214084.0,15654845.0,0.733,0.733
159859.SZ,20221103,0.587,0.598,0.579,0.588,1232510.0,72226112.0,0.588,0.588
159861.SZ,20221103,1.33,1.35,1.321,1.329,181182.0,24140784.0,1.329,1.329
159862.SZ,20221103,0.748,0.748,0.735,0.741,35748.0,2650556.0,0.741,0.741
159863.SZ,20221103,1.019,1.045,1.013,1.026,203613.0,20999886.0,1.026,1.5390000000000001
159864.SZ,20221103,0.961,0.995,0.959,0.979,251946.0,24759252.0,0.979,0.979
159865.SZ,20221103,0.779,0.789,0.776,0.788,1508320.0,117989896.0,0.788,0.788
159866.SZ,20221103,0.779,0.779,0.768,0.77,3564.0,274306.0,0.77,0.77
159867.SZ,20221103,0.778,0.784,0.772,0.784,492262.0,38260752.0,0.784,0.784
159869.SZ,20221103,0.7,0.711,0.697,0.703,508051.0,35683048.0,0.703,0.703
159870.SZ,20221103,0.738,0.75,0.737,0.747,383197.0,28571280.0,0.747,0.747
159871.SZ,20221103,0.549,0.5525,0.545,0.549,88761.0,9767467.0,1.098,1.098
159872.SZ,20221103,0.84,0.84,0.826,0.835,30657.0,2550798.0,0.835,0.835
159873.SZ,20221103,0.77,0.786,0.766,0.78,190253.0,14772804.0,0.78,0.78
159875.SZ,20221103,0.832,0.851,0.829,0.839,560246.0,47223316.0,0.839,0.839
159876.SZ,20221103,0.564,0.5685,0.5125,0.565,26817.0,3029637.0,1.13,1.13
159877.SZ,20221103,0.82,0.832,0.813,0.827,115163.0,9438184.0,0.827,0.827
159880.SZ,20221103,1.043,1.052,1.031,1.05,73780.0,7703422.0,1.05,1.05
159881.SZ,20221103,1.02,1.034,1.016,1.026,248725.0,25563666.0,1.026,1.026
159883.SZ,20221103,0.672,0.685,0.67,0.682,2054957.0,139268128.0,0.682,0.682
159885.SZ,20221103,0.867,0.877,0.86,0.863,96562.0,8393721.0,0.863,1.2945
159886.SZ,20221103,1.078,1.09,1.068,1.073,228792.0,24684424.0,1.073,1.073
159887.SZ,20221103,0.778,0.78,0.771,0.775,556192.0,43152352.0,0.775,0.775
159888.SZ,20221103,0.925,0.935,0.918,0.933,322472.0,29953860.0,0.933,0.933
159889.SZ,20221103,0.82,0.828,0.81,0.826,221255.0,18187686.0,0.826,0.826
159890.SZ,20221103,0.832,0.832,0.804,0.81,183686.0,14962375.0,0.81,0.81
159891.SZ,20221103,0.62,0.63,0.617,0.629,39438.0,2459611.0,0.629,0.629
159892.SZ,20221103,0.595,0.609,0.595,0.598,4506205.0,270986112.0,0.598,0.598
159895.SZ,20221103,0.726,0.728,0.72,0.726,142422.0,10294861.0,0.726,0.726
159896.SZ,20221103,0.669,0.678,0.668,0.677,92391.0,6227389.0,0.677,0.677
159898.SZ,20221103,0.684,0.692,0.668,0.687,396134.0,27013964.0,0.687,0.687
159899.SZ,20221103,0.762,0.785,0.756,0.763,241740.0,18557480.0,0.763,0.763
159901.SZ,20221103,2.7159999991059305,2.7169999991059304,2.68299999910593,2.7039999991059305,198995.0,55415160.0,2.789,5.697999664843083
159902.SZ,20221103,3.73,3.739,3.691,3.707,7642.0,2838175.0,3.707,3.827000001043081
159903.SZ,20221103,1.286,1.29,1.27,1.27,27932.0,3570737.0,1.27,1.27
159905.SZ,20221103,1.3479999982714652,1.3569999982714653,1.3359999982714652,1.3479999982714652,225044.0,37194224.0,1.654,1.654
159906.SZ,20221103,1.099,1.102,1.084,1.101,31193.0,3422712.0,1.101,1.101
159907.SZ,20221103,0.768,0.7705,0.768,0.7705,283.0,43543.0,1.541,1.541
159908.SZ,20221103,2.111,2.155,2.111,2.15,30516.0,6536656.0,2.15,2.15
159909.SZ,20221103,0.562,0.563,0.557,0.562,1420.0,79649.0,0.562,5.504846319198609
159910.SZ,20221103,1.833,1.84,1.803,1.84,185.0,33557.0,1.84,1.84
159912.SZ,20221103,1.457,1.459,1.454,1.459,161.0,23424.0,1.459,1.459
159913.SZ,20221103,1.681,1.745,1.681,1.74,19.0,3238.0,1.74,1.74
159915.SZ,20221103,2.283,2.316,2.283,2.309,6292292.0,1449665152.0,2.309,2.309
159916.SZ,20221103,4.1,4.198,4.011,4.011,81.0,33572.0,4.011,4.011
159918.SZ,20221103,1.761,1.828,1.761,1.828,431.0,78134.0,1.828,1.828
159919.SZ,20221103,3.534799996256828,3.5477999962568285,3.5077999962568285,3.5257999962568283,965474.0,358252160.0,3.71,1.6691715379052265
159920.SZ,20221103,0.906,0.915,0.898,0.9,9692771.0,877435200.0,0.9,0.9759999975562096
159922.SZ,20221103,2.3383200019061565,2.365520001906156,2.3359200019061563,2.3563200019061563,872757.0,533332544.0,6.114,6.831783906698226
159923.SZ,20221103,1.608,1.608,1.586,1.588,1004.0,160136.0,1.588,1.588
159925.SZ,20221103,3.3819335733079146,3.3819335733079146,3.340225528349793,3.3561143073814583,7614.0,1363452.0,1.79,1.79
159928.SZ,20221103,0.906,0.91,0.899,0.906,1216175.0,110089704.0,0.906,3.624
159929.SZ,20221103,1.625,1.647,1.613,1.631,414926.0,67464752.0,1.631,1.631
159930.SZ,20221103,1.114,1.127,1.103,1.116,196388.0,21921172.0,1.116,1.116
159931.SZ,20221103,1.28,1.281,1.269,1.28,3648.0,465330.0,1.28,1.28
159933.SZ,20221103,1.888,1.921,1.888,1.9,58.0,10998.0,1.9,1.9
159934.SZ,20221103,3.980592886998618,3.980592886998618,3.9742644404374117,3.9774286637180145,317995.0,119907632.0,3.771,3.771
159935.SZ,20221103,1.847,1.847,1.811,1.828,24.0,4360.0,1.828,1.828
159936.SZ,20221103,1.629,1.638,1.608,1.61,8522.0,1377444.0,1.61,1.61
159937.SZ,20221103,3.812,3.812,3.803,3.803,736587.0,280320352.0,3.803,3.803
159938.SZ,20221103,0.784,0.798,0.781,0.792,734669.0,57954276.0,0.792,1.584
159939.SZ,20221103,0.528,0.5335,0.5255,0.531,299382.0,31709520.0,1.062,1.062
159940.SZ,20221103,0.82,0.82,0.809,0.813,35742.0,2904790.0,0.813,0.813
159941.SZ,20221103,0.613,0.615,0.612,0.614,11526776.0,707057216.0,0.614,2.456
159943.SZ,20221103,1.118,1.118,1.102,1.111,21260.0,2360294.0,1.111,13.12924262714386
159944.SZ,20221103,1.021,1.024,1.015,1.022,892.0,91192.0,1.022,1.022
159945.SZ,20221103,0.966,0.973,0.955,0.965,128529.0,12396781.0,0.965,0.965
159948.SZ,20221103,2.512,2.545,2.504,2.536,55809.0,14129677.0,2.536,2.536
159949.SZ,20221103,1.028,1.039,1.024,1.035,6973290.0,720112704.0,1.035,1.035
159952.SZ,20221103,1.387,1.4,1.381,1.396,201340.0,28025824.0,1.396,1.396
159954.SZ,20221103,0.591,0.598,0.585,0.587,284099.0,16763450.0,0.587,0.587
159956.SZ,20221103,1.4,1.427,1.4,1.427,505.0,71493.0,1.427,1.427
159957.SZ,20221103,1.49,1.508,1.49,1.502,7295.0,1092284.0,1.502,1.502
159958.SZ,20221103,1.376,1.386,1.369,1.379,11277.0,1554195.0,1.379,1.379
159959.SZ,20221103,1.207,1.207,1.195,1.2,15225.0,1825088.0,1.2,1.2
159960.SZ,20221103,0.5014999966621398,0.5134999966621399,0.5004999966621398,0.5074999966621399,14501.0,843391.0,0.579,0.6690000035762786
159961.SZ,20221103,1.661,1.661,1.645,1.656,363.0,60025.0,1.656,1.656
159964.SZ,20221103,1.477,1.488,1.47,1.485,2535.0,375277.0,1.485,1.485
159965.SZ,20221103,1.17,1.18,1.165,1.172,980.0,114515.0,1.172,1.172
159966.SZ,20221103,0.479,0.486,0.479,0.485,305791.0,14756103.0,0.485,1.492102470397949
159967.SZ,20221103,0.569,0.579,0.567,0.575,1711245.0,98363664.0,0.575,2.0920800447463987
159968.SZ,20221103,6.925,6.963,6.9,6.936,19033.0,13194519.0,6.936,6.936
159969.SZ,20221103,1.206,1.206,1.193,1.197,5319.0,638783.0,1.197,1.197
159970.SZ,20221103,0.7923333333333332,0.7938333333333333,0.7876666666666666,0.7911666666666667,79.0,37503.0,4.747,4.747
159971.SZ,20221103,0.804,0.805,0.8,0.804,620.0,99683.0,1.608,1.608
159972.SZ,20221103,103.91500009536743,103.91500009536743,103.80000009536744,103.80000009536744,2400.0,26989432.0,112.4,112.61999999880791
159973.SZ,20221103,1.469,1.469,1.338,1.401,26702.0,3757690.0,1.401,1.401
159974.SZ,20221103,1.215,1.215,1.208,1.214,26566.0,3217173.0,1.214,1.214
159975.SZ,20221103,0.556,0.559,0.552,0.555,200685.0,11140215.0,0.555,5.550000000000001
159976.SZ,20221103,0.865,0.865,0.857,0.86,8267.0,711772.0,0.86,0.86
159977.SZ,20221103,1.191,1.2065,1.19,1.202,87437.0,20995646.0,2.404,2.404
159980.SZ,20221103,1.441,1.442,1.433,1.438,284718.0,40958892.0,1.438,1.438
159981.SZ,20221103,1.42,1.428,1.417,1.421,129397.0,18392194.0,1.421,1.421
159982.SZ,20221103,1.411,1.422,1.401,1.418,56895.0,8056324.0,1.418,1.418
159985.SZ,20221103,1.828,1.836,1.819,1.825,170588.0,31197166.0,1.825,1.825
159991.SZ,20221103,0.498,0.502,0.495,0.501,110444.0,5513529.0,0.501,1.422839956998825
159992.SZ,20221103,0.945,0.964,0.94,0.954,2162524.0,205192128.0,0.954,0.954
159993.SZ,20221103,0.878,0.88,0.873,0.877,258116.0,22634962.0,0.877,0.877
159994.SZ,20221103,0.325,0.3295,0.323,0.3295,386659.0,25279156.0,0.659,0.659
159995.SZ,20221103,1.033,1.073,1.031,1.067,5675468.0,600954496.0,1.067,1.067
159996.SZ,20221103,0.948,0.961,0.947,0.955,529228.0,50508452.0,0.955,0.955
159997.SZ,20221103,0.879,0.902,0.876,0.895,737591.0,66034664.0,0.895,0.895
159998.SZ,20221103,0.805,0.819,0.799,0.807,708384.0,57199960.0,0.807,0.807
510010.SH,20221103,1.249,1.25,1.245,1.249,93.0,11585.0,1.249,1.249
510020.SH,20221103,2.645,2.658,2.614,2.63,6867.0,1805272.0,2.63,0.26300006270408627
510030.SH,20221103,0.697,0.697,0.687,0.691,4039.0,279012.0,0.691,5.528
510050.SH,20221103,2.227000000804663,2.2360000008046628,2.2010000008046626,2.2140000008046625,9722300.0,2361828096.0,2.425,3.010999999195337
510060.SH,20221103,1.776,1.779,1.776,1.778,40.0,7109.0,1.778,1.778
510090.SH,20221103,1.985,2.207,1.955,2.013,80.0,15990.0,2.013,2.013
510100.SH,20221103,2.1155360304781707,2.1323385623478974,2.1011338603041185,2.113135668782495,401399.0,40075136.0,0.997,0.997
510130.SH,20221103,5.049,5.076,5.049,5.07,909.0,460503.0,5.07,5.07
510150.SH,20221103,0.577,0.587,0.577,0.585,357547.0,20875936.0,0.585,7.02
510160.SH,20221103,0.653,0.653,0.64,0.649,27334.0,1768612.0,0.649,0.649
510170.SH,20221103,0.816,0.823,0.8,0.82,20226.0,1654231.0,0.82,3.28
510180.SH,20221103,2.7969999914169312,2.8159999914169314,2.7799999914169313,2.7969999914169312,223612.0,71826464.0,3.213,9.486499988734723
510190.SH,20221103,3.3,3.311,3.3,3.311,507.0,167860.0,3.311,3.311
510200.SH,20221103,0.943,0.944,0.933,0.938,8712.0,816652.0,0.938,0.938
510210.SH,20221103,0.6850000029802322,0.6930000029802322,0.6840000029802322,0.6920000029802322,744250.0,64236744.0,0.867,4.335
510230.SH,20221103,0.7752000017166137,0.7762000017166137,0.7682000017166137,0.7732000017166137,490452.0,41111180.0,0.84,5.270000022649765
510270.SH,20221103,1.11,1.124,1.086,1.123,1551.0,173316.0,1.123,1.123
510290.SH,20221103,1.975,2.0,1.975,1.992,1169.0,232266.0,1.992,1.992
510300.SH,20221103,3.3729999957680703,3.3879999957680704,3.3449999957680703,3.36299999576807,4881107.0,1811025920.0,3.707,4.242999998450279
510310.SH,20221103,3.199984782541869,3.223994387977698,3.187979979823954,3.2039863834478406,587890.0,101895096.0,1.732,1.732
510330.SH,20221103,3.528000004082918,3.539000004082918,3.500000004082918,3.5140000040829182,874834.0,324447296.0,3.705,4.354299994111061
510350.SH,20221103,3.5013999963998796,3.5133999963998797,3.4713999963998794,3.4943999963998795,82258.0,31478458.0,3.83,3.83
510360.SH,20221103,1.298,1.301,1.289,1.295,91242.0,11818510.0,1.295,1.295
510370.SH,20221103,0.766,0.775,0.766,0.775,183.0,14105.0,0.775,0.775
510380.SH,20221103,1.012,1.012,0.999,1.002,320.0,32236.0,1.002,1.002
510390.SH,20221103,3.765,3.79,3.76,3.772,27420.0,10347981.0,3.772,4.299999997138977
510410.SH,20221103,1.042,1.047,1.032,1.041,159172.0,16562029.0,1.041,1.041
510500.SH,20221103,5.727000005364418,5.785000005364418,5.721000005364418,5.765000005364418,2322176.0,1393256704.0,6.005,1.9279392233399637
510510.SH,20221103,1.802,1.817,1.798,1.809,219599.0,39742928.0,1.809,1.809
