stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159938.SZ,20180301,0.6595,0.67,0.657,0.67,33974.0,4521227.0,1.34,1.34
159939.SZ,20180301,0.5325,0.5485,0.528,0.548,52757.0,5707843.0,1.096,1.096
159940.SZ,20180301,0.959,0.972,0.958,0.968,2099.0,202872.0,0.968,0.968
159941.SZ,20180301,0.35475,0.3595,0.35475,0.35675,270.0,38552.0,1.427,1.427
159943.SZ,20180301,0.9628093835257212,0.973133055945315,0.9628093835257212,0.973133055945315,809.0,924562.0,11.5,11.5
159944.SZ,20180301,0.941,0.941,0.908,0.934,2054.0,190501.0,0.934,0.934
159945.SZ,20180301,0.76,0.76,0.743,0.757,2629.0,196449.0,0.757,0.757
159948.SZ,20180301,1.818,1.855,1.801,1.855,20632.0,3790438.0,1.855,1.855
159949.SZ,20180301,0.669,0.687,0.667,0.687,3253195.0,220969536.0,0.687,0.687
159952.SZ,20180301,0.982,1.012,0.982,1.012,380534.0,38100224.0,1.012,1.012
159957.SZ,20180301,0.995,1.02,0.995,1.016,63508.0,6427667.0,1.016,1.016
159958.SZ,20180301,0.986,1.022,0.986,1.019,89759.0,9097716.0,1.019,1.019
510010.SH,20180301,1.186,1.186,1.164,1.18,845.0,99629.0,1.18,1.18
510020.SH,20180301,2.803,2.82,2.801,2.82,181.0,50812.0,2.82,0.2820000672340393
510030.SH,20180301,0.675,0.68125,0.675,0.68,172.0,93012.0,5.44,5.44
510050.SH,20180301,2.453000003516674,2.505000003516674,2.4500000035166742,2.485000003516674,4505128.0,1298810240.0,2.884,3.2820000019073485
510060.SH,20180301,1.895,1.903,1.882,1.891,5033.0,950755.0,1.891,1.891
510090.SH,20180301,1.655,1.655,1.655,1.655,10.0,1655.0,1.655,1.655
510130.SH,20180301,3.951,3.956,3.951,3.956,95.0,37529.0,3.956,3.956
510150.SH,20180301,0.41583333333333333,0.42,0.41583333333333333,0.41983333333333334,68.0,34061.0,5.038,5.038
510160.SH,20180301,0.606,0.611,0.598,0.609,33299.0,2023955.0,0.609,0.609
510170.SH,20180301,0.49575,0.5045,0.49575,0.5015,173.0,34526.0,2.006,2.006
510180.SH,20180301,2.81699999243021,2.86999999243021,2.80899999243021,2.85199999243021,66643.0,22981010.0,3.455,9.623999991267919
510190.SH,20180301,3.67,3.727,3.67,3.723,20.0,7435.0,3.723,3.723
510210.SH,20180301,0.5706000029802323,0.5736000029802322,0.5614000029802322,0.5710000029802322,168.0,62105.0,3.73,3.73
510230.SH,20180301,0.9713999971866607,1.0001999971866609,0.9713999971866607,0.9921999971866609,13693.0,8709321.0,6.365,6.365
510270.SH,20180301,1.164,1.165,1.145,1.163,67.0,7784.0,1.163,1.163
510290.SH,20180301,1.553,1.57,1.553,1.567,787.0,122771.0,1.567,1.567
510300.SH,20180301,3.3879999965429306,3.4549999965429308,3.3809999965429305,3.436999996542931,1186370.0,479103424.0,4.049,4.31699999922514
510310.SH,20180301,3.1219535648754233,3.1839783789179825,3.111949562610494,3.169972775747082,13635.0,2335028.0,1.715,1.715
510330.SH,20180301,3.5717000081837176,3.6347000081837173,3.5497000081837173,3.609700008183718,16459.0,7172366.0,4.37,4.449999998211861
510360.SH,20180301,1.257,1.274,1.255,1.27,83893.0,10642246.0,1.27,1.27
510380.SH,20180301,0.995,1.004,0.995,0.999,1025.0,101990.0,0.999,0.999
510390.SH,20180301,3.472000002861023,3.528000002861023,3.452000002861023,3.5110000028610227,186528.0,75095312.0,4.039,4.039
510410.SH,20180301,0.788,0.8,0.788,0.797,3056.0,242433.0,0.797,0.797
510500.SH,20180301,5.273357556617958,5.365028584786069,5.234069973117339,5.358917182908195,492663.0,313549024.0,6.413,1.7975640357732774
510510.SH,20180301,1.666,1.694,1.666,1.692,68719.0,11574161.0,1.692,1.692
510560.SH,20180301,1.268,1.272,1.268,1.272,248.0,31500.0,1.272,1.272
510580.SH,20180301,2.407257814576699,2.442338456095656,2.3874997521119994,2.442338456095656,378.0,227425.0,6.057,6.057
510630.SH,20180301,0.57625,0.5845,0.5755,0.5815,2216.0,514847.0,2.326,2.326
510650.SH,20180301,1.845,1.87,1.845,1.856,1239.0,229765.0,1.856,1.856
510660.SH,20180301,1.825,1.848,1.825,1.847,2387.0,439110.0,1.847,1.847
510680.SH,20180301,2.428,2.589,2.37,2.521,155.0,37483.0,2.521,2.521
510710.SH,20180301,3.015,3.063,3.015,3.045,3085.0,937820.0,3.045,3.045
510800.SH,20180301,0.965,0.977,0.955,0.967,17770.0,1718217.0,0.967,0.967
510810.SH,20180301,0.8750000017881393,0.8800000017881393,0.8660000017881393,0.8800000017881393,2512.0,239863.0,0.96,0.9899999993294477
510880.SH,20180301,2.0259999980926513,2.046999998092651,2.0039999980926515,2.026999998092651,64246.0,19610722.0,3.05,3.6029999956488608
510900.SH,20180301,1.2049999992549418,1.2269999992549419,1.203999999254942,1.2209999992549418,11121750.0,1411558016.0,1.271,1.271
511010.SH,20180301,108.61179993486404,108.89279993486404,108.54579993486405,108.79579993486405,14666.0,162620784.0,110.9,112.1800000011921
511220.SH,20180301,7.032999986708164,7.077999986708164,7.027999986708164,7.041699986708164,822.0,7747623.0,94.137,112.137
511260.SH,20180301,97.20799998140335,97.20799998140335,96.91799998140336,97.19899998140335,143.0,1421278.0,99.392,99.392
511600.SH,20180301,99.998,100.003,99.998,100.002,7870.0,78702688.0,100.002,100.002
511620.SH,20180301,99.96,99.999,99.88,99.979,78.0,783962.0,99.979,99.979
511650.SH,20180301,99.996,99.998,99.993,99.996,18086.0,180854928.0,99.996,99.996
511660.SH,20180301,100.01,100.016,100.007,100.014,157475.0,1574909056.0,100.014,100.014
511670.SH,20180301,100.0,100.001,99.998,100.0,12776.0,127764056.0,100.0,100.0
511690.SH,20180301,100.014,100.033,100.01,100.024,69833.0,698439872.0,100.024,100.024
511700.SH,20180301,100.002,100.009,100.0,100.003,9233.0,92336304.0,100.003,100.003
511770.SH,20180301,100.008,100.02,99.999,100.007,282.0,2822002.0,100.007,100.007
511800.SH,20180301,99.999,99.999,99.8,99.995,4607.0,46051700.0,99.995,99.995
511810.SH,20180301,100.003,100.009,100.001,100.008,137267.0,1372723968.0,100.008,100.008
511820.SH,20180301,100.0,100.007,99.995,100.005,43587.0,435867872.0,100.005,100.005
511830.SH,20180301,100.0,100.005,99.995,100.004,2952.0,29517416.0,100.004,100.004
511850.SH,20180301,100.015,100.018,100.008,100.013,13012.0,130135136.0,100.013,100.013
511860.SH,20180301,99.995,100.001,99.993,99.997,4475.0,44752436.0,99.997,99.997
511880.SH,20180301,84.43959989643096,84.45059989643097,84.43559989643097,84.44159989643097,611056.0,6161209344.0,100.828,117.70900004196167
511900.SH,20180301,100.005,100.08,100.002,100.006,36940.0,369426496.0,100.006,100.006
511910.SH,20180301,99.997,100.009,99.997,100.009,1744.0,17435876.0,100.009,100.009
511920.SH,20180301,99.99,100.249,99.99,99.991,11.0,110142.0,99.991,99.991
511930.SH,20180301,99.986,100.0,99.986,100.0,4.0,40597.0,100.0,100.0
511960.SH,20180301,99.999,100.002,99.999,100.002,18.0,175799.0,100.002,100.002
511970.SH,20180301,99.996,99.998,99.996,99.998,139.0,1390557.0,99.998,99.998
511980.SH,20180301,99.994,100.002,99.994,100.0,2405.0,24053390.0,100.0,100.0
511990.SH,20180301,100.012,100.019,100.009,100.011,805255.0,8053675520.0,100.011,100.011
512000.SH,20180301,0.4255,0.4315,0.4255,0.431,160309.0,13775467.0,0.862,0.862
512010.SH,20180301,0.40425,0.411,0.40425,0.4095,3453.0,564821.0,1.638,1.638
512070.SH,20180301,0.648,0.659,0.648,0.6566666666666666,1964.0,385144.0,1.97,1.97
512100.SH,20180301,2.0308622011214674,2.060949729305694,2.0226565116166784,2.060949729305694,18922.0,1468802.0,0.782,0.782
512120.SH,20180301,0.5126666666666667,0.5193333333333333,0.5116666666666666,0.519,13828.0,2137042.0,1.557,1.557
512200.SH,20180301,2.7282882101811925,2.759005887061431,2.686400468980867,2.7254956941011708,98138.0,9630972.0,0.976,0.976
512220.SH,20180301,1.433,1.435,1.4,1.43,330.0,47130.0,1.43,1.43
512330.SH,20180301,0.782,0.811,0.782,0.811,18068.0,1451680.0,0.811,0.811
512400.SH,20180301,0.8900000005587936,0.9000000005587936,0.8820000005587936,0.8980000005587936,30673.0,2815382.0,0.923,0.923
512500.SH,20180301,2.932,2.961,2.909,2.961,7102.0,2088512.0,2.961,2.961
512510.SH,20180301,1.247,1.263,1.239,1.262,9697.0,1218549.0,1.262,1.2860000002086163
512550.SH,20180301,1.118,1.134,1.118,1.128,25433.0,2860212.0,1.128,1.128
512560.SH,20180301,0.446,0.446,0.432,0.435,1219.0,106115.0,0.87,0.87
512570.SH,20180301,0.854,0.87,0.854,0.865,638.0,55044.0,0.865,0.865
512580.SH,20180301,0.917,0.929,0.913,0.929,49232.0,4548931.0,0.929,0.929
512600.SH,20180301,0.46799999999999997,0.46799999999999997,0.46020000000000005,0.4666,286.0,65980.0,2.333,2.333
512640.SH,20180301,1.924,1.934,1.924,1.934,15.0,2896.0,1.934,1.934
512660.SH,20180301,0.778,0.793,0.77,0.792,328682.0,25848732.0,0.792,0.792
512680.SH,20180301,0.764,0.777,0.759,0.774,119900.0,9219534.0,0.774,0.774
512700.SH,20180301,0.8579999957680702,0.8699999957680702,0.8539999957680702,0.8619999957680702,6697.0,725176.0,1.081,1.081
512800.SH,20180301,0.5265,0.5325,0.525,0.5295,157671.0,16688295.0,1.059,1.059
512810.SH,20180301,0.376,0.3825,0.375,0.3825,3382.0,255457.0,0.765,0.765
512880.SH,20180301,0.9,0.911,0.897,0.909,578269.0,52437452.0,0.909,0.909
512900.SH,20180301,0.865,0.871,0.86,0.869,25392.0,2198759.0,0.869,0.869
512980.SH,20180301,0.981,1.005,0.981,1.004,66596.0,6630826.0,1.004,1.004
512990.SH,20180301,1.146,1.166,1.139,1.164,48526.0,5607484.0,1.164,1.164
513030.SH,20180301,1.099,1.099,1.09,1.097,4430.0,485907.0,1.097,1.097
513050.SH,20180301,1.524,1.551,1.521,1.55,119820.0,18485542.0,1.55,1.55
513100.SH,20180301,0.45620000000000005,0.45759999999999995,0.4532,0.45759999999999995,27911.0,6361562.0,2.288,2.288
513500.SH,20180301,0.8065,0.8065,0.7925,0.801,20640.0,3301388.0,1.602,1.602
513600.SH,20180301,2.5360000000745058,2.552000000074506,2.5200000000745058,2.5450000000745057,11254.0,2903404.0,2.59,2.59
513660.SH,20180301,2.59,2.611,2.59,2.611,670.0,174129.0,2.611,2.611
518800.SH,20180301,2.673,2.674,2.667,2.67,278606.0,74441136.0,2.67,2.67
518880.SH,20180301,2.692,2.697,2.684,2.689,2287426.0,615727936.0,2.689,2.689
