stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159965.SZ,20190513,0.963,0.968,0.949,0.951,76615.0,7341312.0,0.951,0.951
510010.SH,20190513,1.133,1.133,1.116,1.12,310.0,34901.0,1.12,1.12
510020.SH,20190513,2.727,2.727,2.681,2.681,99.0,26520.0,2.681,0.26810006392002106
510030.SH,20190513,0.6265,0.6265,0.62,0.6225,591.0,294832.0,4.98,4.98
510050.SH,20190513,2.3950000022351743,2.400000002235174,2.369000002235174,2.3750000022351743,7508046.0,2052475776.0,2.725,3.172000000625849
510060.SH,20190513,1.762,1.785,1.762,1.765,503.0,88834.0,1.765,1.765
510150.SH,20190513,0.4031666666666667,0.4031666666666667,0.3953333333333333,0.39891666666666664,37107.0,17812764.0,4.787,4.787
510160.SH,20190513,0.541,0.541,0.535,0.537,4461.0,239884.0,0.537,0.537
510170.SH,20190513,0.39625,0.39625,0.3865,0.38775,770.0,119533.0,1.551,1.551
510180.SH,20190513,2.7299999924302103,2.7299999924302103,2.68699999243021,2.6979999924302103,147608.0,48867148.0,3.301,9.23899999126792
510190.SH,20190513,3.2,3.232,3.2,3.202,570.0,183240.0,3.202,3.202
510210.SH,20190513,0.5294000029802322,0.5294000029802322,0.5186000029802322,0.5206000029802322,10184.0,3546598.0,3.478,3.478
510230.SH,20190513,0.9791999995708465,0.9791999995708465,0.9535999995708466,0.9553999995708466,19506.0,11016826.0,5.631,6.181000011920929
510270.SH,20190513,1.076,1.076,1.056,1.058,108.0,11488.0,1.058,1.058
510290.SH,20190513,1.36,1.366,1.357,1.362,1182.0,160859.0,1.362,1.362
510300.SH,20190513,3.1319999969005585,3.1349999969005586,3.0889999969005584,3.0989999969005586,4257770.0,1560795904.0,3.652,3.9789999995827676
510310.SH,20190513,2.939880723653716,2.9458831250126734,2.913870317764901,2.92387432002983,250143.0,39942304.0,1.592,1.592
510330.SH,20190513,3.2329999972879886,3.2609999972879886,3.2119999972879887,3.2249999972879886,975916.0,358856864.0,3.662,4.0652999873161315
510360.SH,20190513,1.188,1.19,1.176,1.18,221401.0,26171144.0,1.18,1.18
510380.SH,20190513,0.933,0.938,0.924,0.924,306.0,28299.0,0.924,0.924
510390.SH,20190513,3.229000002861023,3.229000002861023,3.179000002861023,3.197000002861023,72519.0,27022442.0,3.725,3.725
510410.SH,20190513,0.595,0.597,0.589,0.595,19943.0,1182878.0,0.595,0.595
510500.SH,20190513,4.414269064071088,4.4553027623939565,4.399427088081965,4.419507408537837,3063996.0,1638262400.0,5.337,1.495961212992668
510510.SH,20190513,1.416,1.431,1.4,1.419,212025.0,30112668.0,1.419,1.419
510550.SH,20190513,1.142,1.16,1.142,1.153,164546.0,18962660.0,1.153,1.153
510560.SH,20190513,1.076,1.076,1.066,1.066,160.0,17110.0,1.066,1.066
510580.SH,20190513,2.036290111157844,2.036290111157844,2.013709468341044,2.0161288229285588,2767.0,1388288.0,5.0,5.0
510590.SH,20190513,4.298000012516975,4.3100000125169755,4.261000012516975,4.288000012516975,36049.0,18376102.0,5.098,5.098
510600.SH,20190513,2.738,2.738,2.709,2.716,1801.0,490994.0,2.716,2.716
510630.SH,20190513,0.66875,0.67475,0.657,0.67025,13544.0,3612899.0,2.681,2.681
510650.SH,20190513,1.833,1.833,1.814,1.823,515.0,94091.0,1.823,1.823
510660.SH,20190513,1.679,1.681,1.65,1.665,16189.0,2707748.0,1.665,1.665
510680.SH,20190513,2.27,2.345,2.226,2.229,85.0,19023.0,2.229,2.229
510710.SH,20190513,2.992,3.002,2.967,2.971,86895.0,25936282.0,2.971,2.971
510800.SH,20190513,0.971,0.972,0.961,0.962,47987.0,4631073.0,0.962,0.962
510810.SH,20190513,0.8450000017881394,0.8560000017881394,0.8400000017881394,0.8480000017881394,68480.0,6363698.0,0.928,0.9579999993294478
510850.SH,20190513,2.761,2.761,2.717,2.724,470675.0,128604208.0,2.724,2.724
510880.SH,20190513,1.7949999955296518,1.8139999955296515,1.7899999955296515,1.7969999955296516,117919.0,32139558.0,2.722,3.372999993085861
510900.SH,20190513,1.176,1.176,1.166,1.168,4409929.0,516505248.0,1.168,1.218000000745058
511010.SH,20190513,114.29679993486404,114.38579993486404,114.29679993486404,114.38079993486404,18126.0,211133488.0,116.485,117.76500000119209
511020.SH,20190513,88.90699980068207,89.03399980068207,88.90699980068207,89.00899980068206,6.0,60681.0,99.475,99.475
511030.SH,20190513,87.4769791587641,87.50997915089627,87.4769791587641,87.49997915328046,70.0,695020.0,100.0,100.0
511220.SH,20190513,7.752999986708165,7.7729999867081645,7.752999986708165,7.763599986708163,428.0,4112729.0,96.106,119.356
511260.SH,20190513,103.43699998140335,103.80399998140335,103.43699998140335,103.75599998140335,1098.0,11628182.0,105.949,105.949
511270.SH,20190513,80.66489987671375,80.78989987671375,80.62589987671376,80.78989987671375,233.0,2322799.0,99.725,101.475
511600.SH,20190513,100.002,100.003,99.998,100.003,1884.0,18841736.0,100.003,100.003
511620.SH,20190513,99.997,99.998,99.975,99.991,31.0,310167.0,99.991,99.991
511650.SH,20190513,99.999,99.999,99.981,99.998,1230.0,12299773.0,99.998,99.998
511660.SH,20190513,100.003,100.014,99.999,100.009,136348.0,1363557120.0,100.009,100.009
511670.SH,20190513,100.009,100.009,100.0,100.006,1941.0,19410628.0,100.006,100.006
511690.SH,20190513,100.0,100.004,99.996,100.003,14163.0,141627520.0,100.003,100.003
511700.SH,20190513,100.001,100.007,100.001,100.005,452.0,4523813.0,100.005,100.005
511770.SH,20190513,99.99,100.0,99.989,99.996,31.0,310392.0,99.996,99.996
511800.SH,20190513,99.994,100.004,99.994,100.0,1429.0,14291022.0,100.0,100.0
511810.SH,20190513,100.0,100.019,100.0,100.01,53165.0,531674304.0,100.01,100.01
511820.SH,20190513,99.991,100.001,99.991,100.0,1016.0,10162532.0,100.0,100.0
511830.SH,20190513,99.995,100.004,99.995,100.003,1034.0,10340963.0,100.003,100.003
511850.SH,20190513,100.011,100.023,100.009,100.02,24566.0,245694016.0,100.02,100.02
511860.SH,20190513,99.991,99.999,99.991,99.999,940.0,9399821.0,99.999,99.999
511880.SH,20190513,88.2165999174118,88.2265999174118,88.2165999174118,88.22459991741181,594249.0,6008228352.0,101.108,121.49200006294251
511900.SH,20190513,99.996,100.004,99.996,100.003,2680.0,26796770.0,100.003,100.003
511910.SH,20190513,99.992,100.008,99.992,100.008,3.0,28900.0,100.008,100.008
511930.SH,20190513,99.995,100.037,99.995,100.037,22.0,220077.0,100.037,100.037
511960.SH,20190513,99.993,99.997,99.993,99.997,15.0,149992.0,99.997,99.997
511970.SH,20190513,99.992,100.004,99.992,99.995,12.0,119995.0,99.995,99.995
511980.SH,20190513,99.999,100.002,99.997,100.002,467.0,4673236.0,100.002,100.002
511990.SH,20190513,100.005,100.014,100.002,100.011,925824.0,9259068416.0,100.011,100.011
512000.SH,20190513,0.439,0.4415,0.434,0.4365,2076902.0,181830624.0,0.873,0.873
512010.SH,20190513,0.3965,0.40375,0.39525,0.401,128617.0,20614276.0,1.604,1.604
512040.SH,20190513,0.44899999785423284,0.44899999785423284,0.4424999978542328,0.4454999978542328,125834.0,13841921.0,1.099,1.099
512070.SH,20190513,0.7000000000000001,0.7173333333333334,0.6890000000000001,0.6903333333333334,38509.0,8026890.0,2.071,2.071
512090.SH,20190513,1.0,1.005,0.994,0.998,725190.0,72546936.0,0.998,0.998
512100.SH,20190513,1.6862232419203262,1.7108403104346934,1.669811862910748,1.6944289314251153,146237.0,9485976.0,0.648,0.648
512120.SH,20190513,0.4666666666666666,0.4706666666666666,0.4483333333333333,0.46599999999999997,13277.0,1858190.0,1.398,1.398
512150.SH,20190513,1.132,1.16,1.113,1.132,2699.0,305083.0,1.132,1.132
512160.SH,20190513,0.7080000083446503,0.7160000083446503,0.7050000083446503,0.7090000083446503,392206.0,39260588.0,0.999,0.999
512180.SH,20190513,0.987,0.987,0.973,0.979,235780.0,23098246.0,0.979,0.979
512200.SH,20190513,2.421111441378806,2.421111441378806,2.3848087323385245,2.415526409218763,5419.0,466307.0,0.865,0.865
512220.SH,20190513,1.153,1.155,1.143,1.143,1369.0,157447.0,1.143,1.143
512260.SH,20190513,1.189,1.191,1.181,1.186,47690.0,5656918.0,1.186,1.186
512330.SH,20190513,0.741,0.755,0.734,0.739,103350.0,7672970.0,0.739,0.739
512360.SH,20190513,1.023,1.025,1.011,1.011,3432.0,347197.0,1.011,1.011
512380.SH,20190513,0.9,0.912,0.899,0.903,200165.0,18139034.0,0.903,0.903
512390.SH,20190513,0.6512000072002411,0.6572000072002411,0.6492000072002411,0.6542000072002411,4215.0,412516.0,0.983,0.983
512400.SH,20190513,0.5800000005587935,0.5870000005587935,0.5780000005587935,0.5810000005587935,150930.0,9165966.0,0.606,0.606
512500.SH,20190513,2.47,2.5,2.469,2.479,515136.0,128013552.0,2.479,2.479
512510.SH,20190513,1.065,1.072,1.059,1.066,76718.0,8178964.0,1.066,1.0900000002086163
512520.SH,20190513,0.6499999868869781,0.6609999868869781,0.6479999868869781,0.6529999868869781,45379.0,4468033.0,0.983,0.983
512550.SH,20190513,1.105,1.105,1.092,1.095,3261.0,357291.0,1.095,1.095
512560.SH,20190513,0.4145,0.4145,0.395,0.406,10269.0,832915.0,0.812,0.812
512570.SH,20190513,0.883,0.883,0.855,0.867,3543.0,306078.0,0.867,0.867
512580.SH,20190513,0.735,0.745,0.734,0.737,164589.0,12161067.0,0.737,0.737
512600.SH,20190513,0.5304,0.5317999999999999,0.518,0.5309999999999999,971.0,255840.0,2.655,2.655
512640.SH,20190513,1.894,1.894,1.884,1.885,16.0,3017.0,1.885,1.885
512660.SH,20190513,0.74,0.747,0.733,0.739,1092471.0,80916920.0,0.739,0.739
512680.SH,20190513,0.735,0.74,0.726,0.731,31578.0,2314434.0,0.731,0.731
512690.SH,20190513,0.13300000596046446,0.14050000596046447,0.12050000596046445,0.13600000596046447,248063.0,24124112.0,0.972,0.972
512700.SH,20190513,0.8059999957680701,0.8409999957680703,0.8059999957680701,0.8369999957680703,9347.0,981546.0,1.056,1.056
512770.SH,20190513,0.98,0.981,0.964,0.969,1189.0,116058.0,0.969,0.969
512800.SH,20190513,0.51,0.5115,0.5075,0.508,477722.0,48645712.0,1.016,1.016
512810.SH,20190513,0.345,0.355,0.345,0.352,8599.0,605094.0,0.704,0.704
512820.SH,20190513,0.8649999976754188,0.8699999976754189,0.8649999976754188,0.8689999976754188,19821.0,2110902.0,1.065,1.065
512870.SH,20190513,1.138,1.138,1.112,1.119,12389.0,1391149.0,1.119,1.119
512880.SH,20190513,0.921,0.927,0.912,0.916,3512907.0,323149312.0,0.916,0.916
512890.SH,20190513,0.55,0.5545,0.5485,0.553,19251.0,2126830.0,1.106,1.106
512900.SH,20190513,0.889,0.894,0.882,0.885,38791.0,3445369.0,0.885,0.885
512950.SH,20190513,0.984,0.984,0.966,0.969,85975.0,8349280.0,0.969,0.969
512960.SH,20190513,0.9411999988555908,0.9411999988555908,0.9261999988555908,0.9291999988555908,67432.0,6542023.0,0.968,0.968
512980.SH,20190513,0.756,0.763,0.748,0.753,86808.0,6549271.0,0.753,0.753
512990.SH,20190513,1.077,1.08,1.066,1.071,114529.0,12293520.0,1.071,1.071
513030.SH,20190513,1.009,1.009,0.996,1.006,13441.0,1347630.0,1.006,1.006
513050.SH,20190513,1.269,1.269,1.256,1.259,71068.0,8968422.0,1.259,1.259
513100.SH,20190513,0.5354,0.5368,0.5342,0.5357999999999999,730403.0,195629344.0,2.679,2.679
513500.SH,20190513,0.909,0.913,0.909,0.913,1165771.0,212633520.0,1.826,1.826
513600.SH,20190513,2.543000000074506,2.620000000074506,2.535000000074506,2.620000000074506,244.0,63158.0,2.665,2.665
513660.SH,20190513,2.576,2.594,2.576,2.586,431.0,111450.0,2.586,2.586
513900.SH,20190513,0.984,0.989,0.984,0.989,56.0,5515.0,0.989,0.989
518800.SH,20190513,2.795,2.806,2.795,2.804,565029.0,158369056.0,2.804,2.804
518880.SH,20190513,2.821,2.828,2.821,2.826,2053882.0,580144576.0,2.826,2.826
