stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159758.SZ,20220802,0.875,0.875,0.858,0.87,28686.0,2481030.0,0.87,0.87
159760.SZ,20220802,0.756,0.758,0.744,0.751,116981.0,8744600.0,0.751,0.751
159761.SZ,20220802,0.899,0.899,0.875,0.883,243127.0,21420896.0,0.883,0.883
159763.SZ,20220802,0.898,0.898,0.86,0.872,4424.0,385898.0,0.872,0.872
159766.SZ,20220802,0.98,0.987,0.96,0.975,2201136.0,214782704.0,0.975,0.975
159767.SZ,20220802,0.986,0.986,0.96,0.971,38827.0,3773075.0,0.971,0.971
159768.SZ,20220802,0.87,0.87,0.847,0.854,526634.0,44999604.0,0.854,0.854
159770.SZ,20220802,0.886,0.889,0.863,0.877,357840.0,31375030.0,0.877,0.877
159773.SZ,20220802,0.805,0.808,0.789,0.798,102741.0,8191956.0,0.798,0.798
159775.SZ,20220802,1.045,1.045,1.017,1.025,27219.0,2803980.0,1.025,1.025
159776.SZ,20220802,1.086,1.086,1.046,1.059,530170.0,56172332.0,1.059,1.059
159777.SZ,20220802,0.777,0.788,0.77,0.772,1904.0,147508.0,0.772,0.772
159778.SZ,20220802,0.889,0.896,0.875,0.885,32161.0,2845577.0,0.885,0.885
159779.SZ,20220802,0.713,0.715,0.7,0.705,29571.0,2100674.0,0.705,0.705
159780.SZ,20220802,0.672,0.678,0.662,0.67,1614400.0,108192696.0,0.67,0.67
159781.SZ,20220802,0.67,0.674,0.658,0.667,4533441.0,302301056.0,0.667,0.667
159782.SZ,20220802,0.67,0.676,0.658,0.667,249236.0,16621404.0,0.667,0.667
159783.SZ,20220802,0.674,0.681,0.665,0.673,3267863.0,220278608.0,0.673,0.673
159786.SZ,20220802,0.78,0.78,0.76,0.766,343191.0,26421298.0,0.766,0.766
159787.SZ,20220802,0.944,0.944,0.919,0.925,21234.0,1966366.0,0.925,0.925
159788.SZ,20220802,0.921,0.921,0.901,0.907,55817.0,5061239.0,0.907,0.907
159790.SZ,20220802,1.003,1.014,0.992,0.998,2166646.0,216784272.0,0.998,0.998
159791.SZ,20220802,0.937,0.942,0.93,0.942,26410.0,2469491.0,0.942,0.942
159792.SZ,20220802,0.655,0.655,0.632,0.643,4835158.0,309956384.0,0.643,0.643
159793.SZ,20220802,0.755,0.755,0.725,0.736,4565.0,336844.0,0.736,0.736
159795.SZ,20220802,0.999,0.999,0.969,0.977,97733.0,9578650.0,0.977,0.977
159796.SZ,20220802,1.158,1.18,1.149,1.162,46556.0,5424488.0,1.162,1.162
159797.SZ,20220802,1.0,1.0,0.969,0.98,48484.0,4755268.0,0.98,0.98
159798.SZ,20220802,1.052,1.053,1.037,1.044,134451.0,14062947.0,1.044,1.044
159801.SZ,20220802,0.5745,0.586,0.565,0.5775,349724.0,40338936.0,1.155,1.155
159804.SZ,20220802,1.18,1.18,1.128,1.146,914.0,104572.0,1.146,1.146
159805.SZ,20220802,0.823,0.823,0.786,0.796,182408.0,14510397.0,0.796,0.796
159806.SZ,20220802,0.98,0.986,0.959,0.967,1012935.0,98295272.0,0.967,2.901
159807.SZ,20220802,0.615,0.615,0.596,0.601,449062.0,27072528.0,0.601,1.202
159808.SZ,20220802,1.014,1.016,0.996,1.002,29524.0,2969131.0,1.002,1.002
159810.SZ,20220802,1.066,1.066,1.041,1.051,19074.0,2007880.0,1.051,1.051
159811.SZ,20220802,0.946,0.946,0.917,0.927,167286.0,15530539.0,0.927,0.927
159812.SZ,20220802,3.8,3.999,3.794,3.802,9642.0,3677838.0,3.802,3.802
159813.SZ,20220802,0.737,0.756,0.73,0.744,1247853.0,92936040.0,0.744,1.116
159814.SZ,20220802,0.522,0.522,0.509,0.515,318016.0,16331919.0,0.515,1.0603850078582764
159816.SZ,20220802,103.23340001106263,103.23340001106263,103.20340001106263,103.20340001106263,1603.0,16695236.0,104.12,105.46349995106459
159819.SZ,20220802,0.753,0.753,0.726,0.732,640800.0,47127448.0,0.732,0.732
159820.SZ,20220802,1.01,1.01,0.975,0.988,101245.0,10019510.0,0.988,0.988
159821.SZ,20220802,0.987,0.99,0.969,0.986,466.0,45648.0,0.986,0.986
159822.SZ,20220802,0.651,0.655,0.628,0.633,141995.0,9026276.0,0.633,0.633
159824.SZ,20220802,1.442,1.478,1.439,1.451,171720.0,25010194.0,1.451,1.451
159825.SZ,20220802,0.97,0.973,0.952,0.958,1214259.0,116907272.0,0.958,0.958
159827.SZ,20220802,1.021,1.021,0.993,1.002,17964.0,1799442.0,1.002,1.002
159828.SZ,20220802,0.66,0.661,0.643,0.649,1221351.0,79442632.0,0.649,0.649
159830.SZ,20220802,4.0147466724296805,4.0275699250432435,3.9431501786706202,4.015815276814144,15180.0,5705861.0,3.758,3.758
159831.SZ,20220802,3.891,3.895,3.863,3.868,94924.0,36730256.0,3.868,3.868
159834.SZ,20220802,3.963,3.976,3.96,3.968,32309.0,12814701.0,3.968,3.968
159835.SZ,20220802,0.758,0.758,0.737,0.743,18198.0,1354893.0,0.743,0.743
159836.SZ,20220802,0.939,0.939,0.909,0.919,21376.0,1964130.0,0.919,0.919
159837.SZ,20220802,0.621,0.621,0.603,0.609,1425441.0,86931528.0,0.609,0.609
159838.SZ,20220802,0.718,0.718,0.697,0.702,103804.0,7296297.0,0.702,0.702
159839.SZ,20220802,0.6,0.603,0.586,0.591,419850.0,24868002.0,0.591,0.591
159840.SZ,20220802,0.958,0.976,0.949,0.958,986760.0,94714696.0,0.958,0.958
159841.SZ,20220802,0.811,0.811,0.783,0.791,1478622.0,117418080.0,0.791,0.791
159842.SZ,20220802,0.846,0.849,0.822,0.831,452465.0,37650880.0,0.831,0.831
159843.SZ,20220802,0.82,0.831,0.816,0.822,185802.0,15285102.0,0.822,0.822
159845.SZ,20220802,2.846441875307501,2.8491171026339175,2.752808918882912,2.807651079074457,13556790.0,2834394368.0,2.099,0.7394776753783227
159847.SZ,20220802,0.592,0.592,0.574,0.582,193882.0,11259294.0,0.582,0.582
159848.SZ,20220802,0.723,0.723,0.694,0.701,181646.0,12781847.0,0.701,0.701
159849.SZ,20220802,0.66,0.66,0.64,0.645,98599.0,6381189.0,0.645,0.645
159850.SZ,20220802,0.626,0.626,0.61,0.616,251070.0,15431827.0,0.616,0.616
159851.SZ,20220802,0.476,0.476,0.449,0.455,171276.0,15636703.0,0.91,0.91
159852.SZ,20220802,0.79,0.79,0.758,0.765,206439.0,15853529.0,0.765,0.765
159855.SZ,20220802,0.805,0.808,0.766,0.777,126505.0,9850219.0,0.777,0.777
159856.SZ,20220802,0.517,0.52,0.503,0.509,434092.0,22147570.0,0.509,0.509
159857.SZ,20220802,1.453,1.475,1.434,1.45,1438092.0,209085920.0,1.45,1.45
159858.SZ,20220802,0.754,0.754,0.726,0.732,179264.0,13152637.0,0.732,0.732
159859.SZ,20220802,0.638,0.638,0.619,0.623,370569.0,23164172.0,0.623,0.623
159861.SZ,20220802,1.565,1.565,1.526,1.54,224697.0,34642180.0,1.54,1.54
159862.SZ,20220802,0.893,0.896,0.88,0.885,44887.0,3979413.0,0.885,0.885
159863.SZ,20220802,1.134,1.14,1.109,1.125,298364.0,33537674.0,1.125,1.6875
159864.SZ,20220802,1.073,1.088,1.058,1.072,423404.0,45513180.0,1.072,1.072
159865.SZ,20220802,0.853,0.86,0.839,0.848,2571683.0,218464672.0,0.848,0.848
159866.SZ,20220802,0.805,0.807,0.794,0.806,9664.0,774310.0,0.806,0.806
159867.SZ,20220802,0.859,0.859,0.834,0.841,583313.0,49315352.0,0.841,0.841
159869.SZ,20220802,0.788,0.788,0.753,0.76,764911.0,58542308.0,0.76,0.76
159870.SZ,20220802,0.89,0.89,0.86,0.871,524353.0,45566628.0,0.871,0.871
159871.SZ,20220802,0.6325,0.6325,0.6085,0.614,123670.0,15219279.0,1.228,1.228
159872.SZ,20220802,0.969,0.986,0.964,0.975,49928.0,4860125.0,0.975,0.975
159873.SZ,20220802,0.769,0.769,0.744,0.753,90914.0,6845829.0,0.753,0.753
159875.SZ,20220802,0.997,1.004,0.976,0.986,460721.0,45530616.0,0.986,0.986
159876.SZ,20220802,0.6465,0.6465,0.628,0.632,13348.0,1696744.0,1.264,1.264
159877.SZ,20220802,0.814,0.814,0.789,0.797,106904.0,8521596.0,0.797,0.797
159880.SZ,20220802,1.21,1.219,1.172,1.186,48833.0,5792492.0,1.186,1.186
159881.SZ,20220802,1.181,1.181,1.136,1.144,349310.0,40064604.0,1.144,1.144
159883.SZ,20220802,0.653,0.654,0.635,0.642,729651.0,46893464.0,0.642,0.642
159885.SZ,20220802,1.032,1.032,1.01,1.017,172505.0,17596042.0,1.017,1.5254999999999999
159886.SZ,20220802,1.261,1.261,1.221,1.234,205894.0,25489350.0,1.234,1.234
159887.SZ,20220802,0.86,0.86,0.843,0.85,674823.0,57184136.0,0.85,0.85
159888.SZ,20220802,1.162,1.162,1.119,1.132,98795.0,11189238.0,1.132,1.132
159889.SZ,20220802,1.004,1.007,0.979,0.992,353897.0,35314344.0,0.992,0.992
159890.SZ,20220802,0.771,0.771,0.74,0.749,79916.0,6009855.0,0.749,0.749
159891.SZ,20220802,0.622,0.622,0.604,0.607,28044.0,1708247.0,0.607,0.607
159892.SZ,20220802,0.627,0.636,0.612,0.621,543205.0,33660452.0,0.621,0.621
159895.SZ,20220802,0.815,0.816,0.797,0.806,135364.0,10933670.0,0.806,0.806
159896.SZ,20220802,0.763,0.763,0.739,0.746,114665.0,8567411.0,0.746,0.746
159898.SZ,20220802,0.654,0.662,0.636,0.648,113112.0,7292257.0,0.648,0.648
159899.SZ,20220802,0.723,0.723,0.697,0.704,89439.0,6328670.0,0.704,0.704
159901.SZ,20220802,3.1649999991059303,3.16699999910593,3.10199999910593,3.13399999910593,208571.0,67170728.0,3.219,6.557999613583087
159902.SZ,20220802,4.26,4.26,4.125,4.159,11757.0,4894970.0,4.159,4.279000001043081
159903.SZ,20220802,1.438,1.438,1.402,1.411,2369.0,334444.0,1.411,1.411
159905.SZ,20220802,1.6519999982714653,1.6519999982714653,1.6019999982714652,1.6159999982714652,515858.0,99282744.0,1.922,1.922
159906.SZ,20220802,1.219,1.225,1.197,1.208,34998.0,4229545.0,1.208,1.208
159907.SZ,20220802,0.8715,0.8715,0.844,0.8535,835.0,141396.0,1.707,1.707
159908.SZ,20220802,2.469,2.469,2.396,2.422,37913.0,9184454.0,2.422,2.422
159909.SZ,20220802,0.61,0.615,0.597,0.603,6865.0,412715.0,0.603,5.906445427894592
159910.SZ,20220802,2.05,2.129,2.033,2.061,694.0,142160.0,2.061,2.061
159912.SZ,20220802,1.664,1.71,1.612,1.643,1405.0,228698.0,1.643,1.643
159913.SZ,20220802,1.918,1.955,1.918,1.94,49.0,9442.0,1.94,1.94
159915.SZ,20220802,2.627,2.637,2.575,2.605,3618875.0,943589440.0,2.605,2.605
159916.SZ,20220802,4.61,4.61,4.501,4.56,82.0,37269.0,4.56,4.56
159918.SZ,20220802,1.903,1.927,1.9,1.927,587.0,111686.0,1.927,1.927
159919.SZ,20220802,4.017799996256828,4.019799996256828,3.950799996256828,3.9897999962568287,893428.0,372357824.0,4.174,1.8661439678370784
159920.SZ,20220802,1.094,1.095,1.074,1.081,6925900.0,749492864.0,1.081,1.1569999975562095
159922.SZ,20220802,2.4871200019061566,2.4871200019061566,2.3935200019061567,2.4263200019061566,298272.0,187951264.0,6.289,7.027328915476799
159923.SZ,20220802,1.803,1.811,1.787,1.804,1062.0,191215.0,1.804,1.804
159925.SZ,20220802,3.836749873089337,3.836749873089337,3.773194756962675,3.8029862176470477,28054.0,5652554.0,2.015,2.015
159928.SZ,20220802,1.069,1.077,1.058,1.064,1608241.0,171326784.0,1.064,4.256
159929.SZ,20220802,1.65,1.65,1.608,1.618,269472.0,43743816.0,1.618,1.618
159930.SZ,20220802,1.104,1.104,1.081,1.092,129618.0,14180354.0,1.092,1.092
159931.SZ,20220802,1.432,1.432,1.365,1.397,12747.0,1778813.0,1.397,1.397
159933.SZ,20220802,2.1,2.1,2.044,2.062,639.0,131391.0,2.062,2.062
159934.SZ,20220802,3.9563338418473277,3.9584433240343966,3.93734850216371,3.939457984350778,596460.0,223339456.0,3.735,3.735
159935.SZ,20220802,1.876,1.912,1.876,1.898,246.0,46530.0,1.898,1.898
159936.SZ,20220802,1.86,1.902,1.815,1.844,2050.0,381415.0,1.844,1.844
159937.SZ,20220802,3.783,3.795,3.77,3.77,1187806.0,448909888.0,3.77,3.77
159938.SZ,20220802,0.791,0.791,0.762,0.77,783573.0,60435000.0,0.77,1.54
159939.SZ,20220802,0.5595,0.5595,0.5415,0.546,312576.0,34270288.0,1.092,1.092
159940.SZ,20220802,0.886,0.899,0.873,0.882,90597.0,7982179.0,0.882,0.882
159941.SZ,20220802,0.672,0.673,0.668,0.669,12760342.0,855018368.0,0.669,2.676
159943.SZ,20220802,1.25,1.25,1.218,1.229,13393.0,1643422.0,1.229,14.523707640647888
159944.SZ,20220802,1.163,1.163,1.134,1.148,1966.0,225505.0,1.148,1.148
159945.SZ,20220802,0.98,0.98,0.951,0.98,30506.0,2932925.0,0.98,0.98
159948.SZ,20220802,2.868,2.897,2.81,2.859,51977.0,14878917.0,2.859,2.859
159949.SZ,20220802,1.19,1.197,1.17,1.181,7509501.0,888165056.0,1.181,1.181
159952.SZ,20220802,1.59,1.591,1.557,1.574,233389.0,36731760.0,1.574,1.574
159954.SZ,20220802,0.692,0.692,0.673,0.678,296071.0,20096692.0,0.678,0.678
159956.SZ,20220802,1.619,1.62,1.57,1.605,289.0,46231.0,1.605,1.605
159957.SZ,20220802,1.725,1.739,1.68,1.696,22477.0,3835964.0,1.696,1.696
159958.SZ,20220802,1.57,1.58,1.541,1.564,18042.0,2811940.0,1.564,1.564
159959.SZ,20220802,1.281,1.281,1.249,1.259,2283.0,288315.0,1.259,1.259
159960.SZ,20220802,0.6014999966621399,0.6034999966621399,0.5964999966621399,0.6014999966621399,6747.0,453007.0,0.673,0.7630000035762787
159961.SZ,20220802,1.914,1.916,1.89,1.911,318.0,60610.0,1.911,1.911
159964.SZ,20220802,1.695,1.695,1.646,1.665,325.0,54111.0,1.665,1.665
159965.SZ,20220802,1.287,1.309,1.276,1.302,2916.0,375716.0,1.302,1.302
159966.SZ,20220802,0.5,0.5,0.489,0.495,438641.0,21704532.0,0.495,1.5228674697875977
159967.SZ,20220802,0.67,0.675,0.659,0.663,1657216.0,110484448.0,0.663,2.4122592515945436
159968.SZ,20220802,7.226,7.226,7.041,7.111,46074.0,32851332.0,7.111,7.111
159969.SZ,20220802,1.384,1.396,1.373,1.382,49054.0,6804587.0,1.382,1.382
159970.SZ,20220802,0.9089999999999999,0.9156666666666666,0.9011666666666667,0.9116666666666666,4619.0,2516879.0,5.47,5.47
159971.SZ,20220802,0.911,0.913,0.8975,0.9065,2236.0,403008.0,1.813,1.813
159972.SZ,20220802,102.50000009536743,102.63000009536744,102.40000009536743,102.40000009536743,4221.0,46895796.0,111.0,111.2199999988079
159973.SZ,20220802,1.57,1.594,1.569,1.588,52.0,8242.0,1.588,1.588
159974.SZ,20220802,1.27,1.27,1.242,1.256,28753.0,3605925.0,1.256,1.256
159975.SZ,20220802,0.649,0.651,0.62,0.639,226371.0,14446861.0,0.639,6.390000000000001
159976.SZ,20220802,0.994,0.994,0.979,0.985,39668.0,3911102.0,0.985,0.985
159977.SZ,20220802,1.375,1.375,1.344,1.358,61797.0,16842310.0,2.716,2.716
159980.SZ,20220802,1.386,1.386,1.359,1.376,885419.0,121329944.0,1.376,1.376
159981.SZ,20220802,1.507,1.52,1.495,1.515,319227.0,48061076.0,1.515,1.515
159982.SZ,20220802,1.485,1.485,1.434,1.462,70814.0,10280323.0,1.462,1.462
159985.SZ,20220802,1.561,1.561,1.548,1.557,267294.0,41515356.0,1.557,1.557
159991.SZ,20220802,0.56,0.564,0.552,0.558,114602.0,6392473.0,0.558,1.5847199521064759
159992.SZ,20220802,0.97,0.97,0.946,0.953,1678377.0,160423504.0,0.953,0.953
159993.SZ,20220802,0.95,0.95,0.918,0.927,532125.0,49446244.0,0.927,0.927
159994.SZ,20220802,0.3795,0.3815,0.372,0.3765,541183.0,40829024.0,0.753,0.753
159995.SZ,20220802,1.153,1.182,1.139,1.159,5985167.0,694817920.0,1.159,1.159
159996.SZ,20220802,1.119,1.119,1.089,1.099,913890.0,100715008.0,1.099,1.099
159997.SZ,20220802,0.98,0.991,0.962,0.976,525236.0,51450832.0,0.976,0.976
159998.SZ,20220802,0.796,0.796,0.766,0.774,275511.0,21448240.0,0.774,0.774
510010.SH,20220802,1.355,1.355,1.334,1.35,84.0,11309.0,1.35,1.35
510020.SH,20220802,3.033,3.033,2.88,2.996,5852.0,1703670.0,2.996,0.2996000714302063
510030.SH,20220802,0.753,0.753,0.739,0.745,8998.0,669682.0,0.745,5.96
510050.SH,20220802,2.5850000008046625,2.5850000008046625,2.534000000804663,2.5590000008046627,5940225.0,1643765760.0,2.77,3.3559999991953373
510060.SH,20220802,1.897,1.897,1.87,1.884,751.0,141493.0,1.884,1.884
510090.SH,20220802,2.224,2.25,2.108,2.25,41.0,9109.0,2.25,2.25
510100.SH,20220802,2.4779906465251478,2.4779906465251478,2.420381965828939,2.4395848593943423,770956.0,87374712.0,1.133,1.133
510130.SH,20220802,5.33,5.338,5.298,5.334,909.0,483233.0,5.334,5.334
510150.SH,20220802,0.655,0.658,0.645,0.649,541309.0,35219432.0,0.649,7.788
510160.SH,20220802,0.704,0.704,0.676,0.681,28805.0,1968230.0,0.681,0.681
510170.SH,20220802,0.906,0.916,0.875,0.883,9821.0,871716.0,0.883,3.532
510180.SH,20220802,3.188999991416931,3.188999991416931,3.0989999914169313,3.135999991416931,221949.0,78823104.0,3.552,10.333999988734721
510190.SH,20220802,3.615,3.615,3.5,3.53,132.0,46506.0,3.53,3.53
510200.SH,20220802,0.979,0.989,0.904,0.958,16242.0,1549039.0,0.958,0.958
510210.SH,20220802,0.7600000029802323,0.7610000029802323,0.7350000029802323,0.7460000029802323,1242644.0,114379752.0,0.921,4.605
510230.SH,20220802,0.8432000017166138,0.8472000017166138,0.8252000017166138,0.8332000017166138,733330.0,65873292.0,0.9,5.570000022649765
510270.SH,20220802,1.22,1.235,1.188,1.234,785.0,95236.0,1.234,1.234
510290.SH,20220802,2.132,2.132,2.066,2.09,1355.0,283620.0,2.09,2.09
510300.SH,20220802,3.86599999576807,3.86599999576807,3.78799999576807,3.82299999576807,5439732.0,2264729856.0,4.167,4.702999998450279
510310.SH,20220802,3.6521656849166573,3.6781760908054726,3.598144072686041,3.6401608821987423,1620855.0,315022656.0,1.95,1.95
510330.SH,20220802,4.025000004082918,4.027000004082918,3.9380000040829177,3.9750000040829185,1061490.0,442029696.0,4.166,4.8152999941110615
510350.SH,20220802,4.0263999963998796,4.0263999963998796,3.9203999963998797,3.9623999963998795,65787.0,28218528.0,4.298,4.298
510360.SH,20220802,1.47,1.477,1.443,1.454,152515.0,22143416.0,1.454,1.454
510370.SH,20220802,0.873,0.88,0.873,0.873,187.0,16350.0,0.873,0.873
510380.SH,20220802,1.14,1.14,1.118,1.127,416.0,46628.0,1.127,1.127
510390.SH,20220802,4.219,4.278,4.175,4.216,70679.0,29716696.0,4.216,4.743999997138977
510410.SH,20220802,1.128,1.128,1.091,1.104,241931.0,26672768.0,1.104,1.104
510500.SH,20220802,6.047759480285715,6.054743939574714,5.844337103493621,5.9368811890728574,2102009.0,1486903040.0,7.075,1.9831226497888566
510510.SH,20220802,1.909,1.909,1.842,1.868,159425.0,29757226.0,1.868,1.868
510530.SH,20220802,6.489,6.489,6.243,6.328,25357.0,16011762.0,6.328,6.328
510550.SH,20220802,1.56,1.56,1.498,1.522,2251.0,342290.0,1.522,1.522
510560.SH,20220802,1.388,1.389,1.382,1.382,43.0,5965.0,1.382,1.382
510570.SH,20220802,0.94,0.94,0.907,0.938,1687.0,155764.0,0.938,0.938
510580.SH,20220802,2.9838706579342666,3.0040319461635523,2.9112900203088383,2.9516125967674096,573042.0,41894888.0,0.732,7.32
510590.SH,20220802,6.3210000005960465,6.380000000596047,6.118000000596046,6.197000000596047,6541.0,4127241.0,6.307,7.006999988079071
510600.SH,20220802,3.346,3.346,3.28,3.305,9858.0,3255491.0,3.305,3.305
510630.SH,20220802,1.219,1.219,1.195,1.203,74883.0,9016780.0,1.203,4.812
510650.SH,20220802,1.874,1.874,1.832,1.842,50774.0,9345157.0,1.842,1.842
510660.SH,20220802,2.616,2.616,2.53,2.552,8346.0,2134169.0,2.552,2.552
510680.SH,20220802,2.712,2.712,2.631,2.665,5268.0,1394118.0,2.665,2.665
510710.SH,20220802,3.522,3.522,3.436,3.467,74769.0,25875714.0,3.467,3.467
510760.SH,20220802,0.891999999076128,0.891999999076128,0.865999999076128,0.877999999076128,392193.0,39926124.0,1.02,1.02
510770.SH,20220802,0.817,0.85,0.817,0.85,5283.0,445489.0,0.85,0.85
510800.SH,20220802,1.189,1.189,1.167,1.176,178899.0,21013168.0,1.176,1.176
510810.SH,20220802,0.7130000017881394,0.7130000017881394,0.6920000017881394,0.7000000017881394,144415.0,11235614.0,0.78,0.8099999993294478
510850.SH,20220802,2.961,2.961,2.892,2.915,110320.0,32110180.0,2.915,2.915
510880.SH,20220802,2.3459999948740005,2.3469999948740004,2.2729999948740005,2.2909999948740007,1774883.0,506095424.0,2.845,3.8669999924302103
510900.SH,20220802,0.783,0.784,0.767,0.774,5335637.0,412955264.0,0.774,0.8240000007450581
