stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159629.SZ,20220909,2.7467063974118044,2.7637490431041223,2.7353446336169265,2.7609086021554026,21257507.0,2059699968.0,0.972,0.972
159631.SZ,20220909,0.96,0.977,0.96,0.975,274263.0,26681862.0,0.975,0.975
159632.SZ,20220909,1.002,1.004,0.997,0.997,51415.0,5145860.0,0.997,0.997
159633.SZ,20220909,2.7420467557392123,2.758938214193458,2.727970540360674,2.758938214193458,20247169.0,1975165568.0,0.98,0.98
159635.SZ,20220909,0.977,0.985,0.973,0.983,33350.0,3271852.0,0.983,0.983
159636.SZ,20220909,0.4225,0.4365,0.422,0.435,284739.0,24723324.0,0.87,0.87
159637.SZ,20220909,0.97,0.982,0.967,0.981,760719.0,74369240.0,0.981,0.981
159638.SZ,20220909,0.953,0.964,0.945,0.952,2039655.0,194094912.0,0.952,0.952
159639.SZ,20220909,0.916,0.924,0.913,0.922,708650.0,65130368.0,0.922,0.922
159640.SZ,20220909,0.925,0.931,0.915,0.93,257642.0,23857068.0,0.93,0.93
159641.SZ,20220909,0.925,0.934,0.922,0.933,321799.0,29926412.0,0.933,0.933
159642.SZ,20220909,0.922,0.933,0.921,0.933,38488.0,3575069.0,0.933,0.933
159643.SZ,20220909,0.94,0.952,0.94,0.951,276130.0,26208916.0,0.951,0.951
159647.SZ,20220909,0.937,0.947,0.936,0.947,319195.0,30111172.0,0.947,0.947
159701.SZ,20220909,0.731,0.738,0.731,0.737,45467.0,3333145.0,0.737,0.737
159703.SZ,20220909,1.031,1.042,1.024,1.04,55172.0,5710287.0,1.04,1.04
159706.SZ,20220909,0.78,0.791,0.78,0.791,84764.0,6657860.0,0.791,0.791
159707.SZ,20220909,0.996,1.042,0.995,1.041,483718.0,49757588.0,1.041,1.041
159708.SZ,20220909,0.745,0.758,0.741,0.757,184883.0,13904655.0,0.757,0.757
159709.SZ,20220909,0.762,0.768,0.761,0.768,1304.0,99834.0,0.768,0.768
159711.SZ,20220909,0.902,0.919,0.897,0.919,15164.0,1385067.0,0.919,0.919
159712.SZ,20220909,0.85,0.866,0.85,0.866,176846.0,15233429.0,0.866,0.866
159713.SZ,20220909,0.908,0.91,0.897,0.91,437214.0,39561760.0,0.91,0.91
159715.SZ,20220909,0.806,0.806,0.793,0.804,268890.0,21551884.0,0.804,0.804
159716.SZ,20220909,0.757,0.766,0.757,0.766,7635.0,580976.0,0.766,0.766
159717.SZ,20220909,0.886,0.895,0.886,0.894,460.0,41032.0,0.894,0.894
159718.SZ,20220909,0.756,0.778,0.754,0.776,60271.0,4640250.0,0.776,0.776
159719.SZ,20220909,1.071,1.08,1.07,1.08,64.0,6859.0,1.08,1.08
159720.SZ,20220909,0.834,0.842,0.829,0.842,101678.0,8515186.0,0.842,0.842
159721.SZ,20220909,0.746,0.754,0.746,0.754,61076.0,4574028.0,0.754,0.754
159723.SZ,20220909,0.695,0.707,0.695,0.707,7053.0,493989.0,0.707,0.707
159725.SZ,20220909,0.657,0.665,0.657,0.663,1230.0,81457.0,0.663,0.663
159726.SZ,20220909,0.787,0.806,0.786,0.803,164103.0,13097544.0,0.803,0.803
159728.SZ,20220909,0.707,0.714,0.706,0.714,48718.0,3465450.0,0.714,0.714
159729.SZ,20220909,0.597,0.608,0.597,0.605,7350.0,444904.0,0.605,0.605
159730.SZ,20220909,0.897,0.913,0.889,0.91,105557.0,9559873.0,0.91,0.91
159731.SZ,20220909,0.845,0.875,0.845,0.875,20444.0,1777947.0,0.875,0.875
159732.SZ,20220909,0.706,0.707,0.696,0.705,57174.0,4007707.0,0.705,0.705
159735.SZ,20220909,0.626,0.641,0.626,0.64,172084.0,10969599.0,0.64,0.64
159736.SZ,20220909,0.892,0.907,0.89,0.904,363979.0,32842502.0,0.904,0.904
159738.SZ,20220909,0.729,0.74,0.725,0.739,46047.0,3385468.0,0.739,0.739
159739.SZ,20220909,0.704,0.715,0.704,0.713,34477.0,2455108.0,0.713,0.713
159740.SZ,20220909,0.531,0.543,0.53,0.541,2433163.0,131162256.0,0.541,0.541
159741.SZ,20220909,0.525,0.536,0.522,0.534,456746.0,24277216.0,0.534,0.534
159742.SZ,20220909,0.533,0.547,0.531,0.545,1327182.0,71993688.0,0.545,0.545
159743.SZ,20220909,0.857,0.859,0.853,0.859,7149.0,612626.0,0.859,0.859
159745.SZ,20220909,0.813,0.846,0.812,0.844,1006596.0,84033328.0,0.844,0.844
159747.SZ,20220909,1.08,1.102,1.074,1.1,504751.0,27644802.0,0.55,0.55
159748.SZ,20220909,0.676,0.689,0.675,0.687,109889.0,7508188.0,0.687,0.687
159750.SZ,20220909,0.806,0.828,0.806,0.824,785831.0,64540276.0,0.824,0.824
159751.SZ,20220909,0.715,0.733,0.715,0.729,62973.0,4579096.0,0.729,0.729
159752.SZ,20220909,0.93,0.938,0.921,0.931,32712.0,3040471.0,0.931,0.931
159755.SZ,20220909,1.055,1.069,1.05,1.068,1180171.0,125182944.0,1.068,1.068
159757.SZ,20220909,0.852,0.86,0.846,0.858,306708.0,26212770.0,0.858,0.858
159758.SZ,20220909,0.891,0.894,0.888,0.893,4643.0,414129.0,0.893,0.893
159760.SZ,20220909,0.73,0.738,0.728,0.738,169691.0,12474865.0,0.738,0.738
159761.SZ,20220909,0.822,0.832,0.817,0.831,221165.0,18291826.0,0.831,0.831
159763.SZ,20220909,0.818,0.82,0.811,0.82,193.0,15761.0,0.82,0.82
159766.SZ,20220909,0.968,0.985,0.966,0.982,1739370.0,169860416.0,0.982,0.982
159767.SZ,20220909,0.86,0.865,0.848,0.861,47377.0,4055888.0,0.861,0.861
159768.SZ,20220909,0.934,0.973,0.93,0.968,760181.0,72798616.0,0.968,0.968
159770.SZ,20220909,0.778,0.785,0.776,0.784,151987.0,11851973.0,0.784,0.784
159773.SZ,20220909,0.759,0.764,0.758,0.763,28449.0,2166318.0,0.763,0.763
159775.SZ,20220909,0.899,0.909,0.891,0.905,10512.0,946793.0,0.905,0.905
159776.SZ,20220909,1.045,1.076,1.043,1.074,299003.0,31956754.0,1.074,1.074
159777.SZ,20220909,0.737,0.742,0.737,0.742,2177.0,161216.0,0.742,0.742
159778.SZ,20220909,0.835,0.842,0.835,0.842,6555.0,550623.0,0.842,0.842
159779.SZ,20220909,0.683,0.689,0.681,0.689,9083.0,621621.0,0.689,0.689
159780.SZ,20220909,0.636,0.638,0.631,0.636,1009807.0,64115644.0,0.636,0.636
159781.SZ,20220909,0.63,0.635,0.627,0.633,3944583.0,248954304.0,0.633,0.633
159782.SZ,20220909,0.635,0.636,0.63,0.635,194764.0,12294326.0,0.635,0.635
159783.SZ,20220909,0.639,0.642,0.635,0.642,1609191.0,102713864.0,0.642,0.642
159786.SZ,20220909,0.75,0.752,0.74,0.752,282424.0,21057284.0,0.752,0.752
159787.SZ,20220909,0.902,0.935,0.902,0.935,66075.0,6090898.0,0.935,0.935
159788.SZ,20220909,0.898,0.917,0.898,0.916,49609.0,4524800.0,0.916,0.916
159790.SZ,20220909,0.931,0.936,0.921,0.934,1274055.0,118271632.0,0.934,0.934
159791.SZ,20220909,0.929,0.929,0.929,0.929,10.0,929.0,0.929,0.929
159792.SZ,20220909,0.623,0.637,0.619,0.635,3225795.0,203588016.0,0.635,0.635
159793.SZ,20220909,0.71,0.728,0.71,0.728,6083.0,440092.0,0.728,0.728
159795.SZ,20220909,0.882,0.89,0.876,0.89,68116.0,6017748.0,0.89,0.89
159796.SZ,20220909,1.049,1.053,1.036,1.05,124553.0,13037556.0,1.05,1.05
159797.SZ,20220909,0.978,0.99,0.978,0.988,27738.0,2737971.0,0.988,0.988
159798.SZ,20220909,1.016,1.039,1.015,1.037,118743.0,12231296.0,1.037,1.037
159801.SZ,20220909,0.5805,0.581,0.571,0.578,250562.0,28797996.0,1.156,1.156
159804.SZ,20220909,1.135,1.142,1.134,1.141,1304.0,148587.0,1.141,1.141
159805.SZ,20220909,0.798,0.803,0.792,0.803,91412.0,7309267.0,0.803,0.803
159806.SZ,20220909,0.85,0.863,0.847,0.862,623499.0,53402868.0,0.862,2.586
159807.SZ,20220909,0.577,0.581,0.574,0.58,523691.0,30292772.0,0.58,1.16
159808.SZ,20220909,0.957,0.959,0.943,0.955,39176.0,3733768.0,0.955,0.955
159810.SZ,20220909,0.998,1.005,0.996,1.005,14323.0,1434263.0,1.005,1.005
159811.SZ,20220909,0.915,0.921,0.91,0.921,36853.0,3370730.0,0.921,0.921
159812.SZ,20220909,3.804,3.809,3.8,3.809,33.0,12550.0,3.809,3.809
159813.SZ,20220909,0.751,0.752,0.739,0.748,882834.0,65671400.0,0.748,1.1219999999999999
159814.SZ,20220909,0.484,0.491,0.484,0.49,303211.0,14829117.0,0.49,1.0089100074768067
159816.SZ,20220909,103.88340001106262,103.97340001106262,103.83440001106263,103.97340001106262,2078.0,21777268.0,104.89,106.23349995106459
159819.SZ,20220909,0.684,0.69,0.681,0.69,574422.0,39406312.0,0.69,0.69
159820.SZ,20220909,1.006,1.013,1.003,1.011,81612.0,8233477.0,1.011,1.011
159821.SZ,20220909,0.948,0.948,0.913,0.942,85.0,7979.0,0.942,0.942
159822.SZ,20220909,0.639,0.646,0.638,0.646,72773.0,4682079.0,0.646,0.646
159824.SZ,20220909,1.284,1.298,1.276,1.295,199797.0,25744762.0,1.295,1.295
159825.SZ,20220909,0.965,0.968,0.958,0.967,1121776.0,108102968.0,0.967,0.967
159827.SZ,20220909,1.005,1.008,0.998,1.007,12980.0,1300886.0,1.007,1.007
159828.SZ,20220909,0.617,0.629,0.617,0.627,2041306.0,127617832.0,0.627,0.627
159830.SZ,20220909,4.019021089967535,4.026501320658779,4.019021089967535,4.025432716274316,711.0,267690.0,3.767,3.767
159831.SZ,20220909,3.869,3.878,3.869,3.878,40136.0,15545298.0,3.878,3.878
159834.SZ,20220909,3.975,3.981,3.97,3.981,1261.0,501264.0,3.981,3.981
159835.SZ,20220909,0.702,0.716,0.702,0.715,12335.0,879695.0,0.715,0.715
159836.SZ,20220909,0.878,0.886,0.878,0.886,1390.0,122493.0,0.886,0.886
159837.SZ,20220909,0.585,0.593,0.584,0.592,1140743.0,67361792.0,0.592,0.592
159838.SZ,20220909,0.673,0.69,0.673,0.69,155537.0,10672936.0,0.69,0.69
159839.SZ,20220909,0.553,0.562,0.553,0.561,394705.0,22089748.0,0.561,0.561
159840.SZ,20220909,0.84,0.849,0.835,0.848,780203.0,65782768.0,0.848,0.848
159841.SZ,20220909,0.84,0.857,0.84,0.851,1453708.0,123662344.0,0.851,0.851
159842.SZ,20220909,0.878,0.896,0.878,0.891,438657.0,39055264.0,0.891,0.891
159843.SZ,20220909,0.784,0.796,0.781,0.794,228218.0,18086216.0,0.794,0.794
159845.SZ,20220909,2.7675226691782044,2.778223578483872,2.750133691556495,2.7742107374942466,11356995.0,2349280768.0,2.074,0.7306701756715774
159847.SZ,20220909,0.554,0.565,0.552,0.563,198350.0,11144550.0,0.563,0.563
159848.SZ,20220909,0.744,0.76,0.742,0.757,214150.0,16165088.0,0.757,0.757
159849.SZ,20220909,0.618,0.629,0.617,0.629,49525.0,3098145.0,0.629,0.629
159850.SZ,20220909,0.61,0.623,0.609,0.621,284545.0,17602182.0,0.621,0.621
159851.SZ,20220909,0.4655,0.481,0.4655,0.475,185053.0,17631928.0,0.95,0.95
159852.SZ,20220909,0.759,0.771,0.756,0.769,159987.0,12263917.0,0.769,0.769
159855.SZ,20220909,0.797,0.803,0.788,0.802,68763.0,5487089.0,0.802,0.802
159856.SZ,20220909,0.504,0.514,0.503,0.513,328936.0,16815178.0,0.513,0.513
159857.SZ,20220909,1.422,1.427,1.388,1.407,908652.0,127419128.0,1.407,1.407
159858.SZ,20220909,0.691,0.706,0.691,0.706,155213.0,10902262.0,0.706,0.706
159859.SZ,20220909,0.586,0.594,0.586,0.594,659224.0,38967364.0,0.594,0.594
159861.SZ,20220909,1.464,1.464,1.439,1.46,204318.0,29681476.0,1.46,1.46
159862.SZ,20220909,0.85,0.861,0.845,0.859,21644.0,1855454.0,0.859,0.859
159863.SZ,20220909,1.11,1.11,1.081,1.095,164122.0,17875388.0,1.095,1.6425
159864.SZ,20220909,1.053,1.056,1.029,1.041,361541.0,37478164.0,1.041,1.041
159865.SZ,20220909,0.856,0.86,0.844,0.851,1595314.0,135808944.0,0.851,0.851
159866.SZ,20220909,0.773,0.776,0.768,0.776,2312.0,178845.0,0.776,0.776
159867.SZ,20220909,0.854,0.858,0.839,0.849,346991.0,29357274.0,0.849,0.849
159869.SZ,20220909,0.779,0.783,0.77,0.783,530467.0,41200132.0,0.783,0.783
159870.SZ,20220909,0.86,0.873,0.858,0.869,1124412.0,97521664.0,0.869,0.869
159871.SZ,20220909,0.6075,0.6215,0.6075,0.621,144259.0,17743112.0,1.242,1.242
159872.SZ,20220909,0.902,0.902,0.881,0.888,12854.0,1138507.0,0.888,0.888
159873.SZ,20220909,0.734,0.755,0.734,0.753,138184.0,10379590.0,0.753,0.753
159875.SZ,20220909,0.923,0.927,0.911,0.926,434848.0,39950512.0,0.926,0.926
159876.SZ,20220909,0.627,0.638,0.627,0.6365,32567.0,4127163.0,1.273,1.273
159877.SZ,20220909,0.782,0.798,0.782,0.797,140636.0,11181263.0,0.797,0.797
159880.SZ,20220909,1.177,1.188,1.17,1.186,61360.0,7226032.0,1.186,1.186
159881.SZ,20220909,1.145,1.16,1.139,1.158,301275.0,34644472.0,1.158,1.158
159883.SZ,20220909,0.636,0.65,0.636,0.647,977057.0,63050576.0,0.647,0.647
159885.SZ,20220909,0.961,0.961,0.944,0.954,75618.0,7181462.0,0.954,1.431
159886.SZ,20220909,1.161,1.161,1.146,1.161,234428.0,27048208.0,1.161,1.161
159887.SZ,20220909,0.858,0.872,0.858,0.87,637000.0,55311252.0,0.87,0.87
159888.SZ,20220909,1.026,1.03,1.013,1.03,91745.0,9395819.0,1.03,1.03
159889.SZ,20220909,0.898,0.911,0.888,0.902,282132.0,25258778.0,0.902,0.902
159890.SZ,20220909,0.754,0.754,0.741,0.751,32261.0,2416292.0,0.751,0.751
159891.SZ,20220909,0.6,0.605,0.595,0.604,19929.0,1200803.0,0.604,0.604
159892.SZ,20220909,0.598,0.614,0.596,0.611,663870.0,40364160.0,0.611,0.611
159895.SZ,20220909,0.785,0.793,0.785,0.792,88313.0,6965003.0,0.792,0.792
159896.SZ,20220909,0.732,0.737,0.729,0.737,158576.0,11648946.0,0.737,0.737
159898.SZ,20220909,0.641,0.649,0.641,0.648,41406.0,2677553.0,0.648,0.648
159899.SZ,20220909,0.696,0.707,0.696,0.705,5042.0,355563.0,0.705,0.705
159901.SZ,20220909,3.00499999910593,3.0399999991059303,2.9959999991059303,3.0379999991059305,151260.0,47007704.0,3.123,6.36599962502718
159902.SZ,20220909,4.019,4.06,4.011,4.057,6891.0,2788301.0,4.057,4.177000001043082
159903.SZ,20220909,1.38,1.395,1.369,1.392,1622.0,225235.0,1.392,1.392
159905.SZ,20220909,1.6099999982714652,1.6499999982714653,1.6089999982714653,1.6459999982714653,461700.0,89687280.0,1.952,1.952
159906.SZ,20220909,1.149,1.164,1.148,1.164,33008.0,3823356.0,1.164,1.164
159908.SZ,20220909,2.286,2.304,2.281,2.303,36127.0,8286662.0,2.303,2.303
159909.SZ,20220909,0.6,0.61,0.593,0.595,18216.0,1084465.0,0.595,5.828084626197815
159910.SZ,20220909,2.07,2.108,2.07,2.091,53.0,11010.0,2.091,2.091
159912.SZ,20220909,1.585,1.608,1.557,1.598,198.0,31518.0,1.598,1.598
159913.SZ,20220909,1.908,1.949,1.908,1.929,178.0,34329.0,1.929,1.929
159915.SZ,20220909,2.453,2.477,2.449,2.476,2696310.0,664274304.0,2.476,2.476
159916.SZ,20220909,4.799,4.799,4.653,4.689,291.0,135655.0,4.689,4.689
159918.SZ,20220909,1.872,1.887,1.872,1.887,363.0,68208.0,1.887,1.887
159919.SZ,20220909,3.9307999962568285,3.9867999962568286,3.9287999962568287,3.9807999962568283,773908.0,320927104.0,4.165,1.8623233819116758
159920.SZ,20220909,1.073,1.096,1.072,1.094,4734792.0,515510848.0,1.094,1.1699999975562096
159922.SZ,20220909,2.4703200019061566,2.4899200019061567,2.462320001906156,2.4851200019061563,522905.0,335432640.0,6.436,7.1915867228508
159923.SZ,20220909,1.784,1.8,1.784,1.798,2254.0,404871.0,1.798,1.798
159925.SZ,20220909,3.769222562204759,3.7910696333732985,3.7632642700678844,3.7910696333732985,4358.0,873556.0,2.009,2.009
159928.SZ,20220909,1.025,1.038,1.021,1.036,1412766.0,145958208.0,1.036,4.144
159929.SZ,20220909,1.566,1.598,1.566,1.598,333145.0,52876332.0,1.598,1.598
159930.SZ,20220909,1.292,1.309,1.278,1.301,240163.0,31151120.0,1.301,1.301
159931.SZ,20220909,1.439,1.475,1.439,1.468,11804.0,1730378.0,1.468,1.468
159933.SZ,20220909,2.122,2.189,2.122,2.167,292.0,62945.0,2.167,2.167
159934.SZ,20220909,3.9489506541925876,3.9552791007537933,3.9436769487249155,3.9542243596602593,406625.0,152300384.0,3.749,3.749
159935.SZ,20220909,1.903,1.919,1.903,1.905,13.0,2482.0,1.905,1.905
159936.SZ,20220909,1.768,1.792,1.768,1.792,2042.0,364582.0,1.792,1.792
159937.SZ,20220909,3.783,3.784,3.774,3.783,454486.0,171835056.0,3.783,3.783
159938.SZ,20220909,0.751,0.764,0.751,0.764,374431.0,28492142.0,0.764,1.528
159939.SZ,20220909,0.54,0.544,0.538,0.543,27134.0,2937785.0,1.086,1.086
159940.SZ,20220909,0.914,0.934,0.914,0.93,131961.0,12283715.0,0.93,0.93
159941.SZ,20220909,0.661,0.662,0.659,0.659,6243361.0,412554816.0,0.659,2.636
159943.SZ,20220909,1.206,1.207,1.196,1.206,9744.0,1170004.0,1.206,14.251905138015747
159944.SZ,20220909,1.151,1.163,1.151,1.162,328.0,37917.0,1.162,1.162
159945.SZ,20220909,1.12,1.134,1.109,1.126,50196.0,5631391.0,1.126,1.126
159948.SZ,20220909,2.72,2.72,2.696,2.72,26158.0,7093070.0,2.72,2.72
159949.SZ,20220909,1.103,1.116,1.102,1.114,5512776.0,611726720.0,1.114,1.114
159952.SZ,20220909,1.481,1.497,1.481,1.496,206117.0,30695308.0,1.496,1.496
159954.SZ,20220909,0.682,0.693,0.676,0.692,180768.0,12436883.0,0.692,0.692
159956.SZ,20220909,1.528,1.529,1.52,1.529,143.0,21799.0,1.529,1.529
159957.SZ,20220909,1.609,1.613,1.596,1.612,13749.0,2209462.0,1.612,1.612
159958.SZ,20220909,1.475,1.484,1.467,1.478,13150.0,1942960.0,1.478,1.478
159959.SZ,20220909,1.276,1.284,1.276,1.282,1150.0,147517.0,1.282,1.282
159960.SZ,20220909,0.5864999966621399,0.6014999966621399,0.5864999966621399,0.6014999966621399,25142.0,1680599.0,0.673,0.7630000035762787
159961.SZ,20220909,1.846,1.846,1.846,1.846,102.0,18829.0,1.846,1.846
159964.SZ,20220909,1.575,1.588,1.574,1.588,639.0,100837.0,1.588,1.588
159965.SZ,20220909,1.265,1.276,1.265,1.274,1874.0,238530.0,1.274,1.274
159966.SZ,20220909,0.478,0.485,0.478,0.483,146665.0,7078336.0,0.483,1.4859494705200196
159967.SZ,20220909,0.647,0.65,0.642,0.648,1949862.0,125945120.0,0.648,2.3576832504272462
159968.SZ,20220909,7.249,7.307,7.226,7.305,16437.0,11928263.0,7.305,7.305
159969.SZ,20220909,1.329,1.339,1.329,1.339,4679.0,623800.0,1.339,1.339
159970.SZ,20220909,0.8758333333333334,0.8815,0.875,0.8815,8063.0,4243937.0,5.289,5.289
159971.SZ,20220909,0.86,0.863,0.858,0.863,717.0,123556.0,1.726,1.726
159972.SZ,20220909,103.61500009536744,103.62900009536743,103.61000009536743,103.61000009536743,2008.0,22532770.0,112.21,112.4299999988079
159973.SZ,20220909,1.52,1.52,1.495,1.52,85.0,12856.0,1.52,1.52
159975.SZ,20220909,0.614,0.622,0.614,0.622,173958.0,10755911.0,0.622,6.22
159976.SZ,20220909,0.971,0.985,0.971,0.985,10227.0,1002848.0,0.985,0.985
159977.SZ,20220909,1.277,1.2915,1.277,1.291,50963.0,13111980.0,2.582,2.582
159980.SZ,20220909,1.414,1.436,1.412,1.435,671604.0,95815248.0,1.435,1.435
159981.SZ,20220909,1.512,1.545,1.512,1.544,233732.0,35846992.0,1.544,1.544
159982.SZ,20220909,1.482,1.492,1.477,1.491,43676.0,6506575.0,1.491,1.491
159985.SZ,20220909,1.662,1.675,1.662,1.666,142254.0,23722108.0,1.666,1.666
159991.SZ,20220909,0.53,0.536,0.53,0.536,95149.0,5079393.0,0.536,1.522239953994751
159992.SZ,20220909,0.905,0.919,0.905,0.919,1777036.0,162451552.0,0.919,0.919
159993.SZ,20220909,0.979,1.001,0.979,0.995,504581.0,50184332.0,0.995,0.995
159994.SZ,20220909,0.366,0.3675,0.3625,0.367,363514.0,26510776.0,0.734,0.734
159995.SZ,20220909,1.167,1.169,1.149,1.164,3093858.0,358094976.0,1.164,1.164
159996.SZ,20220909,1.101,1.125,1.097,1.125,1379377.0,154696144.0,1.125,1.125
159997.SZ,20220909,0.96,0.961,0.952,0.961,345239.0,32989050.0,0.961,0.961
159998.SZ,20220909,0.75,0.761,0.749,0.76,53296.0,4030660.0,0.76,0.76
510010.SH,20220909,1.368,1.393,1.368,1.384,222.0,30640.0,1.384,1.384
510020.SH,20220909,2.88,2.939,2.88,2.918,5706.0,1665463.0,2.918,0.2918000695705414
510030.SH,20220909,0.78,0.79,0.772,0.788,10927.0,857514.0,0.788,6.304
510050.SH,20220909,2.5440000008046626,2.5950000008046628,2.5430000008046627,2.5890000008046625,6878768.0,1918852864.0,2.8,3.385999999195337
510060.SH,20220909,1.94,1.966,1.94,1.964,1272.0,249045.0,1.964,1.964
510100.SH,20220909,2.429983412611641,2.4851917316121734,2.429983412611641,2.4827913699164985,420125.0,48003708.0,1.151,1.151
510150.SH,20220909,0.621,0.631,0.62,0.629,747475.0,47052184.0,0.629,7.548
510160.SH,20220909,0.713,0.722,0.713,0.72,8109.0,582419.0,0.72,0.72
510170.SH,20220909,0.945,0.949,0.937,0.948,39115.0,3696428.0,0.948,3.792
510180.SH,20220909,3.149999991416931,3.205999991416931,3.148999991416931,3.197999991416931,163616.0,58954072.0,3.614,10.488999988734722
510190.SH,20220909,3.627,3.636,3.627,3.632,404.0,146712.0,3.632,3.632
510200.SH,20220909,1.007,1.025,1.007,1.022,33195.0,3394285.0,1.022,1.022
510210.SH,20220909,0.7600000029802323,0.7690000029802322,0.7580000029802323,0.7680000029802322,803565.0,75435168.0,0.943,4.715
510230.SH,20220909,0.8592000017166138,0.8782000017166137,0.8592000017166138,0.8772000017166137,684441.0,64340076.0,0.944,5.790000022649765
510290.SH,20220909,2.111,2.116,2.098,2.115,612.0,129232.0,2.115,2.115
510300.SH,20220909,3.7629999957680704,3.82299999576807,3.76199999576807,3.81499999576807,3929759.0,1630730752.0,4.159,4.694999998450279
510310.SH,20220909,3.5761352677031972,3.6341584808397855,3.5761352677031972,3.6301568799338138,646443.0,125311392.0,1.945,1.945
510330.SH,20220909,3.9320000040829184,3.976000004082918,3.920000004082918,3.968000004082918,1111329.0,461133056.0,4.159,4.808299994111061
510350.SH,20220909,3.89439999639988,3.961399996399879,3.89439999639988,3.95539999639988,71453.0,30517672.0,4.291,4.291
510360.SH,20220909,1.433,1.453,1.433,1.45,61707.0,8928385.0,1.45,1.45
510370.SH,20220909,0.853,0.868,0.853,0.866,331.0,28392.0,0.866,0.866
510380.SH,20220909,1.118,1.12,1.118,1.12,20.0,2238.0,1.12,1.12
510390.SH,20220909,4.172,4.225,4.17,4.22,14849.0,6245558.0,4.22,4.747999997138977
510410.SH,20220909,1.196,1.207,1.188,1.207,176082.0,21117696.0,1.207,1.207
510500.SH,20220909,6.035000005364418,6.087000005364418,6.016000005364418,6.075000005364418,1625090.0,1024964800.0,6.315,2.027466477167672
510510.SH,20220909,1.896,1.913,1.892,1.909,97817.0,18618740.0,1.909,1.909
510530.SH,20220909,6.447,6.484,6.416,6.474,14716.0,9503928.0,6.474,6.474
510550.SH,20220909,1.547,1.556,1.537,1.556,759.0,117410.0,1.556,1.556
510570.SH,20220909,0.955,0.955,0.942,0.955,143.0,13529.0,0.955,0.955
510580.SH,20220909,2.999999688517695,3.024193234392838,2.9879029155801238,3.020160976746981,323742.0,24171472.0,0.749,7.49
510590.SH,20220909,6.3130000005960465,6.372000000596047,6.3130000005960465,6.367000000596047,914.0,591846.0,6.477,7.176999988079071
510600.SH,20220909,3.302,3.347,3.302,3.347,920.0,305709.0,3.347,3.347
510630.SH,20220909,1.15,1.172,1.147,1.17,109951.0,12836034.0,1.17,4.68
510650.SH,20220909,1.91,1.938,1.91,1.936,37187.0,7181071.0,1.936,1.936
510660.SH,20220909,2.447,2.491,2.447,2.488,10020.0,2486048.0,2.488,2.488
510680.SH,20220909,2.648,2.695,2.648,2.695,8559.0,2295639.0,2.695,2.695
510710.SH,20220909,3.451,3.517,3.451,3.512,41778.0,14612445.0,3.512,3.512
510760.SH,20220909,0.9089999990761279,0.9179999990761281,0.905999999076128,0.914999999076128,383712.0,40402560.0,1.057,1.057
510770.SH,20220909,0.802,0.812,0.802,0.812,3529.0,283152.0,0.812,0.812
510800.SH,20220909,1.171,1.195,1.171,1.192,229680.0,27269156.0,1.192,1.192
510810.SH,20220909,0.7240000017881394,0.7290000017881394,0.7220000017881394,0.7280000017881394,84050.0,6783481.0,0.808,0.8379999993294478
