stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510150.SH,20181102,0.33275,0.34125,0.32916666666666666,0.34108333333333335,3964.0,1595972.0,4.093,4.093
510160.SH,20181102,0.499,0.511,0.499,0.51,15529.0,786831.0,0.51,0.51
510170.SH,20181102,0.38475,0.39475,0.38475,0.38525,89.0,13722.0,1.541,1.541
510180.SH,20181102,2.3829999924302103,2.4159999924302102,2.35399999243021,2.41399999243021,462796.0,138305328.0,3.017,8.52899999126792
510190.SH,20181102,2.999,2.999,2.79,2.872,1694.0,480624.0,2.872,2.872
510210.SH,20181102,0.4686000029802322,0.4686000029802322,0.4416000029802323,0.46620000298023223,406.0,129492.0,3.206,3.206
510230.SH,20181102,0.8809999971866608,0.9005999971866607,0.8785999971866607,0.8987999971866607,50038.0,29190402.0,5.898,5.898
510270.SH,20181102,0.993,0.996,0.962,0.994,847.0,82797.0,0.994,0.994
510290.SH,20181102,1.165,1.199,1.165,1.198,4943.0,585956.0,1.198,1.198
510300.SH,20181102,2.7379999965429307,2.7659999965429307,2.6709999965429305,2.7509999965429306,8571833.0,2850227456.0,3.363,3.6309999992251396
510310.SH,20181102,2.541721433509544,2.5917414448341884,2.5377198326035724,2.587739843928217,176784.0,24951096.0,1.424,1.424
510330.SH,20181102,2.8337000081837176,2.8707000081837175,2.7917000081837178,2.8697000081837176,881830.0,316067392.0,3.63,3.7099999982118606
510360.SH,20181102,1.031,1.057,1.031,1.056,133022.0,13880632.0,1.056,1.056
510380.SH,20181102,0.815,0.826,0.811,0.825,1526.0,124241.0,0.825,0.825
510390.SH,20181102,2.8570000028610227,2.8570000028610227,2.704000002861023,2.814000002861023,39639.0,13097495.0,3.342,3.342
510410.SH,20181102,0.618,0.63,0.615,0.63,15424.0,961559.0,0.63,0.63
510500.SH,20181102,3.889561559985043,3.941945004652535,3.822336139328427,3.9070227082075393,10144573.0,4759928832.0,4.75,1.3314251005649567
510510.SH,20181102,1.242,1.255,1.233,1.254,324378.0,40271304.0,1.254,1.254
510580.SH,20181102,1.706451435726732,1.7697578807666887,1.706451435726732,1.7697578807666887,372.0,161637.0,4.389,4.389
510590.SH,20181102,3.5580000125169757,3.7200000125169757,3.5580000125169757,3.710000012516975,154082.0,68911384.0,4.52,4.52
510600.SH,20181102,2.5,2.536,2.482,2.534,22641.0,5683653.0,2.534,2.534
510630.SH,20181102,0.46425,0.4835,0.4625,0.4825,64425.0,12230581.0,1.93,1.93
510650.SH,20181102,1.671,1.731,1.671,1.731,8394.0,1439745.0,1.731,1.731
510660.SH,20181102,1.596,1.656,1.596,1.656,11366.0,1853497.0,1.656,1.656
510680.SH,20181102,2.06,2.13,2.03,2.075,262.0,54553.0,2.075,2.075
510710.SH,20181102,2.705,2.876,2.701,2.773,40696.0,11153033.0,2.773,2.773
510800.SH,20181102,0.885,0.893,0.87,0.885,86596.0,7639366.0,0.885,0.885
510810.SH,20181102,0.7100000017881394,0.7280000017881394,0.7100000017881394,0.7220000017881394,41242.0,3303923.0,0.802,0.8319999993294478
510880.SH,20181102,1.6289999980926515,1.6519999980926512,1.6099999980926514,1.6519999980926512,134017.0,35590320.0,2.675,3.2279999956488608
510900.SH,20181102,1.161,1.175,1.155,1.164,15090813.0,1755302016.0,1.164,1.214000000745058
511010.SH,20181102,112.14579993486404,112.39379993486405,111.95079993486405,112.06679993486405,26341.0,301243200.0,114.171,115.4510000011921
511220.SH,20181102,7.425599986708164,7.432999986708164,7.400099986708165,7.429999986708164,483.0,4515635.0,93.52,116.02
511260.SH,20181102,101.27699998140335,101.27699998140335,101.22699998140335,101.22699998140335,1023.0,10584219.0,103.42,103.42
511600.SH,20181102,99.997,99.997,99.99,99.996,1762.0,17619670.0,99.996,99.996
511620.SH,20181102,99.94,99.951,99.94,99.951,1.0,11294.0,99.951,99.951
511650.SH,20181102,99.995,100.004,99.989,99.99,1342.0,13416528.0,99.99,99.99
511660.SH,20181102,99.988,100.0,99.7,99.992,157759.0,1577367424.0,99.992,99.992
511670.SH,20181102,100.002,100.002,99.986,99.998,3194.0,31940190.0,99.998,99.998
511690.SH,20181102,99.999,99.999,99.988,99.997,29878.0,298759968.0,99.997,99.997
511700.SH,20181102,100.004,100.004,99.99,99.999,1402.0,14020803.0,99.999,99.999
511770.SH,20181102,99.951,99.994,99.951,99.988,27.0,268066.0,99.988,99.988
511800.SH,20181102,99.996,100.0,99.97,99.993,2310.0,23099270.0,99.993,99.993
511810.SH,20181102,99.996,100.0,99.987,99.99,59564.0,595610816.0,99.99,99.99
511820.SH,20181102,99.995,99.997,99.96,99.989,934.0,9341596.0,99.989,99.989
511830.SH,20181102,99.981,99.997,99.981,99.996,169.0,1689894.0,99.996,99.996
511850.SH,20181102,99.99,100.007,99.963,100.003,19119.0,191184544.0,100.003,100.003
511860.SH,20181102,99.99,99.998,99.945,99.995,946.0,9454409.0,99.995,99.995
511880.SH,20181102,86.65759989643097,86.78159989643098,86.65759989643097,86.77759989643097,1056121.0,10894204928.0,103.164,120.04500004196167
511900.SH,20181102,100.002,100.008,99.922,100.0,5068.0,50680328.0,100.0,100.0
511910.SH,20181102,100.28,100.28,99.999,99.999,61.0,611679.0,99.999,99.999
511960.SH,20181102,99.991,100.026,99.93,100.026,126.0,1257933.0,100.026,100.026
511980.SH,20181102,99.994,99.994,99.79,99.987,1972.0,19717138.0,99.987,99.987
511990.SH,20181102,99.963,99.997,99.96,99.981,1869836.0,18695503872.0,99.981,99.981
512000.SH,20181102,0.375,0.3775,0.3645,0.3705,1305838.0,96414888.0,0.741,0.741
512010.SH,20181102,0.38,0.39375,0.38,0.39325,147765.0,22830842.0,1.573,1.573
512070.SH,20181102,0.5933333333333334,0.606,0.5886666666666667,0.6,45206.0,8094403.0,1.8,1.8
512090.SH,20181102,0.886,0.897,0.878,0.896,1644367.0,145530560.0,0.896,0.896
512100.SH,20181102,1.420905947932146,1.431846867271865,1.3880831899129897,1.4181707180972163,87070.0,4708773.0,0.547,0.547
512120.SH,20181102,0.4483333333333333,0.456,0.446,0.455,11302.0,1523574.0,1.365,1.365
512160.SH,20181102,0.5960000083446503,0.6070000083446503,0.5880000083446503,0.6060000083446503,648759.0,57453752.0,0.896,0.896
512180.SH,20181102,0.868,0.878,0.86,0.877,1407447.0,122155512.0,0.877,0.877
512200.SH,20181102,2.0497068027359213,2.0497068027359213,1.9826864168154008,2.0329517062557914,12949.0,934202.0,0.728,0.728
512330.SH,20181102,0.598,0.64,0.595,0.607,24949.0,1497940.0,0.607,0.607
512360.SH,20181102,0.889,0.907,0.889,0.907,45354.0,4087923.0,0.907,0.907
512390.SH,20181102,0.5332000072002411,0.5492000072002411,0.5332000072002411,0.5482000072002411,80942.0,7040018.0,0.877,0.877
512400.SH,20181102,0.5870000005587935,0.6010000005587935,0.5800000005587935,0.5940000005587935,43779.0,2687369.0,0.619,0.619
512500.SH,20181102,2.21,2.23,2.164,2.202,762759.0,166431424.0,2.202,2.202
512510.SH,20181102,0.93,0.941,0.924,0.94,97724.0,9100998.0,0.94,0.9640000002086162
512520.SH,20181102,0.5369999868869781,0.5479999868869782,0.5319999868869781,0.5459999868869782,210374.0,18322254.0,0.876,0.876
512550.SH,20181102,0.974,0.997,0.971,0.989,31813.0,3125281.0,0.989,0.989
512560.SH,20181102,0.351,0.3575,0.349,0.3575,2843.0,198886.0,0.715,0.715
512570.SH,20181102,0.708,0.736,0.708,0.732,2549.0,184875.0,0.732,0.732
512580.SH,20181102,0.653,0.664,0.65,0.663,135732.0,8917303.0,0.663,0.663
512600.SH,20181102,0.3544,0.3612,0.3514,0.3612,2799.0,493986.0,1.806,1.806
512640.SH,20181102,1.692,1.716,1.691,1.713,949.0,162572.0,1.713,1.713
512660.SH,20181102,0.652,0.661,0.646,0.66,532138.0,34750156.0,0.66,0.66
512680.SH,20181102,0.633,0.647,0.633,0.645,26089.0,1673827.0,0.645,0.645
512700.SH,20181102,0.8109999957680702,0.8109999957680702,0.7889999957680702,0.8069999957680702,7401.0,752732.0,1.026,1.026
512770.SH,20181102,0.87,0.89,0.847,0.89,5056.0,447153.0,0.89,0.89
512800.SH,20181102,0.494,0.4985,0.4875,0.4975,910314.0,89873528.0,0.995,0.995
512810.SH,20181102,0.3055,0.3125,0.3055,0.3115,15686.0,968787.0,0.623,0.623
512880.SH,20181102,0.782,0.796,0.763,0.778,2319416.0,179708416.0,0.778,0.778
512900.SH,20181102,0.743,0.759,0.735,0.746,44315.0,3301282.0,0.746,0.746
512980.SH,20181102,0.67,0.685,0.67,0.683,98367.0,6663181.0,0.683,0.683
512990.SH,20181102,0.952,0.964,0.945,0.962,184160.0,17598764.0,0.962,0.962
513030.SH,20181102,1.016,1.029,1.015,1.028,18230.0,1863279.0,1.028,1.028
513050.SH,20181102,1.179,1.205,1.179,1.204,674810.0,80195224.0,1.204,1.204
513100.SH,20181102,0.5064,0.5118,0.5054000000000001,0.5094000000000001,226325.0,57448272.0,2.547,2.547
513500.SH,20181102,0.8755,0.882,0.8735,0.8815,194484.0,34112292.0,1.763,1.763
513600.SH,20181102,2.3430000000745057,2.4040000000745056,2.3430000000745057,2.3950000000745058,13276.0,3198448.0,2.44,2.44
513660.SH,20181102,2.39,2.45,2.39,2.436,5252.0,1274125.0,2.436,2.436
513900.SH,20181102,0.913,0.931,0.913,0.929,414.0,38172.0,0.929,0.929
518800.SH,20181102,2.715,2.718,2.708,2.709,162439.0,44071968.0,2.709,2.709
518880.SH,20181102,2.733,2.739,2.728,2.731,5809795.0,1589147520.0,2.731,2.731
