stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159923.SZ,20210218,2.6,2.656,2.579,2.602,3270.0,853386.0,2.602,2.602
159925.SZ,20210218,5.20517096719152,5.461377529077124,5.143601948443815,5.1614768248544385,20481.0,5574143.0,2.699,2.699
159928.SZ,20210218,1.52875,1.545,1.45025,1.46125,512497.0,303906528.0,5.845,5.845
159929.SZ,20210218,2.788,2.796,2.642,2.644,169163.0,45495828.0,2.644,2.644
159930.SZ,20210218,0.691,0.705,0.69,0.7,844629.0,58886144.0,0.7,0.7
159931.SZ,20210218,1.872,1.915,1.872,1.891,39011.0,7399696.0,1.891,1.891
159933.SZ,20210218,2.646,2.715,2.646,2.71,2555.0,688707.0,2.71,2.71
159934.SZ,20210218,3.8276554284361377,3.8276554284361377,3.7991774189107104,3.812889053126657,2219781.0,802119296.0,3.615,3.615
159935.SZ,20210218,1.956,1.965,1.927,1.94,1598.0,311898.0,1.94,1.94
159936.SZ,20210218,2.172,2.198,2.117,2.12,8823.0,1892634.0,2.12,2.12
159937.SZ,20210218,3.66,3.66,3.634,3.647,815180.0,297148608.0,3.647,3.647
159938.SZ,20210218,1.18,1.2,1.13,1.133,158018.0,36244984.0,2.266,2.266
159939.SZ,20210218,0.688,0.699,0.688,0.689,184572.0,25587186.0,1.378,1.378
159940.SZ,20210218,1.155,1.177,1.155,1.166,97922.0,11407435.0,1.166,1.166
159941.SZ,20210218,0.685,0.6865,0.654,0.68275,149144.0,40725636.0,2.731,2.731
159943.SZ,20210218,1.5147027566453162,1.5316268097921915,1.4813623719459725,1.4834778785893319,1298.0,2294807.0,17.531,17.531
159944.SZ,20210218,1.163,1.235,1.143,1.169,85294.0,9925833.0,1.169,1.169
159945.SZ,20210218,0.625,0.646,0.625,0.644,126099.0,8069842.0,0.644,0.644
159948.SZ,20210218,3.689,3.698,3.489,3.503,133696.0,47520880.0,3.503,3.503
159949.SZ,20210218,1.506,1.509,1.42,1.428,15216502.0,2205973760.0,1.428,1.428
159952.SZ,20210218,2.013,2.019,1.917,1.926,589532.0,114934656.0,1.926,1.926
159954.SZ,20210218,1.108,1.112,1.093,1.095,293077.0,32334948.0,1.095,1.095
159956.SZ,20210218,2.0,2.0,1.915,1.926,2584.0,503856.0,1.926,1.926
159957.SZ,20210218,2.17,2.17,1.976,2.025,15297.0,3134649.0,2.025,2.025
159958.SZ,20210218,2.012,2.015,1.915,1.927,78822.0,15338044.0,1.927,1.927
159959.SZ,20210218,1.277,1.302,1.277,1.279,2996.0,387687.0,1.279,1.279
159960.SZ,20210218,0.9714999930858612,0.9854999930858612,0.9584999930858613,0.9654999930858612,102511.0,11628384.0,1.127,1.127
159961.SZ,20210218,2.893,2.893,2.564,2.571,8682.0,2273529.0,2.571,2.571
159964.SZ,20210218,2.051,2.451,1.998,2.01,1919.0,396876.0,2.01,2.01
159965.SZ,20210218,1.692,1.699,1.626,1.632,12540.0,2059920.0,1.632,1.632
159966.SZ,20210218,0.736,0.74,0.703,0.708,1467954.0,105087376.0,0.708,2.1781619567871093
159967.SZ,20210218,0.804,0.807,0.758,0.76,6165800.0,476249568.0,0.76,2.7651840591430665
159968.SZ,20210218,7.08,7.177,7.021,7.11,69157.0,49107664.0,7.11,7.11
159969.SZ,20210218,2.0,2.0,1.898,1.904,58341.0,11304794.0,1.904,1.904
159970.SZ,20210218,1.2893333333333332,1.3045,1.2533333333333332,1.2571666666666668,2749.0,2107260.0,7.543,7.543
159971.SZ,20210218,1.1605,1.1605,1.1215,1.1265,1905.0,432953.0,2.253,2.253
159972.SZ,20210218,95.65500009536743,95.65900009536743,95.60000009536743,95.64100009536743,1089.0,11353253.0,104.241,104.4609999988079
159973.SZ,20210218,2.176,2.219,2.07,2.15,3555.0,769717.0,2.15,2.15
159974.SZ,20210218,1.133,1.133,1.122,1.123,2827.0,317688.0,1.123,1.123
159975.SZ,20210218,0.859,0.861,0.818,0.822,161859.0,13553860.0,0.822,8.219999999999999
159976.SZ,20210218,1.497,1.523,1.48,1.484,16851.0,2524397.0,1.484,1.484
159977.SZ,20210218,1.74,1.755,1.6595,1.6705,145553.0,49050132.0,3.341,3.341
159980.SZ,20210218,1.334,1.334,1.245,1.268,1018142.0,128674672.0,1.268,1.268
159981.SZ,20210218,1.011,1.031,1.009,1.015,74684.0,7567306.0,1.015,1.015
159982.SZ,20210218,1.4,1.423,1.396,1.408,135958.0,19158692.0,1.408,1.408
159985.SZ,20210218,1.28,1.285,1.272,1.279,151120.0,19305106.0,1.279,1.279
159991.SZ,20210218,0.712,0.712,0.663,0.668,411468.0,27769714.0,0.668,1.8971199426651002
159992.SZ,20210218,1.62,1.622,1.52,1.524,2011897.0,312361824.0,1.524,1.524
159993.SZ,20210218,1.205,1.213,1.186,1.188,1122938.0,134487968.0,1.188,1.188
159994.SZ,20210218,0.48,0.4845,0.4755,0.477,1522485.0,145819184.0,0.954,0.954
159995.SZ,20210218,1.297,1.328,1.279,1.302,11770431.0,1538215040.0,1.302,1.302
159996.SZ,20210218,1.48,1.488,1.43,1.439,671081.0,97153312.0,1.439,1.439
159997.SZ,20210218,1.301,1.302,1.27,1.274,407663.0,52321148.0,1.274,1.274
159998.SZ,20210218,1.129,1.141,1.115,1.119,157255.0,17696404.0,1.119,1.119
510010.SH,20210218,1.599,1.602,1.431,1.589,1986.0,300779.0,1.589,1.589
510020.SH,20210218,4.148,4.258,4.146,4.16,27658.0,11564615.0,4.16,0.41600009918212894
510030.SH,20210218,0.83975,0.85,0.83575,0.84325,2223.0,1499677.0,6.746,6.746
510050.SH,20210218,3.8379999996721743,3.8469999996721747,3.7289999996721743,3.754999999672174,5796035.0,2343966208.0,4.007,4.551999998062849
510060.SH,20210218,2.211,2.258,2.211,2.229,7457.0,1672019.0,2.229,2.229
510090.SH,20210218,2.493,2.72,2.493,2.6,541.0,141361.0,2.6,2.6
510100.SH,20210218,3.536550154317975,3.5413508777093257,3.4045302610558306,3.4261335163169093,163110.0,25422308.0,1.544,1.544
510130.SH,20210218,6.039,6.04,5.8,5.924,425.0,250821.0,5.924,5.924
510150.SH,20210218,0.9983333333333334,0.9983333333333334,0.9209166666666667,0.9225,50391.0,56971480.0,11.07,11.07
510160.SH,20210218,0.73,0.735,0.728,0.731,20904.0,1532447.0,0.731,0.731
510170.SH,20210218,0.71325,0.73275,0.6955,0.71125,63203.0,17831936.0,2.845,2.845
510180.SH,20210218,4.323999991416931,4.351999991416931,4.2339999914169315,4.2579999914169315,133053.0,62671564.0,4.674,13.138999988734723
510190.SH,20210218,4.421,4.466,4.362,4.37,4826.0,2126207.0,4.37,4.37
510200.SH,20210218,1.156,1.173,1.152,1.154,74190.0,8607775.0,1.154,1.154
510210.SH,20210218,0.8620000029802322,0.8730000029802323,0.8430000029802323,0.8500000029802321,265919.0,27321732.0,1.025,5.125
510230.SH,20210218,1.1472000017166137,1.1722000017166139,1.1462000017166138,1.1542000017166139,2472144.0,302948032.0,1.221,7.175000022649765
510270.SH,20210218,1.461,1.498,1.461,1.472,2029.0,299788.0,1.472,1.472
510290.SH,20210218,1.983,1.983,1.955,1.965,3060.0,602768.0,1.965,1.965
510300.SH,20210218,5.503999992787838,5.513999992787838,5.328999992787838,5.344999992787838,4707657.0,2747360000.0,5.764,6.224999995470047
510310.SH,20210218,5.120753217408227,5.130757219673155,4.960689181169363,4.98669958705818,1174698.0,310744864.0,2.623,2.623
510330.SH,20210218,5.647000000447035,5.662000000447035,5.476000000447035,5.498000000447035,1295080.0,753585728.0,5.768,6.338299990475178
510350.SH,20210218,5.498399996399879,5.60939999639988,5.42839999639988,5.450399996399879,50166.0,29425652.0,5.786,5.786
510360.SH,20210218,2.0,2.008,1.94,1.947,227929.0,44866880.0,1.947,1.947
510370.SH,20210218,1.275,1.275,1.2,1.207,5407.0,660767.0,1.207,1.207
510380.SH,20210218,1.532,1.532,1.494,1.495,1677.0,253513.0,1.495,1.495
510390.SH,20210218,5.808000004768371,5.8300000047683715,5.627000004768371,5.659000004768371,17050.0,10182781.0,5.914,6.187000001907348
510410.SH,20210218,0.901,0.901,0.862,0.89,647047.0,56838224.0,0.89,0.89
510500.SH,20210218,6.185702551243445,6.220624847688439,6.098396810130957,6.158637771498573,1296603.0,950397888.0,7.329,2.0543188551664353
510510.SH,20210218,1.94,1.952,1.913,1.931,170088.0,32990628.0,1.931,1.931
510530.SH,20210218,6.535,6.699,6.521,6.622,12800.0,8471351.0,6.622,6.622
510550.SH,20210218,1.586,1.618,1.586,1.605,2269.0,364224.0,1.605,1.605
510560.SH,20210218,1.427,1.438,1.424,1.424,75.0,10710.0,1.424,1.424
510570.SH,20210218,0.973,0.988,0.971,0.982,7831.0,767690.0,0.982,0.982
510580.SH,20210218,2.9322577600672957,2.992741624755152,2.9310480827735383,2.9572577574716092,43027.0,31651840.0,7.334,7.334
510590.SH,20210218,6.194000012516975,6.367000012516975,6.194000012516975,6.277000012516975,5755.0,4080786.0,7.087,7.087
510600.SH,20210218,4.503,4.588,4.443,4.465,32796.0,14770188.0,4.465,4.465
510630.SH,20210218,1.68625,1.725,1.6275,1.63625,73169.0,48778696.0,6.545,6.545
510650.SH,20210218,2.232,2.293,2.232,2.268,57751.0,13113456.0,2.268,2.268
510660.SH,20210218,3.676,3.776,3.538,3.557,21612.0,7810961.0,3.557,3.557
510680.SH,20210218,3.73,3.73,3.612,3.621,10299.0,3764032.0,3.621,3.621
510710.SH,20210218,4.999,5.266,4.754,4.781,179832.0,86711352.0,4.781,4.781
510760.SH,20210218,0.934999999076128,0.9379999990761281,0.9159999990761281,0.9199999990761281,421113.0,44968800.0,1.062,1.062
510800.SH,20210218,1.653,1.684,1.61,1.62,173421.0,28357172.0,1.62,1.62
510810.SH,20210218,0.8190000017881394,0.8360000017881394,0.8190000017881394,0.8310000017881394,22067.0,2010127.0,0.911,0.9409999993294478
510850.SH,20210218,4.095,4.191,4.069,4.086,280356.0,115841472.0,4.086,4.086
510880.SH,20210218,1.9299999919533728,1.9739999919533728,1.9299999919533728,1.9699999919533728,1328895.0,345074496.0,2.61,3.5459999895095824
510900.SH,20210218,1.313,1.316,1.292,1.297,10680372.0,1391197440.0,1.297,1.347000000745058
511010.SH,20210218,119.36679993486405,119.36679993486405,119.22579993486404,119.24479993486405,5693.0,69108344.0,121.349,122.6290000011921
511020.SH,20210218,95.03399980068207,95.13399980068206,95.03399980068207,95.13399980068206,12.0,125500.0,104.6,105.6
511030.SH,20210218,94.04997761548098,94.09997760356006,93.91997764647539,94.08997760594426,124.0,127057.0,10.249,106.59000002384187
511060.SH,20210218,86.72589995741845,86.72589995741845,86.49789995741844,86.62589995741844,27.0,268793.0,99.58,102.67999999403953
511180.SH,20210218,10.089,10.223,10.089,10.142,22268.0,22591502.0,10.142,10.142
511220.SH,20210218,8.28409998575449,8.30289998575449,8.27009998575449,8.29899998575449,533.0,5109952.0,95.95,124.70999999046326
511260.SH,20210218,108.20699998140336,108.28899998140335,108.08799998140336,108.17999998140336,5513.0,60845788.0,110.373,110.373
511270.SH,20210218,89.63489991724491,89.73389991724491,89.33589991724492,89.49189991724491,163.0,1674764.0,102.657,110.17700004053115
511360.SH,20210218,101.524,101.524,101.29,101.3,1124.0,11392510.0,101.3,101.3
511380.SH,20210218,10.333,10.403,10.333,10.373,36887.0,38266108.0,10.373,10.373
511600.SH,20210218,100.5,100.5,100.001,100.009,789.0,7893055.0,100.009,100.009
511620.SH,20210218,99.988,100.15,99.988,100.0,286.0,2861374.0,100.0,100.0
511650.SH,20210218,99.995,100.004,99.92,100.0,190.0,1900736.0,100.0,100.0
511660.SH,20210218,100.01,100.012,99.995,100.008,271543.0,2715493632.0,100.008,100.008
511670.SH,20210218,99.997,100.01,99.993,100.01,111.0,1113072.0,100.01,100.01
511690.SH,20210218,100.008,100.024,100.008,100.022,4846.0,48464232.0,100.022,100.022
511700.SH,20210218,100.01,100.013,99.996,100.009,1379.0,13785550.0,100.009,100.009
511770.SH,20210218,99.995,99.999,99.99,99.999,9.0,89493.0,99.999,99.999
511800.SH,20210218,99.995,100.039,99.79,100.038,2588.0,25885212.0,100.038,100.038
511810.SH,20210218,100.005,100.04,100.004,100.033,18752.0,187557040.0,100.033,100.033
511820.SH,20210218,99.997,100.016,99.982,99.994,26.0,259989.0,99.994,99.994
511830.SH,20210218,99.997,100.001,99.997,100.001,59.0,589996.0,100.001,100.001
511850.SH,20210218,99.994,100.012,99.993,100.01,2739.0,27386804.0,100.01,100.01
511860.SH,20210218,99.999,100.003,99.998,100.003,1175.0,11745058.0,100.003,100.003
511880.SH,20210218,92.08360007572175,92.09860007572173,92.07760007572175,92.09560007572173,1783288.0,17910462464.0,100.445,125.36300022125243
511900.SH,20210218,99.996,100.005,99.995,100.005,461.0,4614390.0,100.005,100.005
511910.SH,20210218,99.998,99.998,99.996,99.996,3.0,30099.0,99.996,99.996
511920.SH,20210218,99.996,100.095,99.994,100.0,40.0,398939.0,100.0,100.0
511930.SH,20210218,100.0,100.004,99.996,100.004,3.0,30000.0,100.004,100.004
511950.SH,20210218,100.004,100.386,100.004,100.04,3.0,30043.0,100.04,100.04
511960.SH,20210218,99.995,99.998,99.995,99.998,8.0,79998.0,99.998,99.998
511970.SH,20210218,108.888,111.977,100.036,111.977,6.0,62443.0,111.977,111.977
511980.SH,20210218,99.995,100.0,99.976,100.0,279.0,2794122.0,100.0,100.0
511990.SH,20210218,99.997,100.036,99.996,100.02,1809595.0,18096783360.0,100.02,100.02
512000.SH,20210218,0.5515,0.554,0.5445,0.5455,11693975.0,1283318784.0,1.091,1.091
512010.SH,20210218,0.90575,0.907,0.8475,0.84925,723031.0,250177520.0,3.397,3.397
512040.SH,20210218,0.6834999978542328,0.6999999978542328,0.6834999978542328,0.6969999978542328,13573.0,2171333.0,1.602,1.602
512070.SH,20210218,0.839,0.8523333333333333,0.8366666666666666,0.8386666666666667,1830979.0,462496576.0,2.516,2.516
512090.SH,20210218,1.941,1.948,1.888,1.902,145199.0,27832468.0,1.902,1.902
512100.SH,20210218,2.4055886885068354,2.424735297351343,2.3864420796623276,2.419264837681484,924546.0,84093352.0,0.913,0.913
512120.SH,20210218,0.9343333333333333,0.9343333333333333,0.8663333333333334,0.8726666666666666,50047.0,13283550.0,2.618,2.618
512150.SH,20210218,2.085,2.167,2.033,2.063,38959.0,8079761.0,2.063,2.063
512160.SH,20210218,1.5990000083446503,1.7070000083446504,1.5600000083446504,1.5720000083446504,352413.0,66052472.0,1.862,1.862
512170.SH,20210218,0.959,0.959,0.8936666666666667,0.9,1444735.0,396394720.0,2.7,2.7
512180.SH,20210218,1.7,1.72,1.68,1.683,4713.0,799734.0,1.683,1.683
512190.SH,20210218,1.435,1.457,1.414,1.457,680.0,98363.0,1.457,1.457
512200.SH,20210218,2.2423904122574183,2.2814856373777217,2.234012864017353,2.2786931212977,1939458.0,157117568.0,0.816,0.816
512220.SH,20210218,1.798,1.829,1.796,1.798,32658.0,5914796.0,1.798,1.798
512260.SH,20210218,1.324,1.351,1.324,1.349,69492.0,9355945.0,1.349,1.349
512290.SH,20210218,2.156,2.165,2.035,2.036,1787130.0,371854080.0,2.036,2.036
512330.SH,20210218,0.971,0.997,0.97,0.993,81407.0,8043291.0,0.993,0.993
512360.SH,20210218,1.886,1.886,1.855,1.86,1309.0,243880.0,1.86,1.86
512380.SH,20210218,1.655,1.678,1.629,1.641,110344.0,18235818.0,1.641,1.641
512390.SH,20210218,1.2472000072002412,1.280200007200241,1.222200007200241,1.2712000072002412,676.0,106909.0,1.6,1.6
512400.SH,20210218,1.2220000005587937,1.2220000005587937,1.1610000005587935,1.2000000005587936,8092452.0,984142400.0,1.225,1.225
512480.SH,20210218,1.04,1.0585,1.027,1.0455,2878626.0,601513600.0,2.091,2.091
512500.SH,20210218,3.416,3.453,3.38,3.41,352224.0,120373160.0,3.41,3.41
512510.SH,20210218,1.586,1.607,1.578,1.592,56332.0,8995909.0,1.592,1.6160000002086163
512520.SH,20210218,1.5949999868869782,1.6149999868869782,1.5349999868869781,1.5429999868869781,23007.0,4365213.0,1.873,1.873
512530.SH,20210218,1.23,1.268,1.23,1.262,11489.0,1448312.0,1.262,1.262
512550.SH,20210218,2.1,2.186,1.991,2.001,73769.0,15016756.0,2.001,2.001
512560.SH,20210218,0.682,0.686,0.6665,0.6695,253999.0,34216316.0,1.339,1.339
512570.SH,20210218,1.128,1.138,1.114,1.117,34262.0,3851565.0,1.117,1.117
512580.SH,20210218,1.383,1.399,1.335,1.349,326798.0,44243220.0,1.349,1.349
512600.SH,20210218,1.2276,1.2386,1.166,1.1724,27693.0,16637287.0,5.862,5.862
512640.SH,20210218,2.26,2.316,2.26,2.295,2837.0,650454.0,2.295,2.295
512650.SH,20210218,1.398,1.413,1.365,1.367,17337.0,2397184.0,1.367,1.367
512660.SH,20210218,1.2,1.205,1.175,1.179,9585411.0,1136851840.0,1.179,1.179
512670.SH,20210218,0.98,0.987,0.952,0.96,780068.0,150550048.0,1.92,1.92
512680.SH,20210218,1.22,1.232,1.201,1.204,752518.0,91111944.0,1.204,1.204
512690.SH,20210218,1.1900000059604645,1.2125000059604645,1.1040000059604644,1.1195000059604645,1927901.0,576444032.0,2.939,2.939
512700.SH,20210218,1.2319999972581863,1.2619999972581863,1.2319999972581863,1.2489999972581864,1145089.0,156272752.0,1.368,1.4680000014901162
512710.SH,20210218,0.8825,0.889,0.8575,0.861,2071849.0,359625408.0,1.722,1.722
512720.SH,20210218,1.365999999165535,1.377999999165535,1.343999999165535,1.345999999165535,320724.0,46679652.0,1.442,1.442
512730.SH,20210218,1.248,1.268,1.242,1.259,116357.0,14565599.0,1.259,1.259
512750.SH,20210218,1.17,1.193,1.17,1.185,75226.0,8920077.0,1.185,1.185
512760.SH,20210218,1.266,1.286,1.245,1.265,5172817.0,656285504.0,1.265,2.53
512770.SH,20210218,2.63,2.63,2.463,2.482,118873.0,29712540.0,2.482,2.482
512800.SH,20210218,0.6465,0.6595,0.6445,0.6525,5574074.0,726346688.0,1.305,1.305
512810.SH,20210218,0.611,0.6125,0.597,0.6,210267.0,25325272.0,1.2,1.2
512820.SH,20210218,1.107999997675419,1.143999997675419,1.107999997675419,1.1289999976754188,82750.0,10929854.0,1.325,1.325
512870.SH,20210218,2.024,2.088,2.0,2.059,8565.0,1735589.0,2.059,2.059
512880.SH,20210218,1.153,1.159,1.138,1.139,21969567.0,2521484032.0,1.139,1.139
512890.SH,20210218,0.658,0.672,0.658,0.6715,15629.0,2093009.0,1.343,1.343
512900.SH,20210218,1.136,1.148,1.127,1.128,655189.0,74255056.0,1.128,1.128
512910.SH,20210218,1.616199999064207,1.622199999064207,1.532199999064207,1.548199999064207,424516.0,72488968.0,1.688,1.688
512930.SH,20210218,1.3129999926388263,1.3399999926388264,1.3059999926388264,1.3239999926388264,30707.0,4711133.0,1.528,1.528
512950.SH,20210218,1.216,1.316,1.216,1.219,120039.0,15431015.0,1.219,1.219
512960.SH,20210218,1.1951999988555908,1.1951999988555908,1.174199998855591,1.174199998855591,1578.0,193883.0,1.213,1.213
512970.SH,20210218,1.616,1.649,1.594,1.599,2392.0,383660.0,1.599,1.599
512980.SH,20210218,0.888,0.891,0.859,0.861,1762710.0,153433904.0,0.861,0.861
512990.SH,20210218,2.02,2.05,1.958,1.965,232291.0,45906496.0,1.965,1.965
513000.SH,20210218,1.37,1.39,1.36,1.365,18989.0,2603310.0,1.365,1.365
513030.SH,20210218,1.145,1.145,1.129,1.131,96289.0,10902730.0,1.131,1.131
513050.SH,20210218,2.618,2.65,2.552,2.565,2351921.0,611507840.0,2.565,2.565
513080.SH,20210218,1.133,1.14,1.123,1.129,7754.0,876499.0,1.129,1.129
513090.SH,20210218,1.33,1.332,1.311,1.318,2765165.0,365257024.0,1.318,1.318
513100.SH,20210218,0.9039999999999999,0.908,0.9039999999999999,0.9064,253472.0,114769984.0,4.532,4.532
513300.SH,20210218,1.123,1.123,1.113,1.118,142837.0,15948662.0,1.118,1.118
513330.SH,20210218,1.1,1.109,1.066,1.069,13076993.0,1413185536.0,1.069,1.069
513500.SH,20210218,1.193,1.193,1.1885,1.1925,161708.0,38520928.0,2.385,2.385
513520.SH,20210218,1.358,1.399,1.348,1.351,79784.0,10816614.0,1.351,1.351
513550.SH,20210218,1.14,1.143,1.118,1.12,11398598.0,1284011264.0,1.12,1.12
513600.SH,20210218,2.837000000074506,2.8480000000745056,2.8070000000745057,2.810000000074506,187093.0,53756840.0,2.855,2.855
513660.SH,20210218,2.958,2.958,2.88,2.89,261911.0,76144368.0,2.89,2.89
513800.SH,20210218,1.2190000006705524,1.2190000006705524,1.1700000006705522,1.1800000006705522,3501.0,422126.0,1.21,1.21
513880.SH,20210218,1.32,1.421,1.309,1.312,30825.0,4062948.0,1.312,1.312
513900.SH,20210218,1.275,1.283,1.251,1.259,1003428.0,127043272.0,1.259,1.259
513990.SH,20210218,1.208,1.214,1.163,1.175,388420.0,45883088.0,1.175,1.175
515000.SH,20210218,0.9885,0.9895,0.947,0.9505,1394949.0,268515200.0,1.901,1.901
515010.SH,20210218,1.251,1.268,1.244,1.244,105015.0,13134345.0,1.244,1.244
515020.SH,20210218,1.287,1.296,1.268,1.286,78542.0,10054705.0,1.286,1.286
515030.SH,20210218,1.819,1.822,1.715,1.733,3554132.0,620468864.0,1.733,1.733
515050.SH,20210218,1.164,1.169,1.151,1.152,5481000.0,634670080.0,1.152,1.152
515060.SH,20210218,0.902,0.932,0.902,0.93,80645.0,7418343.0,0.93,0.93
515070.SH,20210218,1.22,1.235,1.218,1.22,176993.0,21700380.0,1.22,1.22
515080.SH,20210218,0.9190000054016709,0.9500000054016708,0.9190000054016709,0.947000005401671,130243.0,16505478.0,1.272,1.3319999986588955
515090.SH,20210218,1.52,1.538,1.502,1.508,3779.0,573829.0,1.508,1.508
515100.SH,20210218,0.645699991762638,0.6776999917626381,0.645699991762638,0.6766999917626382,25789.0,3128815.0,1.219,1.219
515110.SH,20210218,1.197,1.224,1.197,1.216,24527.0,2977656.0,1.216,1.216
515120.SH,20210218,1.198,1.204,1.122,1.127,1245774.0,142846784.0,1.127,1.127
515130.SH,20210218,1.646,1.688,1.623,1.627,55006.0,9062343.0,1.627,1.627
515150.SH,20210218,1.185,1.22,1.185,1.216,22441.0,2732341.0,1.216,1.216
515160.SH,20210218,1.635,1.635,1.593,1.597,7594.0,1224586.0,1.597,1.597
515170.SH,20210218,1.083,1.092,1.021,1.027,3131534.0,329509984.0,1.027,1.027
515180.SH,20210218,0.8390000005066396,0.8480000005066395,0.8310000005066396,0.8440000005066395,933149.0,104686864.0,1.125,1.1759999990463257
515190.SH,20210218,1.34,1.34,1.272,1.305,1506.0,196498.0,1.305,1.305
515200.SH,20210218,2.15,2.19,2.09,2.096,61277.0,12991518.0,2.096,2.096
515210.SH,20210218,1.0610000040978194,1.1130000040978194,1.0590000040978194,1.1030000040978194,415395.0,54011620.0,1.328,1.328
515220.SH,20210218,0.4560000000745058,0.4915000000745058,0.4560000000745058,0.49000000007450584,883580.0,113979544.0,1.32,1.32
515250.SH,20210218,1.062,1.071,1.051,1.056,588082.0,62322680.0,1.056,1.056
515260.SH,20210218,0.5245,0.5275,0.513,0.515,534839.0,55561144.0,1.03,1.03
