stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159933.SZ,20200806,2.362,2.393,2.332,2.379,5797.0,1369114.0,2.379,2.379
159934.SZ,20200806,4.533277220010614,4.5628099706295755,4.530112996730011,4.555426782974836,2299084.0,990202496.0,4.319,4.319
159935.SZ,20200806,1.889,1.89,1.847,1.888,400.0,75208.0,1.888,1.888
159936.SZ,20200806,1.794,1.794,1.725,1.772,17401.0,3069742.0,1.772,1.772
159937.SZ,20200806,4.331,4.359,4.329,4.352,1096764.0,476130080.0,4.352,4.352
159938.SZ,20200806,1.145,1.16,1.1105,1.1225,242656.0,54795976.0,2.245,2.245
159939.SZ,20200806,0.7895,0.794,0.778,0.791,258682.0,40684280.0,1.582,1.582
159940.SZ,20200806,1.108,1.122,1.091,1.12,81460.0,8991554.0,1.12,1.12
159941.SZ,20200806,0.59975,0.6,0.59625,0.5965,69081.0,16519033.0,2.386,2.386
159943.SZ,20200806,1.2852972162394252,1.2852972162394252,1.259995756784847,1.279881519232425,1227.0,1842826.0,15.125,15.125
159944.SZ,20200806,0.946,0.96,0.939,0.954,18875.0,1797080.0,0.954,0.954
159945.SZ,20200806,0.578,0.579,0.57,0.575,22923.0,1315291.0,0.575,0.575
159948.SZ,20200806,3.013,3.013,2.913,2.959,136258.0,40234244.0,2.959,2.959
159949.SZ,20200806,1.15,1.152,1.105,1.122,18054698.0,2024454784.0,1.122,1.122
159952.SZ,20200806,1.653,1.659,1.606,1.63,684004.0,111251496.0,1.63,1.63
159954.SZ,20200806,0.989,0.992,0.973,0.978,77312.0,7583131.0,0.978,0.978
159956.SZ,20200806,1.615,1.648,1.571,1.594,8956.0,1438390.0,1.594,1.594
159957.SZ,20200806,1.698,1.703,1.651,1.673,10312.0,1712195.0,1.673,1.673
159958.SZ,20200806,1.661,1.673,1.614,1.637,96096.0,15696491.0,1.637,1.637
159959.SZ,20200806,1.147,1.152,1.131,1.149,19727.0,2251975.0,1.149,1.149
159960.SZ,20200806,0.8514999930858611,0.8564999930858612,0.8374999930858612,0.8424999930858612,15279.0,1534371.0,1.004,1.004
159961.SZ,20200806,2.021,2.021,1.974,1.997,822.0,163552.0,1.997,1.997
159964.SZ,20200806,1.696,1.699,1.65,1.672,1726.0,287189.0,1.672,1.672
159965.SZ,20200806,1.388,1.398,1.368,1.379,9271.0,1279666.0,1.379,1.379
159966.SZ,20200806,0.6409881485853444,0.6419632826856263,0.621485466579705,0.6283114052816788,796504.0,154169024.0,1.933,1.933
159967.SZ,20200806,0.5826736902639721,0.5859718432277304,0.5595866195176638,0.5661829254451803,690630.0,143265280.0,2.06,2.06
159968.SZ,20200806,6.951,6.993,6.851,6.971,33447.0,23234800.0,6.971,6.971
159969.SZ,20200806,1.526,1.529,1.491,1.509,43817.0,6584678.0,1.509,1.509
159970.SZ,20200806,1.0055,1.0061666666666667,0.9811666666666666,0.9926666666666667,5702.0,3405453.0,5.956,5.956
159971.SZ,20200806,0.977,0.981,0.95,0.9635,2070.0,399405.0,1.927,1.927
159972.SZ,20200806,95.49000009536744,95.49500009536743,95.48900009536743,95.49500009536743,754.0,7848463.0,104.095,104.3149999988079
159973.SZ,20200806,1.784,1.784,1.68,1.72,1569.0,272849.0,1.72,1.72
159974.SZ,20200806,1.015,1.023,1.002,1.018,1677605.0,170855184.0,1.018,1.018
159975.SZ,20200806,0.6249,0.6249,0.6138,0.6214999999999999,22660.0,14030085.0,6.215,6.215
159976.SZ,20200806,1.245,1.248,1.222,1.24,103807.0,12807351.0,1.24,1.24
159977.SZ,20200806,1.5,1.5,1.3905,1.4135,173442.0,49098960.0,2.827,2.827
159980.SZ,20200806,1.059,1.06,1.053,1.06,348556.0,36857412.0,1.06,1.06
159981.SZ,20200806,0.863,0.866,0.86,0.865,39829.0,3437680.0,0.865,0.865
159982.SZ,20200806,1.349,1.352,1.325,1.349,82422.0,11064446.0,1.349,1.349
159985.SZ,20200806,1.01,1.01,1.0,1.004,248993.0,24996654.0,1.004,1.004
159991.SZ,20200806,0.5228873397464016,0.5348591710941306,0.5123239591454641,0.5197183255661203,37904.0,5591175.0,1.476,1.476
159992.SZ,20200806,1.616,1.638,1.553,1.569,4075752.0,644317632.0,1.569,1.569
159993.SZ,20200806,1.245,1.31,1.223,1.29,1094630.0,137808304.0,1.29,1.29
159994.SZ,20200806,0.568,0.568,0.5565,0.564,1687825.0,189739696.0,1.128,1.128
159995.SZ,20200806,1.37,1.398,1.35,1.385,15912932.0,2188932608.0,1.385,1.385
159996.SZ,20200806,1.248,1.251,1.211,1.225,417100.0,51121924.0,1.225,1.225
159997.SZ,20200806,1.287,1.303,1.274,1.296,603190.0,77639728.0,1.296,1.296
159998.SZ,20200806,1.253,1.262,1.23,1.257,305361.0,38027076.0,1.257,1.257
510010.SH,20200806,1.326,1.35,1.326,1.337,1972.0,262090.0,1.337,1.337
510020.SH,20200806,3.4,3.413,3.368,3.41,169.0,57402.0,3.41,0.3410000813007355
510030.SH,20200806,0.7335,0.735125,0.725,0.73375,1433.0,837342.0,5.87,5.87
510050.SH,20200806,3.042000000625849,3.0600000006258488,2.9840000006258487,3.035000000625849,6136403.0,2035852032.0,3.338,3.8319999990165234
510060.SH,20200806,1.959,1.988,1.942,1.988,11756.0,2295866.0,1.988,1.988
510090.SH,20200806,2.159,2.174,2.135,2.174,97.0,20839.0,2.174,2.174
510100.SH,20200806,2.6868221140489026,2.70362464591863,2.6484163269180967,2.6844217523532277,178904.0,22071962.0,1.235,1.235
510130.SH,20200806,5.049,5.05,4.857,5.025,2826.0,1411967.0,5.025,5.025
510150.SH,20200806,0.71,0.7128333333333333,0.6960000000000001,0.7045,46765.0,39586228.0,8.454,8.454
510160.SH,20200806,0.641,0.645,0.635,0.644,14934.0,958796.0,0.644,0.644
510170.SH,20200806,0.575,0.575,0.55375,0.5645,6832.0,1535533.0,2.258,2.258
510180.SH,20200806,3.484999989748001,3.501999989748001,3.4269999897480012,3.495999989748001,191510.0,75614016.0,3.979,11.233999984562397
510190.SH,20200806,4.207,4.224,4.15,4.183,5420.0,2269897.0,4.183,4.183
510200.SH,20200806,1.311,1.382,1.297,1.368,50004.0,6698823.0,1.368,1.368
510210.SH,20200806,0.7528000029802323,0.7582000029802323,0.7450000029802322,0.7570000029802323,68723.0,31867336.0,4.66,4.66
510230.SH,20200806,1.0772000017166137,1.0952000017166137,1.0616000017166138,1.0872000017166137,78029.0,44451556.0,5.77,6.840000022649765
510270.SH,20200806,1.247,1.25,1.239,1.249,2315.0,288325.0,1.249,1.249
510290.SH,20200806,1.96,1.967,1.933,1.959,1912.0,373294.0,1.959,1.959
510300.SH,20200806,4.33999999588728,4.36099999588728,4.255999995887279,4.321999995887279,2246670.0,1078135808.0,4.813,5.201999998569488
510310.SH,20200806,4.048324174607844,4.070332979590687,3.972293757394384,4.042321773248886,1647259.0,352526944.0,2.151,2.151
510330.SH,20200806,4.47999999961257,4.49899999961257,4.39199999961257,4.46099999961257,1055347.0,508173952.0,4.827,5.301299989640713
510350.SH,20200806,4.461399996399879,4.47939999639988,4.3773999963998795,4.44739999639988,82978.0,39655768.0,4.783,4.783
510360.SH,20200806,1.591,1.605,1.57,1.593,257387.0,40828584.0,1.593,1.593
510380.SH,20200806,1.241,1.241,1.217,1.232,774.0,94913.0,1.232,1.232
510390.SH,20200806,4.568000002861023,4.583000002861023,4.478000002861023,4.551000002861023,18038.0,9124048.0,5.079,5.079
510410.SH,20200806,0.688,0.699,0.684,0.695,539517.0,37399228.0,0.695,0.695
510500.SH,20200806,6.24245128296656,6.273008292355931,6.137684393631576,6.258166316366808,1396510.0,1033603712.0,7.443,2.086273057579994
510510.SH,20200806,1.96,1.967,1.926,1.961,917364.0,178727424.0,1.961,1.961
510530.SH,20200806,6.766,6.844,6.651,6.768,16434.0,11074453.0,6.768,6.768
510550.SH,20200806,1.64,1.649,1.616,1.645,3539.0,578858.0,1.645,1.645
510560.SH,20200806,1.462,1.462,1.435,1.458,613.0,88875.0,1.458,1.458
510580.SH,20200806,2.9181448583067957,2.9318545343027096,2.874999701496124,2.9245964705401675,33725.0,24348914.0,7.253,7.253
510590.SH,20200806,6.336000012516975,6.3630000125169754,6.219000012516975,6.337000012516976,10382.0,7390020.0,7.147,7.147
510600.SH,20200806,3.618,3.634,3.564,3.614,17988.0,6467399.0,3.614,3.614
510630.SH,20200806,1.2025,1.20375,1.1725,1.1835,74913.0,35499036.0,4.734,4.734
510650.SH,20200806,1.992,2.025,1.974,2.018,9915.0,1982435.0,2.018,2.018
510660.SH,20200806,3.222,3.272,3.161,3.2,19447.0,6238080.0,3.2,3.2
510680.SH,20200806,2.991,2.991,2.902,2.944,15238.0,4458840.0,2.944,2.944
510710.SH,20200806,3.88,3.903,3.823,3.883,68464.0,26449720.0,3.883,3.883
510800.SH,20200806,1.307,1.314,1.289,1.307,131446.0,17110798.0,1.307,1.307
510810.SH,20200806,0.8530000017881394,0.8620000017881393,0.8450000017881394,0.8610000017881393,112710.0,10512198.0,0.941,0.9709999993294477
510850.SH,20200806,3.361,3.387,3.313,3.366,398526.0,133267672.0,3.366,3.366
510880.SH,20200806,1.9499999893307685,1.9659999893307685,1.9329999893307686,1.9619999893307685,220957.0,60406272.0,2.743,3.537999986886978
510900.SH,20200806,1.191,1.193,1.173,1.178,23416579.0,2765421824.0,1.178,1.228000000745058
511010.SH,20200806,119.50779993486404,119.58579993486404,119.41879993486404,119.51679993486404,7012.0,85273176.0,121.621,122.90100000119209
511020.SH,20200806,94.53399980068207,94.53399980068207,94.33399980068207,94.33399980068207,8.0,84107.0,103.8,104.8
511060.SH,20200806,85.62289995741844,85.64389995741844,85.49589995741844,85.52589995741845,3495.0,35121168.0,100.48,101.57999999403954
511220.SH,20200806,8.112599990522861,8.118399990522862,8.108299990522863,8.109999990522862,80.0,766917.0,95.86,122.82000003814697
511260.SH,20200806,108.21199998140335,108.48099998140336,108.21199998140335,108.45299998140335,6498.0,71880232.0,110.646,110.646
511270.SH,20200806,90.53489991724491,90.73389991724491,90.23589991724491,90.51689991724491,374.0,3989679.0,106.682,111.20200004053116
511380.SH,20200806,10.552,10.598,10.47,10.555,221741.0,233167040.0,10.555,10.555
511600.SH,20200806,99.996,100.002,99.996,100.002,520.0,5203948.0,100.002,100.002
511620.SH,20200806,99.95,99.998,99.922,99.99,76.0,761464.0,99.99,99.99
511650.SH,20200806,99.995,99.999,99.995,99.999,106.0,1056568.0,99.999,99.999
511660.SH,20200806,100.0,100.011,100.0,100.007,49345.0,493471104.0,100.007,100.007
511670.SH,20200806,99.997,100.005,99.996,100.002,168.0,1680011.0,100.002,100.002
511690.SH,20200806,100.001,100.016,100.001,100.016,3682.0,36825824.0,100.016,100.016
511700.SH,20200806,100.002,100.005,100.001,100.005,554.0,5536446.0,100.005,100.005
511800.SH,20200806,100.004,100.02,100.001,100.006,2375.0,23746958.0,100.006,100.006
511810.SH,20200806,100.032,100.054,100.029,100.047,20760.0,207670512.0,100.047,100.047
511820.SH,20200806,99.998,99.999,99.98,99.999,39.0,387683.0,99.999,99.999
511830.SH,20200806,99.996,100.01,99.996,100.0,133.0,1334034.0,100.0,100.0
511850.SH,20200806,99.996,100.007,99.996,100.001,2347.0,23468642.0,100.001,100.001
511860.SH,20200806,99.993,100.003,99.993,99.995,128.0,1282313.0,99.995,99.995
511880.SH,20200806,90.90459997081757,90.92259997081757,90.89959997081756,90.91859997081757,897830.0,9092344832.0,101.283,124.18600011634827
511900.SH,20200806,99.997,100.003,99.997,100.001,764.0,7639197.0,100.001,100.001
511920.SH,20200806,99.978,99.978,99.978,99.978,5.0,49989.0,99.978,99.978
511930.SH,20200806,99.999,99.999,99.999,99.999,1.0,10000.0,99.999,99.999
511960.SH,20200806,99.998,100.009,99.998,100.009,8.0,80000.0,100.009,100.009
511980.SH,20200806,99.991,100.008,99.988,100.006,62.0,621013.0,100.006,100.006
511990.SH,20200806,100.001,100.01,99.999,100.007,1068055.0,10680827904.0,100.007,100.007
512000.SH,20200806,0.5995,0.628,0.5875,0.6195,13162205.0,1590304768.0,1.239,1.239
512010.SH,20200806,0.777,0.78575,0.7465,0.75625,765853.0,232205648.0,3.025,3.025
512040.SH,20200806,0.6434999978542328,0.6489999978542328,0.6359999978542328,0.6449999978542328,22967.0,3438431.0,1.498,1.498
512070.SH,20200806,0.8463333333333334,0.871,0.834,0.8650000000000001,496558.0,125672184.0,2.595,2.595
512090.SH,20200806,1.521,1.521,1.479,1.5,138078.0,20640236.0,1.5,1.5
512100.SH,20200806,2.673641212329945,2.673641212329945,2.607995696291632,2.6681707526600857,252235.0,25106958.0,1.004,1.004
512120.SH,20200806,0.8849999999999999,0.894,0.8536666666666667,0.8613333333333334,45370.0,11838857.0,2.584,2.584
512150.SH,20200806,1.57,1.572,1.54,1.558,10635.0,1651693.0,1.558,1.558
512160.SH,20200806,1.2170000083446502,1.2210000083446502,1.1910000083446504,1.2120000083446503,345756.0,51757432.0,1.502,1.502
512170.SH,20200806,0.7616666666666667,0.7693333333333333,0.742,0.7480000000000001,1622718.0,364801472.0,2.244,2.244
512180.SH,20200806,1.375,1.375,1.353,1.37,41727.0,5699516.0,1.37,1.37
512190.SH,20200806,1.408,1.408,1.395,1.398,1182.0,165236.0,1.398,1.398
512200.SH,20200806,2.694778017220932,2.722703178021149,2.669645372500737,2.7087405976210404,796432.0,76932464.0,0.97,0.97
512220.SH,20200806,1.877,1.883,1.852,1.879,25118.0,4685853.0,1.879,1.879
512260.SH,20200806,1.462,1.466,1.438,1.463,100646.0,14620380.0,1.463,1.463
512290.SH,20200806,2.451,2.481,2.345,2.373,3187199.0,760822656.0,2.373,2.373
512330.SH,20200806,1.282,1.289,1.262,1.276,69539.0,8857913.0,1.276,1.276
512360.SH,20200806,1.516,1.516,1.511,1.511,327.0,49501.0,1.511,1.511
512380.SH,20200806,1.305,1.31,1.286,1.303,85549.0,11116504.0,1.303,1.303
512390.SH,20200806,1.0272000072002412,1.0332000072002412,1.016200007200241,1.0252000072002412,13673.0,1848299.0,1.354,1.354
512400.SH,20200806,0.8800000005587936,0.9070000005587936,0.8750000005587936,0.8990000005587936,8296620.0,760483712.0,0.924,0.924
512480.SH,20200806,1.197,1.239,1.1865,1.226,2391222.0,581880768.0,2.452,2.452
512500.SH,20200806,3.46,3.475,3.4,3.465,462859.0,159572752.0,3.465,3.465
512510.SH,20200806,1.572,1.58,1.55,1.574,187096.0,29309796.0,1.574,1.5980000002086163
512520.SH,20200806,1.196999986886978,1.1979999868869782,1.1629999868869783,1.176999986886978,44543.0,6729405.0,1.507,1.507
512530.SH,20200806,1.096,1.096,1.081,1.087,16385.0,1781041.0,1.087,1.087
512550.SH,20200806,1.496,1.503,1.476,1.496,7221.0,1073590.0,1.496,1.496
512560.SH,20200806,0.615,0.659,0.6135,0.643,348767.0,44431352.0,1.286,1.286
512570.SH,20200806,1.199,1.249,1.174,1.234,38694.0,4678691.0,1.234,1.234
512580.SH,20200806,1.003,1.008,0.986,0.999,129232.0,12883366.0,0.999,0.999
512600.SH,20200806,0.8757999999999999,0.876,0.8560000000000001,0.8622,5814.0,2506052.0,4.311,4.311
512640.SH,20200806,2.101,2.119,2.075,2.118,3893.0,813866.0,2.118,2.118
512650.SH,20200806,1.213,1.216,1.194,1.216,112431.0,13595366.0,1.216,1.216
512660.SH,20200806,1.158,1.224,1.15,1.207,16364466.0,1952745984.0,1.207,1.207
512670.SH,20200806,0.86,0.911,0.854,0.9015,404196.0,71631072.0,1.803,1.803
512680.SH,20200806,1.187,1.247,1.178,1.227,434754.0,53051472.0,1.227,1.227
512690.SH,20200806,0.5210000059604645,0.5240000059604645,0.4925000059604645,0.5045000059604645,1018748.0,174064656.0,1.709,1.709
512700.SH,20200806,0.9759999972581863,0.9839999972581863,0.9679999972581863,0.9829999972581864,53123.0,5819031.0,1.102,1.2020000014901162
512710.SH,20200806,0.7765,0.8195,0.7735,0.8105,2699157.0,431351328.0,1.621,1.621
512720.SH,20200806,1.504999999165535,1.521999999165535,1.476999999165535,1.516999999165535,721536.0,114988472.0,1.613,1.613
512730.SH,20200806,0.992,1.001,0.988,0.998,66040.0,6575982.0,0.998,0.998
512750.SH,20200806,1.058,1.065,1.049,1.06,137403.0,14487969.0,1.06,1.06
512760.SH,20200806,1.3085,1.3465,1.295,1.3335,5681278.0,1506769664.0,2.667,2.667
512770.SH,20200806,1.895,1.896,1.858,1.878,18912.0,3552590.0,1.878,1.878
512800.SH,20200806,0.53,0.534,0.526,0.533,4039361.0,428631776.0,1.066,1.066
512810.SH,20200806,0.5665,0.593,0.5625,0.5865,259252.0,29958360.0,1.173,1.173
512820.SH,20200806,0.8799999976754189,0.8889999976754188,0.8749999976754188,0.8859999976754189,81546.0,8792369.0,1.082,1.082
512870.SH,20200806,1.684,1.684,1.663,1.681,4428.0,743463.0,1.681,1.681
512880.SH,20200806,1.259,1.318,1.235,1.302,26923164.0,3412767232.0,1.302,1.302
512890.SH,20200806,0.6695,0.67,0.665,0.669,1014.0,135546.0,1.338,1.338
512900.SH,20200806,1.238,1.299,1.214,1.28,1249293.0,155102144.0,1.28,1.28
512910.SH,20200806,1.145199999064207,1.148199999064207,1.127199999064207,1.145199999064207,91589.0,11693980.0,1.285,1.285
512930.SH,20200806,1.5259999926388264,1.5259999926388264,1.4759999926388263,1.5059999926388263,60969.0,10358441.0,1.71,1.71
512950.SH,20200806,1.097,1.104,1.085,1.103,43094.0,4724062.0,1.103,1.103
512960.SH,20200806,1.0541999988555908,1.059199998855591,1.043199998855591,1.059199998855591,25603.0,2791828.0,1.098,1.098
512970.SH,20200806,1.368,1.368,1.309,1.334,8145.0,1080373.0,1.334,1.334
512980.SH,20200806,1.006,1.008,0.979,0.988,691388.0,68299344.0,0.988,0.988
512990.SH,20200806,1.591,1.602,1.566,1.588,145149.0,22959662.0,1.588,1.588
513000.SH,20200806,1.095,1.095,1.083,1.084,23611.0,2568467.0,1.084,1.084
513030.SH,20200806,1.1,1.101,1.093,1.098,92042.0,10094452.0,1.098,1.098
513050.SH,20200806,2.032,2.054,2.003,2.019,856015.0,173131968.0,2.019,2.019
513080.SH,20200806,1.031,1.04,1.031,1.036,29086.0,3014517.0,1.036,1.036
513090.SH,20200806,1.318,1.34,1.296,1.335,1779978.0,234017008.0,1.335,1.335
513100.SH,20200806,0.7952,0.796,0.7902,0.7916000000000001,142494.0,56481856.0,3.958,3.958
513500.SH,20200806,1.0865,1.0885,1.084,1.088,257608.0,55971776.0,2.176,2.176
513520.SH,20200806,1.087,1.087,1.076,1.077,45499.0,4923255.0,1.077,1.077
513600.SH,20200806,2.434000000074506,2.4440000000745057,2.402000000074506,2.4150000000745058,99563.0,24475924.0,2.46,2.46
513660.SH,20200806,2.505,2.508,2.468,2.482,46496.0,11546234.0,2.482,2.482
513800.SH,20200806,1.0070000006705522,1.0070000006705522,1.0010000006705522,1.0010000006705522,301.0,31164.0,1.031,1.031
513880.SH,20200806,1.061,1.063,1.054,1.056,19281.0,2041174.0,1.056,1.056
513900.SH,20200806,1.041,1.045,1.024,1.033,43265.0,4457380.0,1.033,1.033
515000.SH,20200806,0.929,0.929,0.9115,0.925,2230642.0,411112416.0,1.85,1.85
515010.SH,20200806,1.332,1.397,1.31,1.384,68185.0,9276721.0,1.384,1.384
515020.SH,20200806,1.022,1.022,1.012,1.021,20797.0,2114289.0,1.021,1.021
515030.SH,20200806,1.127,1.132,1.11,1.128,2930650.0,329251360.0,1.128,1.128
515050.SH,20200806,1.366,1.367,1.345,1.36,4381604.0,594292608.0,1.36,1.36
515060.SH,20200806,1.087,1.095,1.078,1.09,23190.0,2516374.0,1.09,1.09
515070.SH,20200806,1.394,1.409,1.38,1.402,412973.0,57662140.0,1.402,1.402
515080.SH,20200806,0.8440000067427755,0.8440000067427755,0.8240000067427755,0.8370000067427754,48483.0,5902699.0,1.222,1.222
515090.SH,20200806,1.143,1.147,1.132,1.143,11164.0,1271421.0,1.143,1.143
515100.SH,20200806,0.6146999917626381,0.621699991762638,0.6066999917626381,0.617699991762638,64599.0,7459562.0,1.16,1.16
515110.SH,20200806,1.033,1.036,1.02,1.031,46955.0,4830405.0,1.031,1.031
515130.SH,20200806,1.266,1.275,1.25,1.267,60113.0,7598149.0,1.267,1.267
515150.SH,20200806,1.041,1.042,1.028,1.039,11606.0,1207486.0,1.039,1.039
515160.SH,20200806,1.329,1.33,1.312,1.327,5305.0,701126.0,1.327,1.327
515180.SH,20200806,0.7960000014603137,0.8010000014603138,0.7820000014603139,0.7960000014603137,110689.0,12443923.0,1.128,1.128
515190.SH,20200806,1.3,1.3,1.282,1.3,1912.0,247208.0,1.3,1.3
515200.SH,20200806,1.643,1.654,1.628,1.644,33130.0,5427576.0,1.644,1.644
515210.SH,20200806,0.9350000040978192,0.9500000040978194,0.9200000040978193,0.9450000040978193,429142.0,49674032.0,1.17,1.17
515220.SH,20200806,0.38000000007450585,0.38200000007450585,0.3735000000745058,0.38100000007450585,505376.0,55375168.0,1.102,1.102
515260.SH,20200806,0.525,0.529,0.5185,0.526,2053546.0,215147472.0,1.052,1.052
515300.SH,20200806,0.7228999991118907,0.7278999991118908,0.7158999991118908,0.7238999991118908,64636.0,6856922.0,1.06,1.06
515310.SH,20200806,1.205,1.211,1.185,1.204,30321.0,3650159.0,1.204,1.204
515330.SH,20200806,1.223,1.225,1.204,1.223,159453.0,19396410.0,1.223,1.223
515350.SH,20200806,4.981,5.004,4.885,4.964,25972.0,12914249.0,4.964,4.964
515360.SH,20200806,5.075,5.075,4.997,5.062,534.0,269193.0,5.062,5.062
515380.SH,20200806,4.85,4.873,4.764,4.835,337286.0,162580128.0,4.835,4.835
515390.SH,20200806,1.176,1.18,1.152,1.172,209436.0,24522422.0,1.172,1.172
515450.SH,20200806,0.6019999984353781,0.6059999984353781,0.594999998435378,0.6019999984353781,124539.0,12850571.0,1.032,1.032
515550.SH,20200806,1.355,1.368,1.355,1.365,246.0,33416.0,1.365,1.365
515560.SH,20200806,1.091,1.143,1.075,1.132,1376302.0,151611712.0,1.132,1.132
515580.SH,20200806,0.8125,0.8155,0.794,0.804,139265.0,22420572.0,1.608,1.608
515590.SH,20200806,1.403,1.414,1.385,1.402,37089.0,5208018.0,1.402,1.402
515600.SH,20200806,0.99,1.0,0.982,0.998,306138.0,30495820.0,0.998,0.998
515630.SH,20200806,1.272,1.318,1.253,1.307,109744.0,14099020.0,1.307,1.307
515650.SH,20200806,1.397,1.397,1.364,1.375,419404.0,57749572.0,1.375,1.375
515660.SH,20200806,4.973,4.979,4.89,4.978,4072.0,2009376.0,4.978,4.978
515680.SH,20200806,1.016,1.025,1.005,1.016,86499.0,8808545.0,1.016,1.016
515700.SH,20200806,1.39,1.397,1.365,1.389,1973294.0,272587776.0,1.389,1.389
515750.SH,20200806,1.605,1.608,1.572,1.596,608399.0,96768736.0,1.596,1.596
515770.SH,20200806,1.239,1.239,1.207,1.224,490410.0,59701164.0,1.224,1.224
515800.SH,20200806,1.1139999965429306,1.1189999965429307,1.0929999965429307,1.1089999965429307,583301.0,71151336.0,1.221,1.221
515810.SH,20200806,1.307,1.312,1.287,1.305,24271.0,3157823.0,1.305,1.305
515850.SH,20200806,1.365,1.425,1.337,1.409,103452.0,14256327.0,1.409,1.409
515860.SH,20200806,1.578,1.578,1.533,1.553,97075.0,15056906.0,1.553,1.553
515880.SH,20200806,0.4323333333333333,0.4366666666666667,0.42733333333333334,0.4363333333333333,742311.0,96357608.0,1.309,1.309
515890.SH,20200806,0.864600004002452,0.8676000040024519,0.8496000040024518,0.862600004002452,61954.0,7360761.0,1.195,1.195
515900.SH,20200806,1.01,1.02,1.001,1.016,813023.0,82474656.0,1.016,1.016
515950.SH,20200806,1.5199999959468842,1.542999995946884,1.4749999959468842,1.4889999959468843,61419.0,9979755.0,1.616,1.616
515960.SH,20200806,1.447,1.453,1.397,1.416,88517.0,12563389.0,1.416,1.416
515980.SH,20200806,0.64,0.6435,0.6265,0.6415,298134.0,37883444.0,1.283,1.283
