stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159813.SZ,20220615,0.741,0.758,0.741,0.747,1163006.0,87277936.0,0.747,1.1205
159814.SZ,20220615,0.496,0.514,0.495,0.503,488150.0,24601330.0,0.503,1.035677007675171
159816.SZ,20220615,102.88340001106262,102.98340001106263,102.83340001106262,102.92340001106263,781.0,8109402.0,103.84,105.18349995106459
159819.SZ,20220615,0.745,0.757,0.736,0.748,703016.0,52615632.0,0.748,0.748
159820.SZ,20220615,0.99,1.012,0.99,0.99,110609.0,11062304.0,0.99,0.99
159821.SZ,20220615,0.933,0.964,0.933,0.944,2225.0,210573.0,0.944,0.944
159822.SZ,20220615,0.672,0.688,0.672,0.682,106813.0,7282795.0,0.682,0.682
159824.SZ,20220615,1.415,1.424,1.376,1.388,245245.0,34275276.0,1.388,1.388
159825.SZ,20220615,0.996,0.999,0.98,0.98,4064021.0,401864384.0,0.98,0.98
159827.SZ,20220615,1.04,1.041,1.023,1.025,47293.0,4885574.0,1.025,1.025
159828.SZ,20220615,0.658,0.671,0.655,0.661,1147983.0,76213096.0,0.661,0.661
159830.SZ,20220615,4.103440836340157,4.103440836340157,4.077794331113031,4.082068748650886,26077.0,9956410.0,3.82,3.82
159831.SZ,20220615,3.95,3.95,3.928,3.935,19099.0,7511825.0,3.935,3.935
159834.SZ,20220615,4.031,4.035,4.026,4.033,18327.0,7383808.0,4.033,4.033
159835.SZ,20220615,0.756,0.771,0.752,0.761,27019.0,2064378.0,0.761,0.761
159836.SZ,20220615,0.874,0.893,0.87,0.879,31470.0,2772744.0,0.879,0.879
159837.SZ,20220615,0.617,0.635,0.617,0.626,1340412.0,83918400.0,0.626,0.626
159838.SZ,20220615,0.708,0.724,0.708,0.717,63592.0,4559409.0,0.717,0.717
159839.SZ,20220615,0.6,0.615,0.6,0.608,229643.0,13981637.0,0.608,0.608
159840.SZ,20220615,0.922,0.937,0.902,0.911,1375900.0,126232896.0,0.911,0.911
159841.SZ,20220615,0.898,0.958,0.896,0.923,3843810.0,356428480.0,0.923,0.923
159842.SZ,20220615,0.938,0.996,0.938,0.962,1068866.0,103544632.0,0.962,0.962
159843.SZ,20220615,0.825,0.846,0.82,0.834,281277.0,23417408.0,0.834,0.834
159845.SZ,20220615,2.6805429397343965,2.7147141670114636,2.66155892458047,2.66155892458047,1018339.0,72257104.0,0.701,0.701
159847.SZ,20220615,0.585,0.596,0.583,0.589,333445.0,19632142.0,0.589,0.589
159848.SZ,20220615,0.799,0.844,0.799,0.814,485014.0,39806668.0,0.814,0.814
159849.SZ,20220615,0.654,0.673,0.648,0.665,69640.0,4633644.0,0.665,0.665
159850.SZ,20220615,0.665,0.672,0.664,0.666,495503.0,33107170.0,0.666,0.666
159851.SZ,20220615,0.475,0.5035,0.475,0.493,316068.0,31203152.0,0.986,0.986
159852.SZ,20220615,0.771,0.8,0.771,0.786,253902.0,20104816.0,0.786,0.786
159855.SZ,20220615,0.794,0.807,0.79,0.797,79845.0,6383671.0,0.797,0.797
159856.SZ,20220615,0.557,0.572,0.557,0.562,346618.0,19581394.0,0.562,0.562
159857.SZ,20220615,1.265,1.288,1.24,1.253,1589189.0,200844432.0,1.253,1.253
159858.SZ,20220615,0.734,0.757,0.732,0.748,164660.0,12284879.0,0.748,0.748
159859.SZ,20220615,0.634,0.649,0.634,0.648,379370.0,24388502.0,0.648,0.648
159861.SZ,20220615,1.424,1.447,1.392,1.409,201549.0,28465090.0,1.409,1.409
159862.SZ,20220615,0.89,0.913,0.888,0.902,37261.0,3371055.0,0.902,0.902
159863.SZ,20220615,0.985,0.998,0.961,0.967,339990.0,33202300.0,0.967,1.4505
159864.SZ,20220615,0.936,0.949,0.912,0.921,609049.0,56429880.0,0.921,0.921
159865.SZ,20220615,0.81,0.824,0.805,0.813,2869582.0,233938016.0,0.813,0.813
159866.SZ,20220615,0.778,0.783,0.76,0.763,20753.0,1587363.0,0.763,0.763
159867.SZ,20220615,0.804,0.815,0.797,0.804,924871.0,74635944.0,0.804,0.804
159869.SZ,20220615,0.783,0.802,0.782,0.79,585692.0,46339348.0,0.79,0.79
159870.SZ,20220615,0.933,0.944,0.918,0.918,513493.0,47769940.0,0.918,0.918
159871.SZ,20220615,0.632,0.6395,0.623,0.628,106322.0,13425436.0,1.256,1.256
159872.SZ,20220615,0.905,0.909,0.89,0.891,37450.0,3374755.0,0.891,0.891
159873.SZ,20220615,0.75,0.765,0.75,0.754,105583.0,8023678.0,0.754,0.754
159875.SZ,20220615,0.912,0.926,0.895,0.909,627126.0,57043676.0,0.909,0.909
159876.SZ,20220615,0.6505,0.659,0.643,0.6475,41941.0,5449881.0,1.295,1.295
159877.SZ,20220615,0.79,0.813,0.79,0.802,127601.0,10240558.0,0.802,0.802
159880.SZ,20220615,1.209,1.238,1.209,1.22,85744.0,10460474.0,1.22,1.22
159881.SZ,20220615,1.175,1.197,1.169,1.179,207151.0,24504092.0,1.179,1.179
159883.SZ,20220615,0.65,0.661,0.649,0.651,525583.0,34457768.0,0.651,0.651
159885.SZ,20220615,0.939,0.953,0.922,0.934,217952.0,20352296.0,0.934,1.401
159886.SZ,20220615,1.166,1.179,1.142,1.152,219675.0,25463150.0,1.152,1.152
159887.SZ,20220615,0.897,0.931,0.897,0.919,1063906.0,97525832.0,0.919,0.919
159888.SZ,20220615,1.027,1.078,1.017,1.025,91352.0,9452398.0,1.025,1.025
159889.SZ,20220615,0.905,0.923,0.892,0.892,268508.0,24241550.0,0.892,0.892
159890.SZ,20220615,0.76,0.782,0.76,0.772,116576.0,8966687.0,0.772,0.772
159891.SZ,20220615,0.607,0.62,0.606,0.614,37387.0,2296884.0,0.614,0.614
159892.SZ,20220615,0.598,0.609,0.596,0.598,574996.0,34602048.0,0.598,0.598
159895.SZ,20220615,0.801,0.83,0.801,0.818,79057.0,6511390.0,0.818,0.818
159896.SZ,20220615,0.755,0.769,0.753,0.758,129209.0,9808081.0,0.758,0.758
159898.SZ,20220615,0.664,0.664,0.649,0.653,170428.0,11170358.0,0.653,0.653
159899.SZ,20220615,0.722,0.74,0.721,0.727,68661.0,5031891.0,0.727,0.727
159901.SZ,20220615,3.0999999991059304,3.1979999991059302,3.0969999991059303,3.1439999991059304,595853.0,191514688.0,3.229,6.577999612390995
159902.SZ,20220615,4.184,4.264,4.174,4.198,15835.0,6674972.0,4.198,4.318000001043082
159903.SZ,20220615,1.396,1.43,1.39,1.406,7612.0,1073671.0,1.406,1.406
159905.SZ,20220615,1.6579999982714653,1.7219999982714653,1.6479999982714653,1.7029999982714652,517185.0,102718784.0,2.009,2.009
159906.SZ,20220615,1.161,1.207,1.161,1.186,33172.0,3915322.0,1.186,1.186
159907.SZ,20220615,0.855,0.8595,0.8355,0.8485,2359.0,399864.0,1.697,1.697
159908.SZ,20220615,2.296,2.369,2.287,2.321,42228.0,9802880.0,2.321,2.321
159909.SZ,20220615,0.608,0.623,0.606,0.615,13196.0,808185.0,0.615,6.023986630439758
159910.SZ,20220615,2.058,2.155,2.058,2.136,1581.0,339089.0,2.136,2.136
159912.SZ,20220615,1.622,1.654,1.613,1.638,1736.0,285494.0,1.638,1.638
159913.SZ,20220615,1.926,2.075,1.926,2.07,446.0,89767.0,2.07,2.07
159915.SZ,20220615,2.476,2.554,2.473,2.497,5041002.0,1265062272.0,2.497,2.497
159916.SZ,20220615,4.641,4.818,4.641,4.803,208.0,99120.0,4.803,4.803
159918.SZ,20220615,1.839,1.866,1.824,1.848,217.0,40159.0,1.848,1.848
159919.SZ,20220615,4.057799996256828,4.1807999962568285,4.053799996256829,4.102799996256828,2259796.0,972284352.0,4.287,1.9141135466782402
159920.SZ,20220615,1.151,1.163,1.148,1.152,5275023.0,610136128.0,1.152,1.2279999975562095
159922.SZ,20220615,2.4487200019061564,2.497120001906157,2.4331200019061567,2.4355200019061565,259075.0,165242528.0,6.312,7.0530291166305545
159923.SZ,20220615,1.864,1.883,1.836,1.858,3743.0,696956.0,1.858,1.858
159925.SZ,20220615,3.8149028019207964,3.9618740079637025,3.8149028019207964,3.892360599700166,13849.0,2860750.0,2.06,2.06
159928.SZ,20220615,1.058,1.08,1.049,1.058,2433515.0,259434240.0,1.058,4.232
159929.SZ,20220615,1.645,1.688,1.645,1.668,236462.0,39469124.0,1.668,1.668
159930.SZ,20220615,1.226,1.23,1.194,1.196,320535.0,38810456.0,1.196,1.196
159931.SZ,20220615,1.491,1.569,1.491,1.541,35391.0,5444832.0,1.541,1.541
159933.SZ,20220615,2.178,2.295,2.178,2.289,2681.0,603092.0,2.289,2.289
159934.SZ,20220615,4.009070896524046,4.01012563761758,3.9995782266822357,4.005906673243442,998573.0,379098976.0,3.798,3.798
159935.SZ,20220615,1.876,1.923,1.876,1.913,101.0,19308.0,1.913,1.913
159936.SZ,20220615,1.762,1.8,1.729,1.777,4087.0,727237.0,1.777,1.777
159937.SZ,20220615,3.83,3.836,3.826,3.83,1435673.0,550036032.0,3.83,3.83
159938.SZ,20220615,0.784,0.8,0.78,0.792,588817.0,46624348.0,0.792,1.584
159939.SZ,20220615,0.537,0.5565,0.537,0.5455,211955.0,23290224.0,1.091,1.091
159940.SZ,20220615,0.94,0.993,0.94,0.973,158961.0,15355604.0,0.973,0.973
159941.SZ,20220615,0.59625,0.59675,0.59125,0.594,3936437.0,934575488.0,2.376,2.376
159943.SZ,20220615,1.211,1.252,1.211,1.23,17950.0,2214909.0,1.23,14.53552514076233
159944.SZ,20220615,1.191,1.197,1.18,1.182,1047.0,124424.0,1.182,1.182
159945.SZ,20220615,1.153,1.153,1.07,1.073,151871.0,16488673.0,1.073,1.073
159948.SZ,20220615,2.716,2.802,2.716,2.742,68880.0,19006196.0,2.742,2.742
159949.SZ,20220615,1.12,1.16,1.116,1.13,9819592.0,1116093184.0,1.13,1.13
159952.SZ,20220615,1.492,1.542,1.492,1.507,425494.0,64474884.0,1.507,1.507
159954.SZ,20220615,0.738,0.746,0.735,0.74,444134.0,32962648.0,0.74,0.74
159956.SZ,20220615,1.53,1.57,1.493,1.541,2385.0,367930.0,1.541,1.541
159957.SZ,20220615,1.6,1.658,1.6,1.625,31162.0,5086885.0,1.625,1.625
159958.SZ,20220615,1.48,1.53,1.48,1.5,30489.0,4569163.0,1.5,1.5
159959.SZ,20220615,1.395,1.395,1.253,1.289,27486.0,3530918.0,1.289,1.289
159960.SZ,20220615,0.6444999966621399,0.6504999966621399,0.6434999966621399,0.6484999966621399,13955.0,1000316.0,0.72,0.8100000035762787
159961.SZ,20220615,1.881,1.928,1.881,1.911,233.0,44412.0,1.911,1.911
159964.SZ,20220615,1.562,1.667,1.562,1.604,5401.0,864601.0,1.604,1.604
159965.SZ,20220615,1.287,1.305,1.287,1.295,14229.0,1843170.0,1.295,1.295
159966.SZ,20220615,0.484,0.497,0.483,0.49,385583.0,18935318.0,0.49,1.5074849700927735
159967.SZ,20220615,0.63,0.648,0.629,0.633,2491156.0,159160848.0,0.633,2.303107249259949
159968.SZ,20220615,7.159,7.3,7.136,7.136,41313.0,29800094.0,7.136,7.136
159969.SZ,20220615,1.384,1.41,1.37,1.397,49601.0,6887385.0,1.397,1.397
159970.SZ,20220615,0.8981666666666667,0.9278333333333334,0.8981666666666667,0.9145,3684.0,2019946.0,5.487,5.487
159971.SZ,20220615,0.8665,0.883,0.86,0.868,8125.0,1405154.0,1.736,1.736
159972.SZ,20220615,102.08500009536743,102.10500009536743,102.08100009536743,102.08600009536744,1048.0,11601799.0,110.686,110.90599999880791
159973.SZ,20220615,1.54,1.578,1.509,1.544,171.0,26312.0,1.544,1.544
159974.SZ,20220615,1.298,1.317,1.298,1.298,68051.0,8909392.0,1.298,1.298
159975.SZ,20220615,0.628,0.649,0.628,0.64,229068.0,14545849.0,0.64,6.4
159976.SZ,20220615,1.037,1.059,1.037,1.044,31708.0,3327564.0,1.044,1.044
159977.SZ,20220615,1.289,1.33,1.289,1.303,101339.0,26439198.0,2.606,2.606
159980.SZ,20220615,1.569,1.579,1.563,1.569,388997.0,61116704.0,1.569,1.569
159981.SZ,20220615,1.808,1.815,1.776,1.778,171373.0,30762188.0,1.778,1.778
159982.SZ,20220615,1.459,1.486,1.453,1.453,62966.0,9251902.0,1.453,1.453
159985.SZ,20220615,1.626,1.626,1.617,1.623,178902.0,29002974.0,1.623,1.623
159991.SZ,20220615,0.54,0.554,0.536,0.541,388245.0,21054762.0,0.541,1.5364399535655977
159992.SZ,20220615,0.965,0.992,0.964,0.977,2181864.0,213588608.0,0.977,0.977
159993.SZ,20220615,1.068,1.132,1.06,1.097,1942431.0,213971616.0,1.097,1.097
159994.SZ,20220615,0.367,0.3775,0.367,0.3715,681218.0,50806040.0,0.743,0.743
159995.SZ,20220615,1.155,1.186,1.151,1.165,7436509.0,872328192.0,1.165,1.165
159996.SZ,20220615,1.032,1.064,1.03,1.05,1979516.0,207664560.0,1.05,1.05
159997.SZ,20220615,0.964,1.0,0.964,0.989,636060.0,62461620.0,0.989,0.989
159998.SZ,20220615,0.781,0.815,0.781,0.805,87584.0,7040003.0,0.805,0.805
510010.SH,20220615,1.381,1.445,1.381,1.445,1051.0,148191.0,1.445,1.445
510020.SH,20220615,3.03,3.12,3.03,3.086,2339.0,716117.0,3.086,0.3086000735759735
510030.SH,20220615,0.79,0.819,0.79,0.808,44160.0,3573816.0,0.808,6.464
510050.SH,20220615,2.6610000008046626,2.752000000804663,2.6600000008046627,2.7020000008046625,12271224.0,3591944960.0,2.913,3.498999999195337
510060.SH,20220615,1.966,2.01,1.953,1.995,2405.0,478448.0,1.995,1.995
510090.SH,20220615,2.256,2.345,2.256,2.333,69.0,16037.0,2.333,2.333
510100.SH,20220615,2.5476011356997326,2.624412709961344,2.535599327221356,2.5788058377435124,231430.0,27562828.0,1.191,1.191
510130.SH,20220615,5.645,5.645,5.526,5.526,74.0,40948.0,5.526,5.526
510150.SH,20220615,0.648,0.663,0.646,0.651,687364.0,44959204.0,0.651,7.812
510160.SH,20220615,0.718,0.742,0.718,0.73,5259.0,385450.0,0.73,0.73
510170.SH,20220615,0.9655,0.9715,0.952,0.95225,27506.0,10605803.0,3.809,3.809
510180.SH,20220615,3.261999991416931,3.3689999914169313,3.261999991416931,3.3079999914169314,286295.0,106758152.0,3.724,10.763999988734723
510190.SH,20220615,3.675,3.745,3.665,3.69,616.0,228652.0,3.69,3.69
510200.SH,20220615,1.12,1.148,1.051,1.116,138201.0,15432298.0,1.116,1.116
510210.SH,20220615,0.7690000029802322,0.7890000029802322,0.7670000029802322,0.7780000029802322,926998.0,88236400.0,0.953,4.765
510230.SH,20220615,0.9082000017166137,0.9462000017166137,0.9012000017166137,0.9282000017166138,991750.0,98651904.0,0.995,6.045000022649765
510270.SH,20220615,1.263,1.29,1.243,1.282,1778.0,226817.0,1.282,1.282
510290.SH,20220615,2.029,2.076,2.029,2.053,2135.0,441326.0,2.053,2.053
510300.SH,20220615,3.88899999576807,4.01999999576807,3.88899999576807,3.9409999957680704,11218852.0,4834545152.0,4.285,4.820999998450279
510310.SH,20220615,3.6901808935233875,3.8082281202495487,3.6801768912584585,3.7361993039420605,853580.0,170801072.0,1.998,1.998
510330.SH,20220615,4.042000004082918,4.172000004082919,4.042000004082918,4.091000004082918,2204789.0,949642944.0,4.282,4.931299994111061
510350.SH,20220615,4.02139999639988,4.147399996399879,3.9353999963998794,4.06139999639988,82504.0,36452080.0,4.397,4.397
510360.SH,20220615,1.474,1.52,1.474,1.496,68945.0,10328148.0,1.496,1.496
510370.SH,20220615,0.88,0.903,0.88,0.892,997.0,88916.0,0.892,0.892
510380.SH,20220615,1.129,1.167,1.129,1.156,630.0,72964.0,1.156,1.156
510390.SH,20220615,4.298,4.409,4.285,4.326,33205.0,14384606.0,4.326,4.853999997138977
510410.SH,20220615,1.193,1.193,1.173,1.175,239599.0,28388600.0,1.175,1.175
510500.SH,20220615,5.9805340596291,6.107127384242206,5.94997705023973,5.957834566939854,2147597.0,1541771520.0,7.099,1.9898498502969741
510510.SH,20220615,1.881,1.917,1.871,1.876,138252.0,26179622.0,1.876,1.876
510530.SH,20220615,6.387,6.51,6.358,6.36,4333.0,2779500.0,6.36,6.36
510550.SH,20220615,1.521,1.56,1.521,1.534,3612.0,557096.0,1.534,1.534
510560.SH,20220615,1.388,1.414,1.388,1.395,60.0,8394.0,1.395,1.395
510570.SH,20220615,0.974,0.974,0.894,0.894,5185.0,488674.0,0.894,0.894
510580.SH,20220615,2.963709369704981,3.020160976746981,2.9475803391215525,2.9516125967674096,573886.0,42364700.0,0.732,7.32
510590.SH,20220615,6.255000000596047,6.376000000596046,6.223000000596047,6.226000000596047,7351.0,4713585.0,6.336,7.035999988079071
510600.SH,20220615,3.449,3.528,3.439,3.475,19142.0,6661435.0,3.475,3.475
510630.SH,20220615,1.214,1.245,1.209,1.229,139402.0,17118532.0,1.229,4.916
510650.SH,20220615,1.957,2.043,1.957,2.011,57280.0,11486654.0,2.011,2.011
510660.SH,20220615,2.586,2.667,2.586,2.634,12421.0,3277003.0,2.634,2.634
510680.SH,20220615,2.816,2.85,2.77,2.788,4520.0,1276851.0,2.788,2.788
510710.SH,20220615,3.595,3.701,3.594,3.638,56394.0,20630602.0,3.638,3.638
510760.SH,20220615,0.8809999990761279,0.9029999990761279,0.8789999990761279,0.8849999990761279,386333.0,39854176.0,1.027,1.027
510770.SH,20220615,0.794,0.802,0.787,0.798,849.0,67397.0,0.798,0.798
510800.SH,20220615,1.213,1.255,1.213,1.233,367629.0,45763964.0,1.233,1.233
510810.SH,20220615,0.7280000017881394,0.7540000017881393,0.7270000017881394,0.7410000017881393,170851.0,14170024.0,0.821,0.8509999993294477
510850.SH,20220615,3.028,3.114,3.019,3.061,129537.0,39845988.0,3.061,3.061
510880.SH,20220615,2.4009999948740006,2.4469999948740004,2.3889999948740006,2.4069999948740004,1321361.0,393702112.0,2.961,3.98299999243021
510900.SH,20220615,0.836,0.849,0.834,0.84,7978588.0,672403392.0,0.84,0.890000000745058
510990.SH,20220615,0.886,0.905,0.883,0.894,10595.0,947644.0,0.894,0.894
511010.SH,20220615,125.58579993486404,125.66679993486404,125.45679993486405,125.52579993486404,18154.0,231800896.0,127.63,128.9100000011921
511020.SH,20220615,100.83199999141694,100.83299999141693,100.82199999141693,100.82299999141694,18.0,190783.0,105.989,111.28900019073487
511030.SH,20220615,98.47997657120786,98.5699765497502,98.40997658789716,98.47997657120786,1225.0,1274628.0,10.408,110.98000003576279
511060.SH,20220615,93.3098999454975,93.33489994549751,93.26889994549751,93.3128999454975,3885.0,39747252.0,102.317,109.3669999821186
511180.SH,20220615,10.674,10.795,10.674,10.749,85796.0,92324864.0,10.749,10.749
511220.SH,20220615,9.11059998575449,9.11389998575449,9.105099985754489,9.11379998575449,325.0,3220693.0,99.098,132.85799999046327
511260.SH,20220615,115.53099998140335,115.60699998140335,115.45899998140335,115.56899998140335,21867.0,257545648.0,117.762,117.762
