stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159835.SZ,20210716,1.172,1.181,1.159,1.169,16707.0,1955805.0,1.169,1.169
159836.SZ,20210716,1.151,1.151,1.126,1.127,25559.0,2897559.0,1.127,1.127
159837.SZ,20210716,1.013,1.016,0.999,1.003,584255.0,58864396.0,1.003,1.003
159839.SZ,20210716,1.043,1.048,1.03,1.036,124868.0,12990078.0,1.036,1.036
159841.SZ,20210716,0.974,0.985,0.967,0.972,861546.0,83989432.0,0.972,0.972
159842.SZ,20210716,1.019,1.028,1.011,1.016,204671.0,20843720.0,1.016,1.016
159843.SZ,20210716,0.978,0.981,0.957,0.96,248841.0,24073238.0,0.96,0.96
159845.SZ,20210716,2.832415060965807,2.8703830912736596,2.828618257935022,2.843805470058163,751093.0,56397600.0,0.749,0.749
159848.SZ,20210716,0.846,0.855,0.842,0.844,119526.0,10134573.0,0.844,0.844
159849.SZ,20210716,1.048,1.052,1.036,1.038,41822.0,4354189.0,1.038,1.038
159850.SZ,20210716,0.887,0.891,0.881,0.886,136901.0,12119735.0,0.886,0.886
159851.SZ,20210716,0.601,0.613,0.6,0.6,35695.0,4333024.0,1.2,1.2
159852.SZ,20210716,1.125,1.133,1.108,1.11,336908.0,37765752.0,1.11,1.11
159855.SZ,20210716,0.977,0.986,0.972,0.981,67126.0,6568173.0,0.981,0.981
159856.SZ,20210716,0.861,0.871,0.861,0.864,115245.0,9975625.0,0.864,0.864
159857.SZ,20210716,1.197,1.217,1.173,1.178,784372.0,93686168.0,1.178,1.178
159858.SZ,20210716,1.163,1.173,1.152,1.161,168443.0,19603508.0,1.161,1.161
159859.SZ,20210716,1.07,1.075,1.053,1.062,308015.0,32797722.0,1.062,1.062
159861.SZ,20210716,1.413,1.426,1.371,1.373,271114.0,37914944.0,1.373,1.373
159863.SZ,20210716,0.922,0.9306666666666666,0.898,0.9046666666666666,145679.0,19934474.0,1.357,1.357
159865.SZ,20210716,0.799,0.799,0.784,0.785,613412.0,48311124.0,0.785,0.785
159866.SZ,20210716,0.94,0.944,0.927,0.929,11500.0,1070705.0,0.929,0.929
159867.SZ,20210716,0.787,0.788,0.772,0.774,500957.0,38814520.0,0.774,0.774
159869.SZ,20210716,0.948,0.962,0.942,0.959,265651.0,25364000.0,0.959,0.959
159870.SZ,20210716,1.084,1.091,1.069,1.07,781803.0,84547912.0,1.07,1.07
159871.SZ,20210716,0.6385,0.658,0.633,0.6405,52020.0,6720789.0,1.281,1.281
159872.SZ,20210716,0.995,0.999,0.985,0.987,73660.0,7300247.0,0.987,0.987
159873.SZ,20210716,1.23,1.23,1.192,1.193,89563.0,10753902.0,1.193,1.193
159876.SZ,20210716,0.6625,0.68,0.644,0.6605,26230.0,3498924.0,1.321,1.321
159880.SZ,20210716,1.258,1.313,1.258,1.276,43678.0,5638519.0,1.276,1.276
159881.SZ,20210716,1.19,1.217,1.172,1.186,252564.0,30278180.0,1.186,1.186
159883.SZ,20210716,1.035,1.035,1.011,1.015,205648.0,20920548.0,1.015,1.015
159885.SZ,20210716,0.9813333333333333,0.984,0.9466666666666667,0.9486666666666667,440949.0,63920352.0,1.423,1.423
159886.SZ,20210716,1.29,1.29,1.244,1.246,54644.0,6944780.0,1.246,1.246
159887.SZ,20210716,0.963,0.965,0.955,0.96,149477.0,14333618.0,0.96,0.96
159888.SZ,20210716,1.16,1.165,1.142,1.143,167301.0,19249332.0,1.143,1.143
159890.SZ,20210716,1.13,1.14,1.121,1.122,74472.0,8438129.0,1.122,1.122
159891.SZ,20210716,0.986,0.986,0.964,0.966,39380.0,3827036.0,0.966,0.966
159898.SZ,20210716,0.983,0.989,0.967,0.969,47414.0,4611536.0,0.969,0.969
159899.SZ,20210716,1.016,1.026,1.003,1.004,64575.0,6542901.0,1.004,1.004
159901.SZ,20210716,4.02599999910593,4.032999999105931,3.9629999991059304,3.9639999991059307,491166.0,200270176.0,4.049,8.217999514639377
159902.SZ,20210716,4.888,4.907,4.821,4.822,24947.0,12153777.0,4.822,4.942000001043081
159903.SZ,20210716,1.733,1.744,1.722,1.729,1961.0,339948.0,1.729,1.729
159905.SZ,20210716,2.235999998271465,2.2469999982714652,2.2309999982714652,2.2349999982714652,117368.0,29865652.0,2.541,2.541
159906.SZ,20210716,1.666,1.666,1.628,1.635,38619.0,6358982.0,1.635,1.635
159907.SZ,20210716,0.9695,0.9745,0.963,0.9635,1277.0,248293.0,1.927,1.927
159908.SZ,20210716,3.134,3.134,3.043,3.048,12248.0,3768994.0,3.048,3.048
159909.SZ,20210716,0.806,0.813,0.801,0.802,6371.0,514835.0,0.802,7.8556703701019295
159910.SZ,20210716,2.511,2.511,2.485,2.487,622.0,155064.0,2.487,2.487
159912.SZ,20210716,2.07,2.071,2.031,2.054,1144.0,235664.0,2.054,2.054
159913.SZ,20210716,2.396,2.396,2.371,2.389,56.0,13357.0,2.389,2.389
159915.SZ,20210716,3.41,3.412,3.322,3.328,1924837.0,648178368.0,3.328,3.328
159916.SZ,20210716,5.58,5.71,5.58,5.67,177.0,100497.0,5.67,5.67
159918.SZ,20210716,2.159,2.169,2.144,2.152,127.0,27416.0,2.152,2.152
159919.SZ,20210716,4.926799995958805,4.938799995958805,4.884799995958805,4.891799995958805,1116734.0,576551296.0,5.146,2.249051579345328
159920.SZ,20210716,1.466,1.48,1.46,1.471,6292106.0,923412608.0,1.471,1.5469999975562096
159922.SZ,20210716,2.6689085303116036,2.6925348045328574,2.6660447394969067,2.675352059644673,147932.0,114493680.0,7.723,7.723
159923.SZ,20210716,2.238,2.257,2.207,2.207,1006.0,224666.0,2.207,2.207
159925.SZ,20210716,4.666938577493854,4.668924674872812,4.625230532535732,4.627216629914691,36855.0,8998324.0,2.43,2.43
159928.SZ,20210716,1.232,1.235,1.209,1.214,794734.0,96830032.0,1.214,4.856
159929.SZ,20210716,2.556,2.56,2.529,2.538,53623.0,13634782.0,2.538,2.538
159930.SZ,20210716,0.762,0.775,0.761,0.769,127839.0,9855097.0,0.769,0.769
159931.SZ,20210716,1.695,1.698,1.687,1.691,6337.0,1072508.0,1.691,1.691
159933.SZ,20210716,2.445,2.459,2.433,2.439,229.0,55921.0,2.439,2.439
159934.SZ,20210716,3.891994635141733,3.895158858422336,3.8814472242063895,3.8846114474869924,1980694.0,730168192.0,3.683,3.683
159935.SZ,20210716,2.088,2.109,2.061,2.076,589.0,123041.0,2.076,2.076
159936.SZ,20210716,2.003,2.003,1.97,1.97,1566.0,309730.0,1.97,1.97
159937.SZ,20210716,3.719,3.723,3.709,3.713,999264.0,371411552.0,3.713,3.713
159938.SZ,20210716,1.1305,1.131,1.1165,1.1195,46030.0,10328324.0,2.239,2.239
159939.SZ,20210716,0.7415,0.7515,0.7395,0.7405,107777.0,16051961.0,1.481,1.481
159940.SZ,20210716,1.061,1.064,1.052,1.055,25770.0,2727126.0,1.055,1.055
159941.SZ,20210716,0.74125,0.745,0.73975,0.74125,60139.0,17847200.0,2.965,2.965
159943.SZ,20210716,1.4808546503515663,1.4808546503515663,1.463676736407488,1.463845976938957,368.0,637790.0,17.299,17.299
159944.SZ,20210716,1.239,1.264,1.238,1.243,6787.0,849669.0,1.243,1.243
159945.SZ,20210716,0.71,0.727,0.71,0.722,47166.0,3412311.0,0.722,0.722
159948.SZ,20210716,3.752,3.758,3.641,3.648,105800.0,39001456.0,3.648,3.648
159949.SZ,20210716,1.57,1.57,1.518,1.521,6637119.0,1022726272.0,1.521,1.521
159952.SZ,20210716,2.056,2.057,2.001,2.007,264359.0,53540712.0,2.007,2.007
159954.SZ,20210716,0.952,0.955,0.946,0.951,113965.0,10825005.0,0.951,0.951
159956.SZ,20210716,2.056,2.063,2.008,2.02,664.0,134486.0,2.02,2.02
159957.SZ,20210716,2.192,2.192,2.132,2.133,11385.0,2460299.0,2.133,2.133
159958.SZ,20210716,2.04,2.045,1.991,1.992,25387.0,5105698.0,1.992,1.992
159959.SZ,20210716,1.291,1.301,1.289,1.293,757.0,97978.0,1.293,1.293
159960.SZ,20210716,0.8344999930858612,0.8384999930858612,0.8324999930858612,0.8334999930858612,16391.0,1634842.0,0.995,0.995
159961.SZ,20210716,2.393,2.4,2.362,2.367,428.0,101850.0,2.367,2.367
159964.SZ,20210716,2.184,2.29,2.127,2.179,5106.0,1130851.0,2.179,2.179
159965.SZ,20210716,1.493,1.493,1.479,1.481,1255.0,186383.0,1.481,1.481
159966.SZ,20210716,0.71,0.71,0.692,0.694,420454.0,29403210.0,0.694,2.1350909576416015
159967.SZ,20210716,0.851,0.852,0.822,0.823,4338650.0,362692800.0,0.823,2.994403264045715
159968.SZ,20210716,7.652,7.72,7.647,7.674,32138.0,24673278.0,7.674,7.674
159969.SZ,20210716,1.762,1.764,1.739,1.739,6064.0,1065802.0,1.739,1.739
159970.SZ,20210716,1.1556666666666666,1.1615,1.1478333333333333,1.1500000000000001,3995.0,2761319.0,6.9,6.9
159971.SZ,20210716,1.1895,1.1895,1.159,1.159,556.0,130658.0,2.318,2.318
159972.SZ,20210716,97.77000009536744,97.85000009536743,97.77000009536744,97.80000009536744,138.0,1468197.0,106.4,106.61999999880791
159973.SZ,20210716,1.958,1.964,1.928,1.937,198.0,38705.0,1.937,1.937
159974.SZ,20210716,1.195,1.201,1.195,1.2,388.0,46530.0,1.2,1.2
159975.SZ,20210716,0.786,0.789,0.778,0.778,92055.0,7237802.0,0.778,7.78
159976.SZ,20210716,1.318,1.318,1.306,1.308,16871.0,2212991.0,1.308,1.308
159977.SZ,20210716,1.78,1.78,1.7315,1.735,50603.0,17751892.0,3.47,3.47
159980.SZ,20210716,1.374,1.387,1.373,1.382,200121.0,27635990.0,1.382,1.382
159981.SZ,20210716,1.348,1.364,1.341,1.357,58089.0,7867425.0,1.357,1.357
159982.SZ,20210716,1.548,1.564,1.547,1.552,112300.0,17481696.0,1.552,1.552
159985.SZ,20210716,1.311,1.314,1.308,1.312,94861.0,12428630.0,1.312,1.312
159991.SZ,20210716,0.736,0.736,0.715,0.715,206361.0,14941224.0,0.715,2.030599938631058
159992.SZ,20210716,1.51,1.525,1.497,1.509,679699.0,102833168.0,1.509,1.509
159993.SZ,20210716,1.134,1.145,1.126,1.131,507940.0,57601636.0,1.131,1.131
159994.SZ,20210716,0.4785,0.4825,0.475,0.475,643521.0,61545452.0,0.95,0.95
159995.SZ,20210716,1.561,1.6,1.536,1.538,5998632.0,940414144.0,1.538,1.538
159996.SZ,20210716,1.414,1.418,1.384,1.384,443586.0,61832992.0,1.384,1.384
159997.SZ,20210716,1.349,1.374,1.346,1.348,351574.0,47833360.0,1.348,1.348
159998.SZ,20210716,1.153,1.166,1.148,1.151,342343.0,39630632.0,1.151,1.151
510010.SH,20210716,1.459,1.469,1.458,1.468,70.0,10232.0,1.468,1.468
510020.SH,20210716,3.641,3.641,3.491,3.545,130.0,46140.0,3.545,0.3545000845193863
510030.SH,20210716,0.803,0.807,0.8,0.802,4965.0,398607.0,0.802,6.416
510050.SH,20210716,3.1859999996721746,3.1929999996721743,3.1449999996721743,3.1509999996721745,5995457.0,2048015232.0,3.403,3.947999998062849
510060.SH,20210716,2.058,2.073,2.058,2.071,173.0,35753.0,2.071,2.071
510090.SH,20210716,2.417,2.48,2.417,2.46,217.0,53158.0,2.46,2.46
510100.SH,20210716,2.98206660261697,2.9844669643126456,2.9412604537904894,2.950861900573191,98502.0,13294136.0,1.346,1.346
510130.SH,20210716,6.008,6.01,5.891,5.999,2139.0,1273843.0,5.999,5.999
510150.SH,20210716,0.84,0.843,0.828,0.831,197681.0,16444240.0,0.831,9.972
510160.SH,20210716,0.702,0.703,0.699,0.703,2242.0,157330.0,0.703,0.703
510170.SH,20210716,0.7855,0.80925,0.7845,0.79475,20472.0,6549063.0,3.179,3.179
510180.SH,20210716,3.7999999914169313,3.800999991416931,3.7419999914169315,3.7529999914169307,143949.0,60248820.0,4.169,11.876499988734722
510190.SH,20210716,4.12,4.12,4.08,4.08,246.0,100609.0,4.08,4.08
510200.SH,20210716,1.169,1.182,1.162,1.168,42183.0,4938677.0,1.168,1.168
510210.SH,20210716,0.8010000029802322,0.8030000029802322,0.7970000029802322,0.8000000029802322,134544.0,13115762.0,0.975,4.875
510230.SH,20210716,1.0222000017166137,1.0272000017166139,1.0132000017166138,1.0182000017166137,469602.0,51002308.0,1.085,6.495000022649765
510270.SH,20210716,1.364,1.364,1.341,1.361,748.0,100681.0,1.361,1.361
510290.SH,20210716,2.136,2.153,2.132,2.147,267.0,57102.0,2.147,2.147
510300.SH,20210716,4.780999992787838,4.785999992787838,4.732999992787838,4.736999992787838,3702351.0,1916254592.0,5.156,5.616999995470047
510310.SH,20210716,4.480497072452774,4.484498673358746,4.4384802629400735,4.448484265205002,675729.0,159444480.0,2.354,2.354
510330.SH,20210716,4.9390000004470345,4.9390000004470345,4.883000000447034,4.891000000447034,982490.0,508479968.0,5.161,5.731299990475177
510350.SH,20210716,4.89439999639988,4.895399996399879,4.849399996399879,4.850399996399879,47802.0,24912452.0,5.186,5.186
510360.SH,20210716,1.77,1.771,1.753,1.757,44480.0,7843663.0,1.757,1.757
510370.SH,20210716,1.071,1.086,1.071,1.075,193.0,20782.0,1.075,1.075
510380.SH,20210716,1.367,1.368,1.366,1.366,47.0,6421.0,1.366,1.366
510390.SH,20210716,5.135000004768371,5.145000004768372,5.085000004768371,5.102000004768372,16849.0,9058091.0,5.357,5.630000001907349
510410.SH,20210716,0.972,0.997,0.965,0.979,151606.0,14937920.0,0.979,0.979
510500.SH,20210716,6.521829654526519,6.598658706705507,6.521829654526519,6.54714831944914,1051270.0,819015424.0,7.774,2.179052364587784
510510.SH,20210716,2.059,2.079,2.05,2.063,153412.0,31732800.0,2.063,2.063
510530.SH,20210716,7.0,7.057,7.0,7.023,6596.0,4637270.0,7.023,7.023
510550.SH,20210716,1.69,1.706,1.69,1.692,1359.0,230922.0,1.692,1.692
510560.SH,20210716,1.525,1.537,1.525,1.525,130.0,19824.0,1.525,1.525
510570.SH,20210716,1.031,1.04,1.031,1.033,1511.0,156377.0,1.033,1.033
510590.SH,20210716,6.788000012516975,6.829000012516976,6.751000012516975,6.782000012516975,2080.0,1581886.0,7.592,7.592
510600.SH,20210716,3.956,3.961,3.906,3.911,12853.0,5051130.0,3.911,3.911
510630.SH,20210716,1.478,1.478,1.441,1.445,131104.0,19050756.0,1.445,5.78
510650.SH,20210716,2.14,2.152,2.134,2.143,31894.0,6835408.0,2.143,2.143
510660.SH,20210716,3.773,3.785,3.731,3.743,10502.0,3937774.0,3.743,3.743
510680.SH,20210716,3.228,3.256,3.187,3.256,2692.0,864950.0,3.256,3.256
510710.SH,20210716,4.171,4.182,4.123,4.129,57427.0,23784724.0,4.129,4.129
510760.SH,20210716,0.8969999990761279,0.8989999990761279,0.891999999076128,0.8929999990761279,313117.0,32466788.0,1.035,1.035
510800.SH,20210716,1.415,1.416,1.398,1.402,179168.0,25168182.0,1.402,1.402
510810.SH,20210716,0.8170000017881394,0.8280000017881394,0.7920000017881393,0.7930000017881393,177261.0,15674354.0,0.873,0.9029999993294477
510850.SH,20210716,3.515,3.522,3.475,3.481,195860.0,68387352.0,3.481,3.481
510880.SH,20210716,2.2449999919533727,2.2729999919533728,2.237999991953373,2.2569999919533728,1676228.0,486934208.0,2.897,3.8329999895095823
510900.SH,20210716,1.105,1.113,1.102,1.106,7121488.0,788431104.0,1.106,1.1560000007450582
510990.SH,20210716,0.993,1.001,0.988,0.989,11038.0,1101224.0,0.989,0.989
511010.SH,20210716,121.91579993486404,122.04379993486404,121.86879993486404,121.99579993486404,9682.0,120099880.0,124.1,125.38000000119209
511020.SH,20210716,97.28399980068207,97.48399980068207,97.28399980068207,97.48399980068207,6.0,64070.0,106.95,107.95
511030.SH,20210716,96.5599770170505,96.62997700036121,96.54997701943468,96.5599770170505,211.0,221468.0,10.496,109.06000002384187
511060.SH,20210716,89.31289995741844,89.31289995741844,89.21889995741844,89.31289995741844,152.0,1542927.0,101.517,105.36699999403953
511180.SH,20210716,10.409,10.438,10.405,10.419,40715.0,42431128.0,10.419,10.419
511220.SH,20210716,8.55399998575449,8.58549998575449,8.550899985754489,8.55949998575449,1553.0,15006424.0,96.555,127.31499999046326
511260.SH,20210716,111.65699998140335,111.86699998140335,111.58199998140336,111.74699998140335,12010.0,136831936.0,113.94,113.94
511270.SH,20210716,93.18989991724492,94.48489991724492,93.0898999172449,93.12589991724491,293.0,3097246.0,105.541,113.81100004053116
511360.SH,20210716,102.671,102.675,102.671,102.675,3010.0,30904630.0,102.675,102.675
511380.SH,20210716,10.731,10.79,10.707,10.742,62747.0,67567680.0,10.742,10.742
511600.SH,20210716,100.003,100.011,100.0,100.011,107.0,1072577.0,100.011,100.011
511620.SH,20210716,99.9,100.09,99.9,100.059,26.0,260448.0,100.059,100.059
511650.SH,20210716,100.0,100.006,100.0,100.006,323.0,3230497.0,100.006,100.006
511660.SH,20210716,100.005,100.012,100.004,100.012,193847.0,1938622720.0,100.012,100.012
511670.SH,20210716,99.99,100.006,99.99,100.005,29.0,293010.0,100.005,100.005
511690.SH,20210716,100.005,100.013,100.005,100.011,5713.0,57129696.0,100.011,100.011
511700.SH,20210716,100.005,100.018,100.005,100.017,738.0,7377221.0,100.017,100.017
511800.SH,20210716,100.06,100.068,100.039,100.052,6868.0,68717368.0,100.052,100.052
511810.SH,20210716,100.001,100.009,100.001,100.008,21041.0,210427264.0,100.008,100.008
511820.SH,20210716,99.972,100.015,99.972,100.009,99.0,990389.0,100.009,100.009
511830.SH,20210716,100.0,100.005,100.0,100.005,57.0,571315.0,100.005,100.005
511850.SH,20210716,100.004,100.01,100.004,100.01,1299.0,12987057.0,100.01,100.01
511860.SH,20210716,99.998,100.006,99.998,100.006,818.0,8183416.0,100.006,100.006
511880.SH,20210716,92.93560007572174,92.95460007572174,92.93560007572174,92.94860007572174,1265196.0,12815691776.0,101.298,126.21600022125244
511900.SH,20210716,100.001,100.01,100.0,100.007,542.0,5419060.0,100.007,100.007
511920.SH,20210716,99.99,100.015,99.99,100.011,35.0,351719.0,100.011,100.011
511960.SH,20210716,100.012,100.021,100.012,100.021,3.0,30005.0,100.021,100.021
511980.SH,20210716,99.999,100.005,99.996,100.005,45.0,449995.0,100.005,100.005
511990.SH,20210716,100.002,100.02,100.002,100.016,1335269.0,13354087424.0,100.016,100.016
512000.SH,20210716,0.5195,0.524,0.5155,0.5175,9135756.0,949090048.0,1.035,1.035
512010.SH,20210716,0.807,0.809,0.796,0.803,1955861.0,156970000.0,0.803,3.212
512040.SH,20210716,0.7344999978542328,0.7384999978542328,0.7344999978542328,0.7349999978542328,31707.0,5336917.0,1.678,1.678
512070.SH,20210716,0.7326666666666667,0.7363333333333334,0.725,0.729,817053.0,178796816.0,2.187,2.187
512090.SH,20210716,1.803,1.803,1.78,1.782,109069.0,19585110.0,1.782,1.782
512100.SH,20210716,2.7748447162223435,2.8158731637462893,2.761168567047695,2.7775799460572737,2033104.0,213297440.0,1.044,1.044
512120.SH,20210716,0.8166666666666668,0.8220000000000001,0.8083333333333332,0.8133333333333334,3611.0,882290.0,2.44,2.44
512150.SH,20210716,1.846,1.85,1.83,1.833,13393.0,2465958.0,1.833,1.833
512160.SH,20210716,1.4630000083446502,1.4710000083446502,1.4480000083446503,1.4490000083446504,187054.0,32734740.0,1.739,1.739
512170.SH,20210716,0.903,0.903,0.875,0.879,4396476.0,389450304.0,0.879,2.637
512180.SH,20210716,1.678,1.678,1.629,1.629,1224.0,200226.0,1.629,1.629
512190.SH,20210716,1.695,1.695,1.67,1.67,101.0,17059.0,1.67,1.67
512200.SH,20210716,2.206087703217136,2.2144652514572014,2.2005026710570927,2.206087703217136,431919.0,34144544.0,0.79,0.79
512220.SH,20210716,1.851,1.868,1.84,1.84,77710.0,14421774.0,1.84,1.84
512260.SH,20210716,1.498,1.509,1.498,1.503,8388.0,1263469.0,1.503,1.503
512290.SH,20210716,1.987,1.992,1.966,1.969,398888.0,78842112.0,1.969,1.969
512330.SH,20210716,1.131,1.147,1.13,1.138,31076.0,3544312.0,1.138,1.138
512360.SH,20210716,1.864,1.878,1.816,1.816,4262.0,775151.0,1.816,1.816
512380.SH,20210716,1.574,1.574,1.56,1.561,135182.0,21207592.0,1.561,1.561
512390.SH,20210716,1.2052000072002411,1.2052000072002411,1.176200007200241,1.176200007200241,93.0,14166.0,1.505,1.505
512400.SH,20210716,1.3050000005587936,1.3560000005587936,1.2990000005587936,1.3180000005587935,3132349.0,424474784.0,1.343,1.343
512480.SH,20210716,1.308,1.343,1.286,1.288,4705697.0,619293056.0,1.288,2.576
512500.SH,20210716,3.617,3.65,3.61,3.626,743966.0,270428864.0,3.626,3.626
512510.SH,20210716,1.721,1.74,1.721,1.725,60508.0,10476545.0,1.725,1.7490000002086163
512520.SH,20210716,1.4679999868869782,1.4679999868869782,1.4259999868869782,1.4299999868869782,2888.0,512147.0,1.76,1.76
512530.SH,20210716,1.192,1.199,1.185,1.188,90190.0,10751447.0,1.188,1.188
512550.SH,20210716,1.732,1.733,1.702,1.706,17807.0,3041502.0,1.706,1.706
512560.SH,20210716,0.6535,0.688,0.648,0.679,593255.0,79836128.0,1.358,1.358
512570.SH,20210716,1.066,1.08,1.063,1.067,46104.0,4935175.0,1.067,1.067
512580.SH,20210716,1.667,1.667,1.606,1.627,208318.0,34170016.0,1.627,1.627
512600.SH,20210716,1.0044,1.0044,0.982,0.984,19326.0,9564795.0,4.92,4.92
512640.SH,20210716,2.074,2.08,2.061,2.067,288.0,59560.0,2.067,2.067
512650.SH,20210716,1.33,1.335,1.32,1.32,697.0,92503.0,1.32,1.32
512660.SH,20210716,1.129,1.193,1.121,1.179,15379668.0,1800135680.0,1.179,1.179
512670.SH,20210716,0.917,0.9725,0.9075,0.9625,1088106.0,206710000.0,1.925,1.925
512680.SH,20210716,1.153,1.218,1.144,1.204,559606.0,66922648.0,1.204,1.204
512690.SH,20210716,1.0710000059604645,1.0800000059604644,1.0430000059604645,1.0460000059604644,4314656.0,606666048.0,1.396,2.792
512700.SH,20210716,1.1409999972581863,1.1469999972581864,1.1329999972581863,1.1389999972581863,1165542.0,146663072.0,1.258,1.3580000014901161
512710.SH,20210716,0.83,0.873,0.826,0.862,3791974.0,324915200.0,0.862,1.724
512720.SH,20210716,1.4089999991655349,1.429999999165535,1.400999999165535,1.401999999165535,549919.0,83333376.0,1.498,1.498
512730.SH,20210716,1.195,1.2,1.186,1.192,128223.0,15301608.0,1.192,1.192
512750.SH,20210716,1.073,1.076,1.068,1.069,12908.0,1382703.0,1.069,1.069
512760.SH,20210716,1.485,1.522,1.462,1.464,4538247.0,677904832.0,1.464,2.928
512770.SH,20210716,2.451,2.453,2.402,2.408,29210.0,7092008.0,2.408,2.408
512800.SH,20210716,0.5975,0.6025,0.5955,0.5985,1584190.0,189474688.0,1.197,1.197
512810.SH,20210716,0.609,0.6395,0.6025,0.6325,323974.0,40520168.0,1.265,1.265
512820.SH,20210716,1.0239999976754188,1.0259999976754188,1.012999997675419,1.018999997675419,93448.0,11357867.0,1.215,1.215
512870.SH,20210716,1.996,2.0,1.995,1.995,742.0,148107.0,1.995,1.995
512880.SH,20210716,1.086,1.096,1.076,1.08,17832259.0,1933758080.0,1.08,1.08
512890.SH,20210716,0.7445,0.753,0.7445,0.749,12898.0,1934438.0,1.498,1.498
512900.SH,20210716,1.075,1.085,1.067,1.072,813174.0,87473808.0,1.072,1.072
512910.SH,20210716,1.3271999990642072,1.3271999990642072,1.3091999990642071,1.3111999990642071,179018.0,26065354.0,1.451,1.451
512930.SH,20210716,1.4559999926388263,1.4699999926388263,1.4479999926388263,1.4479999926388263,2382.0,396690.0,1.652,1.652
512950.SH,20210716,1.219,1.231,1.219,1.224,89891.0,11017015.0,1.224,1.224
512960.SH,20210716,1.178199998855591,1.190199998855591,1.178199998855591,1.182199998855591,56592.0,6924618.0,1.221,1.221
