stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159969.SZ,20191218,1.124,1.133,1.12,1.121,83606.0,9419529.0,1.121,1.121
159971.SZ,20191218,0.6205,0.6205,0.616,0.616,9374.0,1156060.0,1.232,1.232
159972.SZ,20191218,92.03000009655952,92.12500009655952,92.03000009655952,92.03000009655952,5101.0,51483444.0,100.85,100.85
159973.SZ,20191218,1.123,1.131,1.12,1.12,207.0,23263.0,1.12,1.12
159977.SZ,20191218,0.8995,0.901,0.893,0.895,136204.0,24460428.0,1.79,1.79
159985.SZ,20191218,0.984,0.988,0.984,0.986,96034.0,9473833.0,0.986,0.986
510010.SH,20191218,1.197,1.204,1.186,1.195,976.0,116268.0,1.195,1.195
510020.SH,20191218,3.013,3.016,3.0,3.003,2330.0,699880.0,3.003,0.3003000715970993
510030.SH,20191218,0.68875,0.69625,0.68875,0.691875,455.0,252537.0,5.535,5.535
510050.SH,20191218,2.7180000006258487,2.7350000006258486,2.713000000625849,2.7140000006258487,4853618.0,1469046656.0,3.017,3.5109999990165233
510060.SH,20191218,1.898,1.898,1.882,1.886,932.0,175862.0,1.886,1.886
510090.SH,20191218,1.882,1.935,1.882,1.934,91.0,17506.0,1.934,1.934
510100.SH,20191218,2.235554115261938,2.2451555620446393,2.2283530301749113,2.2283530301749113,167982.0,17630260.0,1.045,1.045
510130.SH,20191218,4.018,4.018,3.986,3.992,60.0,23979.0,3.992,3.992
510150.SH,20191218,0.4535,0.45416666666666666,0.45049999999999996,0.45083333333333336,7646.0,4151343.0,5.41,5.41
510160.SH,20191218,0.575,0.575,0.571,0.575,3227.0,185223.0,0.575,0.575
510170.SH,20191218,0.4225,0.4235,0.42075,0.42225,749.0,126380.0,1.689,1.689
510180.SH,20191218,3.023999989748001,3.0319999897480012,3.003999989748001,3.005999989748001,234619.0,82264632.0,3.489,10.008999984562397
510190.SH,20191218,3.479,3.492,3.445,3.449,3650.0,1265389.0,3.449,3.449
510210.SH,20191218,0.5962000029802322,0.5980000029802323,0.5930000029802323,0.5936000029802322,8604.0,3313328.0,3.843,3.843
510230.SH,20191218,1.0632000017166139,1.079200001716614,1.0632000017166139,1.0702000017166138,69742.0,39785336.0,5.685,6.755000022649765
510270.SH,20191218,1.154,1.158,1.144,1.144,1549.0,178958.0,1.144,1.144
510290.SH,20191218,1.468,1.485,1.468,1.476,6571.0,971945.0,1.476,1.476
510300.SH,20191218,3.5519999958872797,3.56599999588728,3.5309999958872798,3.5359999958872796,3631177.0,1467298688.0,4.027,4.415999998569489
510310.SH,20191218,3.330036811985945,3.3340384128919167,3.302025605644144,3.3060272065501155,464728.0,83219920.0,1.783,1.783
510330.SH,20191218,3.677999997287989,3.6929999972879886,3.6589999972879887,3.6639999972879886,1599327.0,658338944.0,4.101,4.504299987316132
510350.SH,20191218,3.6833999963998796,3.700399996399879,3.6663999963998792,3.668399996399879,373120.0,150013168.0,4.004,4.004
510360.SH,20191218,1.325,1.332,1.319,1.32,59060.0,7819572.0,1.32,1.32
510380.SH,20191218,1.044,1.044,1.037,1.037,419.0,43639.0,1.037,1.037
510390.SH,20191218,3.6600000028610227,3.672000002861023,3.640000002861023,3.642000002861023,192567.0,80579472.0,4.17,4.17
510410.SH,20191218,0.605,0.609,0.605,0.607,74607.0,4536372.0,0.607,0.607
510500.SH,20191218,4.704997181975669,4.745157822887412,4.697139665275545,4.710235526442418,2065438.0,1174343424.0,5.67,1.5893011200428009
510510.SH,20191218,1.493,1.505,1.492,1.497,486460.0,72897000.0,1.497,1.497
510550.SH,20191218,1.242,1.247,1.237,1.238,12756.0,1582810.0,1.238,1.238
510560.SH,20191218,1.119,1.124,1.119,1.12,43.0,4816.0,1.12,1.12
510580.SH,20191218,2.152822357123115,2.164515904296101,2.146773970654329,2.1491933252418436,121043.0,64787276.0,5.33,5.33
510590.SH,20191218,4.623000012516975,4.623000012516975,4.551000012516975,4.556000012516975,46033.0,24779614.0,5.366,5.366
510600.SH,20191218,3.155,3.16,3.142,3.142,24727.0,7793839.0,3.142,3.142
510630.SH,20191218,0.74425,0.7475,0.7415,0.74425,2731.0,812976.0,2.977,2.977
510650.SH,20191218,2.041,2.052,2.037,2.037,5986.0,1225037.0,2.037,2.037
510660.SH,20191218,1.889,1.892,1.874,1.88,5971.0,1124097.0,1.88,1.88
510680.SH,20191218,2.541,2.776,2.541,2.59,402.0,102717.0,2.59,2.59
510710.SH,20191218,3.399,3.409,3.387,3.392,79600.0,27043922.0,3.392,3.392
510800.SH,20191218,1.12,1.124,1.115,1.119,87827.0,9825250.0,1.119,1.119
510810.SH,20191218,0.8510000017881394,0.8520000017881394,0.8460000017881394,0.8460000017881394,90296.0,8391172.0,0.926,0.9559999993294478
510850.SH,20191218,3.067,3.077,3.056,3.057,445217.0,136576272.0,3.057,3.057
510880.SH,20191218,1.9349999955296515,1.9459999955296516,1.9269999955296515,1.9299999955296516,126228.0,36127960.0,2.855,3.505999993085861
510900.SH,20191218,1.253,1.262,1.252,1.254,9936765.0,1248014336.0,1.254,1.304000000745058
511010.SH,20191218,116.58479993486404,116.62579993486405,116.51679993486404,116.61779993486404,4352.0,51646348.0,118.722,120.00200000119209
511020.SH,20191218,91.86299980068206,91.86299980068206,91.83499980068207,91.83499980068207,44.0,445727.0,101.301,102.301
511030.SH,20191218,90.03897852409396,90.30397846091306,90.03897852409396,90.04997852147137,7.0,73311.0,101.65,102.54999997615815
511060.SH,20191218,84.14589996337891,84.1768999633789,84.14589996337891,84.17589996337891,5.0,47106.0,100.23,100.23
511220.SH,20191218,7.858499991714954,7.863099991714954,7.853999991714954,7.860999991714953,273.0,2615651.0,95.82,120.3300000500679
511260.SH,20191218,105.25899998140335,105.54699998140335,105.25899998140335,105.30699998140335,403.0,4334369.0,107.5,107.5
511270.SH,20191218,85.45589989340306,85.69989989340306,85.45589989340306,85.68589989340305,41.0,425000.0,103.201,106.3710000166893
511600.SH,20191218,99.973,99.981,99.962,99.981,593.0,5925945.0,99.981,99.981
511620.SH,20191218,99.955,100.036,99.815,99.961,24.0,243632.0,99.961,99.961
511650.SH,20191218,99.998,100.011,99.998,100.005,925.0,9249010.0,100.005,100.005
511660.SH,20191218,99.971,99.984,99.971,99.983,60853.0,608379584.0,99.983,99.983
511670.SH,20191218,99.972,99.993,99.972,99.987,344.0,3436821.0,99.987,99.987
511690.SH,20191218,99.982,99.982,99.97,99.982,10663.0,106607928.0,99.982,99.982
511700.SH,20191218,99.989,99.996,99.984,99.991,693.0,6924530.0,99.991,99.991
511770.SH,20191218,99.98,99.98,99.98,99.98,6.0,63787.0,99.98,99.98
511800.SH,20191218,99.99,99.998,99.976,99.997,400.0,4000642.0,99.997,99.997
511810.SH,20191218,99.974,99.983,99.973,99.981,241089.0,2410321920.0,99.981,99.981
511820.SH,20191218,99.992,99.992,99.965,99.98,66.0,663812.0,99.98,99.98
511830.SH,20191218,99.965,99.983,99.965,99.981,424.0,4239120.0,99.981,99.981
511850.SH,20191218,99.972,99.988,99.971,99.984,5910.0,59080584.0,99.984,99.984
511860.SH,20191218,99.976,99.99,99.967,99.989,248.0,2481908.0,99.989,99.989
511880.SH,20191218,89.61759991741181,89.6275999174118,89.6135999174118,89.6225999174118,747682.0,7664008704.0,102.506,122.8900000629425
511900.SH,20191218,99.973,99.984,99.962,99.984,2496.0,24951806.0,99.984,99.984
511950.SH,20191218,100.101,100.13,100.097,100.13,9.0,90802.0,100.13,100.13
511980.SH,20191218,99.971,99.993,99.97,99.98,297.0,2969307.0,99.98,99.98
511990.SH,20191218,99.966,99.975,99.965,99.974,845031.0,8447707648.0,99.974,99.974
512000.SH,20191218,0.4745,0.4835,0.473,0.4765,5491541.0,525322784.0,0.953,0.953
512010.SH,20191218,0.47125,0.47125,0.4625,0.464,660651.0,123031928.0,1.856,1.856
512040.SH,20191218,0.47399999785423275,0.47599999785423275,0.4714999978542328,0.4724999978542328,70043.0,8089434.0,1.153,1.153
512070.SH,20191218,0.7643333333333334,0.77,0.7613333333333333,0.7616666666666667,131429.0,30223492.0,2.285,2.285
512090.SH,20191218,1.138,1.142,1.133,1.133,175421.0,19988758.0,1.133,1.133
512100.SH,20191218,1.8530722618510371,1.8722188706955452,1.8476018021811778,1.855807491685967,220657.0,15660519.0,0.707,0.707
512120.SH,20191218,0.518,0.518,0.5113333333333333,0.5126666666666667,16265.0,2509926.0,1.538,1.538
512150.SH,20191218,1.32,1.322,1.314,1.315,9230.0,1215514.0,1.315,1.315
512160.SH,20191218,0.8560000083446502,0.8600000083446502,0.8500000083446502,0.8500000083446502,189932.0,21782156.0,1.14,1.14
512170.SH,20191218,0.4303333333333333,0.4306666666666667,0.4226666666666667,0.424,399780.0,51013788.0,1.272,1.272
512180.SH,20191218,1.088,1.1,1.088,1.092,111301.0,12201009.0,1.092,1.092
512190.SH,20191218,1.034,1.05,1.034,1.045,131699.0,13752414.0,1.045,1.045
512200.SH,20191218,2.5048869237794573,2.532812084579674,2.496509375539392,2.510471955939501,84843.0,7636191.0,0.899,0.899
512220.SH,20191218,1.449,1.449,1.421,1.43,939.0,134376.0,1.43,1.43
512260.SH,20191218,1.182,1.186,1.177,1.18,85931.0,10156852.0,1.18,1.18
512290.SH,20191218,1.187,1.187,1.172,1.177,391040.0,46137572.0,1.177,1.177
512330.SH,20191218,0.996,1.013,0.996,1.002,154778.0,15532053.0,1.002,1.002
512360.SH,20191218,1.164,1.166,1.154,1.155,46375.0,5380010.0,1.155,1.155
512380.SH,20191218,1.029,1.033,1.026,1.026,933440.0,96067648.0,1.026,1.026
512400.SH,20191218,0.6480000005587936,0.6490000005587936,0.6420000005587936,0.6480000005587936,322756.0,21661648.0,0.673,0.673
512480.SH,20191218,0.735,0.7495,0.735,0.739,394989.0,58772532.0,1.478,1.478
512500.SH,20191218,2.633,2.651,2.628,2.635,1109611.0,293018048.0,2.635,2.635
512510.SH,20191218,1.155,1.161,1.152,1.156,306101.0,35435432.0,1.156,1.1800000002086162
512520.SH,20191218,0.8049999868869782,0.809999986886978,0.799999986886978,0.8029999868869782,60939.0,6926862.0,1.133,1.133
512530.SH,20191218,1.028,1.029,1.02,1.022,150036.0,15393578.0,1.022,1.022
512550.SH,20191218,1.282,1.286,1.276,1.278,55132.0,7070704.0,1.278,1.278
512560.SH,20191218,0.4165,0.4165,0.4105,0.4115,5455.0,451107.0,0.823,0.823
512570.SH,20191218,0.951,0.968,0.946,0.95,10034.0,954477.0,0.95,0.95
512580.SH,20191218,0.774,0.776,0.769,0.769,76512.0,5910820.0,0.769,0.769
512600.SH,20191218,0.5801999999999999,0.583,0.5784,0.5798,1562.0,453546.0,2.899,2.899
512640.SH,20191218,2.073,2.08,2.073,2.073,77.0,15995.0,2.073,2.073
512650.SH,20191218,1.005,1.01,1.0,1.006,3781427.0,379830752.0,1.006,1.006
512660.SH,20191218,0.77,0.775,0.761,0.762,1631293.0,125254800.0,0.762,0.762
512670.SH,20191218,0.5345,0.537,0.5315,0.5315,143436.0,15305378.0,1.063,1.063
512680.SH,20191218,0.777,0.784,0.771,0.773,125418.0,9752468.0,0.773,0.773
512690.SH,20191218,0.2305000059604645,0.2345000059604645,0.22800000596046444,0.23000000596046444,286961.0,33356750.0,1.16,1.16
512700.SH,20191218,1.0149999957680702,1.0269999957680702,1.0129999957680702,1.0179999957680703,22352.0,2774036.0,1.237,1.237
512710.SH,20191218,0.525,0.5295,0.5235,0.525,803708.0,84645272.0,1.05,1.05
512720.SH,20191218,1.086999999165535,1.102999999165535,1.084999999165535,1.085999999165535,410462.0,48784240.0,1.182,1.182
512750.SH,20191218,1.05,1.059,1.049,1.051,228575.0,24105798.0,1.051,1.051
512760.SH,20191218,0.8,0.811,0.793,0.798,1556563.0,249690768.0,1.596,1.596
512770.SH,20191218,1.169,1.169,1.159,1.161,54907.0,6382657.0,1.161,1.161
512800.SH,20191218,0.5645,0.571,0.564,0.567,1696883.0,192570960.0,1.134,1.134
512810.SH,20191218,0.3715,0.3725,0.3675,0.368,17488.0,1296401.0,0.736,0.736
512820.SH,20191218,0.9739999976754188,0.9809999976754189,0.9729999976754189,0.9749999976754189,69292.0,8128725.0,1.171,1.171
512870.SH,20191218,1.269,1.274,1.264,1.267,28299.0,3581933.0,1.267,1.267
512880.SH,20191218,0.997,1.015,0.993,0.998,14576538.0,1463243648.0,0.998,0.998
512890.SH,20191218,0.5885,0.596,0.5885,0.5925,175713.0,20865022.0,1.185,1.185
512900.SH,20191218,0.97,0.986,0.967,0.972,1890182.0,184664352.0,0.972,0.972
512910.SH,20191218,0.9481999990642072,0.9561999990642072,0.947199999064207,0.949199999064207,346611.0,37819156.0,1.089,1.089
512930.SH,20191218,1.0149999926388265,1.0249999926388265,1.0069999926388264,1.0129999926388265,86444.0,10557067.0,1.217,1.217
512950.SH,20191218,0.995,0.998,0.99,0.993,81254.0,8086709.0,0.993,0.993
512960.SH,20191218,0.9531999988555908,0.9581999988555908,0.9491999988555908,0.9501999988555908,79465.0,7898767.0,0.989,0.989
512970.SH,20191218,1.031,1.041,1.025,1.027,69236.0,7146469.0,1.027,1.027
512980.SH,20191218,0.812,0.845,0.812,0.838,1017373.0,84794944.0,0.838,0.838
512990.SH,20191218,1.235,1.24,1.232,1.232,221151.0,27326514.0,1.232,1.232
513000.SH,20191218,1.13,1.13,1.123,1.124,11900.0,1339458.0,1.124,1.124
513030.SH,20191218,1.125,1.125,1.119,1.121,9829.0,1102035.0,1.121,1.121
513050.SH,20191218,1.395,1.399,1.389,1.391,384739.0,53630384.0,1.391,1.391
513100.SH,20191218,0.6322,0.6322,0.6264000000000001,0.6264000000000001,91486.0,28764902.0,3.132,3.132
513500.SH,20191218,1.0495,1.0505,1.045,1.0455,552645.0,115866416.0,2.091,2.091
513520.SH,20191218,1.131,1.131,1.122,1.123,11095.0,1248224.0,1.123,1.123
513600.SH,20191218,2.656000000074506,2.6570000000745058,2.6330000000745057,2.643000000074506,3343.0,900194.0,2.688,2.688
513660.SH,20191218,2.687,2.69,2.673,2.675,7492.0,2006660.0,2.675,2.675
513800.SH,20191218,1.0980000006705521,1.1000000006705521,1.0930000006705523,1.0930000006705523,622.0,69975.0,1.123,1.123
513880.SH,20191218,1.106,1.109,1.102,1.103,21328.0,2358111.0,1.103,1.103
513900.SH,20191218,1.023,1.024,1.015,1.015,15465.0,1577475.0,1.015,1.015
515000.SH,20191218,0.6415,0.6455,0.6355,0.637,3328415.0,426378816.0,1.274,1.274
515010.SH,20191218,1.019,1.039,1.009,1.023,315226.0,32434086.0,1.023,1.023
515020.SH,20191218,1.02,1.03,1.02,1.022,96748.0,9921939.0,1.022,1.022
515050.SH,20191218,1.035,1.05,1.029,1.033,2733193.0,283909184.0,1.033,1.033
515200.SH,20191218,1.041,1.049,1.038,1.042,287388.0,29987858.0,1.042,1.042
515300.SH,20191218,0.6988999991118907,0.7058999991118908,0.6978999991118908,0.6988999991118907,111358.0,11558006.0,1.035,1.035
515360.SH,20191218,3.981,3.988,3.961,3.961,1076.0,427874.0,3.961,3.961
515580.SH,20191218,0.5415,0.547,0.5415,0.542,589549.0,64122308.0,1.084,1.084
515650.SH,20191218,0.999,1.007,0.995,0.997,289250.0,28975804.0,0.997,0.997
515750.SH,20191218,1.071,1.078,1.064,1.068,969942.0,103777856.0,1.068,1.068
515800.SH,20191218,0.8729999965429306,0.8809999965429306,0.8709999965429306,0.8719999965429306,1322104.0,130788576.0,0.984,0.984
515810.SH,20191218,0.98,0.985,0.978,0.979,265567.0,26095994.0,0.979,0.979
515860.SH,20191218,1.08,1.094,1.08,1.085,375914.0,40879260.0,1.085,1.085
515880.SH,20191218,0.3666666666666667,0.37000000000000005,0.36333333333333334,0.36400000000000005,1145182.0,125995296.0,1.092,1.092
518800.SH,20191218,3.264,3.269,3.263,3.268,460879.0,150513424.0,3.268,3.268
518880.SH,20191218,3.293,3.297,3.291,3.295,3839593.0,1264642304.0,3.295,3.295
