stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159821.SZ,20220419,0.93,0.93,0.903,0.925,1735.0,159953.0,0.925,0.925
159822.SZ,20220419,0.61,0.616,0.601,0.604,49912.0,3022399.0,0.604,0.604
159824.SZ,20220419,1.126,1.147,1.116,1.12,177744.0,20096324.0,1.12,1.12
159825.SZ,20220419,0.98,1.006,0.979,0.993,1840842.0,182887120.0,0.993,0.993
159827.SZ,20220419,1.025,1.047,1.019,1.038,61517.0,6379422.0,1.038,1.038
159828.SZ,20220419,0.683,0.686,0.663,0.667,865724.0,57996964.0,0.667,0.667
159830.SZ,20220419,4.204958252864198,4.216712901093298,4.19961523094188,4.204958252864198,36106.0,14218573.0,3.935,3.935
159831.SZ,20220419,4.068,4.068,4.039,4.043,32203.0,13036064.0,4.043,4.043
159834.SZ,20220419,4.165,4.165,4.138,4.14,22126.0,9170351.0,4.14,4.14
159835.SZ,20220419,0.801,0.801,0.78,0.784,12219.0,962395.0,0.784,0.784
159836.SZ,20220419,0.848,0.854,0.838,0.839,9985.0,843205.0,0.839,0.839
159837.SZ,20220419,0.684,0.688,0.665,0.668,847804.0,56965476.0,0.668,0.668
159838.SZ,20220419,0.746,0.749,0.73,0.733,12049.0,884798.0,0.733,0.733
159839.SZ,20220419,0.662,0.662,0.639,0.641,324815.0,21036994.0,0.641,0.641
159840.SZ,20220419,0.733,0.756,0.733,0.738,872649.0,65017396.0,0.738,0.738
159841.SZ,20220419,0.855,0.857,0.845,0.849,1065253.0,90634144.0,0.849,0.849
159842.SZ,20220419,0.893,0.899,0.887,0.891,295226.0,26369688.0,0.891,0.891
159843.SZ,20220419,0.787,0.798,0.776,0.78,157807.0,12378533.0,0.78,0.78
159845.SZ,20220419,2.5172804094106302,2.540061227595342,2.5096868033490596,2.524874015472201,606596.0,40318372.0,0.665,0.665
159847.SZ,20220419,0.608,0.611,0.591,0.594,313037.0,18726554.0,0.594,0.594
159848.SZ,20220419,0.757,0.76,0.75,0.753,117847.0,8897994.0,0.753,0.753
159849.SZ,20220419,0.727,0.728,0.705,0.708,32443.0,2310125.0,0.708,0.708
159850.SZ,20220419,0.612,0.613,0.604,0.609,206263.0,12542021.0,0.609,0.609
159851.SZ,20220419,0.484,0.4875,0.4775,0.4805,77793.0,7501353.0,0.961,0.961
159852.SZ,20220419,0.755,0.763,0.745,0.748,181536.0,13674912.0,0.748,0.748
159855.SZ,20220419,0.812,0.816,0.803,0.815,83735.0,6773640.0,0.815,0.815
159856.SZ,20220419,0.507,0.507,0.499,0.499,284619.0,14312590.0,0.499,0.499
159857.SZ,20220419,1.075,1.1,1.073,1.078,792768.0,86017064.0,1.078,1.078
159858.SZ,20220419,0.782,0.789,0.766,0.769,226482.0,17473738.0,0.769,0.769
159859.SZ,20220419,0.697,0.698,0.67,0.673,255461.0,17334066.0,0.673,0.673
159861.SZ,20220419,1.232,1.262,1.23,1.241,218622.0,27332940.0,1.241,1.241
159862.SZ,20220419,0.852,0.862,0.84,0.843,18734.0,1591998.0,0.843,0.843
159863.SZ,20220419,0.832,0.853,0.83,0.836,181407.0,15228671.0,0.836,1.254
159864.SZ,20220419,0.791,0.809,0.788,0.794,794874.0,63427344.0,0.794,0.794
159865.SZ,20220419,0.892,0.921,0.885,0.899,2241966.0,202200368.0,0.899,0.899
159866.SZ,20220419,0.776,0.776,0.768,0.772,3445.0,265187.0,0.772,0.772
159867.SZ,20220419,0.88,0.907,0.872,0.886,556538.0,49443516.0,0.886,0.886
159869.SZ,20220419,0.798,0.809,0.794,0.806,659744.0,52804196.0,0.806,0.806
159870.SZ,20220419,0.832,0.841,0.827,0.834,477277.0,39850356.0,0.834,0.834
159871.SZ,20220419,0.5845,0.5935,0.5835,0.5895,58596.0,6907572.0,1.179,1.179
159872.SZ,20220419,0.825,0.826,0.809,0.814,23917.0,1945063.0,0.814,0.814
159873.SZ,20220419,0.778,0.784,0.76,0.764,100454.0,7715487.0,0.764,0.764
159875.SZ,20220419,0.772,0.787,0.767,0.771,367337.0,28484320.0,0.771,0.771
159876.SZ,20220419,0.601,0.6115,0.601,0.607,30541.0,3710502.0,1.214,1.214
159877.SZ,20220419,0.83,0.83,0.81,0.811,108247.0,8828043.0,0.811,0.811
159880.SZ,20220419,1.188,1.208,1.184,1.187,34945.0,4167544.0,1.187,1.187
159881.SZ,20220419,1.081,1.105,1.08,1.095,282183.0,30989828.0,1.095,1.095
159883.SZ,20220419,0.689,0.689,0.67,0.673,543180.0,36770544.0,0.673,0.673
159885.SZ,20220419,0.828,0.845,0.827,0.829,148193.0,12393037.0,0.829,1.2435
159886.SZ,20220419,1.023,1.039,1.014,1.016,171567.0,17574248.0,1.016,1.016
159887.SZ,20220419,0.943,0.948,0.93,0.946,525817.0,49340432.0,0.946,0.946
159888.SZ,20220419,0.892,0.902,0.873,0.88,22107.0,1962195.0,0.88,0.88
159889.SZ,20220419,0.791,0.802,0.77,0.772,222581.0,17359296.0,0.772,0.772
159890.SZ,20220419,0.756,0.763,0.748,0.75,35562.0,2671923.0,0.75,0.75
159891.SZ,20220419,0.63,0.631,0.616,0.619,16438.0,1018843.0,0.619,0.619
159892.SZ,20220419,0.585,0.589,0.569,0.571,242712.0,13933854.0,0.571,0.571
159895.SZ,20220419,0.785,0.785,0.772,0.772,47986.0,3733692.0,0.772,0.772
159896.SZ,20220419,0.722,0.725,0.711,0.713,148489.0,10601636.0,0.713,0.713
159898.SZ,20220419,0.68,0.682,0.664,0.667,190445.0,12745862.0,0.667,0.667
159899.SZ,20220419,0.699,0.704,0.688,0.692,50057.0,3457613.0,0.692,0.692
159901.SZ,20220419,2.9999999991059303,3.03299999910593,2.9749999991059304,2.9859999991059305,165570.0,51124984.0,3.071,6.261999631226063
159902.SZ,20220419,3.915,3.948,3.894,3.902,10102.0,3950604.0,3.902,4.022000001043081
159903.SZ,20220419,1.352,1.36,1.344,1.347,1075.0,145286.0,1.347,1.347
159905.SZ,20220419,1.7419999982714653,1.7459999982714653,1.7169999982714654,1.7269999982714652,305116.0,62155908.0,2.033,2.033
159906.SZ,20220419,1.145,1.147,1.122,1.126,40253.0,4551218.0,1.126,1.126
159907.SZ,20220419,0.794,0.7965,0.794,0.7965,54.0,8577.0,1.593,1.593
159908.SZ,20220419,2.236,2.256,2.201,2.205,22442.0,4988848.0,2.205,2.205
159909.SZ,20220419,0.581,0.589,0.577,0.577,6379.0,371963.0,0.577,5.651772822380066
159910.SZ,20220419,2.178,2.184,2.159,2.159,1598.0,346639.0,2.159,2.159
159912.SZ,20220419,1.58,1.582,1.57,1.57,154.0,24322.0,1.57,1.57
159913.SZ,20220419,2.032,2.032,2.032,2.032,2.0,406.0,2.032,2.032
159915.SZ,20220419,2.398,2.43,2.368,2.377,4388862.0,1049972608.0,2.377,2.377
159916.SZ,20220419,4.958,4.958,4.957,4.958,21.0,10410.0,4.958,4.958
159918.SZ,20220419,1.731,1.76,1.719,1.76,298.0,52064.0,1.76,1.76
159919.SZ,20220419,3.976799996256828,4.003799996256828,3.9277999962568284,3.950799996256828,881764.0,365671616.0,4.135,1.849588095493668
159920.SZ,20220419,1.081,1.085,1.07,1.079,4281391.0,460707936.0,1.079,1.1549999975562095
159922.SZ,20220419,2.3415200019061566,2.3539200019061566,2.3315200019061564,2.3491200019061567,179662.0,109292056.0,6.096,6.811670705795288
159923.SZ,20220419,1.815,1.815,1.802,1.806,344.0,62138.0,1.806,1.806
159925.SZ,20220419,3.7930557307522563,3.795041828131215,3.73545890676247,3.7533337831730935,3229.0,642506.0,1.99,1.99
159928.SZ,20220419,1.043,1.054,1.031,1.039,882959.0,92018600.0,1.039,4.156
159929.SZ,20220419,1.729,1.735,1.691,1.7,143807.0,24551658.0,1.7,1.7
159930.SZ,20220419,1.048,1.083,1.046,1.082,350130.0,37556124.0,1.082,1.082
159931.SZ,20220419,1.565,1.565,1.534,1.542,3355.0,517107.0,1.542,1.542
159933.SZ,20220419,2.428,2.428,2.342,2.375,2773.0,654601.0,2.375,2.375
159934.SZ,20220419,4.122982934625754,4.124037675719289,4.109271300409808,4.112435523690411,195931.0,76471952.0,3.899,3.899
159935.SZ,20220419,1.834,1.837,1.81,1.837,394.0,71681.0,1.837,1.837
159936.SZ,20220419,1.619,1.63,1.614,1.623,358.0,58023.0,1.623,1.623
159937.SZ,20220419,3.945,3.945,3.931,3.935,388680.0,153066960.0,3.935,3.935
159938.SZ,20220419,0.8205,0.823,0.805,0.81,143231.0,23172892.0,1.62,1.62
159939.SZ,20220419,0.5405,0.544,0.5325,0.536,49122.0,5284363.0,1.072,1.072
159940.SZ,20220419,0.981,0.984,0.97,0.973,74159.0,7238710.0,0.973,0.973
159941.SZ,20220419,0.69,0.6945,0.69,0.69375,593838.0,164542096.0,2.775,2.775
159943.SZ,20220419,1.176,1.183,1.166,1.169,4888.0,573018.0,1.169,13.814657633781433
159944.SZ,20220419,1.105,1.119,1.105,1.111,2094.0,232116.0,1.111,1.111
159945.SZ,20220419,0.947,0.971,0.941,0.971,35066.0,3366613.0,0.971,0.971
159948.SZ,20220419,2.638,2.668,2.6,2.613,74088.0,19485530.0,2.613,2.613
159949.SZ,20220419,1.077,1.093,1.061,1.065,9528040.0,1023228672.0,1.065,1.065
159952.SZ,20220419,1.45,1.471,1.435,1.44,428305.0,62081716.0,1.44,1.44
159954.SZ,20220419,0.681,0.682,0.672,0.676,285279.0,19274222.0,0.676,0.676
159956.SZ,20220419,1.469,1.49,1.458,1.458,788.0,115660.0,1.458,1.458
159957.SZ,20220419,1.563,1.577,1.535,1.546,10205.0,1591862.0,1.546,1.546
159958.SZ,20220419,1.431,1.454,1.42,1.424,37314.0,5340016.0,1.424,1.424
159959.SZ,20220419,1.257,1.26,1.255,1.256,6207.0,780258.0,1.256,1.256
159960.SZ,20220419,0.5944999966621399,0.5944999966621399,0.5884999966621399,0.5914999966621399,17598.0,1165880.0,0.663,0.7530000035762787
159961.SZ,20220419,1.825,1.825,1.808,1.813,1014.0,183542.0,1.813,1.813
159964.SZ,20220419,1.523,1.556,1.52,1.521,1363.0,207922.0,1.521,1.521
159965.SZ,20220419,1.322,1.322,1.298,1.316,6739.0,880212.0,1.316,1.316
159966.SZ,20220419,0.479,0.484,0.475,0.477,121119.0,5806062.0,0.477,1.4674904708862304
159967.SZ,20220419,0.578,0.588,0.573,0.576,1888419.0,109679656.0,0.576,2.0957184448242185
159968.SZ,20220419,6.872,6.907,6.849,6.899,19189.0,13208056.0,6.899,6.899
159969.SZ,20220419,1.34,1.34,1.323,1.323,8658.0,1155695.0,1.323,1.323
159970.SZ,20220419,0.8803333333333333,0.8803333333333333,0.868,0.868,674.0,353527.0,5.208,5.208
159971.SZ,20220419,0.837,0.843,0.824,0.8255,539.0,89830.0,1.651,1.651
159972.SZ,20220419,100.95000009536743,101.05000009536744,100.92200009536744,101.01600009536743,4159.0,45582504.0,109.616,109.8359999988079
159973.SZ,20220419,1.457,1.467,1.431,1.436,377.0,54882.0,1.436,1.436
159974.SZ,20220419,1.257,1.27,1.257,1.266,25981.0,3285106.0,1.266,1.266
159975.SZ,20220419,0.613,0.616,0.605,0.607,202102.0,12327384.0,0.607,6.07
159976.SZ,20220419,1.009,1.009,0.994,0.996,17920.0,1785670.0,0.996,0.996
159977.SZ,20220419,1.25,1.265,1.235,1.2395,94317.0,23530974.0,2.479,2.479
159980.SZ,20220419,1.756,1.766,1.745,1.745,487520.0,85737048.0,1.745,1.745
159981.SZ,20220419,1.732,1.743,1.724,1.73,207040.0,35910576.0,1.73,1.73
159982.SZ,20220419,1.399,1.406,1.393,1.404,57664.0,8070224.0,1.404,1.404
159985.SZ,20220419,1.565,1.59,1.56,1.588,493520.0,77905176.0,1.588,1.588
159991.SZ,20220419,0.514,0.519,0.505,0.507,267083.0,13604709.0,0.507,1.439879956483841
159992.SZ,20220419,1.025,1.032,1.001,1.006,901197.0,91182184.0,1.006,1.006
159993.SZ,20220419,0.999,1.005,0.991,0.996,336867.0,33648240.0,0.996,0.996
159994.SZ,20220419,0.352,0.3525,0.346,0.3475,457215.0,31864098.0,0.695,0.695
159995.SZ,20220419,1.185,1.192,1.164,1.169,4120688.0,483929536.0,1.169,1.169
159996.SZ,20220419,0.991,0.995,0.972,0.98,609625.0,59766796.0,0.98,0.98
159997.SZ,20220419,0.969,0.976,0.953,0.956,341283.0,32782068.0,0.956,0.956
159998.SZ,20220419,0.8,0.806,0.791,0.793,51520.0,4095991.0,0.793,0.793
510010.SH,20220419,1.415,1.415,1.4,1.415,126.0,17736.0,1.415,1.415
510020.SH,20220419,2.991,3.03,2.991,3.0,80.0,24015.0,3.0,0.30000007152557373
510030.SH,20220419,0.805,0.808,0.799,0.804,10495.0,841353.0,0.804,6.432
510050.SH,20220419,2.6570000008046626,2.671000000804663,2.6120000008046627,2.6330000008046626,6117139.0,1743034496.0,2.844,3.429999999195337
510060.SH,20220419,1.948,1.97,1.948,1.96,347.0,67971.0,1.96,1.96
510090.SH,20220419,2.297,2.297,2.28,2.28,3.0,686.0,2.28,2.28
510100.SH,20220419,2.506794986873252,2.537999688917031,2.4827913699164985,2.5043946251775764,182547.0,21186968.0,1.16,1.16
510130.SH,20220419,5.332,5.332,5.332,5.332,1.0,533.0,5.332,5.332
510150.SH,20220419,0.631,0.634,0.615,0.62,264458.0,16493178.0,0.62,7.4399999999999995
510160.SH,20220419,0.727,0.73,0.723,0.728,3102.0,225517.0,0.728,0.728
510170.SH,20220419,0.8995,0.9185,0.89875,0.91775,44342.0,16162127.0,3.671,3.671
510180.SH,20220419,3.213999991416931,3.224999991416931,3.1679999914169312,3.185999991416931,228587.0,82685936.0,3.602,10.458999988734723
510190.SH,20220419,3.66,3.66,3.64,3.645,122.0,44563.0,3.645,3.645
510200.SH,20220419,1.037,1.039,1.023,1.027,14501.0,1489112.0,1.027,1.027
510210.SH,20220419,0.7370000029802323,0.7400000029802323,0.7330000029802323,0.7380000029802323,499230.0,45547516.0,0.913,4.565
510230.SH,20220419,0.9182000017166138,0.9182000017166138,0.9082000017166137,0.9142000017166138,427241.0,41887712.0,0.981,5.975000022649765
510270.SH,20220419,1.265,1.265,1.25,1.25,398.0,49866.0,1.25,1.25
510290.SH,20220419,1.949,1.949,1.949,1.949,1.0,195.0,1.949,1.949
510300.SH,20220419,3.8159999957680704,3.84199999576807,3.7659999957680705,3.7899999957680706,3139962.0,1301465600.0,4.134,4.66999999845028
510310.SH,20220419,3.618152077215899,3.638160081745757,3.568132065891254,3.5941424717800694,452206.0,87510456.0,1.927,1.927
510330.SH,20220419,3.9690000040829183,3.9930000040829183,3.9110000040829185,3.9400000040829184,806977.0,334197600.0,4.131,4.780299994111061
510350.SH,20220419,3.95539999639988,3.9593999963998794,3.8853999963998795,3.9113999963998793,52350.0,22317920.0,4.247,4.247
510360.SH,20220419,1.451,1.458,1.431,1.44,56024.0,8089569.0,1.44,1.44
510370.SH,20220419,0.864,0.872,0.859,0.863,351.0,30323.0,0.863,0.863
510390.SH,20220419,4.219,4.222,4.154,4.175,11420.0,4785943.0,4.175,4.702999997138977
510410.SH,20220419,1.081,1.112,1.081,1.11,176695.0,19481896.0,1.11,1.11
510500.SH,20220419,5.71861683629164,5.755285247558884,5.699409573246893,5.739570214158637,1213723.0,829972032.0,6.849,1.9197748450040817
510510.SH,20220419,1.807,1.821,1.802,1.815,142123.0,25758588.0,1.815,1.815
510530.SH,20220419,6.162,6.162,6.111,6.157,1896.0,1164707.0,6.157,6.157
510550.SH,20220419,1.48,1.488,1.472,1.48,1493.0,221074.0,1.48,1.48
510560.SH,20220419,1.335,1.335,1.335,1.335,1.0,134.0,1.335,1.335
510570.SH,20220419,0.916,0.98,0.916,0.923,602.0,56190.0,0.923,0.923
510580.SH,20220419,2.8387093826834104,2.854838413266839,2.822580352099982,2.850806155620982,252389.0,17803938.0,0.707,7.069999999999999
510590.SH,20220419,6.021000000596047,6.030000000596046,5.990000000596046,6.0230000005960465,656.0,401820.0,6.133,6.832999988079071
510600.SH,20220419,3.421,3.434,3.374,3.378,1058.0,358979.0,3.378,3.378
510630.SH,20220419,1.174,1.184,1.151,1.161,74065.0,8635603.0,1.161,4.644
510650.SH,20220419,2.017,2.017,1.997,2.008,100035.0,20046532.0,2.008,2.008
510660.SH,20220419,2.674,2.682,2.603,2.616,3239.0,852859.0,2.616,2.616
510680.SH,20220419,2.749,2.778,2.715,2.735,1865.0,510356.0,2.735,2.735
510710.SH,20220419,3.58,3.594,3.525,3.552,51039.0,18126102.0,3.552,3.552
510760.SH,20220419,0.850999999076128,0.857999999076128,0.850999999076128,0.855999999076128,308089.0,30735064.0,0.998,0.998
510770.SH,20220419,0.725,0.728,0.72,0.723,1457.0,105719.0,0.723,0.723
510800.SH,20220419,1.213,1.216,1.194,1.203,98101.0,11807753.0,1.203,1.203
510810.SH,20220419,0.7480000017881393,0.7480000017881393,0.7390000017881393,0.7430000017881393,6851.0,563198.0,0.823,0.8529999993294477
510850.SH,20220419,3.013,3.025,2.961,2.984,108627.0,32487480.0,2.984,2.984
510880.SH,20220419,2.4319999948740008,2.4849999948740007,2.4139999948740005,2.4819999948740006,1050532.0,316634848.0,3.036,4.05799999243021
510900.SH,20220419,0.771,0.774,0.761,0.767,4430767.0,339379776.0,0.767,0.8170000007450581
510990.SH,20220419,0.874,0.874,0.866,0.866,117.0,10225.0,0.866,0.866
511010.SH,20220419,125.24579993486404,125.35479993486405,125.23179993486404,125.27979993486404,5353.0,68188944.0,127.384,128.6640000011921
511020.SH,20220419,100.43399999141693,100.43399999141693,100.23399999141694,100.23399999141694,28.0,295381.0,105.4,110.70000019073487
511030.SH,20220419,98.20997663558087,98.25997662365994,98.18997664034923,98.20997663558087,6227.0,6463915.0,10.381,110.71000003576279
511060.SH,20220419,92.53189995741845,92.61989995741844,92.53189995741845,92.58689995741844,1170.0,11966893.0,102.291,108.64099999403953
511180.SH,20220419,10.604,10.67,10.571,10.585,33970.0,35965500.0,10.585,10.585
511220.SH,20220419,9.02909998575449,9.10199998575449,9.02909998575449,9.048799985754489,633.0,6233233.0,98.448,132.20799999046324
511260.SH,20220419,114.95499998140335,114.99699998140335,114.86099998140335,114.88499998140335,7848.0,91950464.0,117.078,117.078
511270.SH,20220419,97.16989994108677,97.23989994108678,97.16989994108677,97.21489994108677,859.0,9236237.0,107.53,117.90000006437302
511360.SH,20220419,104.745,104.76,104.744,104.755,288618.0,3023418880.0,104.755,104.755
511380.SH,20220419,11.145,11.199,11.144,11.165,210655.0,235256448.0,11.165,11.165
511600.SH,20220419,100.009,100.01,99.997,100.0,41.0,407933.0,100.0,100.0
511620.SH,20220419,99.99,100.515,99.99,100.002,8.0,80373.0,100.002,100.002
511650.SH,20220419,100.0,100.002,100.0,100.002,43.0,430004.0,100.002,100.002
511660.SH,20220419,99.999,100.004,99.996,100.004,131136.0,1311367168.0,100.004,100.004
511670.SH,20220419,100.118,100.151,100.007,100.013,29.0,285220.0,100.013,100.013
511690.SH,20220419,100.0,100.005,100.0,100.003,2659.0,26589910.0,100.003,100.003
