stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159711.SZ,20220715,0.938,0.943,0.932,0.933,50106.0,4699009.0,0.933,0.933
159712.SZ,20220715,0.893,0.896,0.879,0.88,102577.0,9091764.0,0.88,0.88
159713.SZ,20220715,0.945,0.962,0.941,0.943,529192.0,50529068.0,0.943,0.943
159715.SZ,20220715,0.835,0.849,0.83,0.83,329100.0,27742402.0,0.83,0.83
159716.SZ,20220715,0.827,0.838,0.821,0.821,23855.0,1975077.0,0.821,0.821
159717.SZ,20220715,0.934,0.942,0.922,0.922,110.0,10270.0,0.922,0.922
159718.SZ,20220715,0.866,0.866,0.838,0.847,84893.0,7221137.0,0.847,0.847
159719.SZ,20220715,1.049,1.05,1.03,1.03,375.0,38681.0,1.03,1.03
159720.SZ,20220715,0.961,0.98,0.958,0.958,107636.0,10476362.0,0.958,0.958
159721.SZ,20220715,0.82,0.827,0.811,0.811,63393.0,5211600.0,0.811,0.811
159723.SZ,20220715,0.753,0.761,0.744,0.744,81971.0,6181742.0,0.744,0.744
159725.SZ,20220715,0.683,0.691,0.67,0.67,4221.0,286315.0,0.67,0.67
159726.SZ,20220715,0.83,0.83,0.816,0.816,261035.0,21489158.0,0.816,0.816
159728.SZ,20220715,0.729,0.733,0.723,0.723,29959.0,2189722.0,0.723,0.723
159729.SZ,20220715,0.638,0.639,0.623,0.625,16329.0,1030159.0,0.625,0.625
159730.SZ,20220715,0.901,0.914,0.895,0.896,180305.0,16335369.0,0.896,0.896
159731.SZ,20220715,0.894,0.913,0.894,0.895,1052.0,95496.0,0.895,0.895
159732.SZ,20220715,0.716,0.735,0.714,0.719,77125.0,5597586.0,0.719,0.719
159735.SZ,20220715,0.693,0.7,0.686,0.688,305026.0,21166486.0,0.688,0.688
159736.SZ,20220715,0.972,0.994,0.966,0.969,284117.0,27847404.0,0.969,0.969
159738.SZ,20220715,0.763,0.772,0.753,0.754,171982.0,13156072.0,0.754,0.754
159739.SZ,20220715,0.706,0.712,0.696,0.696,52142.0,3675612.0,0.696,0.696
159740.SZ,20220715,0.585,0.59,0.576,0.576,2061415.0,120319576.0,0.576,0.576
159741.SZ,20220715,0.581,0.583,0.569,0.571,632041.0,36368560.0,0.571,0.571
159742.SZ,20220715,0.589,0.594,0.579,0.58,1767076.0,103482312.0,0.58,0.58
159743.SZ,20220715,0.861,0.938,0.843,0.848,19201.0,1632176.0,0.848,0.848
159745.SZ,20220715,0.896,0.899,0.865,0.869,618173.0,54272472.0,0.869,0.869
159747.SZ,20220715,1.234,1.24,1.21,1.214,564884.0,34620280.0,0.607,0.607
159748.SZ,20220715,0.804,0.808,0.775,0.776,150069.0,11792065.0,0.776,0.776
159750.SZ,20220715,0.918,0.922,0.896,0.896,839165.0,76213408.0,0.896,0.896
159751.SZ,20220715,0.828,0.834,0.81,0.811,47934.0,3927315.0,0.811,0.811
159752.SZ,20220715,1.066,1.081,1.052,1.054,91185.0,9763052.0,1.054,1.054
159755.SZ,20220715,1.275,1.299,1.257,1.258,1283171.0,164425536.0,1.258,1.258
159757.SZ,20220715,1.014,1.035,1.001,1.002,741820.0,75756528.0,1.002,1.002
159758.SZ,20220715,0.909,0.911,0.891,0.898,5934.0,533941.0,0.898,0.898
159760.SZ,20220715,0.844,0.844,0.822,0.822,139949.0,11690526.0,0.822,0.822
159761.SZ,20220715,0.955,0.955,0.922,0.922,211184.0,19807872.0,0.922,0.922
159763.SZ,20220715,0.97,0.97,0.888,0.927,2002.0,188890.0,0.927,0.927
159766.SZ,20220715,1.008,1.026,0.998,1.002,1948788.0,197478384.0,1.002,1.002
159767.SZ,20220715,1.016,1.038,1.002,1.002,71810.0,7338717.0,1.002,1.002
159768.SZ,20220715,0.891,0.891,0.852,0.854,707417.0,61332808.0,0.854,0.854
159770.SZ,20220715,0.836,0.838,0.82,0.822,163981.0,13632244.0,0.822,0.822
159773.SZ,20220715,0.828,0.833,0.813,0.813,86187.0,7066655.0,0.813,0.813
159775.SZ,20220715,1.078,1.099,1.062,1.063,33430.0,3622837.0,1.063,1.063
159776.SZ,20220715,1.174,1.174,1.144,1.146,512437.0,59356532.0,1.146,1.146
159777.SZ,20220715,0.813,0.813,0.794,0.795,2984.0,240048.0,0.795,0.795
159778.SZ,20220715,0.9,0.91,0.891,0.891,6252.0,564280.0,0.891,0.891
159779.SZ,20220715,0.71,0.72,0.706,0.706,9436.0,671756.0,0.706,0.706
159780.SZ,20220715,0.69,0.699,0.681,0.683,1388326.0,96086304.0,0.683,0.683
159781.SZ,20220715,0.688,0.694,0.677,0.677,5219096.0,359051904.0,0.677,0.677
159782.SZ,20220715,0.691,0.694,0.679,0.681,194410.0,13320080.0,0.681,0.681
159783.SZ,20220715,0.694,0.702,0.685,0.686,3320738.0,230920464.0,0.686,0.686
159786.SZ,20220715,0.748,0.764,0.744,0.748,268614.0,20246544.0,0.748,0.748
159787.SZ,20220715,0.992,0.995,0.964,0.965,93413.0,9201797.0,0.965,0.965
159788.SZ,20220715,0.956,0.957,0.943,0.943,45749.0,4342510.0,0.943,0.943
159790.SZ,20220715,1.05,1.061,1.037,1.038,1970905.0,206942336.0,1.038,1.038
159791.SZ,20220715,0.982,0.99,0.979,0.979,4716.0,465557.0,0.979,0.979
159792.SZ,20220715,0.701,0.704,0.685,0.685,4006503.0,278378048.0,0.685,0.685
159793.SZ,20220715,0.77,0.77,0.753,0.753,5711.0,434904.0,0.753,0.753
159795.SZ,20220715,0.907,0.94,0.907,0.921,119491.0,11114080.0,0.921,0.921
159796.SZ,20220715,1.2,1.216,1.186,1.188,131455.0,15832131.0,1.188,1.188
159797.SZ,20220715,1.035,1.053,1.027,1.027,26239.0,2721571.0,1.027,1.027
159798.SZ,20220715,1.096,1.111,1.086,1.088,141334.0,15543176.0,1.088,1.088
159801.SZ,20220715,0.5915,0.6015,0.588,0.59,270047.0,32108360.0,1.18,1.18
159804.SZ,20220715,1.153,1.158,1.138,1.138,160.0,18309.0,1.138,1.138
159805.SZ,20220715,0.824,0.824,0.801,0.804,131368.0,10663114.0,0.804,0.804
159806.SZ,20220715,1.014,1.034,1.002,1.003,925774.0,94572448.0,1.003,3.0089999999999995
159807.SZ,20220715,0.632,0.636,0.617,0.618,397215.0,24864924.0,0.618,1.236
159808.SZ,20220715,1.055,1.062,1.033,1.033,13385.0,1404940.0,1.033,1.033
159810.SZ,20220715,1.097,1.105,1.081,1.081,47451.0,5203602.0,1.081,1.081
159811.SZ,20220715,0.924,0.943,0.922,0.923,82661.0,7669772.0,0.923,0.923
159812.SZ,20220715,3.68,3.68,3.649,3.65,1726.0,630780.0,3.65,3.65
159813.SZ,20220715,0.763,0.776,0.758,0.759,1144049.0,87781200.0,0.759,1.1385
159814.SZ,20220715,0.549,0.549,0.535,0.536,363933.0,19852568.0,0.536,1.103624008178711
159816.SZ,20220715,102.83340001106262,102.92340001106263,102.83340001106262,102.88340001106262,668.0,6935938.0,103.8,105.14349995106458
159819.SZ,20220715,0.728,0.739,0.722,0.723,507187.0,37035872.0,0.723,0.723
159820.SZ,20220715,1.003,1.008,0.99,0.99,38579.0,3855331.0,0.99,0.99
159821.SZ,20220715,1.031,1.033,1.006,1.014,618.0,62979.0,1.014,1.014
159822.SZ,20220715,0.688,0.69,0.674,0.674,152366.0,10384294.0,0.674,0.674
159824.SZ,20220715,1.519,1.548,1.497,1.498,230217.0,35236280.0,1.498,1.498
159825.SZ,20220715,1.008,1.018,0.997,0.998,1038243.0,104756808.0,0.998,0.998
159827.SZ,20220715,1.057,1.07,1.038,1.038,20723.0,2178319.0,1.038,1.038
159828.SZ,20220715,0.721,0.723,0.705,0.705,968104.0,69283592.0,0.705,0.705
159830.SZ,20220715,3.8630048498358516,3.8704850805270965,3.8491129928378247,3.8491129928378247,5654.0,2045072.0,3.602,3.602
159831.SZ,20220715,3.708,3.734,3.696,3.719,81468.0,30349568.0,3.719,3.719
159834.SZ,20220715,3.819,3.828,3.802,3.804,17375.0,6630979.0,3.804,3.804
159835.SZ,20220715,0.845,0.85,0.817,0.818,14567.0,1206727.0,0.818,0.818
159836.SZ,20220715,0.951,0.957,0.937,0.938,26604.0,2524157.0,0.938,0.938
159837.SZ,20220715,0.691,0.691,0.671,0.672,979178.0,66844320.0,0.672,0.672
159838.SZ,20220715,0.783,0.788,0.768,0.769,60438.0,4707011.0,0.769,0.769
159839.SZ,20220715,0.665,0.669,0.651,0.651,189835.0,12576574.0,0.651,0.651
159840.SZ,20220715,1.002,1.024,0.99,0.992,1019016.0,102906184.0,0.992,0.992
159841.SZ,20220715,0.832,0.838,0.814,0.815,1456700.0,120640456.0,0.815,0.815
159842.SZ,20220715,0.873,0.877,0.853,0.853,419752.0,36418588.0,0.853,0.853
159843.SZ,20220715,0.867,0.88,0.855,0.859,269700.0,23420596.0,0.859,0.859
159845.SZ,20220715,2.7754630155040276,2.7982438336887396,2.756479000350102,2.760275803380887,1806221.0,132229008.0,0.727,0.727
159847.SZ,20220715,0.64,0.646,0.629,0.63,119429.0,7614055.0,0.63,0.63
159848.SZ,20220715,0.74,0.741,0.721,0.722,243853.0,17864358.0,0.722,0.722
159849.SZ,20220715,0.728,0.73,0.711,0.712,59864.0,4334945.0,0.712,0.712
159850.SZ,20220715,0.649,0.65,0.638,0.641,158765.0,10226432.0,0.641,0.641
159851.SZ,20220715,0.455,0.4565,0.445,0.4455,87124.0,7831319.0,0.891,0.891
159852.SZ,20220715,0.764,0.773,0.75,0.75,180653.0,13800634.0,0.75,0.75
159855.SZ,20220715,0.783,0.784,0.768,0.769,114242.0,8870341.0,0.769,0.769
159856.SZ,20220715,0.539,0.539,0.528,0.528,247519.0,13170348.0,0.528,0.528
159857.SZ,20220715,1.47,1.495,1.465,1.468,1188554.0,176230928.0,1.468,1.468
159858.SZ,20220715,0.827,0.827,0.805,0.805,118129.0,9702105.0,0.805,0.805
159859.SZ,20220715,0.704,0.706,0.687,0.688,273068.0,19044044.0,0.688,0.688
159861.SZ,20220715,1.618,1.637,1.598,1.601,164117.0,26605754.0,1.601,1.601
159862.SZ,20220715,0.926,0.948,0.921,0.925,61070.0,5691201.0,0.925,0.925
159863.SZ,20220715,1.14,1.156,1.131,1.138,279770.0,32066808.0,1.138,1.7069999999999999
159864.SZ,20220715,1.092,1.104,1.082,1.082,580407.0,63529920.0,1.082,1.082
159865.SZ,20220715,0.884,0.893,0.87,0.873,1709208.0,150393664.0,0.873,0.873
159866.SZ,20220715,0.746,0.746,0.74,0.744,4581.0,340528.0,0.744,0.744
159867.SZ,20220715,0.882,0.886,0.864,0.867,571153.0,49796404.0,0.867,0.867
159869.SZ,20220715,0.777,0.777,0.755,0.756,489338.0,37399056.0,0.756,0.756
159870.SZ,20220715,0.911,0.923,0.902,0.903,587203.0,53696092.0,0.903,0.903
159871.SZ,20220715,0.619,0.6315,0.6125,0.613,130276.0,16339576.0,1.226,1.226
159872.SZ,20220715,0.932,0.949,0.93,0.931,25892.0,2435287.0,0.931,0.931
159873.SZ,20220715,0.802,0.811,0.793,0.793,93213.0,7504665.0,0.793,0.793
159875.SZ,20220715,1.036,1.049,1.023,1.025,437324.0,45480228.0,1.025,1.025
159876.SZ,20220715,0.6415,0.649,0.6315,0.6315,26740.0,3442666.0,1.263,1.263
159877.SZ,20220715,0.854,0.86,0.841,0.841,137313.0,11691312.0,0.841,0.841
159880.SZ,20220715,1.196,1.217,1.184,1.184,50923.0,6145284.0,1.184,1.184
159881.SZ,20220715,1.159,1.179,1.118,1.145,228167.0,26614522.0,1.145,1.145
159883.SZ,20220715,0.683,0.69,0.673,0.675,530676.0,36240068.0,0.675,0.675
159885.SZ,20220715,1.063,1.078,1.054,1.055,227068.0,24264116.0,1.055,1.5825
159886.SZ,20220715,1.3,1.304,1.276,1.277,256409.0,33125596.0,1.277,1.277
159887.SZ,20220715,0.875,0.882,0.866,0.867,597952.0,52282052.0,0.867,0.867
159888.SZ,20220715,1.046,1.096,1.046,1.07,50847.0,5399952.0,1.07,1.07
159889.SZ,20220715,0.92,0.95,0.915,0.933,285235.0,26893758.0,0.933,0.933
159890.SZ,20220715,0.745,0.75,0.734,0.734,60759.0,4511278.0,0.734,0.734
159891.SZ,20220715,0.649,0.653,0.635,0.64,17073.0,1099398.0,0.64,0.64
159892.SZ,20220715,0.703,0.703,0.678,0.679,832251.0,57265780.0,0.679,0.679
159895.SZ,20220715,0.804,0.815,0.799,0.799,104125.0,8424957.0,0.799,0.799
159896.SZ,20220715,0.744,0.757,0.741,0.741,129925.0,9741174.0,0.741,0.741
159898.SZ,20220715,0.686,0.69,0.673,0.673,66424.0,4552426.0,0.673,0.673
159899.SZ,20220715,0.697,0.705,0.689,0.689,71866.0,4985382.0,0.689,0.689
159901.SZ,20220715,3.2899999991059303,3.3299999991059304,3.2519999991059305,3.2529999991059304,187288.0,63398356.0,3.338,6.795999599397183
159902.SZ,20220715,4.3,4.353,4.268,4.268,12620.0,5445535.0,4.268,4.388000001043081
159903.SZ,20220715,1.465,1.472,1.44,1.445,2788.0,405959.0,1.445,1.445
159905.SZ,20220715,1.7419999982714653,1.7459999982714653,1.7019999982714653,1.7069999982714652,409280.0,83219704.0,2.013,2.013
159906.SZ,20220715,1.264,1.282,1.249,1.249,41978.0,5323067.0,1.249,1.249
159907.SZ,20220715,0.871,0.879,0.8655,0.8655,227.0,39461.0,1.731,1.731
159908.SZ,20220715,2.54,2.556,2.495,2.495,28931.0,7329703.0,2.495,2.495
159909.SZ,20220715,0.606,0.612,0.601,0.601,6321.0,382878.0,0.601,5.886855227470398
159910.SZ,20220715,2.136,2.136,2.087,2.087,83.0,17484.0,2.087,2.087
159912.SZ,20220715,1.705,1.717,1.689,1.7,264.0,45044.0,1.7,1.7
159913.SZ,20220715,1.95,1.95,1.941,1.941,107.0,20821.0,1.941,1.941
159915.SZ,20220715,2.729,2.755,2.68,2.68,3179270.0,865852928.0,2.68,2.68
159916.SZ,20220715,4.8,4.8,4.658,4.733,81.0,38222.0,4.733,4.733
159919.SZ,20220715,4.160799996256828,4.221799996256828,4.111799996256829,4.1167999962568285,1469993.0,640113600.0,4.301,1.9200566803399772
159920.SZ,20220715,1.131,1.135,1.117,1.118,4569198.0,515019584.0,1.118,1.1939999975562097
159922.SZ,20220715,2.4723200019061564,2.4819200019061567,2.4247200019061568,2.4251200019061563,207549.0,132005392.0,6.286,7.023976715326309
159923.SZ,20220715,1.891,1.906,1.867,1.867,250.0,47104.0,1.867,1.867
159925.SZ,20220715,3.9837210791322413,4.015498637195572,3.930096449900371,3.930096449900371,9816.0,2059655.0,2.079,2.079
159928.SZ,20220715,1.107,1.128,1.099,1.103,1382950.0,154102096.0,1.103,4.412
159929.SZ,20220715,1.797,1.808,1.761,1.762,189367.0,33810028.0,1.762,1.762
159930.SZ,20220715,1.085,1.11,1.072,1.076,205160.0,22402834.0,1.076,1.076
159931.SZ,20220715,1.459,1.459,1.438,1.438,3514.0,507887.0,1.438,1.438
159933.SZ,20220715,2.14,2.172,2.132,2.132,61.0,13182.0,2.132,2.132
159934.SZ,20220715,3.8023416421913137,3.8055058654719165,3.7812468203206264,3.787575266881833,512983.0,184558496.0,3.591,3.591
159935.SZ,20220715,1.9,1.915,1.88,1.88,99.0,18803.0,1.88,1.88
159936.SZ,20220715,1.84,1.869,1.826,1.839,3104.0,577530.0,1.839,1.839
159937.SZ,20220715,3.64,3.64,3.615,3.621,920255.0,334110240.0,3.621,3.621
159938.SZ,20220715,0.846,0.848,0.828,0.829,347794.0,29094234.0,0.829,1.658
159939.SZ,20220715,0.539,0.545,0.5325,0.533,118369.0,12753537.0,1.066,1.066
159940.SZ,20220715,0.921,0.921,0.9,0.908,59411.0,5397186.0,0.908,0.908
159941.SZ,20220715,0.613,0.617,0.612,0.615,5801870.0,356906496.0,0.615,2.46
159943.SZ,20220715,1.278,1.288,1.257,1.258,12037.0,1528287.0,1.258,14.866415143966675
159944.SZ,20220715,1.196,1.196,1.159,1.159,2004.0,237133.0,1.159,1.159
159945.SZ,20220715,0.963,0.981,0.953,0.954,47630.0,4587432.0,0.954,0.954
159948.SZ,20220715,3.003,3.023,2.951,2.955,28041.0,8389198.0,2.955,2.955
159949.SZ,20220715,1.243,1.255,1.218,1.218,5436342.0,673650496.0,1.218,1.218
159952.SZ,20220715,1.652,1.661,1.618,1.622,196275.0,32299770.0,1.622,1.622
159954.SZ,20220715,0.706,0.711,0.699,0.7,323226.0,22757988.0,0.7,0.7
159956.SZ,20220715,1.68,1.689,1.654,1.655,3387.0,567817.0,1.655,1.655
159957.SZ,20220715,1.779,1.791,1.744,1.744,10562.0,1875323.0,1.744,1.744
159958.SZ,20220715,1.632,1.645,1.608,1.608,12619.0,2056854.0,1.608,1.608
159959.SZ,20220715,1.31,1.312,1.289,1.289,28187.0,3687746.0,1.289,1.289
159960.SZ,20220715,0.6254999966621398,0.6264999966621398,0.6164999966621398,0.6184999966621398,4854.0,336978.0,0.69,0.7800000035762786
159961.SZ,20220715,2.001,2.001,1.975,1.975,59.0,11784.0,1.975,1.975
159964.SZ,20220715,1.749,1.754,1.714,1.714,1379.0,239835.0,1.714,1.714
159965.SZ,20220715,1.307,1.317,1.295,1.299,3127.0,407335.0,1.299,1.299
159966.SZ,20220715,0.518,0.521,0.51,0.51,159407.0,8221147.0,0.51,1.5690149688720703
159967.SZ,20220715,0.688,0.694,0.676,0.676,1307763.0,89758392.0,0.676,2.4595584526062013
159968.SZ,20220715,7.225,7.256,7.119,7.121,30899.0,22307138.0,7.121,7.121
159969.SZ,20220715,1.461,1.461,1.435,1.435,1600.0,231041.0,1.435,1.435
159970.SZ,20220715,0.9566666666666667,0.9625,0.952,0.952,4502.0,2585423.0,5.712,5.712
159971.SZ,20220715,0.941,0.9515,0.929,0.929,6380.0,1200338.0,1.858,1.858
159972.SZ,20220715,101.96200009536743,101.98000009536743,101.62800009536743,101.81500009536744,3662.0,40456816.0,110.415,110.63499999880791
159973.SZ,20220715,1.645,1.649,1.622,1.622,15.0,2464.0,1.622,1.622
159974.SZ,20220715,1.327,1.327,1.285,1.285,56872.0,7363097.0,1.285,1.285
159975.SZ,20220715,0.671,0.676,0.662,0.663,176312.0,11866504.0,0.663,6.630000000000001
159976.SZ,20220715,1.035,1.037,1.022,1.022,15573.0,1604296.0,1.022,1.022
159977.SZ,20220715,1.425,1.4355,1.3985,1.4015,55004.0,15618990.0,2.803,2.803
159980.SZ,20220715,1.257,1.257,1.22,1.222,969215.0,120547880.0,1.222,1.222
159981.SZ,20220715,1.408,1.418,1.386,1.386,173524.0,24357516.0,1.386,1.386
159982.SZ,20220715,1.476,1.482,1.451,1.457,65858.0,9676293.0,1.457,1.457
159985.SZ,20220715,1.554,1.566,1.542,1.543,363372.0,56407352.0,1.543,1.543
159991.SZ,20220715,0.589,0.594,0.58,0.58,95045.0,5589570.0,0.58,1.6471999502182006
159992.SZ,20220715,1.076,1.08,1.048,1.048,1615356.0,172143808.0,1.048,1.048
159993.SZ,20220715,0.982,0.983,0.957,0.958,558206.0,54345888.0,0.958,0.958
159994.SZ,20220715,0.364,0.373,0.363,0.365,478161.0,35265844.0,0.73,0.73
159995.SZ,20220715,1.186,1.212,1.183,1.183,3860211.0,462390336.0,1.183,1.183
159996.SZ,20220715,1.112,1.132,1.106,1.111,1420322.0,159229904.0,1.111,1.111
159997.SZ,20220715,0.966,0.98,0.958,0.96,438411.0,42461296.0,0.96,0.96
159998.SZ,20220715,0.781,0.783,0.768,0.769,759811.0,58804360.0,0.769,0.769
510010.SH,20220715,1.405,1.409,1.394,1.405,280.0,39191.0,1.405,1.405
510020.SH,20220715,3.118,3.13,3.063,3.119,1370.0,423396.0,3.119,0.31190007436275485
510030.SH,20220715,0.776,0.783,0.765,0.767,5448.0,420869.0,0.767,6.136
510050.SH,20220715,2.7000000008046627,2.7380000008046625,2.6600000008046627,2.6610000008046626,8027839.0,2332966400.0,2.872,3.457999999195337
510060.SH,20220715,1.96,1.96,1.93,1.93,498.0,96817.0,1.93,1.93
510090.SH,20220715,2.27,2.27,2.27,2.27,8.0,1816.0,2.27,2.27
510100.SH,20220715,2.5836065611348626,2.617211624874318,2.545200774004057,2.5476011356997326,236033.0,28226440.0,1.178,1.178
510130.SH,20220715,5.52,5.52,5.442,5.442,1320.0,724900.0,5.442,5.442
510150.SH,20220715,0.676,0.692,0.674,0.675,555826.0,38063688.0,0.675,8.100000000000001
510160.SH,20220715,0.717,0.717,0.702,0.706,10895.0,779249.0,0.706,0.706
510170.SH,20220715,0.893,0.904,0.88,0.881,55207.0,4957872.0,0.881,3.524
510180.SH,20220715,3.298999991416931,3.330999991416931,3.2479999914169313,3.249999991416931,182045.0,67727816.0,3.666,10.618999988734723
510190.SH,20220715,3.673,3.698,3.64,3.64,34.0,12464.0,3.64,3.64
510200.SH,20220715,1.0,1.002,0.982,0.982,22969.0,2277320.0,0.982,0.982
510210.SH,20220715,0.7700000029802322,0.7770000029802322,0.7600000029802323,0.7610000029802323,866218.0,81829616.0,0.936,4.680000000000001
510230.SH,20220715,0.8632000017166138,0.8712000017166137,0.8482000017166138,0.8492000017166138,568460.0,52935448.0,0.916,5.650000022649765
510270.SH,20220715,1.254,1.255,1.241,1.255,211.0,26344.0,1.255,1.255
510290.SH,20220715,2.094,2.107,2.075,2.075,1386.0,289412.0,2.075,2.075
510300.SH,20220715,4.00599999576807,4.055999995768071,3.9489999957680704,3.95099999576807,7373071.0,3198511616.0,4.295,4.830999998450279
510310.SH,20220715,3.8122297211555205,3.848244129309264,3.7442025057540036,3.750204907112961,647311.0,131743400.0,2.005,2.005
510330.SH,20220715,4.163000004082918,4.2090000040829185,4.103000004082918,4.112000004082918,1248180.0,542927936.0,4.303,4.952299994111061
510350.SH,20220715,4.1433999963998795,4.187399996399879,4.084399996399879,4.08539999639988,82389.0,36894200.0,4.421,4.421
510360.SH,20220715,1.516,1.534,1.498,1.499,52815.0,8033233.0,1.499,1.499
510370.SH,20220715,0.906,0.913,0.895,0.895,400.0,36295.0,0.895,0.895
510390.SH,20220715,4.407,4.446,4.335,4.336,26106.0,11511058.0,4.336,4.863999997138977
510410.SH,20220715,1.104,1.111,1.079,1.081,208745.0,22966960.0,1.081,1.081
510500.SH,20220715,6.01807552830747,6.069585915563837,5.930769787194983,5.936008131661732,1173336.0,840057664.0,7.074,1.9828423497676848
510510.SH,20220715,1.896,1.904,1.864,1.865,229101.0,43168408.0,1.865,1.865
510530.SH,20220715,6.443,6.462,6.328,6.331,13968.0,8950482.0,6.331,6.331
510550.SH,20220715,1.56,1.56,1.525,1.529,366.0,56247.0,1.529,1.529
510560.SH,20220715,1.405,1.405,1.405,1.405,8.0,1124.0,1.405,1.405
510570.SH,20220715,0.941,0.957,0.933,0.949,118.0,11231.0,0.949,0.949
510580.SH,20220715,3.024193234392838,3.028225492038695,2.9395158238298382,2.9475803391215525,356505.0,26396068.0,0.731,7.31
510590.SH,20220715,6.2890000005960465,6.335000000596047,6.199000000596047,6.200000000596046,4546.0,2909101.0,6.31,7.009999988079071
510600.SH,20220715,3.473,3.513,3.428,3.428,24747.0,8652277.0,3.428,3.428
510630.SH,20220715,1.227,1.262,1.227,1.235,101410.0,12651639.0,1.235,4.94
510650.SH,20220715,1.91,1.919,1.88,1.88,39545.0,7524084.0,1.88,1.88
510660.SH,20220715,2.823,2.843,2.77,2.771,17195.0,4824123.0,2.771,2.771
510680.SH,20220715,2.825,2.837,2.765,2.765,8541.0,2390650.0,2.765,2.765
510710.SH,20220715,3.643,3.689,3.587,3.597,56832.0,20778316.0,3.597,3.597
510760.SH,20220715,0.897999999076128,0.9029999990761279,0.887999999076128,0.889999999076128,321890.0,33436360.0,1.032,1.032
510770.SH,20220715,0.84,0.845,0.83,0.831,1935.0,162533.0,0.831,0.831
510800.SH,20220715,1.234,1.252,1.22,1.221,92372.0,11433716.0,1.221,1.221
510810.SH,20220715,0.7200000017881394,0.7210000017881394,0.7070000017881394,0.7100000017881394,215695.0,17108968.0,0.79,0.8199999993294478
510850.SH,20220715,3.062,3.104,3.019,3.02,150779.0,46257900.0,3.02,3.02
510880.SH,20220715,2.3439999948740007,2.3559999948740007,2.3029999948740008,2.3039999948740006,1011467.0,291245056.0,2.858,3.87999999243021
510900.SH,20220715,0.816,0.819,0.803,0.805,4278775.0,346952480.0,0.805,0.8550000007450581
510990.SH,20220715,0.893,0.893,0.877,0.877,98032.0,8670350.0,0.877,0.877
511010.SH,20220715,125.75679993486405,125.95079993486405,125.75679993486405,125.92379993486404,25101.0,321133984.0,128.028,129.30800000119208
511020.SH,20220715,100.83499999141694,100.91099999141693,100.83399999141693,100.91099999141693,5.0,53008.0,106.077,111.37700019073486
511030.SH,20220715,98.85997649550998,99.05997644782627,98.82997650266253,98.87997649074163,10186.0,10542106.0,10.348,111.38000005066395
511060.SH,20220715,93.07889994549751,93.11989994549751,93.06189994549752,93.07689994549752,4735.0,48339860.0,102.081,109.13099998211861
511180.SH,20220715,10.815,10.86,10.788,10.809,67051.0,72543528.0,10.809,10.809
511220.SH,20220715,9.16099998575449,9.175899985754489,9.15929998575449,9.16999998575449,11841.0,116802384.0,98.66,133.41999999046325
