stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159936.SZ,20200218,1.44,1.459,1.439,1.456,2526.0,366180.0,1.456,1.456
159937.SZ,20200218,3.514,3.522,3.513,3.52,1037439.0,364924160.0,3.52,3.52
159938.SZ,20200218,0.77,0.773,0.761,0.7665,165456.0,25344714.0,1.533,1.533
159939.SZ,20200218,0.6915,0.7075,0.6875,0.7065,854967.0,119426744.0,1.413,1.413
159940.SZ,20200218,1.024,1.026,1.012,1.017,53797.0,5475523.0,1.017,1.017
159941.SZ,20200218,0.5675,0.5705,0.55275,0.55825,119683.0,26833514.0,2.233,2.233
159943.SZ,20200218,1.028136228672659,1.03744445790344,1.0154431888125026,1.0372752173719713,1181.0,1439695.0,12.258,12.258
159944.SZ,20200218,0.78,0.783,0.76,0.779,1890.0,146518.0,0.779,0.779
159945.SZ,20200218,0.595,0.597,0.592,0.596,3058.0,182024.0,0.596,0.596
159948.SZ,20200218,2.284,2.285,2.231,2.277,244285.0,55213232.0,2.277,2.277
159949.SZ,20200218,0.8,0.809,0.792,0.807,13553111.0,1088106368.0,0.807,0.807
159952.SZ,20200218,1.256,1.257,1.23,1.252,836353.0,104174680.0,1.252,1.252
159954.SZ,20200218,1.033,1.033,1.021,1.028,9943.0,1019001.0,1.028,1.028
159956.SZ,20200218,1.211,1.234,1.211,1.23,6592.0,806225.0,1.23,1.23
159957.SZ,20200218,1.271,1.296,1.257,1.285,8156.0,1045241.0,1.285,1.285
159958.SZ,20200218,1.27,1.29,1.242,1.262,73390.0,9203551.0,1.262,1.262
159959.SZ,20200218,1.018,1.025,1.014,1.023,18000.0,1831556.0,1.023,1.023
159960.SZ,20200218,0.8914999930858611,0.8914999930858611,0.8754999930858611,0.8794999930858611,2797.0,290664.0,1.041,1.041
159961.SZ,20200218,1.571,1.571,1.55,1.566,2392.0,373101.0,1.566,1.566
159964.SZ,20200218,1.276,1.297,1.261,1.27,2630.0,335457.0,1.27,1.27
159965.SZ,20200218,1.14,1.142,1.124,1.13,125454.0,14177714.0,1.13,1.13
159966.SZ,20200218,0.47879084323844434,0.4817162455392902,0.4732650833368465,0.4810661561391022,653089.0,96156008.0,1.48,1.48
159967.SZ,20200218,0.3968777399722526,0.39880166253444504,0.39248020268724154,0.3985268164541318,148016.0,21351044.0,1.45,1.45
159968.SZ,20200218,5.531,5.654,5.531,5.654,206002.0,115724568.0,5.654,5.654
159969.SZ,20200218,1.198,1.198,1.18,1.194,55986.0,6666512.0,1.194,1.194
159970.SZ,20200218,0.7841666666666667,0.7868333333333334,0.7761666666666667,0.7836666666666666,49267.0,23150622.0,4.702,4.702
159971.SZ,20200218,0.7355,0.7425,0.732,0.7425,11242.0,1663219.0,1.485,1.485
159972.SZ,20200218,94.40000009536743,94.45500009536744,94.40000009536743,94.40100009536744,2691.0,27735176.0,103.001,103.22099999880791
159973.SZ,20200218,1.245,1.246,1.236,1.245,490.0,61010.0,1.245,1.245
159974.SZ,20200218,0.932,0.941,0.929,0.937,250227.0,23423874.0,0.937,0.937
159975.SZ,20200218,0.48630000000000007,0.487,0.47859999999999997,0.48360000000000003,57605.0,27765992.0,4.836,4.836
159976.SZ,20200218,1.053,1.053,1.041,1.052,460974.0,48268340.0,1.052,1.052
159977.SZ,20200218,1.0715,1.0835,1.065,1.0835,156494.0,33673464.0,2.167,2.167
159980.SZ,20200218,0.964,0.969,0.963,0.968,2483.0,239876.0,0.968,0.968
159981.SZ,20200218,0.941,0.941,0.932,0.934,19345.0,1811241.0,0.934,0.934
159985.SZ,20200218,0.957,0.957,0.948,0.95,157879.0,15008286.0,0.95,0.95
159993.SZ,20200218,1.0,1.0,0.98,0.989,755738.0,74819792.0,0.989,0.989
159995.SZ,20200218,1.128,1.182,1.124,1.18,12062380.0,1391422848.0,1.18,1.18
510010.SH,20200218,1.162,1.165,1.157,1.163,239.0,27764.0,1.163,1.163
510020.SH,20200218,2.912,2.984,2.911,2.96,127.0,37420.0,2.96,0.2960000705718994
510030.SH,20200218,0.6605,0.6725,0.6605,0.66675,235.0,125693.0,5.334,5.334
510050.SH,20200218,2.628000000625849,2.6300000006258486,2.600000000625849,2.6100000006258486,3601767.0,1051016896.0,2.913,3.406999999016523
510060.SH,20200218,1.784,1.793,1.78,1.781,2252.0,401934.0,1.781,1.781
510090.SH,20200218,1.856,1.9,1.856,1.9,174.0,32763.0,1.9,1.9
510100.SH,20200218,2.216351221696535,2.216351221696535,2.1779454345657294,2.187546881348431,155395.0,16006781.0,1.028,1.028
510130.SH,20200218,4.12,4.124,4.077,4.077,12.0,4941.0,4.077,4.077
510150.SH,20200218,0.48141666666666666,0.4825,0.47750000000000004,0.48041666666666666,5216.0,3004206.0,5.765,5.765
510160.SH,20200218,0.573,0.573,0.564,0.567,49920.0,2831383.0,0.567,0.567
510170.SH,20200218,0.4665,0.4665,0.4505,0.4525,2682.0,485192.0,1.81,1.81
510180.SH,20200218,2.971999989748001,2.977999989748001,2.939999989748001,2.9589999897480013,189987.0,65352384.0,3.442,9.891499984562397
510190.SH,20200218,3.533,3.55,3.522,3.55,1984.0,702665.0,3.55,3.55
510210.SH,20200218,0.6030000029802323,0.6044000029802322,0.5966000029802323,0.6012000029802322,25140.0,9750697.0,3.881,3.881
510230.SH,20200218,1.022800001716614,1.0232000017166138,1.0060000017166137,1.0064000017166137,149347.0,80378480.0,5.366,6.436000022649765
510270.SH,20200218,1.088,1.099,1.087,1.096,2933.0,319977.0,1.096,1.096
510290.SH,20200218,1.525,1.541,1.525,1.541,8981.0,1375349.0,1.541,1.541
510300.SH,20200218,3.56599999588728,3.57099999588728,3.520999995887279,3.547999995887279,7099510.0,2867046912.0,4.039,4.427999998569488
510310.SH,20200218,3.34204161470386,3.346043215609831,3.30402640609713,3.330036811985945,558077.0,99999464.0,1.795,1.795
510330.SH,20200218,3.70399999961257,3.70699999961257,3.6539999996125694,3.68299999961257,2096893.0,848137728.0,4.049,4.523299989640713
510350.SH,20200218,3.7173999963998794,3.7343999963998797,3.6633999963998796,3.6903999963998793,177194.0,71322456.0,4.026,4.026
510360.SH,20200218,1.336,1.336,1.318,1.329,59495.0,7911256.0,1.329,1.329
510380.SH,20200218,1.042,1.045,1.034,1.038,359.0,37207.0,1.038,1.038
510390.SH,20200218,3.688000002861023,3.688000002861023,3.6360000028610227,3.6590000028610232,90018.0,37710604.0,4.187,4.187
510410.SH,20200218,0.63,0.631,0.623,0.628,94301.0,5907644.0,0.628,0.628
510500.SH,20200218,5.059458490892365,5.103111361448609,5.0236631370362455,5.099619131804109,4065521.0,2472829184.0,6.116,1.714314929485321
510510.SH,20200218,1.599,1.616,1.59,1.614,231792.0,37206016.0,1.614,1.614
510530.SH,20200218,5.565,5.62,5.545,5.605,75050.0,41949996.0,5.605,5.605
510550.SH,20200218,1.32,1.335,1.313,1.335,29091.0,3852124.0,1.335,1.335
510560.SH,20200218,1.204,1.205,1.204,1.205,23.0,2770.0,1.205,1.205
510580.SH,20200218,2.3181449206032565,2.3423384664783993,2.306854599194857,2.339112660361714,105653.0,60963832.0,5.801,5.801
510590.SH,20200218,4.938000012516976,4.994000012516976,4.908000012516975,4.986000012516976,49038.0,28283364.0,5.796,5.796
510600.SH,20200218,3.12,3.12,3.084,3.097,26973.0,8369624.0,3.097,3.097
510630.SH,20200218,0.749,0.749,0.744,0.74825,2544.0,759611.0,2.993,2.993
510650.SH,20200218,1.921,1.922,1.907,1.911,1158.0,221600.0,1.911,1.911
510660.SH,20200218,2.145,2.163,2.122,2.132,14054.0,3004530.0,2.132,2.132
510680.SH,20200218,2.536,2.536,2.498,2.498,68.0,17014.0,2.498,2.498
510710.SH,20200218,3.335,3.335,3.291,3.302,60338.0,19934904.0,3.302,3.302
510800.SH,20200218,1.103,1.103,1.091,1.098,73639.0,8087076.0,1.098,1.098
510810.SH,20200218,0.7880000017881393,0.7920000017881393,0.7810000017881393,0.7880000017881393,97839.0,8491733.0,0.868,0.8979999993294477
510850.SH,20200218,2.966,2.97,2.942,2.951,1217788.0,359657088.0,2.951,2.951
510880.SH,20200218,1.8419999893307688,1.8539999893307684,1.8309999893307687,1.8429999893307687,192768.0,50549236.0,2.624,3.4189999868869783
510900.SH,20200218,1.245,1.246,1.232,1.234,8955582.0,1106396800.0,1.234,1.284000000745058
511010.SH,20200218,118.99579993486404,119.06179993486404,118.90379993486404,119.03879993486404,4826.0,58458976.0,121.143,122.4230000011921
511030.SH,20200218,91.39097820175213,91.50097817552609,91.39097820175213,91.49997817576451,50.0,515449.0,103.1,103.99999997615814
511060.SH,20200218,86.34589996337891,86.34789996337891,86.34589996337891,86.3468999633789,62.0,630794.0,102.401,102.401
511220.SH,20200218,8.128999992907048,8.162999992907048,8.128999992907048,8.145099992907047,336.0,3288080.0,97.861,123.17100006198883
511260.SH,20200218,108.80699998140335,108.80899998140335,108.40699998140335,108.58699998140335,476.0,5274240.0,110.78,110.78
511270.SH,20200218,89.53489989340305,89.73489989340305,89.53489989340305,89.73489989340305,3608.0,38693308.0,107.25,110.4200000166893
511600.SH,20200218,99.995,100.001,99.995,100.0,426.0,4262317.0,100.0,100.0
511620.SH,20200218,99.911,99.996,99.911,99.985,13.0,130382.0,99.985,99.985
511650.SH,20200218,99.995,100.003,99.972,100.0,716.0,7161064.0,100.0,100.0
511660.SH,20200218,99.997,100.004,99.985,100.003,57532.0,575312896.0,100.003,100.003
511670.SH,20200218,99.986,100.002,99.983,99.991,280.0,2803963.0,99.991,99.991
511690.SH,20200218,100.005,100.034,100.004,100.015,6128.0,61282644.0,100.015,100.015
511700.SH,20200218,100.006,100.017,100.004,100.014,570.0,5699248.0,100.014,100.014
511770.SH,20200218,99.96,99.994,99.96,99.988,42.0,420140.0,99.988,99.988
511800.SH,20200218,100.0,100.0,99.973,99.999,1195.0,11949036.0,99.999,99.999
511810.SH,20200218,99.998,100.004,99.998,100.003,8549.0,85489368.0,100.003,100.003
511820.SH,20200218,99.989,100.009,99.982,99.996,52.0,522759.0,99.996,99.996
511830.SH,20200218,99.986,100.05,99.986,100.0,331.0,3310807.0,100.0,100.0
511850.SH,20200218,99.99,100.0,99.986,99.999,8520.0,85196104.0,99.999,99.999
511860.SH,20200218,100.003,100.005,99.993,100.003,181.0,1806101.0,100.003,100.003
511880.SH,20200218,90.07159997081757,90.09059997081756,90.07159997081757,90.08859997081757,715116.0,7183084032.0,100.453,123.35600011634827
511900.SH,20200218,100.049,100.049,99.992,100.029,1319.0,13188522.0,100.029,100.029
511920.SH,20200218,99.99,99.991,99.99,99.991,19.0,190182.0,99.991,99.991
511980.SH,20200218,99.983,99.998,99.983,99.996,98.0,983326.0,99.996,99.996
511990.SH,20200218,99.986,99.999,99.983,99.997,841058.0,8409807360.0,99.997,99.997
512000.SH,20200218,0.478,0.4795,0.47,0.474,7576689.0,719299904.0,0.948,0.948
512010.SH,20200218,0.50775,0.509,0.4985,0.501,464071.0,93199640.0,2.004,2.004
512040.SH,20200218,0.4834999978542328,0.4864999978542328,0.47799999785423275,0.48399999785423276,76977.0,9037768.0,1.176,1.176
512070.SH,20200218,0.7476666666666666,0.7480000000000001,0.737,0.7426666666666667,72506.0,16156394.0,2.228,2.228
512090.SH,20200218,1.18,1.184,1.17,1.179,193611.0,22771028.0,1.179,1.179
512100.SH,20200218,2.0390678906262565,2.088302027654991,2.033597430956397,2.088302027654991,300708.0,23474382.0,0.792,0.792
512120.SH,20200218,0.5730000000000001,0.5730000000000001,0.5633333333333334,0.5663333333333334,31913.0,5425325.0,1.699,1.699
512150.SH,20200218,1.302,1.305,1.291,1.298,9503.0,1233974.0,1.298,1.298
512160.SH,20200218,0.9000000083446502,0.9000000083446502,0.8860000083446502,0.8950000083446503,228575.0,27015984.0,1.185,1.185
512170.SH,20200218,0.49866666666666665,0.5023333333333333,0.49666666666666665,0.501,291565.0,43710816.0,1.503,1.503
512180.SH,20200218,1.119,1.127,1.109,1.12,73123.0,8187110.0,1.12,1.12
512190.SH,20200218,1.143,1.175,1.124,1.131,9906.0,1122521.0,1.131,1.131
512200.SH,20200218,2.418318925298785,2.418318925298785,2.368053635858394,2.3903937644985676,398986.0,34140936.0,0.856,0.856
512220.SH,20200218,1.663,1.695,1.654,1.695,56579.0,9470694.0,1.695,1.695
512260.SH,20200218,1.218,1.23,1.213,1.23,82986.0,10145774.0,1.23,1.23
512290.SH,20200218,1.392,1.394,1.368,1.384,790793.0,109002896.0,1.384,1.384
512330.SH,20200218,1.166,1.204,1.165,1.202,374410.0,44436284.0,1.202,1.202
512360.SH,20200218,1.192,1.192,1.183,1.19,367.0,43587.0,1.19,1.19
512380.SH,20200218,1.054,1.06,1.048,1.056,974149.0,102870240.0,1.056,1.056
512390.SH,20200218,0.7532000072002412,0.7532000072002412,0.744200007200241,0.7452000072002412,30.0,3229.0,1.074,1.074
512400.SH,20200218,0.7600000005587936,0.7640000005587936,0.7470000005587936,0.7590000005587936,874520.0,68382096.0,0.784,0.784
512480.SH,20200218,1.018,1.0675,1.0175,1.065,2305691.0,480324128.0,2.13,2.13
512500.SH,20200218,2.822,2.848,2.805,2.847,886676.0,250903760.0,2.847,2.847
512510.SH,20200218,1.24,1.254,1.235,1.253,201671.0,25126312.0,1.253,1.2770000002086161
512520.SH,20200218,0.8359999868869781,0.8499999868869781,0.8359999868869781,0.8449999868869782,34163.0,4009084.0,1.175,1.175
512530.SH,20200218,0.998,1.0,0.986,0.99,25486.0,2528420.0,0.99,0.99
512550.SH,20200218,1.267,1.267,1.252,1.256,34750.0,4371461.0,1.256,1.256
512560.SH,20200218,0.471,0.4855,0.46,0.4705,49301.0,4626914.0,0.941,0.941
512570.SH,20200218,0.963,0.963,0.939,0.948,21468.0,2049590.0,0.948,0.948
512580.SH,20200218,0.866,0.88,0.861,0.88,195155.0,17023730.0,0.88,0.88
512600.SH,20200218,0.589,0.5918,0.5786,0.5854,2221.0,649672.0,2.927,2.927
512640.SH,20200218,1.95,2.03,1.95,2.002,473.0,94419.0,2.002,2.002
512650.SH,20200218,1.01,1.011,0.999,1.005,9068.0,911775.0,1.005,1.005
512660.SH,20200218,0.86,0.875,0.856,0.874,2880414.0,249223520.0,0.874,0.874
512670.SH,20200218,0.607,0.615,0.606,0.6135,156514.0,19092346.0,1.227,1.227
512680.SH,20200218,0.862,0.883,0.858,0.88,204208.0,17896120.0,0.88,0.88
512690.SH,20200218,0.21000000596046453,0.21250000596046448,0.20050000596046447,0.20400000596046453,469485.0,52012752.0,1.108,1.108
512700.SH,20200218,0.9539999957680703,0.9539999957680703,0.9399999957680703,0.9469999957680701,44301.0,5149487.0,1.166,1.166
512710.SH,20200218,0.566,0.5695,0.5585,0.5665,2389345.0,269672288.0,1.133,1.133
512720.SH,20200218,1.298999999165535,1.320999999165535,1.2839999991655349,1.315999999165535,1470556.0,206050560.0,1.412,1.412
512730.SH,20200218,0.953,0.953,0.933,0.934,70314.0,6584061.0,0.934,0.934
512750.SH,20200218,1.005,1.006,0.992,0.996,239755.0,23880780.0,0.996,0.996
512760.SH,20200218,1.092,1.1465,1.0865,1.1435,9367024.0,2086349056.0,2.287,2.287
512770.SH,20200218,1.375,1.388,1.371,1.383,11353.0,1568017.0,1.383,1.383
512800.SH,20200218,0.531,0.531,0.525,0.527,2390377.0,251992928.0,1.054,1.054
512810.SH,20200218,0.4075,0.421,0.4075,0.4205,80658.0,6717196.0,0.841,0.841
512820.SH,20200218,0.8909999976754188,0.8939999976754189,0.8849999976754188,0.8879999976754189,91527.0,9925180.0,1.084,1.084
512870.SH,20200218,1.391,1.395,1.384,1.393,5758.0,800607.0,1.393,1.393
512880.SH,20200218,1.003,1.007,0.988,0.997,13542579.0,1349768704.0,0.997,0.997
512890.SH,20200218,0.573,0.5755,0.57,0.573,18734.0,2141669.0,1.146,1.146
512900.SH,20200218,0.979,0.981,0.961,0.97,287651.0,27927366.0,0.97,0.97
512910.SH,20200218,0.9261999990642071,0.935199999064207,0.9181999990642071,0.9261999990642071,120505.0,12829973.0,1.066,1.066
512930.SH,20200218,1.2689999926388265,1.3069999926388263,1.2679999926388263,1.3069999926388263,115941.0,17299140.0,1.511,1.511
512950.SH,20200218,0.975,0.979,0.969,0.977,31346.0,3054412.0,0.977,0.977
512960.SH,20200218,0.9321999988555908,0.9371999988555908,0.9271999988555908,0.9361999988555908,12492.0,1214352.0,0.975,0.975
512970.SH,20200218,1.082,1.082,1.068,1.074,50963.0,5481449.0,1.074,1.074
512980.SH,20200218,0.956,0.96,0.934,0.959,554064.0,52615784.0,0.959,0.959
512990.SH,20200218,1.281,1.282,1.269,1.277,258171.0,32952268.0,1.277,1.277
513000.SH,20200218,1.1,1.104,1.094,1.094,15305.0,1683515.0,1.094,1.094
513030.SH,20200218,1.135,1.135,1.124,1.125,13712.0,1546293.0,1.125,1.125
513050.SH,20200218,1.544,1.547,1.525,1.53,556416.0,85391904.0,1.53,1.53
513100.SH,20200218,0.7934,0.7934,0.7647999999999999,0.7674000000000001,702317.0,272338752.0,3.837,3.837
513500.SH,20200218,1.1265,1.128,1.1135,1.115,382637.0,85624104.0,2.23,2.23
513520.SH,20200218,1.091,1.091,1.081,1.083,34057.0,3691862.0,1.083,1.083
513600.SH,20200218,2.655000000074506,2.655000000074506,2.6340000000745056,2.644000000074506,9059.0,2435470.0,2.689,2.689
513660.SH,20200218,2.682,2.682,2.66,2.661,16654.0,4438960.0,2.661,2.661
513800.SH,20200218,1.0480000006705523,1.0480000006705523,1.0420000006705523,1.0450000006705522,4235.0,454684.0,1.075,1.075
513880.SH,20200218,1.075,1.075,1.068,1.07,7731.0,827063.0,1.07,1.07
513900.SH,20200218,1.023,1.029,1.018,1.021,17849.0,1825737.0,1.021,1.021
515000.SH,20200218,0.7545,0.7595,0.7425,0.759,7622104.0,1146069632.0,1.518,1.518
515010.SH,20200218,1.041,1.041,1.022,1.031,35092.0,3613623.0,1.031,1.031
515020.SH,20200218,0.998,0.998,0.966,0.97,18364.0,1781335.0,0.97,0.97
515050.SH,20200218,1.194,1.21,1.173,1.21,10624720.0,1265813504.0,1.21,1.21
515060.SH,20200218,0.92,0.969,0.919,0.932,11064.0,1035034.0,0.932,0.932
515070.SH,20200218,1.237,1.269,1.225,1.269,1039872.0,129352752.0,1.269,1.269
515080.SH,20200218,0.6540000067427754,0.6540000067427754,0.6420000067427754,0.6520000067427754,89493.0,9234333.0,1.037,1.037
515110.SH,20200218,0.949,0.949,0.938,0.941,336.0,31554.0,0.941,0.941
515150.SH,20200218,0.959,0.959,0.948,0.953,2406.0,229490.0,0.953,0.953
515180.SH,20200218,0.6710000014603137,0.6740000014603138,0.6620000014603138,0.6700000014603138,416260.0,41674152.0,1.002,1.002
515200.SH,20200218,1.235,1.249,1.228,1.246,185859.0,23045306.0,1.246,1.246
515300.SH,20200218,0.6508999991118908,0.6548999991118908,0.6468999991118908,0.6488999991118908,72356.0,7129710.0,0.985,0.985
515310.SH,20200218,1.003,1.016,1.003,1.008,62749.0,6351016.0,1.008,1.008
515330.SH,20200218,1.024,1.024,1.011,1.016,173187.0,17587536.0,1.016,1.016
515350.SH,20200218,4.046,4.07,4.026,4.045,72317.0,29300224.0,4.045,4.045
515360.SH,20200218,4.06,4.07,4.017,4.038,443.0,178858.0,4.038,4.038
515390.SH,20200218,0.992,0.992,0.978,0.985,139345.0,13720261.0,0.985,0.985
515550.SH,20200218,1.112,1.12,1.105,1.12,17417.0,1939902.0,1.12,1.12
515580.SH,20200218,0.614,0.6195,0.6085,0.6175,184731.0,22726310.0,1.235,1.235
515590.SH,20200218,1.082,1.091,1.069,1.085,230462.0,24974204.0,1.085,1.085
515600.SH,20200218,0.916,0.924,0.914,0.921,1104358.0,101503280.0,0.921,0.921
515650.SH,20200218,0.979,0.979,0.966,0.971,252398.0,24521668.0,0.971,0.971
515660.SH,20200218,4.002,4.059,4.001,4.033,1846.0,744243.0,4.033,4.033
515680.SH,20200218,0.926,0.932,0.919,0.926,1559776.0,144317936.0,0.926,0.926
515700.SH,20200218,1.214,1.226,1.195,1.219,7186142.0,871120576.0,1.219,1.219
515750.SH,20200218,1.267,1.272,1.245,1.271,1500412.0,189130112.0,1.271,1.271
515800.SH,20200218,0.8829999965429306,0.8929999965429305,0.8819999965429306,0.8899999965429306,339583.0,33989424.0,1.002,1.002
515810.SH,20200218,1.021,1.023,1.012,1.022,153567.0,15647757.0,1.022,1.022
515860.SH,20200218,1.323,1.323,1.29,1.314,539857.0,70431048.0,1.314,1.314
515880.SH,20200218,0.39066666666666666,0.39399999999999996,0.385,0.39399999999999996,1096043.0,128282040.0,1.182,1.182
515900.SH,20200218,0.935,0.942,0.931,0.935,6050.0,565749.0,0.935,0.935
515980.SH,20200218,0.599,0.6035,0.585,0.6025,588516.0,69836016.0,1.205,1.205
515990.SH,20200218,0.939,0.951,0.939,0.942,2668.0,251691.0,0.942,0.942
518800.SH,20200218,3.485,3.493,3.482,3.491,425947.0,148625456.0,3.491,3.491
518880.SH,20200218,3.514,3.523,3.514,3.522,4114441.0,1447726080.0,3.522,3.522
