stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159629.SZ,20220810,2.8660049172580258,2.8830475629503427,2.8546431534631473,2.874526240104185,21144319.0,2139106048.0,1.012,1.012
159632.SZ,20220810,1.022,1.022,1.017,1.02,130048.0,13270863.0,1.02,1.02
159633.SZ,20220810,2.8602869649189318,2.879993666448885,2.8518412356918086,2.8687326941460545,17344140.0,1766635776.0,1.019,1.019
159635.SZ,20220810,0.942,0.948,0.941,0.946,18729.0,1767610.0,0.946,0.946
159636.SZ,20220810,0.4545,0.4545,0.439,0.4405,279833.0,24920368.0,0.881,0.881
159639.SZ,20220810,0.956,0.96,0.945,0.949,762732.0,72524736.0,0.949,0.949
159640.SZ,20220810,0.965,0.969,0.954,0.959,282425.0,27134570.0,0.959,0.959
159641.SZ,20220810,0.967,0.971,0.956,0.959,428449.0,41220040.0,0.959,0.959
159642.SZ,20220810,0.967,0.969,0.955,0.959,68076.0,6539244.0,0.959,0.959
159647.SZ,20220810,0.958,0.963,0.95,0.954,270706.0,25843610.0,0.954,0.954
159701.SZ,20220810,0.782,0.783,0.775,0.775,102446.0,7981954.0,0.775,0.775
159703.SZ,20220810,1.123,1.123,1.104,1.108,53954.0,6005636.0,1.108,1.108
159706.SZ,20220810,0.821,0.821,0.808,0.813,96219.0,7837002.0,0.813,0.813
159707.SZ,20220810,0.902,0.903,0.888,0.892,276227.0,24652366.0,0.892,0.892
159708.SZ,20220810,0.751,0.751,0.736,0.741,128439.0,9499906.0,0.741,0.741
159709.SZ,20220810,0.821,0.826,0.815,0.818,1927.0,158156.0,0.818,0.818
159711.SZ,20220810,0.917,0.917,0.893,0.895,22188.0,2002066.0,0.895,0.895
159712.SZ,20220810,0.869,0.869,0.851,0.853,101930.0,8761644.0,0.853,0.853
159713.SZ,20220810,0.983,0.99,0.963,0.982,467956.0,46087108.0,0.982,0.982
159715.SZ,20220810,0.87,0.873,0.862,0.866,332074.0,28839630.0,0.866,0.866
159716.SZ,20220810,0.806,0.807,0.794,0.796,12489.0,1002708.0,0.796,0.796
159717.SZ,20220810,0.897,0.897,0.888,0.89,964.0,85707.0,0.89,0.89
159718.SZ,20220810,0.829,0.829,0.792,0.795,40045.0,3217219.0,0.795,0.795
159719.SZ,20220810,1.04,1.04,1.01,1.028,169.0,17195.0,1.028,1.028
159720.SZ,20220810,0.937,0.937,0.91,0.913,76636.0,7065593.0,0.913,0.913
159721.SZ,20220810,0.794,0.795,0.783,0.787,39968.0,3157827.0,0.787,0.787
159723.SZ,20220810,0.737,0.737,0.72,0.723,16894.0,1228137.0,0.723,0.723
159725.SZ,20220810,0.688,0.688,0.677,0.677,1761.0,120317.0,0.677,0.677
159726.SZ,20220810,0.795,0.799,0.79,0.79,190844.0,15146904.0,0.79,0.79
159728.SZ,20220810,0.738,0.738,0.732,0.733,23392.0,1721984.0,0.733,0.733
159729.SZ,20220810,0.624,0.624,0.612,0.615,7334.0,452069.0,0.615,0.615
159730.SZ,20220810,0.884,0.884,0.871,0.873,148598.0,13019093.0,0.873,0.873
159731.SZ,20220810,0.89,0.893,0.885,0.887,4507.0,400107.0,0.887,0.887
159732.SZ,20220810,0.77,0.771,0.756,0.756,89488.0,6824254.0,0.756,0.756
159735.SZ,20220810,0.655,0.655,0.63,0.633,225034.0,14376777.0,0.633,0.633
159736.SZ,20220810,0.94,0.946,0.924,0.93,318768.0,29736844.0,0.93,0.93
159738.SZ,20220810,0.78,0.788,0.775,0.776,117482.0,9201303.0,0.776,0.776
159739.SZ,20220810,0.764,0.768,0.754,0.756,52025.0,3947701.0,0.756,0.756
159740.SZ,20220810,0.554,0.555,0.536,0.539,2182785.0,118663000.0,0.539,0.539
159741.SZ,20220810,0.548,0.548,0.529,0.53,463427.0,24819454.0,0.53,0.53
159742.SZ,20220810,0.56,0.56,0.539,0.541,1327403.0,72540072.0,0.541,0.541
159743.SZ,20220810,0.896,0.902,0.896,0.899,41951.0,3769732.0,0.899,0.899
159745.SZ,20220810,0.844,0.847,0.833,0.839,463759.0,38869572.0,0.839,0.839
159747.SZ,20220810,1.156,1.156,1.104,1.11,731942.0,41028396.0,0.555,0.555
159748.SZ,20220810,0.745,0.747,0.724,0.726,225190.0,16519808.0,0.726,0.726
159750.SZ,20220810,0.862,0.862,0.826,0.828,611178.0,51165288.0,0.828,0.828
159751.SZ,20220810,0.785,0.785,0.76,0.763,119886.0,9178390.0,0.763,0.763
159752.SZ,20220810,1.007,1.013,0.991,0.993,43549.0,4352825.0,0.993,0.993
159755.SZ,20220810,1.197,1.209,1.167,1.169,1164828.0,137434992.0,1.169,1.169
159757.SZ,20220810,0.959,0.962,0.933,0.939,682202.0,64344784.0,0.939,0.939
159758.SZ,20220810,0.885,0.887,0.876,0.88,23330.0,2051659.0,0.88,0.88
159760.SZ,20220810,0.772,0.773,0.759,0.763,122506.0,9360310.0,0.763,0.763
159761.SZ,20220810,0.897,0.898,0.885,0.889,211254.0,18774198.0,0.889,0.889
159763.SZ,20220810,0.892,0.892,0.871,0.891,2024.0,178584.0,0.891,0.891
159766.SZ,20220810,0.958,0.958,0.94,0.942,1072955.0,101352584.0,0.942,0.942
159767.SZ,20220810,0.966,0.966,0.935,0.94,33587.0,3171459.0,0.94,0.94
159768.SZ,20220810,0.838,0.844,0.832,0.835,361008.0,30186098.0,0.835,0.835
159770.SZ,20220810,0.861,0.875,0.86,0.873,265083.0,22989732.0,0.873,0.873
159773.SZ,20220810,0.813,0.817,0.803,0.805,96412.0,7812616.0,0.805,0.805
159775.SZ,20220810,1.016,1.023,0.989,0.999,33791.0,3366071.0,0.999,0.999
159776.SZ,20220810,1.122,1.125,1.083,1.088,459850.0,50652124.0,1.088,1.088
159777.SZ,20220810,0.787,0.793,0.784,0.784,3203.0,252327.0,0.784,0.784
159778.SZ,20220810,0.914,0.919,0.906,0.909,12908.0,1180027.0,0.909,0.909
159779.SZ,20220810,0.746,0.751,0.736,0.737,49216.0,3665662.0,0.737,0.737
159780.SZ,20220810,0.682,0.684,0.672,0.676,1146956.0,77697800.0,0.676,0.676
159781.SZ,20220810,0.677,0.679,0.667,0.671,4554811.0,306746272.0,0.671,0.671
159782.SZ,20220810,0.679,0.68,0.668,0.673,193613.0,13032482.0,0.673,0.673
159783.SZ,20220810,0.686,0.686,0.675,0.679,2684435.0,182942832.0,0.679,0.679
159786.SZ,20220810,0.795,0.797,0.783,0.785,349871.0,27686712.0,0.785,0.785
159787.SZ,20220810,0.94,0.941,0.929,0.931,14863.0,1387147.0,0.931,0.931
159788.SZ,20220810,0.915,0.915,0.892,0.894,32706.0,2951291.0,0.894,0.894
159790.SZ,20220810,0.994,0.998,0.981,0.984,1377803.0,136036176.0,0.984,0.984
159791.SZ,20220810,0.946,0.946,0.936,0.936,8422.0,794054.0,0.936,0.936
159792.SZ,20220810,0.66,0.66,0.636,0.637,3452537.0,221968720.0,0.637,0.637
159793.SZ,20220810,0.749,0.749,0.731,0.731,5249.0,387445.0,0.731,0.731
159795.SZ,20220810,0.973,0.981,0.961,0.965,77818.0,7553541.0,0.965,0.965
159796.SZ,20220810,1.153,1.166,1.135,1.138,57402.0,6553451.0,1.138,1.138
159797.SZ,20220810,1.004,1.007,0.994,0.995,35844.0,3578775.0,0.995,0.995
159798.SZ,20220810,1.045,1.045,1.025,1.028,88529.0,9137087.0,1.028,1.028
159801.SZ,20220810,0.63,0.6425,0.624,0.63,392214.0,49793676.0,1.26,1.26
159804.SZ,20220810,1.204,1.217,1.204,1.213,1653.0,200501.0,1.213,1.213
159805.SZ,20220810,0.81,0.812,0.804,0.806,86506.0,6987756.0,0.806,0.806
159806.SZ,20220810,0.962,0.97,0.943,0.95,714246.0,68072360.0,0.95,2.8499999999999996
159807.SZ,20220810,0.624,0.625,0.614,0.617,427534.0,26444510.0,0.617,1.234
159808.SZ,20220810,1.005,1.009,0.992,0.996,18559.0,1854942.0,0.996,0.996
159810.SZ,20220810,1.057,1.057,1.042,1.046,5965.0,626765.0,1.046,1.046
159811.SZ,20220810,0.972,0.974,0.954,0.955,126387.0,12189807.0,0.955,0.955
159812.SZ,20220810,3.822,3.835,3.822,3.823,614.0,235060.0,3.823,3.823
159813.SZ,20220810,0.811,0.829,0.806,0.812,1477869.0,121051128.0,0.812,1.218
159814.SZ,20220810,0.519,0.519,0.508,0.511,263829.0,13517662.0,0.511,1.0521490077972413
159816.SZ,20220810,103.13340001106262,103.49340001106262,103.13340001106262,103.38440001106262,2506.0,26164894.0,104.301,105.64449995106459
159819.SZ,20220810,0.772,0.779,0.767,0.769,549761.0,42458200.0,0.769,0.769
159820.SZ,20220810,1.014,1.016,1.007,1.01,78135.0,7914667.0,1.01,1.01
159821.SZ,20220810,0.983,0.983,0.958,0.977,370.0,35847.0,0.977,0.977
159822.SZ,20220810,0.643,0.643,0.626,0.63,107536.0,6792651.0,0.63,0.63
159824.SZ,20220810,1.443,1.457,1.413,1.422,149863.0,21393776.0,1.422,1.422
159825.SZ,20220810,0.962,0.963,0.947,0.952,839141.0,80040976.0,0.952,0.952
159827.SZ,20220810,1.005,1.005,0.988,0.993,16378.0,1631137.0,0.993,0.993
159828.SZ,20220810,0.664,0.665,0.646,0.649,1436188.0,93727792.0,0.649,0.649
159830.SZ,20220810,4.036118760118952,4.047873408348051,4.033981551350025,4.035050155734488,55787.0,21076676.0,3.776,3.776
159831.SZ,20220810,3.894,3.901,3.89,3.891,36730.0,14306242.0,3.891,3.891
159834.SZ,20220810,3.989,4.002,3.989,3.991,12101.0,4837263.0,3.991,3.991
159835.SZ,20220810,0.774,0.774,0.756,0.767,11494.0,877058.0,0.767,0.767
159836.SZ,20220810,0.937,0.937,0.924,0.928,18640.0,1736767.0,0.928,0.928
159837.SZ,20220810,0.637,0.637,0.621,0.626,1160247.0,72895376.0,0.626,0.626
159838.SZ,20220810,0.725,0.725,0.709,0.713,38980.0,2781962.0,0.713,0.713
159839.SZ,20220810,0.609,0.612,0.597,0.6,264389.0,15920786.0,0.6,0.6
159840.SZ,20220810,0.948,0.953,0.924,0.929,992730.0,92707752.0,0.929,0.929
159841.SZ,20220810,0.81,0.82,0.807,0.81,933211.0,75750480.0,0.81,0.81
159842.SZ,20220810,0.849,0.858,0.845,0.849,297714.0,25314384.0,0.849,0.849
159843.SZ,20220810,0.834,0.837,0.817,0.821,179889.0,14840257.0,0.821,0.821
159845.SZ,20220810,2.877206989561294,2.8999464218358377,2.8745317622348776,2.88924551253017,6296527.0,1359864320.0,2.16,0.7609679746627808
159847.SZ,20220810,0.591,0.591,0.577,0.581,168181.0,9785031.0,0.581,0.581
159848.SZ,20220810,0.72,0.728,0.716,0.718,95178.0,6850169.0,0.718,0.718
159849.SZ,20220810,0.669,0.674,0.66,0.663,57080.0,3806109.0,0.663,0.663
159850.SZ,20220810,0.621,0.624,0.606,0.608,246520.0,15074725.0,0.608,0.608
159851.SZ,20220810,0.4855,0.4865,0.479,0.481,128191.0,12372768.0,0.962,0.962
159852.SZ,20220810,0.814,0.814,0.798,0.803,178766.0,14424172.0,0.803,0.803
159855.SZ,20220810,0.791,0.795,0.781,0.783,53149.0,4165798.0,0.783,0.783
159856.SZ,20220810,0.53,0.53,0.515,0.518,413577.0,21555406.0,0.518,0.518
159857.SZ,20220810,1.456,1.483,1.447,1.473,1000991.0,146680320.0,1.473,1.473
159858.SZ,20220810,0.756,0.762,0.745,0.75,100050.0,7507102.0,0.75,0.75
159859.SZ,20220810,0.644,0.647,0.63,0.635,277667.0,17692262.0,0.635,0.635
159861.SZ,20220810,1.543,1.544,1.518,1.524,181905.0,27825872.0,1.524,1.524
159862.SZ,20220810,0.9,0.9,0.88,0.885,18943.0,1676611.0,0.885,0.885
159863.SZ,20220810,1.126,1.148,1.122,1.136,230651.0,26205468.0,1.136,1.7039999999999997
159864.SZ,20220810,1.079,1.094,1.069,1.085,306880.0,33218084.0,1.085,1.085
159865.SZ,20220810,0.83,0.832,0.818,0.826,1853570.0,152492352.0,0.826,0.826
159866.SZ,20220810,0.791,0.792,0.78,0.784,1969.0,154602.0,0.784,0.784
159867.SZ,20220810,0.826,0.828,0.813,0.823,594787.0,48683928.0,0.823,0.823
159869.SZ,20220810,0.784,0.787,0.777,0.78,486645.0,38046948.0,0.78,0.78
159870.SZ,20220810,0.902,0.904,0.892,0.898,301166.0,27028156.0,0.898,0.898
159871.SZ,20220810,0.6425,0.646,0.6325,0.635,114386.0,14656907.0,1.27,1.27
159872.SZ,20220810,0.969,0.974,0.956,0.96,17349.0,1678269.0,0.96,0.96
159873.SZ,20220810,0.767,0.77,0.756,0.761,101026.0,7695092.0,0.761,0.761
159875.SZ,20220810,0.99,0.997,0.978,0.984,529209.0,52175676.0,0.984,0.984
159876.SZ,20220810,0.658,0.6645,0.652,0.6555,23806.0,3149971.0,1.311,1.311
159877.SZ,20220810,0.814,0.814,0.803,0.806,119195.0,9627516.0,0.806,0.806
159880.SZ,20220810,1.22,1.236,1.211,1.216,65043.0,7960250.0,1.216,1.216
159881.SZ,20220810,1.192,1.205,1.179,1.187,245396.0,29177644.0,1.187,1.187
159883.SZ,20220810,0.659,0.66,0.65,0.653,356287.0,23294402.0,0.653,0.653
159885.SZ,20220810,1.004,1.018,1.0,1.005,136748.0,13765778.0,1.005,1.5074999999999998
159886.SZ,20220810,1.233,1.234,1.21,1.216,186102.0,22681474.0,1.216,1.216
159887.SZ,20220810,0.85,0.852,0.843,0.846,540323.0,45736600.0,0.846,0.846
159888.SZ,20220810,1.134,1.146,1.11,1.121,144386.0,16142878.0,1.121,1.121
159889.SZ,20220810,0.982,0.995,0.972,0.975,290991.0,28713576.0,0.975,0.975
159890.SZ,20220810,0.803,0.805,0.796,0.797,111147.0,8910489.0,0.797,0.797
159891.SZ,20220810,0.619,0.623,0.611,0.613,9259.0,568673.0,0.613,0.613
159892.SZ,20220810,0.652,0.652,0.626,0.628,610427.0,38862940.0,0.628,0.628
159895.SZ,20220810,0.841,0.844,0.832,0.832,81150.0,6798822.0,0.832,0.832
159896.SZ,20220810,0.778,0.783,0.771,0.773,88261.0,6849542.0,0.773,0.773
159898.SZ,20220810,0.658,0.659,0.652,0.655,109279.0,7158384.0,0.655,0.655
159899.SZ,20220810,0.739,0.747,0.733,0.735,27750.0,2046249.0,0.735,0.735
159901.SZ,20220810,3.1479999991059304,3.1559999991059304,3.1039999991059304,3.12199999910593,140688.0,45210448.0,3.207,6.533999615013599
159902.SZ,20220810,4.246,4.25,4.188,4.202,5424.0,2285071.0,4.202,4.322000001043081
159903.SZ,20220810,1.439,1.44,1.421,1.43,965.0,138335.0,1.43,1.43
159905.SZ,20220810,1.6239999982714652,1.6259999982714652,1.5979999982714652,1.6049999982714653,373300.0,71466296.0,1.911,1.911
159906.SZ,20220810,1.228,1.23,1.207,1.212,29015.0,3528715.0,1.212,1.212
159907.SZ,20220810,0.8705,0.8705,0.868,0.868,205.0,35688.0,1.736,1.736
159908.SZ,20220810,2.422,2.433,2.392,2.402,25900.0,6241215.0,2.402,2.402
159909.SZ,20220810,0.623,0.634,0.623,0.625,1689.0,106193.0,0.625,6.12193763256073
159910.SZ,20220810,2.03,2.051,1.997,2.036,71.0,14353.0,2.036,2.036
159912.SZ,20220810,1.658,1.658,1.639,1.639,230.0,37729.0,1.639,1.639
159913.SZ,20220810,1.87,1.955,1.87,1.933,415.0,80563.0,1.933,1.933
159915.SZ,20220810,2.606,2.614,2.57,2.579,2017434.0,522628832.0,2.579,2.579
159916.SZ,20220810,4.537,4.563,4.525,4.555,55.0,24942.0,4.555,4.555
159918.SZ,20220810,1.969,1.999,1.939,1.946,569.0,111858.0,1.946,1.946
159919.SZ,20220810,4.029799996256829,4.037799996256829,3.9677999962568284,3.9867999962568286,459159.0,192096672.0,4.171,1.8648704391952775
159920.SZ,20220810,1.095,1.096,1.07,1.074,4465377.0,482620512.0,1.074,1.1499999975562096
159922.SZ,20220810,2.4859200019061563,2.4999200019061565,2.472720001906157,2.4863200019061567,126852.0,81747600.0,6.439,7.194938923001289
159923.SZ,20220810,1.807,1.809,1.8,1.805,440.0,79362.0,1.805,1.805
159925.SZ,20220810,3.844694262605169,3.844694262605169,3.7851113412364237,3.801000120268089,6329.0,1276643.0,2.014,2.014
159928.SZ,20220810,1.063,1.069,1.042,1.049,1919413.0,201578144.0,1.049,4.196
159929.SZ,20220810,1.673,1.673,1.638,1.645,256171.0,42392312.0,1.645,1.645
159930.SZ,20220810,1.129,1.138,1.112,1.118,359280.0,40229656.0,1.118,1.118
159931.SZ,20220810,1.4,1.401,1.384,1.389,1793.0,249635.0,1.389,1.389
159933.SZ,20220810,2.1,2.1,2.061,2.089,117.0,24480.0,2.089,2.089
159934.SZ,20220810,3.9668812527826716,3.978483404811549,3.9616075473149994,3.9637170295020683,823073.0,309921248.0,3.758,3.758
159935.SZ,20220810,1.917,1.963,1.917,1.955,464.0,89650.0,1.955,1.955
159936.SZ,20220810,1.823,1.855,1.809,1.812,1285.0,233800.0,1.812,1.812
159937.SZ,20220810,3.798,3.807,3.793,3.795,746227.0,283549600.0,3.795,3.795
159938.SZ,20220810,0.795,0.795,0.78,0.785,260598.0,20475870.0,0.785,1.57
159939.SZ,20220810,0.584,0.5925,0.582,0.586,145294.0,17093384.0,1.172,1.172
159940.SZ,20220810,0.888,0.89,0.879,0.881,57322.0,5057841.0,0.881,0.881
159941.SZ,20220810,0.678,0.678,0.675,0.675,5582843.0,377566976.0,0.675,2.7
159943.SZ,20220810,1.25,1.252,1.235,1.238,3712.0,461142.0,1.238,14.630065141677857
159944.SZ,20220810,1.18,1.197,1.18,1.189,3184.0,379068.0,1.189,1.189
159945.SZ,20220810,0.992,0.999,0.978,0.982,37499.0,3698844.0,0.982,0.982
159948.SZ,20220810,2.874,2.875,2.827,2.841,32946.0,9377067.0,2.841,2.841
159949.SZ,20220810,1.181,1.183,1.161,1.167,4264768.0,499207200.0,1.167,1.167
159952.SZ,20220810,1.574,1.58,1.554,1.561,148444.0,23219548.0,1.561,1.561
159954.SZ,20220810,0.691,0.692,0.669,0.671,249132.0,16876384.0,0.671,0.671
159956.SZ,20220810,1.611,1.611,1.583,1.59,424.0,67858.0,1.59,1.59
159957.SZ,20220810,1.7,1.701,1.677,1.681,2847.0,480129.0,1.681,1.681
159958.SZ,20220810,1.562,1.564,1.539,1.543,8582.0,1330269.0,1.543,1.543
159959.SZ,20220810,1.286,1.286,1.279,1.279,9592.0,1230038.0,1.279,1.279
159960.SZ,20220810,0.6064999966621399,0.61549999666214,0.5904999966621399,0.5934999966621399,10861.0,726846.0,0.665,0.7550000035762787
159961.SZ,20220810,1.911,1.915,1.897,1.897,1027.0,194911.0,1.897,1.897
159964.SZ,20220810,1.673,1.675,1.62,1.675,1217.0,201211.0,1.675,1.675
159965.SZ,20220810,1.29,1.29,1.276,1.279,2167.0,277683.0,1.279,1.279
159966.SZ,20220810,0.5,0.502,0.494,0.496,272607.0,13565277.0,0.496,1.5259439697265624
159967.SZ,20220810,0.677,0.68,0.667,0.671,1696438.0,114193224.0,0.671,2.4413664522171024
159968.SZ,20220810,7.304,7.331,7.273,7.279,6947.0,5075989.0,7.279,7.279
159969.SZ,20220810,1.393,1.394,1.375,1.379,3548.0,491644.0,1.379,1.379
159970.SZ,20220810,0.9183333333333333,0.9183333333333333,0.9016666666666667,0.9043333333333333,1785.0,973181.0,5.426,5.426
159971.SZ,20220810,0.9045,0.906,0.895,0.8995,2010.0,363159.0,1.799,1.799
159972.SZ,20220810,102.35000009536743,102.35100009536743,102.05000009536744,102.21900009536743,5742.0,63684960.0,110.819,111.03899999880791
159973.SZ,20220810,1.606,1.614,1.528,1.613,255.0,40714.0,1.613,1.613
159974.SZ,20220810,1.274,1.275,1.272,1.274,11202.0,1426163.0,1.274,1.274
159975.SZ,20220810,0.646,0.646,0.634,0.635,205194.0,13076278.0,0.635,6.35
159976.SZ,20220810,0.991,0.992,0.978,0.98,9583.0,943146.0,0.98,0.98
159977.SZ,20220810,1.3635,1.3635,1.3405,1.3465,56581.0,15277781.0,2.693,2.693
159980.SZ,20220810,1.392,1.399,1.379,1.386,467834.0,64898540.0,1.386,1.386
159981.SZ,20220810,1.488,1.494,1.467,1.472,163885.0,24219110.0,1.472,1.472
159982.SZ,20220810,1.493,1.496,1.481,1.487,57239.0,8517470.0,1.487,1.487
159985.SZ,20220810,1.602,1.615,1.602,1.607,187630.0,30193980.0,1.607,1.607
159991.SZ,20220810,0.56,0.561,0.551,0.553,77377.0,4304549.0,0.553,1.5705199525356295
159992.SZ,20220810,0.993,0.995,0.971,0.975,1883264.0,184607200.0,0.975,0.975
159993.SZ,20220810,0.952,0.962,0.947,0.95,326872.0,31121610.0,0.95,0.95
159994.SZ,20220810,0.388,0.391,0.3825,0.384,421006.0,32583062.0,0.768,0.768
159995.SZ,20220810,1.262,1.293,1.257,1.265,6128244.0,782822784.0,1.265,1.265
159996.SZ,20220810,1.093,1.099,1.09,1.096,552145.0,60425888.0,1.096,1.096
159997.SZ,20220810,1.039,1.058,1.037,1.038,455378.0,47694140.0,1.038,1.038
159998.SZ,20220810,0.822,0.824,0.81,0.816,123093.0,10039366.0,0.816,0.816
510010.SH,20220810,1.339,1.34,1.302,1.319,265.0,34944.0,1.319,1.319
510020.SH,20220810,2.947,2.952,2.914,2.95,2683.0,787297.0,2.95,0.29500007033348086
510030.SH,20220810,0.75,0.75,0.742,0.744,7424.0,554334.0,0.744,5.952
510050.SH,20220810,2.586000000804663,2.5960000008046626,2.5470000008046627,2.5570000008046625,4344090.0,1207218432.0,2.768,3.353999999195337
510060.SH,20220810,1.898,1.905,1.882,1.884,379.0,71561.0,1.884,1.884
510100.SH,20220810,2.473189923133797,2.4779906465251478,2.4371844976986665,2.441985221090017,240692.0,27395364.0,1.134,1.134
510130.SH,20220810,5.405,5.405,5.405,5.405,1.0,541.0,5.405,5.405
510150.SH,20220810,0.655,0.655,0.64,0.647,431255.0,27863972.0,0.647,7.764
510160.SH,20220810,0.691,0.706,0.687,0.701,4516.0,311218.0,0.701,0.701
510170.SH,20220810,0.917,0.923,0.91,0.915,19505.0,1785730.0,0.915,3.66
510180.SH,20220810,3.1959999914169313,3.1959999914169313,3.136999991416931,3.155999991416931,160817.0,57581728.0,3.572,10.383999988734722
510190.SH,20220810,3.565,3.565,3.565,3.565,1.0,357.0,3.565,3.565
510200.SH,20220810,0.984,0.99,0.975,0.979,12756.0,1252989.0,0.979,0.979
510210.SH,20220810,0.7630000029802322,0.7640000029802322,0.7550000029802323,0.7590000029802323,513109.0,47979700.0,0.934,4.67
510230.SH,20220810,0.8372000017166138,0.8422000017166138,0.8292000017166138,0.8322000017166138,477783.0,43089188.0,0.899,5.565000022649765
510270.SH,20220810,1.214,1.214,1.205,1.206,1568.0,189251.0,1.206,1.206
510290.SH,20220810,2.129,2.143,2.128,2.133,111.0,23676.0,2.133,2.133
510300.SH,20220810,3.85799999576807,3.8719999957680704,3.80399999576807,3.8219999957680706,2037632.0,851095744.0,4.166,4.70199999845028
510310.SH,20220810,3.6741744898995012,3.6801768912584585,3.618152077215899,3.636159281292771,499811.0,97608608.0,1.948,1.948
510330.SH,20220810,4.019000004082918,4.025000004082918,3.9560000040829184,3.9750000040829185,766653.0,320475264.0,4.166,4.8152999941110615
510350.SH,20220810,4.00039999639988,4.006399996399879,3.9403999963998793,3.9593999963998794,50266.0,21646164.0,4.295,4.295
510360.SH,20220810,1.475,1.475,1.449,1.457,70255.0,10243565.0,1.457,1.457
510370.SH,20220810,0.885,0.885,0.872,0.873,250.0,21949.0,0.873,0.873
510390.SH,20220810,4.255,4.265,4.2,4.217,24140.0,10240010.0,4.217,4.744999997138977
510410.SH,20220810,1.132,1.151,1.131,1.135,234739.0,26713408.0,1.135,1.135
510500.SH,20220810,6.080062604497336,6.109746556475581,6.046013365463466,6.074824260030586,690192.0,499523168.0,7.233,2.0274100531339645
510510.SH,20220810,1.911,1.918,1.897,1.907,109921.0,20989006.0,1.907,1.907
510530.SH,20220810,6.486,6.511,6.46,6.474,9226.0,5980190.0,6.474,6.474
510550.SH,20220810,1.54,1.563,1.54,1.555,2290.0,354869.0,1.555,1.555
510570.SH,20220810,0.937,0.956,0.937,0.951,140.0,13333.0,0.951,0.951
510580.SH,20220810,3.0161287191011237,3.032257749684552,2.995967430871838,3.0161287191011237,345889.0,25854288.0,0.748,7.48
510590.SH,20220810,6.365000000596046,6.386000000596047,6.332000000596047,6.350000000596046,1655.0,1069574.0,6.46,7.159999988079071
510600.SH,20220810,3.349,3.353,3.301,3.302,4315.0,1428986.0,3.302,3.302
510630.SH,20220810,1.217,1.226,1.193,1.2,96196.0,11590975.0,1.2,4.8
510650.SH,20220810,1.848,1.855,1.834,1.836,28762.0,5293721.0,1.836,1.836
510660.SH,20220810,2.64,2.647,2.59,2.604,8114.0,2120766.0,2.604,2.604
510680.SH,20220810,2.691,2.74,2.654,2.665,2007.0,538462.0,2.665,2.665
510710.SH,20220810,3.502,3.516,3.457,3.47,46924.0,16353134.0,3.47,3.47
510760.SH,20220810,0.897999999076128,0.899999999076128,0.8929999990761279,0.895999999076128,317087.0,32924884.0,1.038,1.038
510770.SH,20220810,0.868,0.883,0.868,0.878,6871.0,601562.0,0.878,0.878
510800.SH,20220810,1.191,1.193,1.173,1.177,78216.0,9222423.0,1.177,1.177
510810.SH,20220810,0.7090000017881394,0.7110000017881394,0.7040000017881394,0.7040000017881394,70690.0,5558917.0,0.784,0.8139999993294478
510850.SH,20220810,2.953,2.956,2.907,2.919,72842.0,21313912.0,2.919,2.919
