stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159952.SZ,20210910,1.881,1.898,1.866,1.89,254655.0,47962072.0,1.89,1.89
159954.SZ,20210910,0.884,0.895,0.884,0.89,137171.0,12224414.0,0.89,0.89
159956.SZ,20210910,1.89,1.915,1.841,1.912,1456.0,274659.0,1.912,1.912
159957.SZ,20210910,2.01,2.028,2.0,2.021,9568.0,1931294.0,2.021,2.021
159958.SZ,20210910,1.91,1.91,1.854,1.878,30720.0,5746537.0,1.878,1.878
159959.SZ,20210910,1.594,1.594,1.462,1.467,12373.0,1823780.0,1.467,1.467
159960.SZ,20210910,0.7744999930858613,0.7864999930858612,0.7744999930858613,0.7814999930858612,29367.0,2770715.0,0.943,0.943
159961.SZ,20210910,2.241,2.26,2.241,2.26,2256.0,509697.0,2.26,2.26
159964.SZ,20210910,2.0,2.0,1.955,1.99,502.0,99150.0,1.99,1.99
159965.SZ,20210910,1.422,1.432,1.414,1.429,4691.0,668475.0,1.429,1.429
159966.SZ,20210910,0.618,0.625,0.613,0.623,303487.0,18810818.0,0.623,1.9166594619750976
159967.SZ,20210910,0.783,0.79,0.776,0.788,1552117.0,121437664.0,0.788,2.8670592613220216
159968.SZ,20210910,8.533,8.575,8.473,8.525,23468.0,20033398.0,8.525,8.525
159969.SZ,20210910,1.647,1.657,1.644,1.654,40529.0,6692578.0,1.654,1.654
159970.SZ,20210910,1.0823333333333334,1.0906666666666667,1.0775,1.0883333333333334,367.0,239016.0,6.53,6.53
159971.SZ,20210910,1.086,1.0945,1.0795,1.0915,548.0,119154.0,2.183,2.183
159972.SZ,20210910,98.95000009536743,98.95000009536743,98.85000009536743,98.95000009536743,990.0,10640671.0,107.55,107.7699999988079
159973.SZ,20210910,1.845,1.858,1.841,1.852,750.0,138531.0,1.852,1.852
159974.SZ,20210910,1.511,1.532,1.494,1.495,32575.0,4939058.0,1.495,1.495
159975.SZ,20210910,0.742,0.749,0.74,0.748,89918.0,6706827.0,0.748,7.48
159976.SZ,20210910,1.247,1.25,1.245,1.249,25636.0,3199513.0,1.249,1.249
159977.SZ,20210910,1.6265,1.6375,1.6115,1.6315,33935.0,11034729.0,3.263,3.263
159980.SZ,20210910,1.446,1.466,1.445,1.457,167086.0,24333828.0,1.457,1.457
159981.SZ,20210910,1.46,1.484,1.428,1.437,60900.0,8795409.0,1.437,1.437
159982.SZ,20210910,1.734,1.74,1.715,1.728,214937.0,37188148.0,1.728,1.728
159985.SZ,20210910,1.264,1.272,1.262,1.27,71035.0,9001573.0,1.27,1.27
159991.SZ,20210910,0.671,0.675,0.665,0.675,87108.0,5848677.0,0.675,1.9169999420642854
159992.SZ,20210910,1.353,1.353,1.332,1.35,783238.0,105189384.0,1.35,1.35
159993.SZ,20210910,1.312,1.371,1.312,1.327,999516.0,133956640.0,1.327,1.327
159994.SZ,20210910,0.4665,0.4725,0.461,0.471,628659.0,58772288.0,0.942,0.942
159995.SZ,20210910,1.573,1.655,1.561,1.636,6592813.0,1064381184.0,1.636,1.636
159996.SZ,20210910,1.257,1.263,1.246,1.26,431533.0,54119100.0,1.26,1.26
159997.SZ,20210910,1.287,1.325,1.283,1.318,361079.0,47285048.0,1.318,1.318
159998.SZ,20210910,1.067,1.073,1.062,1.073,49794.0,5313170.0,1.073,1.073
510010.SH,20210910,1.551,1.564,1.541,1.548,899.0,139551.0,1.548,1.548
510020.SH,20210910,3.563,3.576,3.492,3.565,624.0,220962.0,3.565,0.35650008499622343
510030.SH,20210910,0.873,0.889,0.873,0.881,21215.0,1874021.0,0.881,7.048
510050.SH,20210910,2.9839999996721747,3.0539999996721745,2.9819999996721744,3.0399999996721743,6362380.0,2086083712.0,3.292,3.836999998062849
510060.SH,20210910,2.19,2.233,2.13,2.207,5208.0,1151341.0,2.207,2.207
510090.SH,20210910,2.52,2.543,2.511,2.519,20.0,5049.0,2.519,2.519
510100.SH,20210910,2.828443454093748,2.8836517730942814,2.821242369006722,2.87405032631158,271898.0,35575200.0,1.314,1.314
510130.SH,20210910,6.392,6.498,6.392,6.468,1088.0,701470.0,6.468,6.468
510150.SH,20210910,0.734,0.744,0.732,0.739,250325.0,18458630.0,0.739,8.868
510160.SH,20210910,0.817,0.827,0.811,0.811,23445.0,1924957.0,0.811,0.811
510170.SH,20210910,1.0675,1.0975,1.05725,1.075,82525.0,35492632.0,4.3,4.3
510180.SH,20210910,3.7609999914169308,3.843999991416931,3.7599999914169313,3.808999991416931,228726.0,96526768.0,4.225,12.016499988734722
510190.SH,20210910,4.2,4.248,4.131,4.212,1267.0,535658.0,4.212,4.212
510200.SH,20210910,1.336,1.381,1.328,1.342,58128.0,7860696.0,1.342,1.342
510210.SH,20210910,0.8650000029802323,0.8770000029802323,0.8600000029802322,0.8670000029802323,239200.0,24984072.0,1.042,5.21
510230.SH,20210910,1.0412000017166139,1.0762000017166138,1.0412000017166139,1.0562000017166138,707011.0,79744664.0,1.123,6.685000022649765
510270.SH,20210910,1.378,1.423,1.378,1.402,3812.0,536881.0,1.402,1.402
510290.SH,20210910,2.358,2.368,2.336,2.345,3147.0,741467.0,2.345,2.345
510300.SH,20210910,4.617999992787838,4.707999992787838,4.614999992787838,4.671999992787838,3893350.0,1982110592.0,5.091,5.551999995470047
510310.SH,20210910,4.340441040743769,4.422473859316187,4.336439439837798,4.388460251615427,658180.0,153040656.0,2.324,2.324
510330.SH,20210910,4.778000000447035,4.860000000447035,4.773000000447035,4.824000000447035,1199625.0,611561024.0,5.094,5.664299990475178
510350.SH,20210910,4.7443999963998795,4.831399996399879,4.7443999963998795,4.812399996399879,67394.0,34617928.0,5.148,5.148
510360.SH,20210910,1.72,1.745,1.72,1.735,34898.0,6054911.0,1.735,1.735
510370.SH,20210910,1.041,1.053,1.035,1.049,3090.0,323692.0,1.049,1.049
510380.SH,20210910,1.336,1.348,1.336,1.348,65.0,8735.0,1.348,1.348
510390.SH,20210910,5.004000004768372,5.081000004768372,5.002000004768371,5.047000004768371,6882.0,3648134.0,5.302,5.575000001907348
510410.SH,20210910,1.289,1.32,1.273,1.294,389726.0,50501632.0,1.294,1.294
510500.SH,20210910,7.222894755659787,7.285754889260777,7.175749655459044,7.228133100126537,1267154.0,1084463232.0,8.554,2.3976863811016083
510510.SH,20210910,2.268,2.28,2.25,2.263,96300.0,21827988.0,2.263,2.263
510530.SH,20210910,7.71,7.754,7.329,7.709,11778.0,9077202.0,7.709,7.709
510550.SH,20210910,1.868,1.868,1.842,1.85,2735.0,507689.0,1.85,1.85
510560.SH,20210910,1.676,1.685,1.675,1.675,386.0,64707.0,1.675,1.675
510570.SH,20210910,1.13,1.136,1.12,1.13,2621.0,295654.0,1.13,1.13
510580.SH,20210910,3.5403222130625487,3.556451243645977,3.5040318942498345,3.52419318247912,449042.0,39329680.0,0.874,8.74
510590.SH,20210910,7.575000012516975,7.623000012516975,7.535000012516976,7.5520000125169755,2945.0,2470100.0,8.362,8.362
510600.SH,20210910,3.778,3.858,3.778,3.839,14215.0,5447771.0,3.839,3.839
510630.SH,20210910,1.241,1.264,1.238,1.256,95051.0,11902227.0,1.256,5.024
510650.SH,20210910,2.152,2.212,2.152,2.184,183936.0,40291232.0,2.184,2.184
510660.SH,20210910,3.25,3.254,3.203,3.23,3835.0,1234269.0,3.23,3.23
510680.SH,20210910,3.052,3.1,3.052,3.09,6105.0,1880369.0,3.09,3.09
510710.SH,20210910,3.987,4.043,3.964,4.025,71601.0,28639790.0,4.025,4.025
510760.SH,20210910,0.944999999076128,0.9519999990761281,0.9399999990761281,0.9439999990761281,369130.0,40174144.0,1.086,1.086
510800.SH,20210910,1.346,1.373,1.344,1.365,256346.0,34901568.0,1.365,1.365
510810.SH,20210910,0.8310000017881394,0.8500000017881394,0.8310000017881394,0.8360000017881394,102118.0,9458576.0,0.916,0.9459999993294478
510850.SH,20210910,3.336,3.403,3.336,3.388,198662.0,67044136.0,3.388,3.388
510880.SH,20210910,2.777999991953373,2.782999991953373,2.708999991953373,2.713999991953373,1969721.0,666206528.0,3.354,4.289999989509583
510900.SH,20210910,1.009,1.025,1.009,1.017,5640174.0,575196096.0,1.017,1.067000000745058
510990.SH,20210910,1.004,1.02,0.99,1.013,87297.0,8832894.0,1.013,1.013
511010.SH,20210910,122.80379993486405,122.85879993486404,122.77079993486404,122.80079993486405,7501.0,93705664.0,124.905,126.1850000011921
511030.SH,20210910,97.33997686088638,97.74997676313477,97.28997687280729,97.42997683942869,4387.0,4554444.0,10.383,109.93000005364416
511180.SH,20210910,10.974,11.025,10.964,10.973,31622.0,34743084.0,10.973,10.973
511220.SH,20210910,8.66109998575449,8.66859998575449,8.66099998575449,8.66239998575449,360.0,3513217.0,97.584,128.34399999046326
511260.SH,20210910,112.50399998140335,112.60699998140335,112.50299998140335,112.54999998140335,8966.0,102903600.0,114.743,114.743
511270.SH,20210910,94.56789994108676,94.84489994108677,94.52689994108677,94.63889994108676,1955.0,20812724.0,106.454,115.32400006437301
511360.SH,20210910,103.119,103.123,103.119,103.122,4077.0,42042240.0,103.122,103.122
511380.SH,20210910,11.568,11.627,11.538,11.541,105849.0,122527008.0,11.541,11.541
511600.SH,20210910,100.002,100.027,100.002,100.02,113.0,1134721.0,100.02,100.02
511620.SH,20210910,99.999,100.018,99.99,100.005,12.0,124208.0,100.005,100.005
511650.SH,20210910,99.998,100.007,99.998,100.006,234.0,2340078.0,100.006,100.006
511660.SH,20210910,100.005,100.01,100.005,100.009,132268.0,1322793472.0,100.009,100.009
511670.SH,20210910,100.096,100.096,100.07,100.07,4.0,40033.0,100.07,100.07
511690.SH,20210910,100.006,100.014,100.006,100.012,3806.0,38067320.0,100.012,100.012
511700.SH,20210910,100.007,100.01,100.006,100.01,1265.0,12647631.0,100.01,100.01
511800.SH,20210910,100.007,100.016,100.004,100.009,1900.0,19004024.0,100.009,100.009
511810.SH,20210910,100.006,100.012,100.006,100.01,6348.0,63486952.0,100.01,100.01
511820.SH,20210910,100.119,100.119,100.0,100.005,74.0,740332.0,100.005,100.005
511830.SH,20210910,100.014,100.089,99.998,100.008,101.0,1010198.0,100.008,100.008
511850.SH,20210910,100.003,100.011,100.003,100.01,87280.0,872876032.0,100.01,100.01
511860.SH,20210910,100.0,100.006,100.0,100.005,525.0,5250195.0,100.005,100.005
511880.SH,20210910,93.25060007572174,93.26160007572174,93.24960007572174,93.25760007572174,1334144.0,13555760128.0,101.607,126.52500022125244
511900.SH,20210910,100.006,100.009,100.003,100.008,776.0,7758474.0,100.008,100.008
511920.SH,20210910,100.001,100.018,100.0,100.0,40.0,400051.0,100.0,100.0
511950.SH,20210910,100.095,100.095,100.094,100.094,6.0,60057.0,100.094,100.094
511960.SH,20210910,100.368,100.587,100.368,100.587,19.0,185913.0,100.587,100.587
511970.SH,20210910,100.525,100.525,100.001,100.001,2.0,20053.0,100.001,100.001
511980.SH,20210910,100.0,100.01,100.0,100.01,31.0,310817.0,100.01,100.01
511990.SH,20210910,100.006,100.011,100.006,100.008,1267979.0,12680950784.0,100.008,100.008
512000.SH,20210910,0.5935,0.617,0.592,0.5975,15833809.0,1910611456.0,1.195,1.195
512010.SH,20210910,0.666,0.668,0.656,0.664,3244197.0,214629856.0,0.664,2.656
512040.SH,20210910,0.8519999978542327,0.8589999978542328,0.8424999978542328,0.8449999978542327,37827.0,7198153.0,1.898,1.898
512090.SH,20210910,1.789,1.91,1.788,1.802,217794.0,39245560.0,1.802,1.802
512100.SH,20210910,3.0565733892201017,3.0839256875693986,3.031956320705735,3.078455227899539,2556268.0,293207616.0,1.154,1.154
512120.SH,20210910,0.7066666666666667,0.7066666666666667,0.6960000000000001,0.7036666666666668,13529.0,2843453.0,2.111,2.111
512150.SH,20210910,1.707,1.736,1.7,1.727,38021.0,6546519.0,1.727,1.727
512160.SH,20210910,1.4450000083446504,1.4730000083446502,1.4430000083446504,1.4640000083446503,262579.0,45958444.0,1.754,1.754
512170.SH,20210910,0.713,0.715,0.703,0.712,4977029.0,352993984.0,0.712,2.136
512180.SH,20210910,1.65,1.666,1.65,1.66,3547.0,588040.0,1.66,1.66
512190.SH,20210910,1.895,1.919,1.88,1.911,292.0,55501.0,1.911,1.911
512200.SH,20210910,2.234012864017353,2.2675230569776135,2.2256353157772883,2.24518292833744,725907.0,58487020.0,0.804,0.804
512220.SH,20210910,1.768,1.797,1.758,1.792,69003.0,12280473.0,1.792,1.792
512260.SH,20210910,1.712,1.731,1.704,1.706,47426.0,8147386.0,1.706,1.706
512290.SH,20210910,1.77,1.775,1.748,1.76,628765.0,110509824.0,1.76,1.76
512330.SH,20210910,1.117,1.136,1.114,1.132,7888.0,891066.0,1.132,1.132
512360.SH,20210910,1.788,1.828,1.788,1.823,408.0,74321.0,1.823,1.823
512380.SH,20210910,1.57,1.59,1.57,1.581,133943.0,21174556.0,1.581,1.581
512390.SH,20210910,1.1222000072002412,1.1582000072002412,1.1222000072002412,1.1322000072002412,92.0,13443.0,1.461,1.461
512400.SH,20210910,1.6090000005587934,1.6710000005587935,1.5970000005587937,1.6450000005587935,2495740.0,414686368.0,1.67,1.67
512480.SH,20210910,1.266,1.339,1.258,1.327,6262932.0,818498496.0,1.327,2.654
512500.SH,20210910,3.988,4.015,3.963,3.987,424146.0,169341504.0,3.987,3.987
512510.SH,20210910,1.93,1.93,1.906,1.918,100094.0,19209960.0,1.918,1.9420000002086162
512520.SH,20210910,1.422999986886978,1.4499999868869782,1.422999986886978,1.4379999868869782,6348.0,1124203.0,1.768,1.768
512530.SH,20210910,1.258,1.27,1.253,1.253,5035.0,634892.0,1.253,1.253
512550.SH,20210910,1.575,1.608,1.572,1.599,18985.0,3030682.0,1.599,1.599
512560.SH,20210910,0.7835,0.7845,0.7685,0.776,343417.0,53246120.0,1.552,1.552
512570.SH,20210910,1.225,1.269,1.219,1.23,112274.0,13958737.0,1.23,1.23
512580.SH,20210910,1.798,1.823,1.775,1.816,479008.0,86139016.0,1.816,1.816
512600.SH,20210910,0.86,0.874,0.857,0.869,179073.0,15526319.0,0.869,4.345
512640.SH,20210910,2.091,2.181,2.091,2.135,590.0,126806.0,2.135,2.135
512650.SH,20210910,1.305,1.313,1.301,1.31,38427.0,5036745.0,1.31,1.31
512660.SH,20210910,1.345,1.345,1.318,1.328,8282824.0,1101801472.0,1.328,1.328
512670.SH,20210910,1.081,1.081,1.055,1.069,1245585.0,133028008.0,1.069,2.138
512680.SH,20210910,1.384,1.384,1.346,1.357,263747.0,35831804.0,1.357,1.357
512690.SH,20210910,0.8100000059604644,0.8330000059604645,0.8000000059604644,0.8300000059604644,7727606.0,906419200.0,1.18,2.36
512700.SH,20210910,1.1259999972581864,1.1649999972581864,1.1249999972581863,1.1509999972581864,1225965.0,155295392.0,1.27,1.3700000014901161
512710.SH,20210910,0.949,0.961,0.935,0.951,2526866.0,239820624.0,0.951,1.902
