stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159861.SZ,20210409,0.988,0.988,0.967,0.972,284189.0,27731006.0,0.972,0.972
159863.SZ,20210409,0.6453333333333333,0.6453333333333333,0.632,0.6353333333333333,54393.0,5191017.0,0.953,0.953
159865.SZ,20210409,0.919,0.919,0.905,0.911,276904.0,25207256.0,0.911,0.911
159866.SZ,20210409,1.004,1.011,1.0,1.001,386527.0,38798020.0,1.001,1.001
159867.SZ,20210409,0.915,0.915,0.902,0.908,56755.0,5144020.0,0.908,0.908
159869.SZ,20210409,0.939,0.946,0.936,0.942,477361.0,44936532.0,0.942,0.942
159870.SZ,20210409,0.887,0.889,0.865,0.87,451901.0,39437840.0,0.87,0.87
159871.SZ,20210409,0.503,0.5075,0.497,0.501,151036.0,15210425.0,1.002,1.002
159873.SZ,20210409,1.06,1.066,1.044,1.05,132338.0,13920289.0,1.05,1.05
159876.SZ,20210409,0.51,0.5155,0.505,0.5085,160864.0,16428624.0,1.017,1.017
159880.SZ,20210409,1.011,1.022,1.002,1.008,79420.0,8043876.0,1.008,1.008
159890.SZ,20210409,1.014,1.015,1.002,1.006,103666.0,10426402.0,1.006,1.006
159901.SZ,20210409,3.6854999991059305,3.6854999991059305,3.6109999991059305,3.62049999910593,163130.0,121273848.0,7.411,7.530999555587768
159902.SZ,20210409,4.438,4.438,4.369,4.4,43917.0,19281996.0,4.4,4.520000001043082
159903.SZ,20210409,1.577,1.58,1.555,1.561,4588.0,716520.0,1.561,1.561
159905.SZ,20210409,2.4239999982714653,2.4239999982714653,2.3739999982714655,2.3819999982714655,183773.0,49489328.0,2.688,2.688
159906.SZ,20210409,1.501,1.503,1.49,1.493,40762.0,6105692.0,1.493,1.493
159907.SZ,20210409,0.8645,0.874,0.8645,0.868,56.0,9765.0,1.736,1.736
159908.SZ,20210409,2.484,2.484,2.443,2.451,1782.0,437096.0,2.451,2.451
159909.SZ,20210409,0.708,0.713,0.701,0.701,1426.0,100219.0,0.701,6.866365248680114
159910.SZ,20210409,2.557,2.557,2.535,2.544,664.0,168937.0,2.544,2.544
159912.SZ,20210409,1.912,1.913,1.89,1.897,553.0,104824.0,1.897,1.897
159915.SZ,20210409,2.722,2.729,2.677,2.69,1958353.0,527593056.0,2.69,2.69
159916.SZ,20210409,5.769,5.794,5.74,5.756,48.0,27682.0,5.756,5.756
159918.SZ,20210409,1.894,1.894,1.877,1.89,15.0,2835.0,1.89,1.89
159919.SZ,20210409,4.827799995958805,4.827799995958805,4.755799995958805,4.768799995958805,377480.0,189939056.0,5.023,2.1968369050314966
159920.SZ,20210409,1.523,1.524,1.505,1.508,7889222.0,1194180736.0,1.508,1.5839999975562096
159922.SZ,20210409,2.4007861152855585,2.4129572262480226,2.391836768989629,2.405439775359442,122824.0,85465664.0,6.969,6.969
159923.SZ,20210409,2.245,2.256,2.23,2.234,577.0,129547.0,2.234,2.234
159925.SZ,20210409,4.545786637377405,4.545786637377405,4.48620371600866,4.49812030028241,14596.0,3456959.0,2.365,2.365
159928.SZ,20210409,1.23775,1.23775,1.2145,1.21925,129466.0,63237932.0,4.877,4.877
159929.SZ,20210409,2.345,2.349,2.304,2.312,40028.0,9282858.0,2.312,2.312
159930.SZ,20210409,0.689,0.699,0.685,0.697,158754.0,11029379.0,0.697,0.697
159931.SZ,20210409,1.797,1.797,1.78,1.789,3356.0,599209.0,1.789,1.789
159933.SZ,20210409,2.515,2.515,2.5,2.509,274.0,68759.0,2.509,2.509
159934.SZ,20210409,3.810779570939588,3.812889053126657,3.7939037134430387,3.7991774189107104,1776474.0,641205760.0,3.602,3.602
159935.SZ,20210409,1.866,1.868,1.855,1.866,498.0,92911.0,1.866,1.866
159936.SZ,20210409,1.972,1.972,1.951,1.962,1382.0,270651.0,1.962,1.962
159937.SZ,20210409,3.64,3.644,3.627,3.632,376912.0,137083488.0,3.632,3.632
159938.SZ,20210409,1.037,1.0465,1.02,1.0245,49341.0,10163093.0,2.049,2.049
159939.SZ,20210409,0.6465,0.651,0.6435,0.6465,82553.0,10691481.0,1.293,1.293
159940.SZ,20210409,1.107,1.107,1.094,1.097,30114.0,3305274.0,1.097,1.097
159941.SZ,20210409,0.69875,0.7015,0.69325,0.69425,110528.0,30826684.0,2.777,2.777
159943.SZ,20210409,1.329892096281441,1.3336153879737533,1.3149989295121909,1.3254918424632534,230.0,358844.0,15.664,15.664
159944.SZ,20210409,1.056,1.058,1.043,1.052,4334.0,454513.0,1.052,1.052
159945.SZ,20210409,0.634,0.648,0.634,0.644,18267.0,1176817.0,0.644,0.644
159948.SZ,20210409,2.983,2.99,2.931,2.939,91569.0,26997532.0,2.939,2.939
159949.SZ,20210409,1.19,1.192,1.166,1.172,6232290.0,731491136.0,1.172,1.172
159952.SZ,20210409,1.643,1.646,1.613,1.62,364149.0,59114212.0,1.62,1.62
159954.SZ,20210409,1.022,1.025,1.007,1.011,98959.0,10050752.0,1.011,1.011
159956.SZ,20210409,1.652,1.66,1.61,1.631,1466.0,238816.0,1.631,1.631
159957.SZ,20210409,1.735,1.735,1.704,1.712,9370.0,1609448.0,1.712,1.712
159958.SZ,20210409,1.638,1.64,1.61,1.616,37800.0,6121117.0,1.616,1.616
159959.SZ,20210409,1.231,1.231,1.219,1.22,238.0,29050.0,1.22,1.22
159960.SZ,20210409,0.9064999930858613,0.9064999930858613,0.8894999930858611,0.8924999930858613,6577.0,694581.0,1.054,1.054
159961.SZ,20210409,2.193,2.193,2.155,2.165,4740.0,1027234.0,2.165,2.165
159964.SZ,20210409,1.702,1.702,1.677,1.679,324.0,54441.0,1.679,1.679
159965.SZ,20210409,1.494,1.494,1.479,1.486,1639.0,243102.0,1.486,1.486
159966.SZ,20210409,0.622,0.625,0.612,0.616,475685.0,29349962.0,0.616,1.8951239624023437
159967.SZ,20210409,0.634,0.638,0.622,0.626,2571248.0,161173120.0,0.626,2.27763844871521
159968.SZ,20210409,6.867,6.867,6.791,6.822,9769.0,6657297.0,6.822,6.822
159969.SZ,20210409,1.621,1.626,1.597,1.6,13152.0,2116276.0,1.6,1.6
159970.SZ,20210409,1.0638333333333334,1.0638333333333334,1.0534999999999999,1.055,867.0,550693.0,6.33,6.33
159971.SZ,20210409,0.95,0.95,0.9435,0.9435,207.0,39141.0,1.887,1.887
159972.SZ,20210409,96.24000009536744,96.24000009536744,96.14900009536743,96.15000009536743,1034.0,10832238.0,104.75,104.9699999988079
159973.SZ,20210409,1.712,1.73,1.704,1.704,168.0,28758.0,1.704,1.704
159974.SZ,20210409,1.124,1.124,1.123,1.123,22.0,2472.0,1.123,1.123
159975.SZ,20210409,0.706,0.706,0.695,0.697,95216.0,6639847.0,0.697,6.97
159976.SZ,20210409,1.334,1.334,1.314,1.316,5275.0,695606.0,1.316,1.316
159977.SZ,20210409,1.4225,1.425,1.396,1.402,92039.0,25838222.0,2.804,2.804
159980.SZ,20210409,1.298,1.298,1.282,1.283,125095.0,16082393.0,1.283,1.283
159981.SZ,20210409,1.095,1.095,1.08,1.082,33362.0,3617999.0,1.082,1.082
159982.SZ,20210409,1.365,1.368,1.356,1.364,66189.0,9014013.0,1.364,1.364
159985.SZ,20210409,1.264,1.265,1.252,1.263,118520.0,14922742.0,1.263,1.263
159991.SZ,20210409,0.564,0.564,0.551,0.555,186362.0,10338710.0,0.555,1.576199952363968
159992.SZ,20210409,1.39,1.392,1.36,1.363,797201.0,109232688.0,1.363,1.363
159993.SZ,20210409,1.078,1.079,1.064,1.071,613648.0,65820276.0,1.071,1.071
159994.SZ,20210409,0.424,0.4265,0.4205,0.421,745109.0,63102040.0,0.842,0.842
159995.SZ,20210409,1.208,1.223,1.195,1.199,3621790.0,437425664.0,1.199,1.199
159996.SZ,20210409,1.391,1.399,1.381,1.387,320442.0,44486008.0,1.387,1.387
159997.SZ,20210409,1.181,1.19,1.168,1.17,631203.0,74296352.0,1.17,1.17
159998.SZ,20210409,1.034,1.036,1.022,1.026,157912.0,16193952.0,1.026,1.026
510010.SH,20210409,1.488,1.492,1.487,1.487,376.0,55960.0,1.487,1.487
510020.SH,20210409,3.713,3.713,3.687,3.697,134.0,49552.0,3.697,0.3697000881433487
510030.SH,20210409,0.8235,0.8235,0.815,0.815125,203.0,132644.0,6.521,6.521
510050.SH,20210409,3.2959999996721745,3.2959999996721745,3.2409999996721743,3.2539999996721742,2229002.0,782158784.0,3.506,4.050999998062849
510060.SH,20210409,2.112,2.116,2.111,2.115,200.0,42225.0,2.115,2.115
510090.SH,20210409,2.43,2.455,2.43,2.438,85.0,20644.0,2.438,2.438
510100.SH,20210409,3.015671666356425,3.015671666356425,2.9604633473558923,2.974865517529944,78765.0,10712856.0,1.356,1.356
510130.SH,20210409,5.555,5.63,5.555,5.626,587.0,328066.0,5.626,5.626
510150.SH,20210409,0.80375,0.80375,0.7868333333333334,0.7886666666666667,7759.0,7358521.0,9.464,9.464
510160.SH,20210409,0.706,0.707,0.7,0.705,5763.0,404628.0,0.705,0.705
510170.SH,20210409,0.66725,0.67175,0.659,0.665,21198.0,5625352.0,2.66,2.66
510180.SH,20210409,3.7969999914169312,3.7969999914169312,3.7359999914169313,3.7439999914169313,176949.0,73757664.0,4.16,11.853999988734722
510190.SH,20210409,4.107,4.107,4.074,4.08,134.0,54676.0,4.08,4.08
510200.SH,20210409,1.108,1.112,1.097,1.098,13789.0,1516341.0,1.098,1.098
510210.SH,20210409,0.7830000029802322,0.7830000029802322,0.7740000029802322,0.7750000029802322,141427.0,13472200.0,0.95,4.75
510230.SH,20210409,1.0882000017166138,1.0892000017166137,1.0772000017166137,1.0792000017166137,510431.0,58535384.0,1.146,6.8000000226497646
510270.SH,20210409,1.353,1.353,1.348,1.352,29.0,3918.0,1.352,1.352
510290.SH,20210409,1.905,1.906,1.895,1.9,3980.0,757122.0,1.9,1.9
510300.SH,20210409,4.675999992787838,4.675999992787838,4.605999992787838,4.618999992787838,2223298.0,1122455296.0,5.038,5.498999995470047
510310.SH,20210409,4.3844586507094565,4.3844586507094565,4.312429834401968,4.324434637119882,497616.0,114219344.0,2.292,2.292
510330.SH,20210409,4.834000000447035,4.834000000447035,4.756000000447035,4.766000000447034,612004.0,308799648.0,5.036,5.606299990475177
510350.SH,20210409,4.7973999963998795,4.7973999963998795,4.716399996399879,4.73439999639988,20644.0,10447391.0,5.07,5.07
510360.SH,20210409,1.73,1.73,1.701,1.708,57556.0,9817939.0,1.708,1.708
510370.SH,20210409,1.062,1.062,1.049,1.051,2112.0,222850.0,1.051,1.051
510380.SH,20210409,1.345,1.345,1.325,1.326,4.0,534.0,1.326,1.326
510390.SH,20210409,4.989000004768371,4.989000004768371,4.920000004768371,4.927000004768372,13678.0,7090425.0,5.182,5.455000001907349
510410.SH,20210409,0.81,0.82,0.805,0.813,171956.0,13959044.0,0.813,0.813
510500.SH,20210409,5.903705007450112,5.9220392130837345,5.8696557684162425,5.896720548161113,886793.0,622950144.0,7.029,1.9702288488149642
510510.SH,20210409,1.88,1.88,1.851,1.862,732170.0,136088464.0,1.862,1.862
510530.SH,20210409,6.376,6.382,6.349,6.37,3304.0,2103366.0,6.37,6.37
510550.SH,20210409,1.539,1.545,1.532,1.541,408.0,62692.0,1.541,1.541
510560.SH,20210409,1.378,1.378,1.372,1.372,293.0,40207.0,1.372,1.372
510570.SH,20210409,0.94,0.94,0.93,0.93,2127.0,198764.0,0.93,0.93
510580.SH,20210409,2.8608867997356247,2.8620964770293815,2.8379029311542388,2.8508061556209823,11691.0,8251546.0,7.07,7.07
510590.SH,20210409,5.998000012516975,6.030000012516975,5.973000012516976,6.008000012516975,29448.0,20051592.0,6.818,6.818
510600.SH,20210409,4.002,4.002,3.944,3.954,40569.0,16067715.0,3.954,3.954
510630.SH,20210409,1.38375,1.38375,1.353,1.3565,15622.0,8502637.0,5.426,5.426
510650.SH,20210409,2.133,2.133,2.121,2.127,53189.0,11316140.0,2.127,2.127
510660.SH,20210409,3.193,3.208,3.133,3.146,4474.0,1416132.0,3.146,3.146
510680.SH,20210409,3.28,3.28,3.222,3.255,8043.0,2602065.0,3.255,3.255
510710.SH,20210409,4.268,4.268,4.193,4.207,43464.0,18278036.0,4.207,4.207
510760.SH,20210409,0.865999999076128,0.865999999076128,0.855999999076128,0.857999999076128,292142.0,29246512.0,1.0,1.0
510800.SH,20210409,1.447,1.447,1.423,1.426,55679.0,7959739.0,1.426,1.426
510810.SH,20210409,0.8170000017881394,0.8210000017881394,0.8130000017881394,0.8190000017881394,13785.0,1235554.0,0.899,0.9289999993294478
510850.SH,20210409,3.634,3.634,3.571,3.584,77082.0,27653392.0,3.584,3.584
510880.SH,20210409,2.126999991953373,2.133999991953373,2.113999991953373,2.129999991953373,710502.0,196649968.0,2.77,3.7059999895095825
510900.SH,20210409,1.206,1.206,1.189,1.194,5480293.0,655729344.0,1.194,1.244000000745058
511010.SH,20210409,119.65179993486404,119.75379993486405,119.65179993486404,119.72079993486405,6156.0,75000432.0,121.825,123.1050000011921
511030.SH,20210409,94.89997741282525,95.63997723639554,94.70997745812477,95.17997734606807,1087.0,1125755.0,10.358,107.68000002384187
511060.SH,20210409,87.04089995741845,87.18589995741844,87.04089995741845,87.18589995741844,92.0,920880.0,100.14,103.23999999403954
511180.SH,20210409,10.146,10.155,10.121,10.127,22045.0,22343368.0,10.127,10.127
511220.SH,20210409,8.41019998575449,8.421999985754491,8.40049998575449,8.41539998575449,120.0,1152807.0,96.114,125.87399999046326
511260.SH,20210409,108.53099998140335,108.61699998140335,108.51799998140335,108.60499998140335,10432.0,115537720.0,110.798,110.798
511270.SH,20210409,89.9348999172449,90.02489991724491,89.9348999172449,90.02489991724491,40.0,412682.0,103.19,110.71000004053116
511360.SH,20210409,101.743,101.801,101.743,101.791,1332.0,13559558.0,101.791,101.791
511380.SH,20210409,10.286,10.301,10.277,10.284,18415.0,18942184.0,10.284,10.284
511600.SH,20210409,100.013,100.028,100.013,100.023,274.0,2742061.0,100.023,100.023
511620.SH,20210409,99.997,100.098,99.997,100.007,92.0,920262.0,100.007,100.007
511650.SH,20210409,100.0,100.006,100.0,100.005,1559.0,15588325.0,100.005,100.005
511660.SH,20210409,100.011,100.022,100.009,100.02,183334.0,1833632256.0,100.02,100.02
511670.SH,20210409,100.01,100.01,99.997,100.006,35.0,346421.0,100.006,100.006
511690.SH,20210409,100.011,100.018,100.004,100.015,6671.0,66716896.0,100.015,100.015
511700.SH,20210409,100.015,100.029,100.009,100.027,745.0,7450127.0,100.027,100.027
511800.SH,20210409,100.0,100.019,100.0,100.016,1584.0,15839169.0,100.016,100.016
511810.SH,20210409,100.02,100.029,100.012,100.017,19051.0,190543952.0,100.017,100.017
511820.SH,20210409,100.015,100.015,100.008,100.009,11.0,110312.0,100.009,100.009
511830.SH,20210409,100.021,100.021,100.007,100.01,17.0,170126.0,100.01,100.01
511850.SH,20210409,100.016,100.029,100.016,100.025,2007.0,20076600.0,100.025,100.025
511860.SH,20210409,99.996,100.041,99.996,100.016,5080.0,50813160.0,100.016,100.016
511880.SH,20210409,92.38860007572174,92.39860007572175,92.38760007572174,92.39560007572175,1173277.0,11819883520.0,100.745,125.66300022125245
511900.SH,20210409,100.008,100.024,100.008,100.023,523.0,5231916.0,100.023,100.023
511910.SH,20210409,100.092,100.092,100.0,100.003,7.0,73637.0,100.003,100.003
511920.SH,20210409,100.008,100.016,100.008,100.016,27.0,269926.0,100.016,100.016
511980.SH,20210409,99.996,100.006,99.996,100.004,43.0,430018.0,100.004,100.004
511990.SH,20210409,100.009,100.021,100.009,100.019,1818691.0,18189565952.0,100.019,100.019
512000.SH,20210409,0.5,0.5005,0.4955,0.496,6561364.0,652982912.0,0.992,0.992
512010.SH,20210409,0.738,0.73975,0.7225,0.72625,341472.0,99497288.0,2.905,2.905
512040.SH,20210409,0.7124999978542328,0.7154999978542328,0.7109999978542327,0.7129999978542327,19631.0,3208823.0,1.634,1.634
512070.SH,20210409,0.7766666666666667,0.7766666666666667,0.7646666666666667,0.7656666666666667,332323.0,76593320.0,2.297,2.297
512090.SH,20210409,1.682,1.682,1.657,1.663,83343.0,13879367.0,1.663,1.663
512100.SH,20210409,2.400118228836976,2.4110591481766948,2.3946477691671166,2.4110591481766948,1697681.0,154107760.0,0.91,0.91
512120.SH,20210409,0.7799999999999999,0.782,0.7666666666666666,0.769,6121.0,1415202.0,2.307,2.307
512150.SH,20210409,1.795,1.795,1.763,1.768,11138.0,1969068.0,1.768,1.768
512160.SH,20210409,1.3570000083446503,1.3570000083446503,1.3290000083446503,1.3320000083446504,113186.0,18403688.0,1.622,1.622
512170.SH,20210409,0.778,0.783,0.764,0.771,1312075.0,100991880.0,0.771,2.313
512180.SH,20210409,1.503,1.503,1.487,1.491,44996.0,6724220.0,1.491,1.491
512190.SH,20210409,1.555,1.556,1.551,1.551,182.0,28243.0,1.551,1.551
512200.SH,20210409,2.342920991138199,2.351298539378264,2.3345434428981338,2.3485060232982424,447356.0,37540824.0,0.841,0.841
512220.SH,20210409,1.657,1.66,1.641,1.643,7489.0,1240838.0,1.643,1.643
512260.SH,20210409,1.417,1.419,1.41,1.418,10762.0,1525265.0,1.418,1.418
512290.SH,20210409,1.875,1.88,1.852,1.868,305393.0,56960680.0,1.868,1.868
512330.SH,20210409,0.968,0.972,0.962,0.964,15241.0,1471481.0,0.964,0.964
512360.SH,20210409,1.628,1.63,1.628,1.63,7.0,1140.0,1.63,1.63
512380.SH,20210409,1.454,1.454,1.434,1.438,101184.0,14584724.0,1.438,1.438
512390.SH,20210409,1.1402000072002412,1.147200007200241,1.119200007200241,1.145200007200241,547.0,79620.0,1.474,1.474
512400.SH,20210409,1.0370000005587936,1.0470000005587936,1.0250000005587936,1.0320000005587935,2807252.0,297621568.0,1.057,1.057
512480.SH,20210409,0.97,0.983,0.963,0.969,1618514.0,157223472.0,0.969,1.938
512500.SH,20210409,3.279,3.285,3.257,3.274,417417.0,136518176.0,3.274,3.274
512510.SH,20210409,1.537,1.537,1.526,1.534,49199.0,7542299.0,1.534,1.5580000002086163
512520.SH,20210409,1.3149999868869782,1.315999986886978,1.297999986886978,1.3049999868869782,2495.0,408024.0,1.635,1.635
512530.SH,20210409,1.235,1.235,1.228,1.232,1534.0,188648.0,1.232,1.232
512550.SH,20210409,1.741,1.741,1.71,1.716,9560.0,1642820.0,1.716,1.716
512560.SH,20210409,0.6035,0.614,0.6025,0.605,155980.0,18941862.0,1.21,1.21
512570.SH,20210409,1.031,1.031,1.019,1.021,9490.0,969677.0,1.021,1.021
512580.SH,20210409,1.175,1.175,1.15,1.153,104690.0,12121740.0,1.153,1.153
512600.SH,20210409,1.004,1.004,0.9833999999999999,0.9874,7979.0,3946256.0,4.937,4.937
512640.SH,20210409,2.163,2.163,2.152,2.158,92.0,19842.0,2.158,2.158
512650.SH,20210409,1.232,1.232,1.221,1.224,59.0,7231.0,1.224,1.224
512660.SH,20210409,1.066,1.078,1.058,1.062,4199682.0,448064832.0,1.062,1.062
512670.SH,20210409,0.84,0.851,0.834,0.839,471151.0,79322592.0,1.678,1.678
512680.SH,20210409,1.082,1.102,1.082,1.084,216454.0,23578202.0,1.084,1.084
512690.SH,20210409,0.8580000059604644,0.8690000059604646,0.8380000059604644,0.8455000059604645,1344587.0,322339648.0,2.391,2.391
512700.SH,20210409,1.1789999972581864,1.1799999972581863,1.1689999972581864,1.1729999972581864,834097.0,107721680.0,1.292,1.3920000014901162
512710.SH,20210409,0.761,0.767,0.751,0.753,1307014.0,99044200.0,0.753,1.506
512720.SH,20210409,1.253999999165535,1.258999999165535,1.230999999165535,1.234999999165535,240183.0,32052152.0,1.331,1.331
512730.SH,20210409,1.198,1.2,1.192,1.195,131227.0,15670372.0,1.195,1.195
512750.SH,20210409,1.146,1.146,1.137,1.143,36562.0,4172037.0,1.143,1.143
512760.SH,20210409,1.157,1.169,1.145,1.149,1943184.0,224137376.0,1.149,2.298
512770.SH,20210409,2.055,2.055,2.01,2.019,38824.0,7862344.0,2.019,2.019
512800.SH,20210409,0.6185,0.6195,0.6145,0.615,1496571.0,184394592.0,1.23,1.23
512810.SH,20210409,0.5475,0.554,0.545,0.547,125912.0,13797218.0,1.094,1.094
512820.SH,20210409,1.0609999976754187,1.0609999976754187,1.0519999976754189,1.0549999976754187,76001.0,9517598.0,1.251,1.251
512870.SH,20210409,1.796,1.796,1.773,1.773,291.0,51791.0,1.773,1.773
512880.SH,20210409,1.044,1.047,1.035,1.036,9272999.0,964138240.0,1.036,1.036
512890.SH,20210409,0.7105,0.714,0.7105,0.7125,2239.0,319010.0,1.425,1.425
512900.SH,20210409,1.041,1.041,1.027,1.028,556767.0,57466576.0,1.028,1.028
512910.SH,20210409,1.3411999990642072,1.342199999064207,1.3191999990642072,1.3231999990642072,128338.0,18837590.0,1.463,1.463
512930.SH,20210409,1.2349999926388264,1.2349999926388264,1.2169999926388264,1.2209999926388264,3872.0,552999.0,1.425,1.425
512950.SH,20210409,1.165,1.165,1.155,1.157,1420.0,164717.0,1.157,1.157
512960.SH,20210409,1.1281999988555909,1.1281999988555909,1.1141999988555908,1.1161999988555908,16804.0,1945954.0,1.155,1.155
512970.SH,20210409,1.404,1.404,1.38,1.386,873.0,121027.0,1.386,1.386
512980.SH,20210409,0.801,0.804,0.799,0.802,268214.0,21500570.0,0.802,0.802
512990.SH,20210409,1.747,1.747,1.72,1.723,38789.0,6697465.0,1.723,1.723
513000.SH,20210409,1.321,1.327,1.321,1.321,65129.0,8623757.0,1.321,1.321
513030.SH,20210409,1.235,1.239,1.232,1.235,22352.0,2758194.0,1.235,1.235
513050.SH,20210409,2.091,2.103,2.041,2.045,1737241.0,358054048.0,2.045,2.045
513060.SH,20210409,1.051,1.054,1.023,1.028,229587.0,23723290.0,1.028,1.028
513080.SH,20210409,1.218,1.228,1.218,1.226,7738.0,947686.0,1.226,1.226
513090.SH,20210409,1.269,1.275,1.257,1.258,833338.0,105283584.0,1.258,1.258
513100.SH,20210409,0.9248,0.9269999999999999,0.9192,0.921,163541.0,75474400.0,4.605,4.605
513300.SH,20210409,1.144,1.149,1.138,1.14,84622.0,9675096.0,1.14,1.14
513330.SH,20210409,0.889,0.889,0.868,0.871,2904758.0,255018496.0,0.871,0.871
513500.SH,20210409,1.296,1.296,1.268,1.2705,236071.0,59995768.0,2.541,2.541
513520.SH,20210409,1.32,1.328,1.313,1.313,127835.0,16847594.0,1.313,1.313
513550.SH,20210409,1.05,1.05,1.036,1.038,668904.0,69697080.0,1.038,1.038
513600.SH,20210409,2.685000000074506,2.6860000000745057,2.6500000000745056,2.6580000000745057,99268.0,26932038.0,2.703,2.703
513660.SH,20210409,2.768,2.776,2.736,2.743,16689.0,4594922.0,2.743,2.743
513800.SH,20210409,1.1640000006705522,1.1760000006705522,1.1640000006705522,1.1720000006705522,380.0,45655.0,1.202,1.202
513880.SH,20210409,1.272,1.279,1.268,1.271,60667.0,7726101.0,1.271,1.271
513900.SH,20210409,1.176,1.178,1.153,1.155,219801.0,25604902.0,1.155,1.155
513990.SH,20210409,1.114,1.114,1.095,1.097,53424.0,5885706.0,1.097,1.097
515000.SH,20210409,0.849,0.8525,0.836,0.8375,375475.0,63138212.0,1.675,1.675
515010.SH,20210409,1.15,1.15,1.138,1.142,25429.0,2907232.0,1.142,1.142
515020.SH,20210409,1.222,1.222,1.217,1.217,3924.0,478483.0,1.217,1.217
515030.SH,20210409,1.499,1.5,1.458,1.467,1513976.0,222983584.0,1.467,1.467
515050.SH,20210409,1.024,1.031,1.017,1.02,1246869.0,127445072.0,1.02,1.02
515060.SH,20210409,0.965,0.967,0.962,0.967,6470.0,624238.0,0.967,0.967
515070.SH,20210409,1.145,1.145,1.13,1.132,28461.0,3231407.0,1.132,1.132
515080.SH,20210409,1.006000005401671,1.011000005401671,1.001000005401671,1.009000005401671,108211.0,14417235.0,1.334,1.3939999986588956
515090.SH,20210409,1.311,1.355,1.311,1.343,2033.0,271967.0,1.343,1.343
