stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510330.SH,20191129,3.496999997287989,3.496999997287989,3.4379999972879887,3.4589999972879886,1179472.0,460631552.0,3.896,4.2992999873161315
510350.SH,20191129,3.5183999963998795,3.5223999963998796,3.4643999963998793,3.4813999963998796,299342.0,114767352.0,3.817,3.817
510360.SH,20191129,1.269,1.269,1.248,1.256,228263.0,28681388.0,1.256,1.256
510390.SH,20191129,3.486000002861023,3.486000002861023,3.422000002861023,3.443000002861023,117458.0,46855892.0,3.971,3.971
510410.SH,20191129,0.58,0.583,0.579,0.581,71252.0,4136505.0,0.581,0.581
510500.SH,20191129,4.376727595392719,4.396807915848591,4.333074724836475,4.378473710214968,2545989.0,1344784000.0,5.29,1.4827871119976044
510510.SH,20191129,1.405,1.408,1.389,1.403,345773.0,48322244.0,1.403,1.403
510550.SH,20191129,1.167,1.167,1.151,1.161,1722.0,198494.0,1.161,1.161
510580.SH,20191129,2.0120965652827016,2.01975785480983,1.9923385028180014,2.01411269410563,81404.0,40526016.0,4.995,4.995
510590.SH,20191129,4.215000012516976,4.2380000125169754,4.165000012516975,4.214000012516975,32029.0,16082612.0,5.024,5.024
510600.SH,20191129,3.072,3.072,2.996,3.011,58978.0,17844456.0,3.011,3.011
510630.SH,20191129,0.745,0.745,0.7255,0.73125,2031.0,596828.0,2.925,2.925
510660.SH,20191129,1.9,1.9,1.832,1.85,11882.0,2214962.0,1.85,1.85
510680.SH,20191129,2.485,2.5,2.449,2.497,158.0,39315.0,2.497,2.497
510710.SH,20191129,3.287,3.287,3.234,3.244,171078.0,55751664.0,3.244,3.244
510800.SH,20191129,1.083,1.083,1.066,1.072,135899.0,14572528.0,1.072,1.072
510810.SH,20191129,0.8070000017881394,0.8110000017881394,0.8030000017881394,0.8060000017881394,145024.0,12842313.0,0.886,0.9159999993294478
510850.SH,20191129,2.96,2.98,2.918,2.93,446887.0,131666504.0,2.93,2.93
510880.SH,20191129,1.8219999955296515,1.8299999955296515,1.8129999955296516,1.8189999955296519,61256.0,16811716.0,2.744,3.3949999930858614
510900.SH,20191129,1.195,1.196,1.176,1.178,9170409.0,1085373696.0,1.178,1.228000000745058
511010.SH,20191129,116.49479993486405,116.68779993486405,116.49479993486405,116.67079993486405,9132.0,108327624.0,118.775,120.0550000011921
511220.SH,20191129,7.864999991714955,7.864999991714955,7.839199991714954,7.855499991714954,72.0,689358.0,95.765,120.2750000500679
511260.SH,20191129,105.35899998140336,105.48699998140336,105.35899998140336,105.40699998140335,594.0,6390756.0,107.6,107.6
511270.SH,20191129,85.07489989340306,85.07489989340306,84.98489989340305,84.98489989340305,2.0,20509.0,102.5,105.6700000166893
511600.SH,20191129,100.031,100.035,100.029,100.033,134.0,1344627.0,100.033,100.033
511620.SH,20191129,99.98,100.029,99.953,99.953,29.0,290394.0,99.953,99.953
511650.SH,20191129,99.995,99.999,99.966,99.997,2358.0,23579166.0,99.997,99.997
511660.SH,20191129,100.0,100.001,99.997,100.0,89049.0,890476416.0,100.0,100.0
511670.SH,20191129,99.988,100.0,99.988,99.996,1160.0,11604078.0,99.996,99.996
511690.SH,20191129,99.997,100.0,99.996,99.999,12972.0,129716712.0,99.999,99.999
511700.SH,20191129,100.016,100.026,100.016,100.024,595.0,5951647.0,100.024,100.024
511770.SH,20191129,99.999,100.0,99.979,99.999,12.0,117193.0,99.999,99.999
511800.SH,20191129,99.999,100.0,99.993,99.999,2750.0,27503356.0,99.999,99.999
511810.SH,20191129,99.997,100.002,99.997,100.002,72747.0,727472640.0,100.002,100.002
511820.SH,20191129,100.0,100.0,100.0,100.0,2.0,20000.0,100.0,100.0
511830.SH,20191129,100.04,100.04,100.002,100.04,197.0,1975280.0,100.04,100.04
511850.SH,20191129,99.999,100.001,99.996,100.0,8453.0,84533104.0,100.0,100.0
511860.SH,20191129,99.996,100.001,99.996,100.001,185.0,1853200.0,100.001,100.001
511880.SH,20191129,89.5305999174118,89.5385999174118,89.5245999174118,89.5355999174118,678426.0,6947932160.0,102.419,122.8030000629425
511900.SH,20191129,99.999,100.002,99.995,99.997,1043.0,10430725.0,99.997,99.997
511930.SH,20191129,100.02,100.02,100.019,100.02,22.0,220043.0,100.02,100.02
511960.SH,20191129,99.99,99.999,99.99,99.999,9.0,89994.0,99.999,99.999
511980.SH,20191129,99.999,99.999,99.99,99.999,81.0,806177.0,99.999,99.999
511990.SH,20191129,100.0,100.001,99.996,99.999,887054.0,8870379520.0,99.999,99.999
512000.SH,20191129,0.4255,0.43,0.425,0.4275,2443409.0,208969952.0,0.855,0.855
512010.SH,20191129,0.4775,0.4775,0.45525,0.46075,465182.0,85817368.0,1.843,1.843
512040.SH,20191129,0.4484999978542328,0.4494999978542328,0.4434999978542328,0.44499999785423283,40660.0,4471338.0,1.098,1.098
512070.SH,20191129,0.7160000000000001,0.7196666666666666,0.7093333333333334,0.713,35577.0,7607808.0,2.139,2.139
512090.SH,20191129,1.086,1.087,1.071,1.077,218641.0,23603184.0,1.077,1.077
512100.SH,20191129,1.7163107701045528,1.7190459999394825,1.6998993910949747,1.713575540269623,221225.0,14448945.0,0.655,0.655
512120.SH,20191129,0.5123333333333333,0.513,0.5013333333333333,0.5073333333333333,5477.0,829221.0,1.522,1.522
512150.SH,20191129,1.268,1.268,1.245,1.253,6564.0,824926.0,1.253,1.253
512160.SH,20191129,0.7990000083446502,0.8040000083446504,0.7880000083446503,0.7940000083446503,383582.0,41696320.0,1.084,1.084
512170.SH,20191129,0.41933333333333334,0.41933333333333334,0.4066666666666667,0.41100000000000003,333378.0,41105400.0,1.233,1.233
512180.SH,20191129,1.045,1.048,1.029,1.037,57829.0,6001655.0,1.037,1.037
512190.SH,20191129,0.994,0.996,0.992,0.996,1483.0,147350.0,0.996,0.996
512200.SH,20191129,2.3289584107380903,2.3401284750581772,2.3205808624980255,2.326165894658069,27672.0,2312372.0,0.833,0.833
512220.SH,20191129,1.294,1.294,1.291,1.291,4.0,517.0,1.291,1.291
512260.SH,20191129,1.12,1.127,1.116,1.125,93100.0,10430918.0,1.125,1.125
512290.SH,20191129,1.163,1.163,1.121,1.139,509896.0,57948696.0,1.139,1.139
512330.SH,20191129,0.869,0.878,0.865,0.877,108461.0,9439544.0,0.877,0.877
512360.SH,20191129,1.102,1.102,1.094,1.098,1332.0,146560.0,1.098,1.098
512380.SH,20191129,0.985,0.986,0.973,0.977,734679.0,71842536.0,0.977,0.977
512390.SH,20191129,0.726200007200241,0.726200007200241,0.7212000072002411,0.7212000072002411,2224.0,234631.0,1.05,1.05
512400.SH,20191129,0.6050000005587935,0.6050000005587935,0.5980000005587935,0.6010000005587935,91887.0,5737257.0,0.626,0.626
512480.SH,20191129,0.6195,0.6275,0.615,0.6245,245398.0,30549076.0,1.249,1.249
512500.SH,20191129,2.46,2.47,2.436,2.462,833343.0,204613984.0,2.462,2.462
512510.SH,20191129,1.09,1.09,1.068,1.08,91791.0,9885413.0,1.08,1.1040000002086163
512520.SH,20191129,0.7519999868869782,0.7529999868869781,0.7389999868869781,0.7459999868869782,18154.0,1951415.0,1.076,1.076
512530.SH,20191129,0.994,0.997,0.988,0.991,38389.0,3803912.0,0.991,0.991
512550.SH,20191129,1.23,1.231,1.21,1.217,10829.0,1327468.0,1.217,1.217
512560.SH,20191129,0.389,0.397,0.3875,0.3925,1954.0,153085.0,0.785,0.785
512570.SH,20191129,0.853,0.86,0.851,0.854,2289.0,196220.0,0.854,0.854
512580.SH,20191129,0.718,0.725,0.717,0.725,69607.0,5014162.0,0.725,0.725
512600.SH,20191129,0.5896,0.5896,0.576,0.58,1102.0,319259.0,2.9,2.9
512640.SH,20191129,1.948,1.948,1.939,1.939,29.0,5639.0,1.939,1.939
512650.SH,20191129,0.957,0.958,0.949,0.953,2698.0,257018.0,0.953,0.953
512660.SH,20191129,0.718,0.726,0.718,0.725,619665.0,44706752.0,0.725,0.725
512670.SH,20191129,0.495,0.4975,0.4915,0.497,35276.0,3488609.0,0.994,0.994
512680.SH,20191129,0.727,0.735,0.727,0.734,62500.0,4570047.0,0.734,0.734
512690.SH,20191129,0.22900000596046444,0.2295000059604645,0.20900000596046453,0.21550000596046448,266437.0,30104188.0,1.131,1.131
512700.SH,20191129,0.9749999957680702,0.9799999957680703,0.9689999957680702,0.9699999957680703,13311.0,1587332.0,1.189,1.189
512710.SH,20191129,0.487,0.4905,0.484,0.4885,1263323.0,123123752.0,0.977,0.977
512720.SH,20191129,0.9749999991655349,0.9829999991655349,0.9689999991655349,0.979999999165535,332137.0,35585024.0,1.076,1.076
512750.SH,20191129,1.018,1.018,1.008,1.009,134796.0,13644704.0,1.009,1.009
512760.SH,20191129,0.665,0.674,0.6575,0.667,1750283.0,233457040.0,1.334,1.334
512770.SH,20191129,1.11,1.11,1.085,1.097,5330.0,586643.0,1.097,1.097
512800.SH,20191129,0.5475,0.55,0.5445,0.545,626055.0,68386224.0,1.09,1.09
512810.SH,20191129,0.347,0.349,0.346,0.3485,5733.0,398423.0,0.697,0.697
512820.SH,20191129,0.9369999976754189,0.9369999976754189,0.927999997675419,0.9299999976754187,51515.0,5812259.0,1.126,1.126
512870.SH,20191129,1.185,1.188,1.173,1.183,13834.0,1635013.0,1.183,1.183
512880.SH,20191129,0.894,0.904,0.893,0.898,4699235.0,422335840.0,0.898,0.898
512890.SH,20191129,0.573,0.5735,0.571,0.573,10249.0,1171755.0,1.146,1.146
512900.SH,20191129,0.87,0.879,0.87,0.872,391471.0,34211816.0,0.872,0.872
512910.SH,20191129,0.915199999064207,0.915199999064207,0.895199999064207,0.9001999990642071,332016.0,34562616.0,1.04,1.04
512930.SH,20191129,0.8869999926388263,0.8939999926388265,0.8779999926388264,0.8929999926388263,39704.0,4320835.0,1.097,1.097
512950.SH,20191129,0.952,0.954,0.946,0.952,35380.0,3364600.0,0.952,0.952
512960.SH,20191129,0.9091999988555908,0.9121999988555908,0.9041999988555908,0.9091999988555908,121705.0,11521502.0,0.948,0.948
512970.SH,20191129,0.959,0.965,0.949,0.953,22430.0,2146774.0,0.953,0.953
512980.SH,20191129,0.745,0.751,0.741,0.747,180745.0,13475223.0,0.747,0.747
512990.SH,20191129,1.181,1.181,1.163,1.17,222349.0,26078852.0,1.17,1.17
513000.SH,20191129,1.114,1.114,1.107,1.109,27198.0,3019134.0,1.109,1.109
513030.SH,20191129,1.111,1.111,1.103,1.104,8198.0,906924.0,1.104,1.104
513050.SH,20191129,1.335,1.335,1.314,1.319,485551.0,64177496.0,1.319,1.319
513100.SH,20191129,0.6188,0.6204,0.6188,0.619,68894.0,21345202.0,3.095,3.095
513500.SH,20191129,1.0405,1.0445,1.04,1.042,77054.0,16062479.0,2.084,2.084
513520.SH,20191129,1.113,1.113,1.105,1.109,4638.0,514515.0,1.109,1.109
513600.SH,20191129,2.546000000074506,2.546000000074506,2.5120000000745057,2.519000000074506,16013.0,4117979.0,2.564,2.564
513660.SH,20191129,2.584,2.584,2.539,2.547,8924.0,2295458.0,2.547,2.547
513800.SH,20191129,1.0820000006705524,1.0820000006705524,1.0730000006705522,1.0770000006705522,956.0,105651.0,1.107,1.107
513880.SH,20191129,1.093,1.094,1.092,1.092,22928.0,2505763.0,1.092,1.092
513900.SH,20191129,0.979,0.981,0.964,0.966,18227.0,1769297.0,0.966,0.966
515000.SH,20191129,0.5935,0.594,0.5835,0.5915,3715004.0,437800864.0,1.183,1.183
515010.SH,20191129,0.917,0.928,0.917,0.922,32583.0,3003287.0,0.922,0.922
515050.SH,20191129,0.947,0.95,0.941,0.949,986876.0,93272656.0,0.949,0.949
515200.SH,20191129,0.985,0.99,0.971,0.982,53628.0,5257665.0,0.982,0.982
515300.SH,20191129,0.6688999991118907,0.6728999991118907,0.6658999991118908,0.6678999991118908,73231.0,7357910.0,1.004,1.004
515360.SH,20191129,3.794,3.794,3.744,3.76,329.0,123909.0,3.76,3.76
515580.SH,20191129,0.51,0.511,0.503,0.5075,279508.0,28301774.0,1.015,1.015
515650.SH,20191129,0.972,0.973,0.95,0.957,179156.0,17184750.0,0.957,0.957
515810.SH,20191129,0.935,0.936,0.923,0.93,220245.0,20459092.0,0.93,0.93
515860.SH,20191129,1.005,1.005,0.987,1.0,537782.0,53551336.0,1.0,1.0
515880.SH,20191129,0.331,0.333,0.32866666666666666,0.332,709048.0,70390392.0,0.996,0.996
518800.SH,20191129,3.234,3.244,3.234,3.238,524407.0,169966480.0,3.238,3.238
518880.SH,20191129,3.264,3.271,3.264,3.265,3722594.0,1216519680.0,3.265,3.265
