stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159908.SZ,20220922,2.111,2.125,2.082,2.102,40635.0,8555688.0,2.102,2.102
159909.SZ,20220922,0.565,0.565,0.556,0.559,919.0,51472.0,0.559,5.475461018562317
159910.SZ,20220922,1.997,2.02,1.991,2.008,471.0,94336.0,2.008,2.008
159912.SZ,20220922,1.596,1.596,1.524,1.58,239.0,37340.0,1.58,1.58
159913.SZ,20220922,1.87,1.873,1.87,1.873,58.0,10847.0,1.873,1.873
159915.SZ,20220922,2.25,2.28,2.236,2.252,3672890.0,828818176.0,2.252,2.252
159916.SZ,20220922,4.477,4.477,4.474,4.474,8.0,3579.0,4.474,4.474
159918.SZ,20220922,1.753,1.789,1.753,1.788,69.0,12336.0,1.788,1.788
159919.SZ,20220922,3.7657999962568285,3.7827999962568284,3.7377999962568285,3.7517999962568283,536378.0,211371776.0,3.936,1.7651106955875508
159920.SZ,20220922,1.039,1.047,1.034,1.038,7812919.0,812903296.0,1.038,1.1139999975562096
159922.SZ,20220922,2.3363200019061567,2.3639200019061564,2.3311200019061564,2.343920001906157,563612.0,343620448.0,6.083,6.797144505143166
159923.SZ,20220922,1.707,1.707,1.688,1.698,737.0,125079.0,1.698,1.698
159925.SZ,20220922,3.602390382372272,3.614306966646021,3.568626726929983,3.5745850190668573,3561.0,677521.0,1.9,1.9
159928.SZ,20220922,1.02,1.023,1.01,1.01,981917.0,99694888.0,1.01,4.04
159929.SZ,20220922,1.439,1.452,1.428,1.428,298883.0,42911928.0,1.428,1.428
159930.SZ,20220922,1.25,1.287,1.24,1.283,223233.0,28233436.0,1.283,1.283
159931.SZ,20220922,1.405,1.408,1.395,1.401,3423.0,478777.0,1.401,1.401
159933.SZ,20220922,2.072,2.119,2.069,2.106,19.0,3974.0,2.106,2.106
159934.SZ,20220922,3.927855832321901,3.927855832321901,3.9183631624800914,3.9204726446671603,464818.0,172795856.0,3.717,3.717
159935.SZ,20220922,1.817,1.817,1.817,1.817,7.0,1271.0,1.817,1.817
159936.SZ,20220922,1.705,1.711,1.693,1.695,4115.0,698130.0,1.695,1.695
159937.SZ,20220922,3.75,3.755,3.747,3.753,692826.0,259906720.0,3.753,3.753
159938.SZ,20220922,0.702,0.702,0.689,0.691,650052.0,45171992.0,0.691,1.382
159939.SZ,20220922,0.511,0.515,0.507,0.509,104840.0,10727784.0,1.018,1.018
159940.SZ,20220922,0.89,0.892,0.885,0.888,28567.0,2535883.0,0.888,0.888
159941.SZ,20220922,0.627,0.631,0.626,0.629,9732874.0,611449088.0,0.629,2.516
159943.SZ,20220922,1.149,1.151,1.135,1.14,10869.0,1240232.0,1.14,13.471950130462645
159944.SZ,20220922,1.096,1.109,1.096,1.104,127.0,14049.0,1.104,1.104
159945.SZ,20220922,1.084,1.112,1.076,1.11,150869.0,16441992.0,1.11,1.11
159948.SZ,20220922,2.453,2.504,2.453,2.48,52645.0,13075352.0,2.48,2.48
159949.SZ,20220922,1.007,1.021,0.999,1.011,6241002.0,630085632.0,1.011,1.011
159952.SZ,20220922,1.358,1.379,1.35,1.365,237332.0,32374602.0,1.365,1.365
159954.SZ,20220922,0.665,0.666,0.657,0.661,175608.0,11624000.0,0.661,0.661
159956.SZ,20220922,1.401,1.407,1.39,1.398,247.0,34543.0,1.398,1.398
159957.SZ,20220922,1.482,1.489,1.461,1.47,4902.0,721543.0,1.47,1.47
159958.SZ,20220922,1.352,1.368,1.342,1.351,20057.0,2710727.0,1.351,1.351
159959.SZ,20220922,1.222,1.232,1.222,1.228,54065.0,6640559.0,1.228,1.228
159960.SZ,20220922,0.5834999966621399,0.5834999966621399,0.5714999966621399,0.5774999966621399,18070.0,1166264.0,0.649,0.7390000035762787
159961.SZ,20220922,1.736,1.736,1.728,1.728,79.0,13655.0,1.728,1.728
159964.SZ,20220922,1.49,1.527,1.436,1.463,4503.0,654192.0,1.463,1.463
159965.SZ,20220922,1.262,1.266,1.236,1.257,2289.0,286755.0,1.257,1.257
159966.SZ,20220922,0.446,0.45,0.444,0.446,149063.0,6663146.0,0.446,1.3721189727783203
159967.SZ,20220922,0.588,0.599,0.582,0.593,1874989.0,110877440.0,0.593,2.1575712461471555
159968.SZ,20220922,6.889,6.956,6.868,6.892,5857.0,4055256.0,6.892,6.892
159969.SZ,20220922,1.262,1.266,1.256,1.256,8668.0,1092466.0,1.256,1.256
159970.SZ,20220922,0.8333333333333334,0.8346666666666667,0.8263333333333334,0.8263333333333334,589.0,292768.0,4.958,4.958
159971.SZ,20220922,0.786,0.796,0.7825,0.788,3055.0,480854.0,1.576,1.576
159972.SZ,20220922,103.75100009536743,103.82000009536743,103.72100009536743,103.78900009536743,2950.0,33155926.0,112.389,112.6089999988079
159973.SZ,20220922,1.451,1.475,1.369,1.47,747.0,105053.0,1.47,1.47
159974.SZ,20220922,1.226,1.234,1.226,1.231,17472.0,2150286.0,1.231,1.231
159975.SZ,20220922,0.586,0.587,0.579,0.582,203668.0,11860298.0,0.582,5.819999999999999
159976.SZ,20220922,0.933,0.938,0.93,0.93,8644.0,804897.0,0.93,0.93
159977.SZ,20220922,1.165,1.1895,1.165,1.176,84962.0,20014092.0,2.352,2.352
159980.SZ,20220922,1.453,1.461,1.443,1.453,437797.0,63730624.0,1.453,1.453
159981.SZ,20220922,1.525,1.537,1.521,1.531,133991.0,20512440.0,1.531,1.531
159982.SZ,20220922,1.41,1.423,1.404,1.411,458668.0,64954068.0,1.411,1.411
159985.SZ,20220922,1.762,1.78,1.755,1.769,293533.0,51935280.0,1.769,1.769
159991.SZ,20220922,0.485,0.491,0.481,0.486,102375.0,4971824.0,0.486,1.3802399582862854
159992.SZ,20220922,0.829,0.836,0.822,0.824,1455084.0,120438944.0,0.824,0.824
159993.SZ,20220922,0.903,0.913,0.903,0.906,264962.0,24061386.0,0.906,0.906
159994.SZ,20220922,0.334,0.3365,0.3305,0.3325,367912.0,24508018.0,0.665,0.665
159995.SZ,20220922,1.058,1.068,1.051,1.053,4530133.0,480240352.0,1.053,1.053
159996.SZ,20220922,1.066,1.069,1.048,1.049,955114.0,100752320.0,1.049,1.049
159997.SZ,20220922,0.888,0.897,0.884,0.886,310820.0,27629936.0,0.886,0.886
159998.SZ,20220922,0.733,0.748,0.731,0.736,44008.0,3256106.0,0.736,0.736
510010.SH,20220922,1.35,1.39,1.324,1.368,159.0,21636.0,1.368,1.368
510020.SH,20220922,2.77,2.78,2.754,2.764,2868.0,792227.0,2.764,0.27640006589889526
510030.SH,20220922,0.758,0.76,0.755,0.759,3379.0,255568.0,0.759,6.072
510050.SH,20220922,2.4680000008046625,2.4780000008046628,2.453000000804663,2.4590000008046626,6582474.0,1759693952.0,2.67,3.2559999991953372
510060.SH,20220922,1.898,1.898,1.884,1.896,98.0,18504.0,1.896,1.896
510090.SH,20220922,2.137,2.181,2.137,2.143,82.0,17591.0,2.143,2.143
510100.SH,20220922,2.3555722000457053,2.3675740085240817,2.3435703915673285,2.348371114958679,482275.0,52907624.0,1.095,1.095
510150.SH,20220922,0.604,0.605,0.593,0.594,358142.0,21331148.0,0.594,7.128
510160.SH,20220922,0.682,0.69,0.678,0.69,1846.0,125851.0,0.69,0.69
510170.SH,20220922,0.987,0.987,0.899,0.909,23475.0,2144742.0,0.909,3.636
510180.SH,20220922,3.034999991416931,3.039999991416931,3.007999991416931,3.0179999914169313,229155.0,78718976.0,3.434,10.038999988734723
510190.SH,20220922,3.436,3.436,3.423,3.423,1225.0,420420.0,3.423,3.423
510200.SH,20220922,0.914,0.962,0.914,0.954,25371.0,2412647.0,0.954,0.954
510210.SH,20220922,0.7250000029802323,0.7270000029802323,0.7200000029802323,0.7240000029802323,686658.0,61683700.0,0.899,4.495
510230.SH,20220922,0.8432000017166138,0.8442000017166138,0.8372000017166138,0.8402000017166138,718078.0,65123948.0,0.907,5.605000022649765
510270.SH,20220922,1.206,1.22,1.194,1.22,411.0,49335.0,1.22,1.22
510290.SH,20220922,1.99,2.015,1.971,2.0,629.0,125803.0,2.0,2.0
510300.SH,20220922,3.60099999576807,3.61999999576807,3.57599999576807,3.58799999576807,2798468.0,1101764608.0,3.932,4.46799999845028
510310.SH,20220922,3.4300768346352344,3.444082437806135,3.4040664287464195,3.41807203191732,571031.0,105152240.0,1.839,1.839
510330.SH,20220922,3.753000004082918,3.773000004082918,3.7270000040829183,3.742000004082918,743543.0,292760832.0,3.933,4.582299994111061
510350.SH,20220922,3.7423999963998797,3.7493999963998794,3.7073999963998796,3.7203999963998795,60679.0,24629664.0,4.056,4.056
510360.SH,20220922,1.386,1.386,1.37,1.373,88755.0,12205773.0,1.373,1.373
510370.SH,20220922,0.827,0.829,0.819,0.829,165.0,13557.0,0.829,0.829
510390.SH,20220922,4.0,4.02,3.977,3.992,34094.0,13626732.0,3.992,4.519999997138977
510410.SH,20220922,1.149,1.166,1.142,1.163,258824.0,29914024.0,1.163,1.163
510500.SH,20220922,5.701000005364418,5.777000005364418,5.693000005364418,5.730000005364418,1409796.0,843298432.0,5.97,1.9167022753271579
510510.SH,20220922,1.815,1.817,1.795,1.804,83875.0,15164012.0,1.804,1.804
510530.SH,20220922,6.083,6.146,6.083,6.117,4065.0,2489114.0,6.117,6.117
510550.SH,20220922,1.477,1.489,1.471,1.489,134.0,19768.0,1.489,1.489
510570.SH,20220922,0.91,0.91,0.895,0.895,46.0,4119.0,0.895,0.895
510580.SH,20220922,2.8387093826834104,2.870967443850267,2.8346771250375533,2.8467738979751247,378756.0,26798828.0,0.706,7.06
510590.SH,20220922,5.996000000596046,6.060000000596046,5.984000000596047,6.026000000596047,4636.0,2842969.0,6.136,6.835999988079071
510600.SH,20220922,3.2,3.2,3.188,3.189,3651.0,1166261.0,3.189,3.189
510630.SH,20220922,1.162,1.162,1.145,1.148,37322.0,4299705.0,1.148,4.592
510650.SH,20220922,1.874,1.875,1.865,1.87,23165.0,4330462.0,1.87,1.87
510660.SH,20220922,2.268,2.287,2.235,2.241,16063.0,3636272.0,2.241,2.241
510680.SH,20220922,2.609,2.62,2.562,2.573,8520.0,2196806.0,2.573,2.573
