stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
511820.SH,20180910,99.996,100.0,99.99,100.0,26409.0,264079168.0,100.0,100.0
511830.SH,20180910,99.99,99.993,99.989,99.993,1278.0,12782784.0,99.993,99.993
511850.SH,20180910,100.004,100.013,100.002,100.012,31466.0,314682624.0,100.012,100.012
511860.SH,20180910,100.973,100.973,99.99,99.993,374.0,3741167.0,99.993,99.993
511880.SH,20180910,86.36759989643097,86.39959989643097,86.36759989643097,86.39659989643097,1174936.0,12074812416.0,102.783,119.66400004196167
511900.SH,20180910,100.005,100.022,100.002,100.02,8937.0,89378752.0,100.02,100.02
511910.SH,20180910,99.998,100.0,99.971,100.0,14.0,141188.0,100.0,100.0
511920.SH,20180910,100.0,100.0,99.98,100.0,4.0,40298.0,100.0,100.0
511970.SH,20180910,100.145,100.194,100.0,100.021,258.0,2584556.0,100.021,100.021
511980.SH,20180910,99.989,99.993,99.988,99.991,119.0,1189891.0,99.991,99.991
511990.SH,20180910,99.995,100.009,99.994,100.005,1533578.0,15335764992.0,100.005,100.005
512000.SH,20180910,0.338,0.338,0.328,0.328,457763.0,30372426.0,0.656,0.656
512010.SH,20180910,0.42225,0.4235,0.41375,0.41575,76194.0,12708223.0,1.663,1.663
512070.SH,20180910,0.5559999999999999,0.5559999999999999,0.5456666666666666,0.5473333333333333,3807.0,627547.0,1.642,1.642
512090.SH,20180910,0.891,0.891,0.878,0.879,1021543.0,90145128.0,0.879,0.879
512100.SH,20180910,1.5604026695135602,1.5658731291834196,1.543991290503982,1.5494617501738415,17514.0,1044906.0,0.595,0.595
512120.SH,20180910,0.4936666666666667,0.49633333333333335,0.48633333333333334,0.48666666666666664,10249.0,1514274.0,1.46,1.46
512160.SH,20180910,0.5990000083446503,0.6000000083446503,0.5890000083446503,0.5900000083446503,246179.0,21727202.0,0.88,0.88
512180.SH,20180910,0.87,0.871,0.858,0.86,1141028.0,98480112.0,0.86,0.86
512200.SH,20180910,2.072046931376095,2.0860095117762034,2.055291834895965,2.055291834895965,17230.0,1277430.0,0.736,0.736
512220.SH,20180910,1.12,1.12,1.097,1.1,261.0,28887.0,1.1,1.1
512330.SH,20180910,0.67,0.675,0.651,0.653,54612.0,3597631.0,0.653,0.653
512360.SH,20180910,0.908,0.911,0.901,0.905,14875.0,1346421.0,0.905,0.905
512390.SH,20180910,0.5432000072002411,0.5452000072002411,0.5382000072002411,0.5382000072002411,334.0,29059.0,0.867,0.867
512400.SH,20180910,0.6160000005587936,0.6160000005587936,0.6010000005587935,0.6020000005587935,13535.0,857670.0,0.627,0.627
512500.SH,20180910,2.369,2.371,2.326,2.326,101314.0,23771106.0,2.326,2.326
512510.SH,20180910,1.01,1.014,0.993,0.995,62673.0,6265990.0,0.995,1.0190000002086164
512520.SH,20180910,0.5439999868869781,0.5439999868869781,0.5319999868869781,0.5329999868869781,56288.0,4874362.0,0.863,0.863
512550.SH,20180910,0.95,0.951,0.943,0.945,31506.0,2982107.0,0.945,0.945
512560.SH,20180910,0.382,0.387,0.382,0.386,204.0,15629.0,0.772,0.772
512570.SH,20180910,0.663,0.663,0.659,0.659,908.0,59995.0,0.659,0.659
512580.SH,20180910,0.707,0.71,0.695,0.696,84620.0,5926502.0,0.696,0.696
512600.SH,20180910,0.422,0.422,0.4218,0.422,26.0,5485.0,2.11,2.11
512660.SH,20180910,0.717,0.722,0.7,0.703,326281.0,23243020.0,0.703,0.703
512680.SH,20180910,0.701,0.707,0.685,0.688,20734.0,1440461.0,0.688,0.688
512700.SH,20180910,0.7339999957680702,0.7339999957680702,0.7279999957680702,0.7299999957680702,317.0,30113.0,0.949,0.949
512770.SH,20180910,0.965,0.971,0.95,0.95,1464.0,140013.0,0.95,0.95
512800.SH,20180910,0.462,0.4635,0.459,0.46,132330.0,12197204.0,0.92,0.92
512810.SH,20180910,0.339,0.3405,0.331,0.3315,4302.0,288183.0,0.663,0.663
512880.SH,20180910,0.708,0.709,0.688,0.688,1227831.0,85481192.0,0.688,0.688
512900.SH,20180910,0.68,0.68,0.661,0.663,40681.0,2718822.0,0.663,0.663
512980.SH,20180910,0.72,0.723,0.704,0.706,106892.0,7591526.0,0.706,0.706
512990.SH,20180910,0.958,0.96,0.947,0.948,61238.0,5830227.0,0.948,0.948
513030.SH,20180910,1.072,1.072,1.061,1.062,12927.0,1374983.0,1.062,1.062
513050.SH,20180910,1.266,1.266,1.247,1.248,269501.0,33817212.0,1.248,1.248
513100.SH,20180910,0.532,0.5362,0.532,0.536,136227.0,36406336.0,2.68,2.68
513500.SH,20180910,0.911,0.9145,0.908,0.9145,56207.0,10262386.0,1.829,1.829
513600.SH,20180910,2.4230000000745058,2.4230000000745058,2.405000000074506,2.405000000074506,45.0,11043.0,2.45,2.45
513660.SH,20180910,2.46,2.475,2.446,2.449,108.0,26426.0,2.449,2.449
513900.SH,20180910,0.936,0.936,0.936,0.936,8.0,748.0,0.936,0.936
518800.SH,20180910,2.62,2.62,2.612,2.617,198358.0,51908616.0,2.617,2.617
518880.SH,20180910,2.637,2.638,2.631,2.633,5464790.0,1440202496.0,2.633,2.633
