stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159930.SZ,20210118,0.67,0.676,0.663,0.675,410831.0,27574978.0,0.675,0.675
159931.SZ,20210118,1.888,1.925,1.888,1.913,44509.0,8477626.0,1.913,1.913
159933.SZ,20210118,2.654,2.698,2.652,2.681,2610.0,697806.0,2.681,2.681
159934.SZ,20210118,3.9225821268542287,3.9563338418473277,3.9130894570124197,3.950005395286122,2866907.0,1070007488.0,3.745,3.745
159935.SZ,20210118,1.933,1.949,1.919,1.946,86.0,16594.0,1.946,1.946
159936.SZ,20210118,2.037,2.057,2.02,2.056,10018.0,2046980.0,2.056,2.056
159937.SZ,20210118,3.739,3.779,3.739,3.771,1663396.0,625607360.0,3.771,3.771
159938.SZ,20210118,1.056,1.07,1.0465,1.0655,58298.0,12351924.0,2.131,2.131
159939.SZ,20210118,0.72,0.745,0.717,0.7435,597972.0,88278624.0,1.487,1.487
159940.SZ,20210118,1.158,1.183,1.156,1.178,207455.0,24373586.0,1.178,1.178
159941.SZ,20210118,0.6375,0.6395,0.63625,0.63925,329889.0,84163784.0,2.557,2.557
159943.SZ,20210118,1.4102813487290973,1.4427755307710974,1.4046964111906286,1.4407446443934724,1795.0,3028812.0,17.026,17.026
159944.SZ,20210118,1.031,1.055,1.021,1.055,29097.0,3039397.0,1.055,1.055
159945.SZ,20210118,0.611,0.621,0.605,0.621,48327.0,2970969.0,0.621,0.621
159948.SZ,20210118,3.258,3.334,3.224,3.317,49656.0,16405923.0,3.317,3.317
159949.SZ,20210118,1.306,1.35,1.297,1.342,6746953.0,898808192.0,1.342,1.342
159952.SZ,20210118,1.786,1.835,1.774,1.827,518720.0,93982440.0,1.827,1.827
159954.SZ,20210118,1.027,1.05,1.024,1.044,232902.0,24179610.0,1.044,1.044
159956.SZ,20210118,1.776,1.825,1.776,1.821,2272.0,412911.0,1.821,1.821
159957.SZ,20210118,1.884,1.926,1.869,1.918,1928.0,367218.0,1.918,1.918
159958.SZ,20210118,1.798,1.839,1.767,1.832,38234.0,6927089.0,1.832,1.832
159959.SZ,20210118,1.304,1.304,1.279,1.298,3825.0,494804.0,1.298,1.298
159960.SZ,20210118,0.9134999930858612,0.9324999930858613,0.9104999930858613,0.9224999930858613,75706.0,8200853.0,1.084,1.084
159961.SZ,20210118,2.381,2.446,2.381,2.438,3797.0,920131.0,2.438,2.438
159964.SZ,20210118,1.837,1.911,1.648,1.9,932.0,171650.0,1.9,1.9
159965.SZ,20210118,1.582,1.614,1.578,1.607,3581.0,571873.0,1.607,1.607
159966.SZ,20210118,0.651,0.664,0.648,0.661,1287748.0,84671016.0,0.661,2.033566459655762
159967.SZ,20210118,0.691,0.721,0.688,0.717,2858148.0,203287424.0,0.717,2.6087328557968137
159968.SZ,20210118,6.8,6.936,6.793,6.921,41304.0,28537086.0,6.921,6.921
159969.SZ,20210118,1.779,1.818,1.77,1.812,17088.0,3069730.0,1.812,1.812
159970.SZ,20210118,1.1628333333333334,1.1963333333333332,1.1628333333333334,1.195,674.0,479539.0,7.17,7.17
159971.SZ,20210118,1.049,1.0725,1.044,1.0695,770.0,163095.0,2.139,2.139
159972.SZ,20210118,94.84500009536742,94.84900009536743,94.84000009536743,94.84700009536743,2447.0,25313236.0,103.447,103.66699999880791
159973.SZ,20210118,1.952,2.008,1.937,2.003,3561.0,707870.0,2.003,2.003
159974.SZ,20210118,1.129,1.152,1.129,1.144,9355.0,1067643.0,1.144,1.144
159975.SZ,20210118,0.778,0.7807999999999999,0.7563,0.7781,23289.0,18030170.0,7.781,7.781
159976.SZ,20210118,1.417,1.446,1.413,1.444,20995.0,3008985.0,1.444,1.444
159977.SZ,20210118,1.555,1.5905,1.53,1.586,109467.0,34435052.0,3.172,3.172
159980.SZ,20210118,1.172,1.186,1.172,1.185,168119.0,19806090.0,1.185,1.185
159981.SZ,20210118,1.003,1.007,0.991,1.004,24672.0,2475860.0,1.004,1.004
159982.SZ,20210118,1.355,1.38,1.352,1.377,73161.0,10034886.0,1.377,1.377
159985.SZ,20210118,1.364,1.364,1.337,1.34,376016.0,50494836.0,1.34,1.34
159991.SZ,20210118,0.6095070606740883,0.6211267793351194,0.586267623352026,0.6179577651548381,62305.0,10905014.0,1.755,1.755
159992.SZ,20210118,1.375,1.393,1.355,1.386,1362891.0,187630816.0,1.386,1.386
159993.SZ,20210118,1.25,1.287,1.243,1.269,1297009.0,164472592.0,1.269,1.269
159994.SZ,20210118,0.5205,0.5435,0.519,0.5395,2202140.0,235731712.0,1.079,1.079
159995.SZ,20210118,1.347,1.446,1.347,1.434,16379037.0,2312454144.0,1.434,1.434
159996.SZ,20210118,1.463,1.489,1.451,1.481,623863.0,92229968.0,1.481,1.481
159997.SZ,20210118,1.34,1.398,1.338,1.391,733327.0,100523720.0,1.391,1.391
159998.SZ,20210118,1.112,1.158,1.106,1.153,377145.0,43075208.0,1.153,1.153
510010.SH,20210118,1.54,1.571,1.538,1.56,2956.0,461011.0,1.56,1.56
510020.SH,20210118,3.978,4.042,3.957,4.027,222.0,89407.0,4.027,0.4027000960111618
510030.SH,20210118,0.814375,0.830875,0.814375,0.828,1236.0,813130.0,6.624,6.624
510050.SH,20210118,3.5409999996721746,3.6139999996721746,3.5359999996721743,3.5849999996721746,5510651.0,2109810944.0,3.837,4.381999998062849
510060.SH,20210118,2.157,2.191,2.157,2.187,5022.0,1092623.0,2.187,2.187
510090.SH,20210118,2.517,2.768,2.494,2.51,545.0,137875.0,2.51,2.51
510100.SH,20210118,3.222102772184505,3.2893128996634147,3.2197024104888294,3.2605085593153103,162195.0,23848296.0,1.475,1.475
510130.SH,20210118,5.684,5.714,5.652,5.652,165.0,93763.0,5.652,5.652
510150.SH,20210118,0.8518333333333333,0.8570833333333333,0.8392499999999999,0.8559166666666668,19155.0,19552104.0,10.271,10.271
510160.SH,20210118,0.72,0.73,0.718,0.729,4501.0,326820.0,0.729,0.729
510170.SH,20210118,0.62675,0.63675,0.623,0.636,7670.0,1941249.0,2.544,2.544
510180.SH,20210118,4.0319999914169316,4.099999991416931,4.009999991416931,4.075999991416931,129946.0,57995164.0,4.492,12.683999988734723
510190.SH,20210118,4.31,4.38,4.284,4.349,2900.0,1258697.0,4.349,4.349
510200.SH,20210118,1.252,1.275,1.243,1.259,38399.0,4841054.0,1.259,1.259
510210.SH,20210118,0.8182000029802323,0.8294000029802322,0.8132000029802322,0.8244000029802322,25636.0,12795794.0,4.997,4.997
510230.SH,20210118,1.1522000017166139,1.1692000017166138,1.1472000017166137,1.1622000017166139,1526984.0,187306432.0,1.229,7.2150000226497655
510270.SH,20210118,1.377,1.41,1.357,1.399,7032.0,979609.0,1.399,1.399
510290.SH,20210118,1.904,1.927,1.904,1.923,2216.0,425820.0,1.923,1.923
510300.SH,20210118,5.031999992787838,5.127999992787838,4.995999992787838,5.093999992787838,3967685.0,2176481024.0,5.513,5.973999995470047
510310.SH,20210118,4.684578718657325,4.774614739041685,4.656567512315524,4.7506051336058555,935991.0,232972144.0,2.505,2.505
510330.SH,20210118,5.18399999961257,5.278999999612569,5.14199999961257,5.24099999961257,984281.0,549041792.0,5.607,6.081299989640713
510350.SH,20210118,5.142399996399879,5.224399996399879,5.1113999963998795,5.20239999639988,53519.0,29368748.0,5.538,5.538
510360.SH,20210118,1.846,1.873,1.823,1.864,124931.0,23172292.0,1.864,1.864
510370.SH,20210118,1.14,1.183,1.13,1.181,13055.0,1511143.0,1.181,1.181
510380.SH,20210118,1.422,1.445,1.42,1.44,540.0,77938.0,1.44,1.44
510390.SH,20210118,5.332000004768371,5.430000004768371,5.292000004768371,5.396000004768371,41973.0,23580004.0,5.651,5.924000001907348
510410.SH,20210118,0.773,0.791,0.768,0.786,161561.0,12637082.0,0.786,0.786
510500.SH,20210118,5.952596222473105,6.068712858152712,5.949103992828606,6.05037865251909,1489552.0,1070863616.0,7.205,2.0195616525411606
510510.SH,20210118,1.872,1.905,1.869,1.902,415257.0,78768912.0,1.902,1.902
510530.SH,20210118,6.444,6.536,6.431,6.508,7792.0,5077055.0,6.508,6.508
510550.SH,20210118,1.564,1.589,1.562,1.581,2541.0,401790.0,1.581,1.581
510560.SH,20210118,1.398,1.41,1.398,1.407,177.0,24881.0,1.407,1.407
510570.SH,20210118,0.952,0.969,0.945,0.969,10120.0,971779.0,0.969,0.969
510580.SH,20210118,2.8584674451481105,2.905241633840053,2.835080350802139,2.895967441254582,32451.0,23234978.0,7.182,7.182
510590.SH,20210118,6.0680000125169755,6.196000012516976,6.002000012516976,6.179000012516975,3887.0,2704509.0,6.989,6.989
510600.SH,20210118,4.237,4.31,4.225,4.287,29841.0,12715153.0,4.287,4.287
510630.SH,20210118,1.4875,1.508,1.474,1.5025,44710.0,26701444.0,6.01,6.01
510650.SH,20210118,2.211,2.26,2.205,2.25,43662.0,9753847.0,2.25,2.25
510660.SH,20210118,3.269,3.305,3.228,3.284,10859.0,3559724.0,3.284,3.284
510680.SH,20210118,3.451,3.5,3.421,3.485,5437.0,1888895.0,3.485,3.485
510710.SH,20210118,4.552,4.627,4.53,4.592,94986.0,43400928.0,4.592,4.592
510760.SH,20210118,0.885999999076128,0.8929999990761279,0.877999999076128,0.889999999076128,447317.0,45986488.0,1.032,1.032
510800.SH,20210118,1.539,1.56,1.531,1.551,112741.0,17421080.0,1.551,1.551
510810.SH,20210118,0.8660000017881393,0.8690000017881393,0.8580000017881393,0.8670000017881393,38240.0,3613144.0,0.947,0.9769999993294477
510850.SH,20210118,3.882,3.945,3.872,3.917,198215.0,77285344.0,3.917,3.917
510880.SH,20210118,1.9899999919533728,1.9899999919533728,1.9499999919533728,1.967999991953373,2547963.0,662468928.0,2.608,3.5439999895095826
510900.SH,20210118,1.22,1.244,1.219,1.24,12838775.0,1583174016.0,1.24,1.290000000745058
511010.SH,20210118,119.77679993486404,119.80579993486404,119.55079993486405,119.58779993486404,2676.0,32577028.0,121.692,122.97200000119209
511020.SH,20210118,94.88399980068206,95.13399980068206,94.88399980068206,95.13399980068206,46.0,480660.0,104.6,105.6
511030.SH,20210118,94.1899775821024,95.45997727931086,93.45997775614792,94.23997757018147,1905.0,1958966.0,10.264,106.74000002384184
511060.SH,20210118,87.49589995741844,87.70589995741844,87.21589995741844,87.21589995741844,86.0,872358.0,101.17,103.26999999403954
511180.SH,20210118,10.158,10.188,10.148,10.17,15233.0,15506783.0,10.17,10.17
511220.SH,20210118,8.30899998575449,8.30899998575449,8.29739998575449,8.30419998575449,83.0,796851.0,96.002,124.76199999046325
511260.SH,20210118,108.86199998140336,108.86199998140336,108.54999998140335,108.58399998140335,7527.0,83423800.0,110.777,110.777
511270.SH,20210118,90.48389991724491,90.70089991724491,90.37489991724492,90.44789991724491,130.0,1360530.0,104.613,111.13300004053116
511360.SH,20210118,101.2,101.28,101.079,101.175,3542.0,35820512.0,101.175,101.175
511380.SH,20210118,10.461,10.517,10.432,10.511,69171.0,72537368.0,10.511,10.511
511600.SH,20210118,100.01,100.01,100.002,100.007,284.0,2840913.0,100.007,100.007
511620.SH,20210118,99.981,100.0,99.981,99.999,12.0,121493.0,99.999,99.999
511650.SH,20210118,100.006,100.014,100.006,100.006,245.0,2454196.0,100.006,100.006
511660.SH,20210118,99.998,100.009,99.998,100.007,167439.0,1674436480.0,100.007,100.007
511670.SH,20210118,99.983,100.008,99.983,100.008,57.0,570009.0,100.008,100.008
511690.SH,20210118,100.02,100.038,100.002,100.034,7141.0,71424888.0,100.034,100.034
511700.SH,20210118,100.002,100.008,100.002,100.007,1348.0,13484779.0,100.007,100.007
511770.SH,20210118,99.991,99.991,99.991,99.991,1.0,9999.0,99.991,99.991
511800.SH,20210118,100.008,100.046,100.007,100.015,2012.0,20124266.0,100.015,100.015
511810.SH,20210118,100.011,100.118,100.01,100.026,12562.0,125641080.0,100.026,100.026
511820.SH,20210118,99.994,100.0,99.994,100.0,94.0,942760.0,100.0,100.0
511830.SH,20210118,99.993,99.999,99.993,99.999,36.0,360188.0,99.999,99.999
511850.SH,20210118,100.006,100.013,100.006,100.013,1186.0,11861826.0,100.013,100.013
511860.SH,20210118,99.995,100.0,99.995,100.0,361.0,3608059.0,100.0,100.0
511880.SH,20210118,91.87960007572174,91.89060007572174,91.87660007572174,91.88960007572175,1423615.0,14269449216.0,100.239,125.15700022125245
511900.SH,20210118,100.003,100.005,99.998,100.005,739.0,7391269.0,100.005,100.005
511930.SH,20210118,100.002,100.002,100.0,100.002,27.0,266405.0,100.002,100.002
511960.SH,20210118,100.0,100.0,100.0,100.0,3.0,30000.0,100.0,100.0
511980.SH,20210118,99.995,100.0,99.98,99.99,99.0,994569.0,99.99,99.99
511990.SH,20210118,100.0,100.007,99.999,100.006,1659665.0,16597235712.0,100.006,100.006
512000.SH,20210118,0.581,0.5975,0.579,0.589,12376100.0,1459537152.0,1.178,1.178
512010.SH,20210118,0.75975,0.769,0.74875,0.76325,374448.0,113919808.0,3.053,3.053
512040.SH,20210118,0.6544999978542327,0.6644999978542327,0.6544999978542327,0.6639999978542328,18822.0,2885483.0,1.536,1.536
512070.SH,20210118,0.888,0.9023333333333333,0.8833333333333333,0.8946666666666667,702264.0,188229248.0,2.684,2.684
512090.SH,20210118,1.768,1.794,1.752,1.787,227568.0,40459304.0,1.787,1.787
512100.SH,20210118,2.4384114465259916,2.506792192399234,2.435676216691062,2.5013217327293744,638562.0,59621176.0,0.943,0.943
512120.SH,20210118,0.7886666666666667,0.8043333333333332,0.7826666666666666,0.7989999999999999,16738.0,4001887.0,2.397,2.397
512150.SH,20210118,1.906,1.927,1.888,1.918,11326.0,2163299.0,1.918,1.918
512160.SH,20210118,1.4470000083446504,1.4770000083446502,1.4330000083446504,1.4730000083446502,244637.0,42741544.0,1.763,1.763
512170.SH,20210118,0.8140000000000001,0.8316666666666667,0.806,0.827,413172.0,101652072.0,2.481,2.481
512180.SH,20210118,1.58,1.6,1.566,1.595,4099.0,649992.0,1.595,1.595
512190.SH,20210118,1.451,1.486,1.451,1.475,840.0,124040.0,1.475,1.475
512200.SH,20210118,2.3624686036983507,2.395978796658611,2.3401284750581772,2.395978796658611,3969427.0,336273184.0,0.858,0.858
512220.SH,20210118,1.846,1.912,1.841,1.905,76524.0,14463980.0,1.905,1.905
512260.SH,20210118,1.357,1.365,1.351,1.363,24440.0,3316062.0,1.363,1.363
512290.SH,20210118,1.928,1.958,1.912,1.944,1106253.0,214719792.0,1.944,1.944
512330.SH,20210118,1.037,1.068,1.031,1.067,240126.0,25360904.0,1.067,1.067
512360.SH,20210118,1.755,1.84,1.746,1.84,380.0,66916.0,1.84,1.84
512380.SH,20210118,1.531,1.555,1.522,1.548,130249.0,20062498.0,1.548,1.548
512390.SH,20210118,1.193200007200241,1.214200007200241,1.1422000072002412,1.214200007200241,564.0,85358.0,1.543,1.543
512400.SH,20210118,1.0320000005587935,1.0630000005587936,1.0180000005587935,1.0580000005587935,3886041.0,415974240.0,1.083,1.083
512480.SH,20210118,1.1065,1.17,1.098,1.162,4692969.0,1073879552.0,2.324,2.324
512500.SH,20210118,3.299,3.362,3.29,3.354,1216909.0,406808512.0,3.354,3.354
512510.SH,20210118,1.544,1.565,1.533,1.562,63608.0,9875180.0,1.562,1.5860000002086163
512520.SH,20210118,1.4009999868869782,1.4379999868869782,1.3999999868869781,1.436999986886978,7550.0,1324834.0,1.767,1.767
512530.SH,20210118,1.208,1.215,1.2,1.211,5215.0,630716.0,1.211,1.211
512550.SH,20210118,1.85,1.87,1.836,1.862,15978.0,2965152.0,1.862,1.862
512560.SH,20210118,0.7375,0.7565,0.736,0.747,378418.0,56522648.0,1.494,1.494
512570.SH,20210118,1.194,1.219,1.192,1.208,45062.0,5421254.0,1.208,1.208
512580.SH,20210118,1.278,1.3,1.256,1.29,241352.0,31061248.0,1.29,1.29
512600.SH,20210118,1.0550000000000002,1.0577999999999999,1.04,1.0552,11633.0,6109264.0,5.276,5.276
512640.SH,20210118,2.267,2.321,2.267,2.306,3106.0,713014.0,2.306,2.306
512650.SH,20210118,1.305,1.335,1.3,1.33,46588.0,6197125.0,1.33,1.33
512660.SH,20210118,1.298,1.339,1.297,1.325,12134913.0,1606892672.0,1.325,1.325
512670.SH,20210118,1.0425,1.073,1.0425,1.0625,898588.0,190816256.0,2.125,2.125
512680.SH,20210118,1.337,1.371,1.333,1.351,986810.0,134023480.0,1.351,1.351
512690.SH,20210118,0.9600000059604645,0.9710000059604644,0.9380000059604645,0.9640000059604645,2486581.0,648161472.0,2.628,2.628
512700.SH,20210118,1.1449999972581864,1.1759999972581863,1.1419999972581862,1.1709999972581864,1253255.0,160513632.0,1.29,1.3900000014901162
512710.SH,20210118,0.9315,0.9575,0.9305,0.952,2169459.0,411307616.0,1.904,1.904
512720.SH,20210118,1.347999999165535,1.394999999165535,1.341999999165535,1.389999999165535,501004.0,73679088.0,1.486,1.486
512730.SH,20210118,1.159,1.189,1.157,1.184,165960.0,19527878.0,1.184,1.184
512750.SH,20210118,1.175,1.183,1.163,1.18,83528.0,9807809.0,1.18,1.18
512760.SH,20210118,1.304,1.389,1.299,1.376,9520634.0,1292995200.0,1.376,2.752
512770.SH,20210118,2.255,2.328,2.255,2.322,133053.0,30606184.0,2.322,2.322
512800.SH,20210118,0.6035,0.6205,0.603,0.615,6337304.0,777417664.0,1.23,1.23
512810.SH,20210118,0.6595,0.6755,0.656,0.6685,274397.0,36711840.0,1.337,1.337
512820.SH,20210118,1.0299999976754188,1.0629999976754188,1.028999997675419,1.0569999976754187,84615.0,10507302.0,1.253,1.253
512870.SH,20210118,1.887,1.944,1.877,1.939,167.0,32064.0,1.939,1.939
512880.SH,20210118,1.214,1.251,1.211,1.233,23784998.0,2935220736.0,1.233,1.233
512890.SH,20210118,0.6675,0.6705,0.664,0.669,12119.0,1616457.0,1.338,1.338
512900.SH,20210118,1.208,1.238,1.2,1.219,415139.0,50625768.0,1.219,1.219
512910.SH,20210118,1.4381999990642071,1.4581999990642072,1.425199999064207,1.4501999990642072,207228.0,32799624.0,1.59,1.59
512930.SH,20210118,1.3549999926388263,1.3989999926388264,1.3499999926388264,1.3899999926388265,42316.0,6699072.0,1.594,1.594
512950.SH,20210118,1.217,1.242,1.215,1.239,7939.0,978039.0,1.239,1.239
512960.SH,20210118,1.1731999988555908,1.200199998855591,1.1731999988555908,1.194199998855591,44330.0,5461030.0,1.233,1.233
512970.SH,20210118,1.543,1.586,1.543,1.585,3091.0,486601.0,1.585,1.585
512980.SH,20210118,0.869,0.883,0.864,0.878,1232391.0,108069216.0,0.878,0.878
512990.SH,20210118,1.839,1.867,1.827,1.862,143044.0,26456924.0,1.862,1.862
513000.SH,20210118,1.318,1.318,1.301,1.303,23197.0,3023535.0,1.303,1.303
513030.SH,20210118,1.127,1.136,1.123,1.129,88763.0,10009627.0,1.129,1.129
513050.SH,20210118,2.173,2.243,2.164,2.242,1671610.0,370716992.0,2.242,2.242
513080.SH,20210118,1.133,1.133,1.123,1.126,6125.0,689743.0,1.126,1.126
513090.SH,20210118,1.303,1.363,1.3,1.349,3139949.0,419485632.0,1.349,1.349
513100.SH,20210118,0.851,0.851,0.8470000000000001,0.8488,180809.0,76670072.0,4.244,4.244
513300.SH,20210118,1.051,1.052,1.045,1.052,106855.0,11198777.0,1.052,1.052
513500.SH,20210118,1.15,1.15,1.1425,1.147,160565.0,36777336.0,2.294,2.294
513520.SH,20210118,1.35,1.35,1.3,1.305,116066.0,15194573.0,1.305,1.305
513550.SH,20210118,1.049,1.103,1.045,1.095,5548471.0,594939200.0,1.095,1.095
513600.SH,20210118,2.628000000074506,2.659000000074506,2.603000000074506,2.655000000074506,96335.0,25855060.0,2.7,2.7
513660.SH,20210118,2.705,2.976,2.695,2.877,127767.0,35648064.0,2.877,2.877
513800.SH,20210118,1.1540000006705522,1.1540000006705522,1.1420000006705522,1.1430000006705523,275.0,32347.0,1.173,1.173
513880.SH,20210118,1.268,1.268,1.256,1.256,13161.0,1656603.0,1.256,1.256
513900.SH,20210118,1.155,1.273,1.155,1.243,269071.0,32971600.0,1.243,1.243
513990.SH,20210118,1.094,1.16,1.094,1.125,153099.0,17176938.0,1.125,1.125
515000.SH,20210118,0.964,0.9975,0.963,0.9925,1409262.0,277197824.0,1.985,1.985
515010.SH,20210118,1.316,1.359,1.316,1.338,57146.0,7663584.0,1.338,1.338
515020.SH,20210118,1.198,1.22,1.19,1.213,53416.0,6450595.0,1.213,1.213
515030.SH,20210118,1.693,1.738,1.67,1.724,4389338.0,753096064.0,1.724,1.724
515050.SH,20210118,1.258,1.316,1.256,1.307,5988001.0,776928896.0,1.307,1.307
515060.SH,20210118,0.949,0.967,0.949,0.967,85614.0,8193871.0,0.967,0.967
515070.SH,20210118,1.258,1.288,1.25,1.282,213074.0,27126856.0,1.282,1.282
515080.SH,20210118,0.9190000054016709,0.9250000054016709,0.914000005401671,0.924000005401671,102120.0,12701793.0,1.249,1.3089999986588956
515090.SH,20210118,1.43,1.446,1.42,1.441,7374.0,1053348.0,1.441,1.441
515100.SH,20210118,0.6606999917626382,0.6756999917626381,0.6606999917626382,0.6746999917626382,30882.0,3748019.0,1.217,1.217
515110.SH,20210118,1.198,1.216,1.194,1.213,25419.0,3051948.0,1.213,1.213
515120.SH,20210118,1.015,1.028,0.999,1.021,897635.0,91110336.0,1.021,1.021
515130.SH,20210118,1.536,1.556,1.52,1.551,49468.0,7617948.0,1.551,1.551
515150.SH,20210118,1.2,1.218,1.199,1.215,8239.0,999712.0,1.215,1.215
515160.SH,20210118,1.492,1.516,1.486,1.513,3615.0,544549.0,1.513,1.513
515170.SH,20210118,0.945,0.953,0.933,0.948,4366534.0,411959872.0,0.948,0.948
515180.SH,20210118,0.8240000005066395,0.8330000005066396,0.8240000005066395,0.8330000005066396,163210.0,18119584.0,1.114,1.1649999990463258
515190.SH,20210118,1.262,1.28,1.252,1.28,7532.0,961327.0,1.28,1.28
515200.SH,20210118,2.013,2.055,1.991,2.047,41203.0,8412059.0,2.047,2.047
515210.SH,20210118,1.0200000040978194,1.0380000040978192,1.0150000040978193,1.0340000040978192,402989.0,50524808.0,1.259,1.259
515220.SH,20210118,0.4570000000745058,0.4740000000745058,0.4540000000745058,0.47150000007450577,1037459.0,132088976.0,1.283,1.283
515250.SH,20210118,1.047,1.1,1.041,1.095,1092918.0,118639472.0,1.095,1.095
515260.SH,20210118,0.543,0.567,0.5415,0.5625,801216.0,89332064.0,1.125,1.125
515290.SH,20210118,1.067,1.096,1.066,1.09,3567921.0,386392384.0,1.09,1.09
515300.SH,20210118,0.7878999991118909,0.7908999991118908,0.7808999991118908,0.7898999991118907,26148.0,2934467.0,1.126,1.126
515310.SH,20210118,1.407,1.427,1.375,1.424,4991.0,705243.0,1.424,1.424
515320.SH,20210118,1.045,1.099,1.045,1.09,738190.0,79616120.0,1.09,1.09
515330.SH,20210118,1.407,1.429,1.395,1.425,456374.0,64623988.0,1.425,1.425
515350.SH,20210118,5.96,6.053,5.92,6.025,52601.0,31508092.0,6.025,6.025
515360.SH,20210118,6.052,6.138,6.046,6.13,4904.0,2998187.0,6.13,6.13
515380.SH,20210118,5.547,5.65,5.517,5.619,721527.0,403382752.0,5.619,5.619
515390.SH,20210118,1.353,1.376,1.34,1.369,194256.0,26351194.0,1.369,1.369
