stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510410.SH,20190522,0.616,0.616,0.606,0.608,29061.0,1776324.0,0.608,0.608
510500.SH,20190522,4.426491867826836,4.441333843815959,4.36974313610372,4.414269064071088,1867644.0,995247104.0,5.331,1.494279412865639
510510.SH,20190522,1.425,1.425,1.403,1.413,333763.0,47269320.0,1.413,1.413
510550.SH,20190522,1.154,1.157,1.14,1.148,10330.0,1189572.0,1.148,1.148
510580.SH,20190522,2.022177209397344,2.023790112455687,1.9971772119930302,2.01129011375353,55844.0,27839254.0,4.988,4.988
510590.SH,20190522,4.296000012516975,4.306000012516975,4.237000012516975,4.272000012516975,47145.0,23969040.0,5.082,5.082
510600.SH,20190522,2.709,2.716,2.683,2.698,880.0,237237.0,2.698,2.698
510630.SH,20190522,0.6685,0.6795,0.66625,0.6725,5396.0,1449217.0,2.69,2.69
510650.SH,20190522,1.814,1.821,1.809,1.813,120.0,21758.0,1.813,1.813
510660.SH,20190522,1.644,1.644,1.622,1.625,16348.0,2665318.0,1.625,1.625
510710.SH,20190522,2.967,2.975,2.942,2.955,32810.0,9717288.0,2.955,2.955
510800.SH,20190522,0.964,0.966,0.955,0.958,24067.0,2310108.0,0.958,0.958
510810.SH,20190522,0.8330000017881394,0.8350000017881394,0.8260000017881394,0.8290000017881394,49330.0,4490503.0,0.909,0.9389999993294478
510850.SH,20190522,2.72,2.724,2.694,2.706,411085.0,111346000.0,2.706,2.706
510880.SH,20190522,1.7919999955296517,1.7999999955296517,1.7779999955296515,1.7899999955296515,52556.0,14267884.0,2.715,3.365999993085861
510900.SH,20190522,1.167,1.168,1.158,1.161,7837165.0,911231936.0,1.161,1.211000000745058
511010.SH,20190522,114.37879993486405,114.39779993486404,114.30579993486404,114.35379993486404,9342.0,108786352.0,116.458,117.73800000119209
511020.SH,20190522,89.13399980068206,89.38399980068206,89.13399980068206,89.38399980068206,68.0,681843.0,99.85,99.85
511220.SH,20190522,7.766499986708165,7.767199986708164,7.7531999867081645,7.766999986708164,184.0,1769725.0,96.14,119.39
511260.SH,20190522,103.59299998140335,103.59299998140335,103.42699998140336,103.50599998140335,734.0,7757007.0,105.699,105.699
511270.SH,20190522,80.71489987671376,80.71489987671376,80.66489987671375,80.66489987671375,52.0,518170.0,99.6,101.35
511600.SH,20190522,99.996,99.999,99.994,99.998,1381.0,13809740.0,99.998,99.998
511620.SH,20190522,99.99,99.995,99.99,99.995,1.0,14699.0,99.995,99.995
511650.SH,20190522,100.0,100.002,99.995,100.002,1041.0,10412001.0,100.002,100.002
511660.SH,20190522,99.999,100.001,99.997,100.0,83859.0,838586112.0,100.0,100.0
511670.SH,20190522,100.002,100.006,100.001,100.005,1536.0,15360541.0,100.005,100.005
511690.SH,20190522,99.996,99.998,99.995,99.997,9949.0,99488456.0,99.997,99.997
511700.SH,20190522,100.003,100.004,100.001,100.002,244.0,2440352.0,100.002,100.002
511770.SH,20190522,99.988,99.993,99.988,99.99,20.0,199984.0,99.99,99.99
511800.SH,20190522,99.995,99.999,99.995,99.996,588.0,5880397.0,99.996,99.996
511810.SH,20190522,99.998,100.002,99.997,99.998,86158.0,861574656.0,99.998,99.998
511820.SH,20190522,99.995,99.996,99.993,99.995,123.0,1229941.0,99.995,99.995
511830.SH,20190522,99.998,99.998,99.993,99.996,299.0,2989863.0,99.996,99.996
511850.SH,20190522,100.007,100.012,100.007,100.01,15486.0,154871936.0,100.01,100.01
511860.SH,20190522,99.995,100.0,99.995,99.999,214.0,2140565.0,99.999,99.999
511880.SH,20190522,88.2835999174118,88.2885999174118,88.2775999174118,88.2795999174118,558238.0,5647516672.0,101.163,121.5470000629425
511900.SH,20190522,99.996,100.0,99.996,99.999,995.0,9954404.0,99.999,99.999
511920.SH,20190522,100.27,100.27,100.27,100.27,34.0,343725.0,100.27,100.27
511930.SH,20190522,99.987,99.987,99.987,99.987,1.0,9998.0,99.987,99.987
511960.SH,20190522,99.992,100.0,99.992,100.0,9.0,89998.0,100.0,100.0
511970.SH,20190522,99.99,99.997,99.99,99.991,7.0,69994.0,99.991,99.991
511980.SH,20190522,99.993,100.002,99.991,100.0,162.0,1621580.0,100.0,100.0
511990.SH,20190522,100.003,100.012,100.002,100.011,606590.0,6066343424.0,100.011,100.011
512000.SH,20190522,0.431,0.4335,0.424,0.4265,1302873.0,111658200.0,0.853,0.853
512010.SH,20190522,0.39875,0.40025,0.39475,0.3975,90748.0,14443125.0,1.59,1.59
512040.SH,20190522,0.44199999785423283,0.44399999785423283,0.43849999785423277,0.4389999978542328,155383.0,16936194.0,1.086,1.086
512070.SH,20190522,0.6866666666666666,0.6880000000000001,0.6773333333333333,0.6813333333333333,33794.0,6915835.0,2.044,2.044
512090.SH,20190522,0.997,1.003,0.989,0.995,637528.0,63413712.0,0.995,0.995
512100.SH,20190522,1.705369850764834,1.713575540269623,1.6807527822504669,1.6998993910949747,154037.0,9989491.0,0.65,0.65
512120.SH,20190522,0.461,0.4643333333333333,0.4583333333333333,0.45999999999999996,13396.0,1855401.0,1.38,1.38
512150.SH,20190522,1.132,1.137,1.128,1.137,2550.0,288171.0,1.137,1.137
512160.SH,20190522,0.7080000083446503,0.7110000083446502,0.6980000083446503,0.7040000083446503,469021.0,46623324.0,0.994,0.994
512180.SH,20190522,0.976,0.979,0.968,0.972,184597.0,17942210.0,0.972,0.972
512200.SH,20190522,2.3876012484185463,2.3876012484185463,2.3652611197783724,2.3764311840984593,1141.0,97170.0,0.851,0.851
512220.SH,20190522,1.121,1.135,1.12,1.127,488.0,55024.0,1.127,1.127
512260.SH,20190522,1.177,1.177,1.158,1.167,77023.0,8988753.0,1.167,1.167
512290.SH,20190522,0.988,0.993,0.98,0.985,223926.0,22046114.0,0.985,0.985
512330.SH,20190522,0.745,0.759,0.741,0.757,60316.0,4527888.0,0.757,0.757
512360.SH,20190522,1.015,1.016,1.009,1.011,6752.0,683638.0,1.011,1.011
512380.SH,20190522,0.914,0.914,0.903,0.908,101761.0,9217525.0,0.908,0.908
512390.SH,20190522,0.6522000072002411,0.6522000072002411,0.6502000072002411,0.6522000072002411,197.0,19324.0,0.981,0.981
512400.SH,20190522,0.6170000005587936,0.6180000005587936,0.6030000005587935,0.6050000005587935,356337.0,22621508.0,0.63,0.63
512500.SH,20190522,2.48,2.492,2.453,2.479,649627.0,160794288.0,2.479,2.479
512510.SH,20190522,1.063,1.07,1.051,1.061,61298.0,6500004.0,1.061,1.0850000002086162
512520.SH,20190522,0.6549999868869781,0.6549999868869781,0.6419999868869781,0.6469999868869781,61961.0,6053191.0,0.977,0.977
512550.SH,20190522,1.089,1.097,1.085,1.09,2725.0,297732.0,1.09,1.09
512560.SH,20190522,0.403,0.4085,0.4005,0.4015,1147.0,92611.0,0.803,0.803
512570.SH,20190522,0.851,0.855,0.842,0.846,1900.0,160744.0,0.846,0.846
512580.SH,20190522,0.738,0.74,0.728,0.731,113960.0,8374360.0,0.731,0.731
512600.SH,20190522,0.5354,0.5428,0.5282,0.5398,1820.0,485767.0,2.699,2.699
512640.SH,20190522,1.813,1.878,1.813,1.851,185.0,33774.0,1.851,1.851
512660.SH,20190522,0.75,0.752,0.74,0.747,557942.0,41650604.0,0.747,0.747
512680.SH,20190522,0.741,0.745,0.734,0.741,28863.0,2135681.0,0.741,0.741
512690.SH,20190522,0.14500000596046447,0.14650000596046447,0.13450000596046446,0.13950000596046447,330625.0,32345622.0,0.979,0.979
512700.SH,20190522,0.8459999957680702,0.8459999957680702,0.8429999957680703,0.8439999957680702,2190.0,232583.0,1.063,1.063
512770.SH,20190522,0.962,0.962,0.951,0.96,7823.0,749335.0,0.96,0.96
512800.SH,20190522,0.5135,0.5135,0.5095,0.511,325141.0,33244234.0,1.022,1.022
512810.SH,20190522,0.3585,0.3595,0.355,0.3565,12770.0,911176.0,0.713,0.713
512820.SH,20190522,0.8079999976754189,0.8859999976754189,0.8079999976754189,0.8689999976754188,6125.0,652436.0,1.065,1.065
512870.SH,20190522,1.111,1.117,1.104,1.106,19691.0,2184453.0,1.106,1.106
512880.SH,20190522,0.908,0.91,0.891,0.896,2956943.0,266263872.0,0.896,0.896
512890.SH,20190522,0.5495,0.551,0.546,0.5475,21872.0,2396411.0,1.095,1.095
512900.SH,20190522,0.875,0.878,0.861,0.865,34163.0,2970019.0,0.865,0.865
512950.SH,20190522,0.964,0.971,0.961,0.966,111830.0,10809119.0,0.966,0.966
512960.SH,20190522,0.9231999988555908,0.9301999988555908,0.9201999988555908,0.9241999988555908,215190.0,20755854.0,0.963,0.963
512980.SH,20190522,0.74,0.745,0.73,0.735,66667.0,4924669.0,0.735,0.735
512990.SH,20190522,1.07,1.074,1.062,1.065,98649.0,10523445.0,1.065,1.065
513030.SH,20190522,1.02,1.024,1.019,1.02,10325.0,1053715.0,1.02,1.02
513050.SH,20190522,1.195,1.199,1.17,1.175,225442.0,26723436.0,1.175,1.175
513100.SH,20190522,0.5366,0.5372,0.5328,0.5328,240363.0,64238880.0,2.664,2.664
513500.SH,20190522,0.921,0.921,0.9175,0.9185,625198.0,114989760.0,1.837,1.837
513600.SH,20190522,2.5200000000745058,2.5370000000745057,2.5090000000745056,2.5370000000745057,2447.0,625755.0,2.582,2.582
513660.SH,20190522,2.551,2.551,2.55,2.55,758.0,193350.0,2.55,2.55
513900.SH,20190522,0.963,0.971,0.963,0.967,565.0,54805.0,0.967,0.967
518800.SH,20190522,2.81,2.812,2.807,2.812,1220110.0,342725472.0,2.812,2.812
518880.SH,20190522,2.828,2.838,2.828,2.834,2542935.0,720612160.0,2.834,2.834
