stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159847.SZ,20220628,0.631,0.64,0.621,0.632,377458.0,23612956.0,0.632,0.632
159848.SZ,20220628,0.784,0.8,0.777,0.795,261221.0,20505470.0,0.795,0.795
159849.SZ,20220628,0.72,0.72,0.706,0.72,43399.0,3095632.0,0.72,0.72
159850.SZ,20220628,0.694,0.707,0.689,0.705,308774.0,21549372.0,0.705,0.705
159851.SZ,20220628,0.4895,0.4965,0.4835,0.4945,143869.0,14079299.0,0.989,0.989
159852.SZ,20220628,0.813,0.825,0.8,0.825,217969.0,17612802.0,0.825,0.825
159855.SZ,20220628,0.832,0.841,0.822,0.841,147626.0,12288988.0,0.841,0.841
159856.SZ,20220628,0.584,0.592,0.574,0.589,486179.0,28278590.0,0.589,0.589
159857.SZ,20220628,1.398,1.433,1.377,1.429,1900003.0,267567552.0,1.429,1.429
159858.SZ,20220628,0.807,0.808,0.792,0.807,137899.0,11007541.0,0.807,0.807
159859.SZ,20220628,0.699,0.699,0.683,0.698,303299.0,20932294.0,0.698,0.698
159861.SZ,20220628,1.563,1.595,1.546,1.593,233027.0,36515932.0,1.593,1.593
159862.SZ,20220628,0.96,0.969,0.955,0.966,45089.0,4337521.0,0.966,0.966
159863.SZ,20220628,1.08,1.108,1.066,1.106,376578.0,41027296.0,1.106,1.6590000000000003
159864.SZ,20220628,1.03,1.055,1.013,1.052,699567.0,72420024.0,1.052,1.052
159865.SZ,20220628,0.868,0.881,0.852,0.856,2839145.0,244779424.0,0.856,0.856
159866.SZ,20220628,0.767,0.767,0.756,0.762,20919.0,1589644.0,0.762,0.762
159867.SZ,20220628,0.858,0.873,0.845,0.85,841406.0,71789144.0,0.85,0.85
159869.SZ,20220628,0.811,0.825,0.807,0.825,506734.0,41346632.0,0.825,0.825
159870.SZ,20220628,0.93,0.951,0.93,0.951,496985.0,46916132.0,0.951,0.951
159871.SZ,20220628,0.641,0.6525,0.6395,0.6525,144336.0,18601772.0,1.305,1.305
159872.SZ,20220628,0.95,0.973,0.944,0.971,37472.0,3601686.0,0.971,0.971
159873.SZ,20220628,0.808,0.808,0.793,0.807,103312.0,8265214.0,0.807,0.807
159875.SZ,20220628,1.012,1.033,0.999,1.03,577576.0,58553128.0,1.03,1.03
159876.SZ,20220628,0.6635,0.675,0.6585,0.6725,40395.0,5370111.0,1.345,1.345
159877.SZ,20220628,0.856,0.856,0.843,0.855,118726.0,10080911.0,0.855,0.855
159880.SZ,20220628,1.248,1.268,1.22,1.268,47377.0,5916781.0,1.268,1.268
159881.SZ,20220628,1.203,1.223,1.197,1.223,260485.0,31616220.0,1.223,1.223
159883.SZ,20220628,0.695,0.695,0.682,0.693,459783.0,31609362.0,0.693,0.693
159885.SZ,20220628,1.031,1.054,1.02,1.05,232293.0,24070868.0,1.05,1.5750000000000002
159886.SZ,20220628,1.27,1.296,1.253,1.293,225598.0,28662832.0,1.293,1.293
159887.SZ,20220628,0.91,0.917,0.909,0.916,703163.0,64140624.0,0.916,0.916
159888.SZ,20220628,1.093,1.123,1.076,1.119,78547.0,8679464.0,1.119,1.119
159889.SZ,20220628,0.958,0.988,0.94,0.982,308750.0,29725808.0,0.982,0.982
159890.SZ,20220628,0.791,0.8,0.778,0.8,110568.0,8728542.0,0.8,0.8
159891.SZ,20220628,0.652,0.652,0.641,0.652,27068.0,1746189.0,0.652,0.652
159892.SZ,20220628,0.689,0.695,0.68,0.692,566008.0,38955020.0,0.692,0.692
159895.SZ,20220628,0.835,0.855,0.826,0.854,135994.0,11439448.0,0.854,0.854
159896.SZ,20220628,0.771,0.795,0.766,0.794,148317.0,11540175.0,0.794,0.794
159898.SZ,20220628,0.691,0.691,0.68,0.689,89674.0,6148738.0,0.689,0.689
159899.SZ,20220628,0.748,0.756,0.738,0.756,62820.0,4691930.0,0.756,0.756
159901.SZ,20220628,3.34799999910593,3.4009999991059305,3.3169999991059305,3.3939999991059304,221478.0,76132200.0,3.479,7.077999582588673
159902.SZ,20220628,4.375,4.476,4.375,4.47,21210.0,9389777.0,4.47,4.590000001043081
159903.SZ,20220628,1.486,1.508,1.47,1.501,3986.0,594111.0,1.501,1.501
159905.SZ,20220628,1.7749999982714653,1.8059999982714654,1.7679999982714651,1.7999999982714652,477641.0,99763712.0,2.106,2.106
159906.SZ,20220628,1.272,1.303,1.264,1.301,19039.0,2456023.0,1.301,1.301
159907.SZ,20220628,0.88,0.8995,0.88,0.8955,548.0,97703.0,1.791,1.791
159908.SZ,20220628,2.549,2.568,2.502,2.56,69281.0,17535112.0,2.56,2.56
159909.SZ,20220628,0.632,0.644,0.62,0.641,58255.0,3649985.0,0.641,6.278659235954285
159910.SZ,20220628,2.18,2.18,2.15,2.164,333.0,72172.0,2.164,2.164
159912.SZ,20220628,1.741,1.745,1.7,1.744,1475.0,255340.0,1.744,1.744
159913.SZ,20220628,2.019,2.026,2.018,2.024,105.0,21237.0,2.024,2.024
159915.SZ,20220628,2.739,2.767,2.69,2.754,3019686.0,821994176.0,2.754,2.754
159916.SZ,20220628,4.812,4.877,4.812,4.874,62.0,30114.0,4.874,4.874
159918.SZ,20220628,1.907,1.97,1.907,1.97,93.0,17954.0,1.97,1.97
159919.SZ,20220628,4.2737999962568285,4.343799996256828,4.252799996256829,4.326799996256828,975212.0,435909184.0,4.511,2.009203685266031
159920.SZ,20220628,1.198,1.211,1.188,1.208,4803961.0,575173504.0,1.208,1.2839999975562095
159922.SZ,20220628,2.5003200019061564,2.5487200019061564,2.4991200019061566,2.5415200019061563,250530.0,163989920.0,6.577,7.34914012992382
159923.SZ,20220628,1.926,1.96,1.917,1.956,1546.0,300020.0,1.956,1.956
159925.SZ,20220628,4.05124839001682,4.118775700901398,4.041317903122028,4.110831311385565,13706.0,2950387.0,2.17,2.17
159928.SZ,20220628,1.136,1.145,1.132,1.141,2227920.0,253608560.0,1.141,4.564
159929.SZ,20220628,1.789,1.793,1.76,1.791,178336.0,31651322.0,1.791,1.791
159930.SZ,20220628,1.122,1.143,1.121,1.143,313472.0,35537492.0,1.143,1.143
159931.SZ,20220628,1.518,1.537,1.515,1.533,6104.0,929496.0,1.533,1.533
159933.SZ,20220628,2.249,2.282,2.228,2.24,893.0,201057.0,2.24,2.24
159934.SZ,20220628,4.0111803787111135,4.0111803787111135,4.002742449962839,4.004851932149908,496506.0,188601824.0,3.797,3.797
159935.SZ,20220628,1.94,1.955,1.926,1.941,257.0,49687.0,1.941,1.941
159936.SZ,20220628,1.919,1.936,1.876,1.935,2000.0,382470.0,1.935,1.935
159937.SZ,20220628,3.842,3.842,3.83,3.832,551406.0,211369744.0,3.832,3.832
159938.SZ,20220628,0.842,0.844,0.829,0.843,607722.0,50766856.0,0.843,1.686
159939.SZ,20220628,0.563,0.5805,0.557,0.5785,845924.0,94930384.0,1.157,1.157
159940.SZ,20220628,0.962,0.969,0.955,0.967,181005.0,17341210.0,0.967,0.967
159941.SZ,20220628,0.622,0.62425,0.618,0.622,1454458.0,361355872.0,2.488,2.488
159943.SZ,20220628,1.293,1.311,1.283,1.311,6620.0,857110.0,1.311,15.492742650032042
159944.SZ,20220628,1.198,1.216,1.198,1.215,944.0,114351.0,1.215,1.215
159945.SZ,20220628,1.022,1.026,1.003,1.021,90905.0,9214523.0,1.021,1.021
159948.SZ,20220628,3.014,3.038,2.956,3.027,37712.0,11258994.0,3.027,3.027
159949.SZ,20220628,1.244,1.258,1.217,1.251,6215713.0,766996096.0,1.251,1.251
159952.SZ,20220628,1.651,1.67,1.625,1.663,207627.0,34140084.0,1.663,1.663
159954.SZ,20220628,0.765,0.778,0.759,0.775,311002.0,23841650.0,0.775,0.775
159956.SZ,20220628,1.668,1.688,1.649,1.688,1063.0,177486.0,1.688,1.688
159957.SZ,20220628,1.785,1.795,1.753,1.792,22104.0,3917849.0,1.792,1.792
159958.SZ,20220628,1.642,1.654,1.61,1.642,87556.0,14242638.0,1.642,1.642
159959.SZ,20220628,1.31,1.328,1.31,1.328,888.0,117116.0,1.328,1.328
159960.SZ,20220628,0.6734999966621399,0.6804999966621399,0.6704999966621399,0.6784999966621399,11035.0,822557.0,0.75,0.8400000035762787
159961.SZ,20220628,2.008,2.047,1.979,2.046,125.0,25245.0,2.046,2.046
159964.SZ,20220628,1.751,1.775,1.705,1.756,3099.0,536162.0,1.756,1.756
159965.SZ,20220628,1.335,1.348,1.328,1.345,5145.0,687491.0,1.345,1.345
159966.SZ,20220628,0.528,0.532,0.519,0.53,269858.0,14148062.0,0.53,1.6305449676513672
159967.SZ,20220628,0.696,0.703,0.684,0.702,1931405.0,133431360.0,0.702,2.5541568546295164
159968.SZ,20220628,7.322,7.448,7.318,7.433,32529.0,24086060.0,7.433,7.433
159969.SZ,20220628,1.478,1.497,1.466,1.497,13300.0,1974526.0,1.497,1.497
159970.SZ,20220628,0.9638333333333334,0.983,0.9628333333333333,0.9801666666666667,1773.0,1034594.0,5.881,5.881
159971.SZ,20220628,0.947,0.956,0.9315,0.952,2222.0,418274.0,1.904,1.904
159972.SZ,20220628,102.20300009536743,102.30200009536743,102.20200009536744,102.20300009536743,1287.0,14265839.0,110.803,111.0229999988079
159973.SZ,20220628,1.702,1.705,1.616,1.69,655.0,109555.0,1.69,1.69
159974.SZ,20220628,1.308,1.326,1.308,1.325,39345.0,5197681.0,1.325,1.325
159975.SZ,20220628,0.68,0.69,0.674,0.688,194032.0,13163411.0,0.688,6.879999999999999
159976.SZ,20220628,1.081,1.092,1.074,1.091,29260.0,3162887.0,1.091,1.091
159977.SZ,20220628,1.43,1.442,1.403,1.436,61619.0,17466102.0,2.872,2.872
159980.SZ,20220628,1.439,1.454,1.424,1.454,799140.0,114631432.0,1.454,1.454
159981.SZ,20220628,1.662,1.674,1.654,1.674,263062.0,43763864.0,1.674,1.674
159982.SZ,20220628,1.49,1.515,1.488,1.511,75461.0,11334950.0,1.511,1.511
159985.SZ,20220628,1.523,1.54,1.523,1.539,222143.0,33999972.0,1.539,1.539
159991.SZ,20220628,0.591,0.596,0.579,0.594,127466.0,7472198.0,0.594,1.686959949016571
159992.SZ,20220628,1.051,1.055,1.033,1.055,1777934.0,185409744.0,1.055,1.055
159993.SZ,20220628,1.052,1.072,1.044,1.065,649342.0,68410912.0,1.065,1.065
159994.SZ,20220628,0.381,0.3915,0.3765,0.391,714191.0,55005888.0,0.782,0.782
159995.SZ,20220628,1.213,1.276,1.19,1.273,8327412.0,1028353856.0,1.273,1.273
159996.SZ,20220628,1.143,1.15,1.131,1.148,1335865.0,152454496.0,1.148,1.148
159997.SZ,20220628,1.01,1.043,0.992,1.043,425003.0,42901716.0,1.043,1.043
159998.SZ,20220628,0.829,0.839,0.816,0.836,84039.0,6974529.0,0.836,0.836
510010.SH,20220628,1.42,1.433,1.42,1.42,45.0,6393.0,1.42,1.42
510020.SH,20220628,3.203,3.211,3.148,3.207,9781.0,3114041.0,3.207,0.3207000764608383
510030.SH,20220628,0.801,0.804,0.797,0.804,2837.0,226812.0,0.804,6.432
510050.SH,20220628,2.8060000008046626,2.8900000008046627,2.787000000804663,2.832000000804663,4321871.0,1307050752.0,3.043,3.6289999991953374
510060.SH,20220628,1.98,2.001,1.98,2.001,5277.0,1052621.0,2.001,2.001
510090.SH,20220628,2.345,2.354,2.342,2.342,13.0,3049.0,2.342,2.342
510100.SH,20220628,2.674820305570526,2.713226092701332,2.660418135396474,2.70362464591863,208899.0,25736792.0,1.243,1.243
510130.SH,20220628,5.494,5.666,5.494,5.666,62.0,34648.0,5.666,5.666
510150.SH,20220628,0.701,0.704,0.69,0.703,544620.0,37959932.0,0.703,8.436
510160.SH,20220628,0.72,0.735,0.72,0.735,834.0,61030.0,0.735,0.735
510170.SH,20220628,0.941,0.95,0.9365,0.9495,14701.0,5548581.0,3.798,3.798
510180.SH,20220628,3.403999991416931,3.4489999914169314,3.374999991416931,3.439999991416931,194659.0,74386512.0,3.856,11.093999988734723
510190.SH,20220628,3.781,3.804,3.755,3.804,566.0,213775.0,3.804,3.804
510200.SH,20220628,1.054,1.068,1.044,1.063,27859.0,2932978.0,1.063,1.063
510210.SH,20220628,0.7890000029802322,0.8030000029802322,0.7860000029802322,0.8020000029802322,558587.0,54017960.0,0.977,4.885
510230.SH,20220628,0.9192000017166138,0.9282000017166138,0.9132000017166138,0.9222000017166138,645604.0,63519568.0,0.989,6.015000022649765
510270.SH,20220628,1.276,1.295,1.27,1.295,739.0,94287.0,1.295,1.295
510290.SH,20220628,2.11,2.128,2.1,2.128,627.0,132313.0,2.128,2.128
510300.SH,20220628,4.11599999576807,4.18199999576807,4.08899999576807,4.16899999576807,3748824.0,1678987264.0,4.513,5.048999998450279
510310.SH,20220628,3.9042665419928664,3.966291356035426,3.878256136104051,3.9482841519585543,1379387.0,288232480.0,2.104,2.104
510330.SH,20220628,4.272000004082918,4.333000004082918,4.239000004082918,4.323000004082918,1170118.0,523958592.0,4.514,5.163299994111061
510350.SH,20220628,4.241399996399879,4.31139999639988,4.216399996399879,4.294399996399879,67723.0,31029500.0,4.63,4.63
510360.SH,20220628,1.573,1.573,1.543,1.569,73614.0,11456561.0,1.569,1.569
510370.SH,20220628,0.926,0.938,0.921,0.938,674.0,62840.0,0.938,0.938
510380.SH,20220628,1.196,1.211,1.196,1.211,23.0,2753.0,1.211,1.211
510390.SH,20220628,4.507,4.574,4.472,4.561,58384.0,26455876.0,4.561,5.088999997138977
510410.SH,20220628,1.148,1.163,1.139,1.163,224335.0,25788542.0,1.163,1.163
510500.SH,20220628,6.117604073175705,6.238085995910937,6.107127384242206,6.225863192155188,1298368.0,954593280.0,7.406,2.075901956796646
510510.SH,20220628,1.924,1.955,1.917,1.949,88164.0,17019634.0,1.949,1.949
510530.SH,20220628,6.392,6.622,6.392,6.613,2579.0,1695360.0,6.613,6.613
510550.SH,20220628,1.574,1.585,1.567,1.574,2971.0,468672.0,1.574,1.574
510560.SH,20220628,1.422,1.446,1.422,1.446,379.0,54302.0,1.446,1.446
510570.SH,20220628,0.959,0.97,0.953,0.96,176.0,16920.0,0.96,0.96
510580.SH,20220628,3.024193234392838,3.0846770990806944,3.020160976746981,3.0725803261431235,332326.0,25118124.0,0.762,7.62
510590.SH,20220628,6.3850000005960466,6.492000000596047,6.379000000596046,6.483000000596046,4703.0,3071899.0,6.593,7.292999988079071
510600.SH,20220628,3.595,3.635,3.58,3.625,29432.0,10612504.0,3.625,3.625
510630.SH,20220628,1.3,1.31,1.293,1.306,136135.0,17683960.0,1.306,5.224
510650.SH,20220628,2.004,2.018,1.998,2.018,43467.0,8716798.0,2.018,2.018
510660.SH,20220628,2.8,2.8,2.75,2.799,16917.0,4695883.0,2.799,2.799
510680.SH,20220628,2.907,2.936,2.82,2.923,1362.0,394697.0,2.923,2.923
510710.SH,20220628,3.755,3.81,3.745,3.799,54602.0,20602922.0,3.799,3.799
510760.SH,20220628,0.9199999990761281,0.932999999076128,0.9159999990761281,0.9319999990761281,299624.0,31860088.0,1.074,1.074
510770.SH,20220628,0.846,0.865,0.846,0.865,17107.0,1470248.0,0.865,0.865
510800.SH,20220628,1.278,1.292,1.269,1.288,85074.0,10880856.0,1.288,1.288
510810.SH,20220628,0.7520000017881393,0.7660000017881393,0.7490000017881393,0.7640000017881393,254194.0,21416636.0,0.844,0.8739999993294477
510850.SH,20220628,3.16,3.204,3.152,3.194,91551.0,29049676.0,3.194,3.194
510880.SH,20220628,2.3559999948740007,2.3809999948740006,2.3519999948740007,2.3809999948740006,730164.0,213481312.0,2.935,3.95699999243021
510900.SH,20220628,0.876,0.889,0.868,0.886,6984306.0,611765504.0,0.886,0.9360000007450581
510990.SH,20220628,0.914,0.92,0.911,0.92,322323.0,29400704.0,0.92,0.92
511010.SH,20220628,125.48579993486405,125.69479993486405,125.48579993486405,125.51779993486404,18696.0,238803760.0,127.622,128.9020000011921
511020.SH,20220628,100.53499999141692,100.53499999141692,100.33699999141693,100.50299999141693,7.0,73907.0,105.669,110.96900019073486
511030.SH,20220628,98.64997654557787,98.69997653365695,98.56997656465136,98.6599765431937,1550.0,1600250.0,10.326,111.16000005066395
511060.SH,20220628,93.14589994549752,93.1848999454975,93.12589994549751,93.16989994549752,5980.0,61096988.0,102.174,109.22399998211861
511180.SH,20220628,10.805,10.867,10.8,10.859,89502.0,97003360.0,10.859,10.859
511220.SH,20220628,9.13089998575449,9.13089998575449,9.123499985754489,9.12779998575449,268.0,2632026.0,98.238,132.99799999046326
511260.SH,20220628,115.18199998140335,115.27099998140335,115.18099998140335,115.24999998140335,38201.0,448667648.0,117.443,117.443
