stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159850.SZ,20220215,0.732,0.733,0.722,0.725,331644.0,24122058.0,0.725,0.725
159851.SZ,20220215,0.5955,0.6035,0.591,0.5995,207511.0,24796132.0,1.199,1.199
159852.SZ,20220215,0.942,0.953,0.938,0.953,356463.0,33768504.0,0.953,0.953
159855.SZ,20220215,0.965,0.98,0.948,0.96,149870.0,14398014.0,0.96,0.96
159856.SZ,20220215,0.638,0.643,0.637,0.642,47147.0,3017824.0,0.642,0.642
159857.SZ,20220215,1.126,1.168,1.124,1.168,1049070.0,120523064.0,1.168,1.168
159858.SZ,20220215,0.775,0.806,0.773,0.804,261903.0,20848548.0,0.804,0.804
159859.SZ,20220215,0.669,0.691,0.663,0.69,488107.0,33310186.0,0.69,0.69
159861.SZ,20220215,1.323,1.36,1.315,1.359,229972.0,30746268.0,1.359,1.359
159862.SZ,20220215,0.939,0.954,0.938,0.95,43413.0,4117460.0,0.95,0.95
159863.SZ,20220215,0.872,0.906,0.872,0.905,168998.0,15056283.0,0.905,1.3575
159864.SZ,20220215,0.819,0.849,0.818,0.848,692461.0,58050984.0,0.848,0.848
159865.SZ,20220215,0.883,0.885,0.869,0.88,916970.0,80207032.0,0.88,0.88
159866.SZ,20220215,0.84,0.842,0.834,0.838,564.0,47379.0,0.838,0.838
159867.SZ,20220215,0.867,0.87,0.854,0.866,390886.0,33721256.0,0.866,0.866
159869.SZ,20220215,0.944,0.955,0.936,0.944,331122.0,31295018.0,0.944,0.944
159870.SZ,20220215,0.939,0.954,0.938,0.953,302399.0,28654130.0,0.953,0.953
159871.SZ,20220215,0.633,0.643,0.6265,0.639,55877.0,7059894.0,1.278,1.278
159872.SZ,20220215,0.967,0.982,0.966,0.982,24327.0,2378206.0,0.982,0.982
159873.SZ,20220215,0.779,0.807,0.778,0.805,165322.0,13231934.0,0.805,0.805
159875.SZ,20220215,0.85,0.883,0.85,0.881,582853.0,50701368.0,0.881,0.881
159877.SZ,20220215,0.835,0.86,0.834,0.859,82952.0,7043280.0,0.859,0.859
159880.SZ,20220215,1.26,1.276,1.255,1.276,30894.0,3901631.0,1.276,1.276
159881.SZ,20220215,1.166,1.188,1.164,1.185,236278.0,27834132.0,1.185,1.185
159883.SZ,20220215,0.679,0.706,0.678,0.705,949509.0,66073328.0,0.705,0.705
159885.SZ,20220215,0.885,0.916,0.885,0.916,228199.0,20641770.0,0.916,1.374
159886.SZ,20220215,1.127,1.162,1.127,1.161,157299.0,17965664.0,1.161,1.161
159887.SZ,20220215,0.977,0.983,0.962,0.97,391827.0,38010908.0,0.97,0.97
159888.SZ,20220215,1.141,1.188,1.141,1.184,118890.0,13898140.0,1.184,1.184
159889.SZ,20220215,1.017,1.029,0.995,1.028,195370.0,19904232.0,1.028,1.028
159890.SZ,20220215,0.93,0.945,0.93,0.945,49552.0,4661111.0,0.945,0.945
159891.SZ,20220215,0.633,0.655,0.63,0.655,67861.0,4392451.0,0.655,0.655
159892.SZ,20220215,0.661,0.684,0.658,0.682,309803.0,20964534.0,0.682,0.682
159895.SZ,20220215,0.936,0.962,0.936,0.962,96659.0,9213024.0,0.962,0.962
159896.SZ,20220215,0.869,0.89,0.869,0.89,180933.0,16023084.0,0.89,0.89
159898.SZ,20220215,0.674,0.697,0.673,0.696,96965.0,6675553.0,0.696,0.696
159899.SZ,20220215,0.877,0.89,0.876,0.889,39885.0,3534560.0,0.889,0.889
159901.SZ,20220215,3.3629999991059303,3.4229999991059303,3.3589999991059303,3.4189999991059303,186159.0,64842284.0,3.504,7.12799957960844
159902.SZ,20220215,4.452,4.541,4.45,4.54,19812.0,8925612.0,4.54,4.660000001043081
159903.SZ,20220215,1.536,1.551,1.536,1.55,2644.0,409178.0,1.55,1.55
159905.SZ,20220215,1.9839999982714653,1.9919999982714653,1.969999998271465,1.9829999982714654,280771.0,64183996.0,2.289,2.289
159906.SZ,20220215,1.276,1.318,1.272,1.318,28271.0,3679457.0,1.318,1.318
159907.SZ,20220215,0.921,0.922,0.9095,0.922,439.0,80401.0,1.844,1.844
159908.SZ,20220215,2.46,2.526,2.46,2.526,34700.0,8669294.0,2.526,2.526
159909.SZ,20220215,0.7,0.712,0.697,0.712,3857.0,272953.0,0.712,6.974111351013184
159910.SZ,20220215,2.356,2.363,2.328,2.335,1055.0,246172.0,2.335,2.335
159912.SZ,20220215,1.776,1.793,1.755,1.793,1103.0,196975.0,1.793,1.793
159913.SZ,20220215,2.256,2.341,2.256,2.341,86.0,19426.0,2.341,2.341
159915.SZ,20220215,2.653,2.728,2.653,2.726,4685596.0,1262875392.0,2.726,2.726
159916.SZ,20220215,5.306,5.315,5.306,5.313,25.0,13278.0,5.313,5.313
159918.SZ,20220215,2.027,2.033,2.006,2.027,1832.0,369800.0,2.027,2.027
159919.SZ,20220215,4.367799996256828,4.411799996256828,4.364799996256829,4.408799996256828,1055875.0,483076512.0,4.593,2.0440134681419186
159920.SZ,20220215,1.26,1.264,1.247,1.25,4114696.0,516444864.0,1.25,1.3259999975562096
159922.SZ,20220215,2.5915861783147736,2.6141385309805156,2.585858596685379,2.612706635573167,140975.0,105952840.0,7.548,7.548
159923.SZ,20220215,2.051,2.06,2.051,2.06,573.0,117763.0,2.06,2.06
159925.SZ,20220215,4.150553258964728,4.186303011785975,4.150553258964728,4.186303011785975,8871.0,1953104.0,2.208,2.208
159928.SZ,20220215,1.129,1.144,1.129,1.142,856038.0,97356176.0,1.142,4.568
159929.SZ,20220215,1.728,1.794,1.719,1.792,331999.0,58764720.0,1.792,1.792
159930.SZ,20220215,0.973,0.973,0.951,0.958,155819.0,14931701.0,0.958,0.958
159931.SZ,20220215,1.667,1.667,1.642,1.66,11428.0,1889690.0,1.66,1.66
159933.SZ,20220215,2.45,2.468,2.435,2.468,391.0,95572.0,2.468,2.468
159934.SZ,20220215,3.8993778227964735,3.9151989391994886,3.898323081702939,3.9109799748253513,835811.0,309634240.0,3.708,3.708
159935.SZ,20220215,2.018,2.019,2.0,2.019,75.0,15114.0,2.019,2.019
159936.SZ,20220215,1.855,1.866,1.845,1.866,500.0,92548.0,1.866,1.866
159937.SZ,20220215,3.73,3.746,3.73,3.741,386542.0,144575280.0,3.741,3.741
159938.SZ,20220215,0.822,0.849,0.822,0.8485,126130.0,21165540.0,1.697,1.697
159939.SZ,20220215,0.652,0.666,0.652,0.666,76252.0,10088611.0,1.332,1.332
159940.SZ,20220215,1.05,1.053,1.035,1.04,32858.0,3421051.0,1.04,1.04
159941.SZ,20220215,0.704,0.7075,0.70175,0.70475,197316.0,55674444.0,2.819,2.819
159943.SZ,20220215,1.318,1.339,1.318,1.337,4604.0,613744.0,1.337,15.799997653007507
159944.SZ,20220215,1.203,1.212,1.203,1.21,1981.0,239204.0,1.21,1.21
159945.SZ,20220215,0.878,0.878,0.856,0.862,31499.0,2723252.0,0.862,0.862
159948.SZ,20220215,2.908,2.995,2.908,2.995,87015.0,25751886.0,2.995,2.995
159949.SZ,20220215,1.181,1.222,1.181,1.221,11712355.0,1411604352.0,1.221,1.221
159952.SZ,20220215,1.601,1.652,1.601,1.65,709797.0,115976176.0,1.65,1.65
159954.SZ,20220215,0.822,0.822,0.81,0.812,316666.0,25835966.0,0.812,0.812
159956.SZ,20220215,1.69,1.69,1.64,1.677,7985.0,1336367.0,1.677,1.677
159957.SZ,20220215,1.724,1.769,1.724,1.769,11646.0,2041579.0,1.769,1.769
159958.SZ,20220215,1.59,1.635,1.59,1.633,55477.0,8963942.0,1.633,1.633
159959.SZ,20220215,1.355,1.358,1.351,1.358,3207.0,434416.0,1.358,1.358
159960.SZ,20220215,0.7184999966621399,0.7334999966621399,0.7074999966621399,0.7154999966621399,8382.0,658353.0,0.787,0.8770000035762787
159961.SZ,20220215,2.038,2.068,2.037,2.068,1075.0,221939.0,2.068,2.068
159964.SZ,20220215,1.698,1.739,1.696,1.726,2088.0,356927.0,1.726,1.726
159965.SZ,20220215,1.445,1.445,1.425,1.438,6494.0,929862.0,1.438,1.438
159966.SZ,20220215,0.534,0.548,0.532,0.547,321589.0,17428620.0,0.547,1.6828454666137698
159967.SZ,20220215,0.643,0.667,0.643,0.667,3015416.0,197695392.0,0.667,2.4268128519058227
159968.SZ,20220215,7.569,7.98,7.557,7.66,38818.0,29555668.0,7.66,7.66
159969.SZ,20220215,1.489,1.517,1.489,1.517,11022.0,1644554.0,1.517,1.517
159970.SZ,20220215,0.9708333333333333,0.9898333333333333,0.9708333333333333,0.9898333333333333,174.0,103019.0,5.939,5.939
159971.SZ,20220215,0.928,0.9505,0.9225,0.9505,2402.0,452941.0,1.901,1.901
159972.SZ,20220215,100.02100009536743,100.09800009536742,99.95200009536744,100.03000009536743,3201.0,34771888.0,108.63,108.8499999988079
159973.SZ,20220215,1.612,1.646,1.61,1.645,1693.0,274138.0,1.645,1.645
159974.SZ,20220215,1.362,1.366,1.356,1.366,6052.0,825220.0,1.366,1.366
159975.SZ,20220215,0.68,0.69,0.68,0.69,144391.0,9906917.0,0.69,6.8999999999999995
159976.SZ,20220215,1.164,1.172,1.163,1.171,5960.0,696859.0,1.171,1.171
159977.SZ,20220215,1.381,1.422,1.381,1.421,238557.0,67243824.0,2.842,2.842
159980.SZ,20220215,1.583,1.583,1.555,1.577,310351.0,48744636.0,1.577,1.577
159981.SZ,20220215,1.647,1.66,1.635,1.647,254262.0,41890132.0,1.647,1.647
159982.SZ,20220215,1.536,1.553,1.536,1.553,57567.0,8892298.0,1.553,1.553
159985.SZ,20220215,1.42,1.433,1.412,1.415,177499.0,25224506.0,1.415,1.415
159991.SZ,20220215,0.558,0.574,0.557,0.574,331161.0,18640618.0,0.574,1.6301599507331848
159992.SZ,20220215,1.015,1.053,1.009,1.053,1968736.0,204509696.0,1.053,1.053
159993.SZ,20220215,1.131,1.134,1.124,1.132,381429.0,43073556.0,1.132,1.132
159994.SZ,20220215,0.4335,0.447,0.4325,0.4465,517631.0,45878504.0,0.893,0.893
159995.SZ,20220215,1.344,1.39,1.341,1.39,3514966.0,482294112.0,1.39,1.39
159996.SZ,20220215,1.168,1.175,1.167,1.175,703827.0,82390760.0,1.175,1.175
159997.SZ,20220215,1.153,1.186,1.153,1.186,282949.0,33263866.0,1.186,1.186
159998.SZ,20220215,0.965,0.978,0.961,0.978,100739.0,9807654.0,0.978,0.978
510010.SH,20220215,1.51,1.51,1.484,1.487,264.0,39472.0,1.487,1.487
510020.SH,20220215,3.281,3.6,3.28,3.341,410.0,136772.0,3.341,0.3341000796556473
510030.SH,20220215,0.859,0.864,0.848,0.853,7588.0,645611.0,0.853,6.824
510050.SH,20220215,2.8740000008046627,2.8990000008046626,2.8690000008046628,2.889000000804663,4198539.0,1299681920.0,3.1,3.6859999991953374
510060.SH,20220215,2.119,2.15,2.106,2.11,800.0,169303.0,2.11,2.11
510090.SH,20220215,2.47,2.473,2.453,2.473,257.0,63313.0,2.473,2.473
510100.SH,20220215,2.7276282628753834,2.7588329649191627,2.7276282628753834,2.746831156440786,194107.0,24455134.0,1.261,1.261
510150.SH,20220215,0.677,0.69,0.67,0.69,144285.0,9902290.0,0.69,8.28
510160.SH,20220215,0.76,0.762,0.757,0.761,16345.0,1240404.0,0.761,0.761
510170.SH,20220215,0.87875,0.87875,0.86975,0.87575,34824.0,12180902.0,3.503,3.503
510180.SH,20220215,3.494999991416931,3.527999991416931,3.490999991416931,3.526999991416931,169680.0,66666076.0,3.943,11.31149998873472
510190.SH,20220215,3.966,3.966,3.951,3.951,273.0,108160.0,3.951,3.951
510200.SH,20220215,1.188,1.209,1.187,1.194,20085.0,2393116.0,1.194,1.194
510210.SH,20220215,0.7950000029802322,0.8040000029802322,0.7950000029802322,0.8030000029802322,396539.0,38639636.0,0.978,4.89
510230.SH,20220215,1.0152000017166138,1.0192000017166138,1.0042000017166137,1.0132000017166138,477653.0,51484068.0,1.08,6.470000022649765
510270.SH,20220215,1.347,1.352,1.347,1.347,132.0,17793.0,1.347,1.347
510290.SH,20220215,2.106,2.129,2.106,2.129,72.0,15266.0,2.129,2.129
510300.SH,20220215,4.20399999576807,4.24899999576807,4.2019999957680705,4.244999995768071,6043144.0,2765515008.0,4.589,5.12499999845028
510310.SH,20220215,3.972293757394384,4.016311367360071,3.9682921564884115,4.010308966001113,465274.0,98899008.0,2.135,2.135
510330.SH,20220215,4.359000004082918,4.400000004082918,4.354000004082918,4.3950000040829185,688159.0,314553600.0,4.586,5.235299994111061
510350.SH,20220215,4.33039999639988,4.371399996399879,4.32739999639988,4.366399996399879,37906.0,17760744.0,4.702,4.702
510360.SH,20220215,1.586,1.599,1.583,1.599,45941.0,7319835.0,1.599,1.599
510370.SH,20220215,0.961,0.992,0.954,0.956,331.0,32230.0,0.956,0.956
510380.SH,20220215,1.228,1.237,1.228,1.237,47.0,5811.0,1.237,1.237
510390.SH,20220215,4.601,4.636,4.593,4.634,50291.0,23223328.0,4.634,5.161999997138977
510410.SH,20220215,1.073,1.077,1.064,1.073,93019.0,9952320.0,1.073,1.073
510500.SH,20220215,6.333249253723547,6.389997985446664,6.314915048089925,6.384759640979914,2155629.0,1628872832.0,7.588,2.126916560649872
510510.SH,20220215,1.999,2.013,1.993,2.012,234658.0,47023288.0,2.012,2.012
510530.SH,20220215,6.742,6.95,6.601,6.827,3978.0,2706357.0,6.827,6.827
510550.SH,20220215,1.628,1.64,1.625,1.64,2404.0,392834.0,1.64,1.64
510560.SH,20220215,1.479,1.483,1.479,1.483,18.0,2664.0,1.483,1.483
510570.SH,20220215,1.012,1.088,0.98,1.043,996.0,102624.0,1.043,1.043
510580.SH,20220215,3.1411287061226942,3.1572577367061228,3.1249996755392657,3.1572577367061228,298854.0,23306190.0,0.783,7.83
510590.SH,20220215,6.612000000596047,6.676000000596046,6.601000000596047,6.676000000596046,13522.0,9140036.0,6.786,7.485999988079071
510600.SH,20220215,3.677,3.699,3.677,3.693,6352.0,2343622.0,3.693,3.693
510630.SH,20220215,1.291,1.315,1.291,1.31,68938.0,9017526.0,1.31,5.24
510650.SH,20220215,2.197,2.206,2.172,2.184,115456.0,25322920.0,2.184,2.184
510660.SH,20220215,2.705,2.798,2.691,2.795,8228.0,2273117.0,2.795,2.795
510680.SH,20220215,2.931,2.992,2.931,2.982,343.0,102209.0,2.982,2.982
510710.SH,20220215,3.858,3.88,3.848,3.869,35068.0,13558940.0,3.869,3.869
510760.SH,20220215,0.924999999076128,0.9279999990761281,0.920999999076128,0.926999999076128,274280.0,29270788.0,1.069,1.069
510770.SH,20220215,0.86,0.869,0.847,0.869,4434.0,383109.0,0.869,0.869
510800.SH,20220215,1.305,1.313,1.3,1.31,117708.0,15409271.0,1.31,1.31
510810.SH,20220215,0.8140000017881394,0.8140000017881394,0.8050000017881394,0.8110000017881394,48833.0,4352001.0,0.891,0.9209999993294478
510850.SH,20220215,3.236,3.261,3.235,3.255,112777.0,36623660.0,3.255,3.255
510880.SH,20220215,2.3219999948740004,2.3229999948740003,2.2939999948740004,2.3039999948740006,861188.0,246354432.0,2.858,3.87999999243021
510900.SH,20220215,0.928,0.928,0.912,0.915,4449506.0,409341664.0,0.915,0.9650000007450581
510990.SH,20220215,0.932,0.935,0.932,0.935,155.0,14448.0,0.935,0.935
511010.SH,20220215,124.91879993486404,124.96479993486405,124.81979993486405,124.93279993486405,4269.0,54212900.0,127.037,128.3170000011921
511020.SH,20220215,99.83399999141693,100.08399999141693,99.83399999141693,100.08399999141693,17.0,178550.0,105.25,110.55000019073486
511030.SH,20220215,98.66997652590834,98.7099765163716,98.66997652590834,98.69997651875579,5205.0,5428545.0,10.43,111.20000003576278
511060.SH,20220215,92.37289994549751,92.49589994549751,92.29689994549751,92.32589994549751,860.0,8848342.0,102.83,108.3799999821186
511180.SH,20220215,11.007,11.018,10.81,10.86,68596.0,74634192.0,10.86,10.86
511220.SH,20220215,8.98819998575449,9.01499998575449,8.97399998575449,8.987799985754489,860.0,8503713.0,98.838,131.59799999046325
511260.SH,20220215,114.30299998140335,114.50699998140335,114.25599998140335,114.43199998140335,11418.0,133127648.0,116.625,116.625
511270.SH,20220215,96.72189991724491,96.88489991724491,96.72189991724491,96.73489991724492,617.0,6643790.0,107.65,117.42000004053116
511360.SH,20220215,104.311,104.322,104.31,104.321,81208.0,847148800.0,104.321,104.321
511380.SH,20220215,11.792,11.84,11.59,11.595,264781.0,308860480.0,11.595,11.595
511600.SH,20220215,99.996,100.002,99.996,99.999,27.0,270897.0,99.999,99.999
511620.SH,20220215,99.993,100.0,99.993,99.996,136.0,1357715.0,99.996,99.996
511650.SH,20220215,99.996,100.021,99.996,100.02,823.0,8228753.0,100.02,100.02
511660.SH,20220215,100.001,100.005,100.001,100.003,122294.0,1222974336.0,100.003,100.003
511670.SH,20220215,99.998,100.0,99.998,100.0,3.0,30400.0,100.0,100.0
511690.SH,20220215,100.0,100.002,99.998,99.999,7193.0,71926080.0,99.999,99.999
511700.SH,20220215,100.005,100.005,100.0,100.002,2561.0,25607732.0,100.002,100.002
511800.SH,20220215,100.004,100.048,100.0,100.005,2659.0,26588798.0,100.005,100.005
511810.SH,20220215,99.997,99.999,99.995,99.997,11356.0,113553832.0,99.997,99.997
511820.SH,20220215,99.99,100.0,99.99,100.0,8.0,79998.0,100.0,100.0
511830.SH,20220215,100.019,100.019,99.998,100.014,44.0,441024.0,100.014,100.014
511850.SH,20220215,99.994,99.999,99.994,99.997,209779.0,2097733760.0,99.997,99.997
511860.SH,20220215,99.995,100.014,99.995,100.001,1016.0,10162358.0,100.001,100.001
511880.SH,20220215,94.14460003566742,94.15060003566742,94.14460003566742,94.15060003566742,1131966.0,11359866880.0,100.358,127.41800018119812
511900.SH,20220215,99.998,100.003,99.998,100.002,295.0,2946027.0,100.002,100.002
511930.SH,20220215,99.966,99.997,99.966,99.997,14.0,136371.0,99.997,99.997
