stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159551.SZ,20240307,0.957,0.975,0.94,0.941,133927.0,12882676.0,0.941,0.941
159555.SZ,20240307,0.869,0.885,0.863,0.867,221365.0,19396672.0,0.867,0.867
159556.SZ,20240307,0.86,0.867,0.846,0.848,137231.0,11756053.0,0.848,0.848
159559.SZ,20240307,0.996,1.015,0.98,0.98,113887.0,11304738.0,0.98,0.98
159560.SZ,20240307,0.854,0.871,0.837,0.846,135284.0,11520942.0,0.846,0.846
159562.SZ,20240307,1.128,1.192,1.128,1.176,155489.0,18179290.0,1.176,1.176
159563.SZ,20240307,1.072,1.088,1.053,1.053,12270.0,1306209.0,1.053,1.053
159565.SZ,20240307,1.046,1.05,1.023,1.023,35119.0,3635181.0,1.023,1.023
159566.SZ,20240307,1.145,1.145,1.111,1.111,20128.0,2273271.0,1.111,1.111
159567.SZ,20240307,0.427,0.433,0.4205,0.4205,484716.0,41468040.0,0.841,0.841
159568.SZ,20240307,0.986,0.987,0.958,0.972,44989.0,4387035.0,0.972,0.972
159570.SZ,20240307,0.86,0.867,0.843,0.844,358098.0,30598516.0,0.844,0.844
159571.SZ,20240307,0.927,0.935,0.902,0.902,40377.0,3695139.0,0.902,0.902
159572.SZ,20240307,0.905,0.912,0.88,0.88,45775.0,4102226.0,0.88,0.88
159573.SZ,20240307,0.898,0.907,0.875,0.877,348722.0,31160390.0,0.877,0.877
159575.SZ,20240307,0.92,0.929,0.896,0.897,42661.0,3888535.0,0.897,0.897
159576.SZ,20240307,1.0160999996047466,1.0180999996047466,1.0010999996047467,1.0040999996047466,35082.0,3591656.0,1.021,1.021
159577.SZ,20240307,1.013,1.014,1.011,1.013,295266.0,29890872.0,1.013,1.013
159601.SZ,20240307,0.714,0.718,0.71,0.71,855500.0,61099468.0,0.71,0.71
159602.SZ,20240307,0.6749999991953373,0.6759999991953373,0.6679999991953373,0.6699999991953373,330394.0,23523266.0,0.709,0.709
159603.SZ,20240307,0.743,0.754,0.733,0.734,42573.0,3150472.0,0.734,0.734
159605.SZ,20240307,0.697,0.699,0.68,0.681,10437882.0,720472640.0,0.681,0.681
159606.SZ,20240307,0.803,0.807,0.793,0.794,186719.0,14981099.0,0.794,0.794
159607.SZ,20240307,0.693,0.696,0.675,0.676,4116033.0,282315584.0,0.676,0.676
159608.SZ,20240307,0.536,0.553,0.536,0.539,332970.0,18143354.0,0.539,0.539
159609.SZ,20240307,0.507,0.508,0.492,0.495,645369.0,32058960.0,0.495,0.495
159610.SZ,20240307,0.758,0.764,0.75,0.752,349954.0,26546134.0,0.752,0.752
159611.SZ,20240307,0.955,0.967,0.952,0.96,1200170.0,115298880.0,0.96,0.96
159612.SZ,20240307,1.395,1.397,1.383,1.396,90078.0,12559384.0,1.396,1.396
159613.SZ,20240307,0.764,0.771,0.743,0.744,121657.0,9225864.0,0.744,0.744
159615.SZ,20240307,0.65,0.653,0.637,0.637,1325187.0,85513808.0,0.637,0.637
159616.SZ,20240307,0.685,0.697,0.685,0.686,25747.0,1774789.0,0.686,0.686
159617.SZ,20240307,1.065,1.074,1.059,1.07,19311.0,2063833.0,1.07,1.07
159618.SZ,20240307,0.699,0.699,0.68,0.68,54819.0,3787451.0,0.68,0.68
159619.SZ,20240307,0.893,0.907,0.89,0.891,340754.0,30641270.0,0.891,0.891
159620.SZ,20240307,0.843,0.843,0.826,0.826,39802.0,3321510.0,0.826,0.826
159621.SZ,20240307,0.876,0.877,0.868,0.87,73311.0,6391856.0,0.87,0.87
159622.SZ,20240307,0.779,0.781,0.753,0.754,165591.0,12659134.0,0.754,0.754
159623.SZ,20240307,0.7424999996572733,0.7444999996572733,0.7304999996572733,0.7314999996572733,52204.0,4026274.0,0.762,0.762
159625.SZ,20240307,1.093,1.102,1.09,1.096,166158.0,18234332.0,1.096,1.096
159627.SZ,20240307,0.937,0.94,0.928,0.929,15625.0,1455452.0,0.929,0.929
159628.SZ,20240307,0.852,0.861,0.839,0.84,1257223.0,106843664.0,0.84,0.84
159629.SZ,20240307,2.159,2.183,2.127,2.13,1216699.0,261469312.0,2.13,0.7498835703520569
159630.SZ,20240307,0.978,0.981,0.969,0.97,82787.0,8065912.0,0.97,0.97
159631.SZ,20240307,0.871,0.873,0.862,0.863,148387.0,12892718.0,0.863,0.863
159632.SZ,20240307,1.502,1.503,1.494,1.495,1178051.0,176410176.0,1.495,1.495
159633.SZ,20240307,2.157,2.18,2.125,2.128,764551.0,164715728.0,2.128,0.7558849956375893
159635.SZ,20240307,0.952,0.962,0.944,0.945,144334.0,13749818.0,0.945,0.945
159636.SZ,20240307,0.339,0.3455,0.3315,0.3315,1331987.0,90213296.0,0.663,0.663
159637.SZ,20240307,0.538,0.54,0.523,0.523,290641.0,15537157.0,0.523,0.523
159638.SZ,20240307,0.687,0.69,0.668,0.668,2102906.0,141727792.0,0.668,0.668
159639.SZ,20240307,0.688,0.694,0.684,0.686,207350.0,14266682.0,0.686,0.686
159640.SZ,20240307,0.687,0.692,0.682,0.684,87280.0,5996406.0,0.684,0.684
159641.SZ,20240307,0.706,0.713,0.703,0.704,137727.0,9741278.0,0.704,0.704
159642.SZ,20240307,0.701,0.708,0.699,0.7,80467.0,5675986.0,0.7,0.7
159643.SZ,20240307,0.704,0.71,0.689,0.69,204133.0,14264678.0,0.69,0.69
159645.SZ,20240307,0.811,0.811,0.78,0.78,41579.0,3288371.0,0.78,0.78
159647.SZ,20240307,1.029,1.03,1.014,1.016,336954.0,34441700.0,1.016,1.016
159649.SZ,20240307,104.22,104.26,104.152,104.174,53518.0,557524864.0,104.174,104.174
159650.SZ,20240307,103.445,103.492,103.445,103.483,119717.0,1238839168.0,103.483,103.483
159651.SZ,20240307,103.261,103.281,103.247,103.27,65923.0,680795968.0,103.27,103.27
159652.SZ,20240307,0.819,0.848,0.813,0.832,364345.0,30477106.0,0.832,0.832
159653.SZ,20240307,0.887,0.889,0.881,0.883,3321.0,294448.0,0.883,0.883
159655.SZ,20240307,1.351,1.352,1.345,1.348,115902.0,15628365.0,1.348,1.348
159656.SZ,20240307,0.754,0.756,0.742,0.743,168092.0,12625472.0,0.743,0.743
159657.SZ,20240307,0.766,0.766,0.737,0.738,25089.0,1880826.0,0.738,0.738
159658.SZ,20240307,0.945,0.957,0.926,0.929,229290.0,21566452.0,0.929,0.929
159659.SZ,20240307,1.376,1.377,1.372,1.374,408304.0,56125196.0,1.374,1.374
159660.SZ,20240307,1.421,1.423,1.413,1.417,139845.0,19820998.0,1.417,1.417
159661.SZ,20240307,1.012,1.015,1.002,1.004,61036.0,6155507.0,1.004,1.004
159662.SZ,20240307,0.892,0.902,0.892,0.896,138965.0,12478209.0,0.896,0.896
159663.SZ,20240307,0.916,0.931,0.901,0.903,327217.0,30052468.0,0.903,0.903
159665.SZ,20240307,0.893,0.906,0.875,0.877,191956.0,17019418.0,0.877,0.877
159666.SZ,20240307,0.866,0.87,0.862,0.862,61885.0,5355134.0,0.862,0.862
159667.SZ,20240307,0.914,0.926,0.897,0.899,1341482.0,122780208.0,0.899,0.899
159669.SZ,20240307,0.956,1.018,0.956,1.007,177046.0,17846366.0,1.007,1.007
159670.SZ,20240307,0.939,0.946,0.937,0.94,184983.0,17353920.0,0.94,0.94
159671.SZ,20240307,0.665,0.684,0.665,0.669,484558.0,32660258.0,0.669,0.669
159672.SZ,20240307,0.804,0.808,0.8,0.801,102626.0,8243109.0,0.801,0.801
159673.SZ,20240307,0.924,0.93,0.917,0.92,98786.0,9109950.0,0.92,0.92
159675.SZ,20240307,0.765,0.768,0.749,0.749,103223.0,7832923.0,0.749,0.749
159676.SZ,20240307,0.777,0.779,0.761,0.763,89787.0,6921117.0,0.763,0.763
159677.SZ,20240307,0.896,0.901,0.881,0.881,320549.0,28616016.0,0.881,0.881
159678.SZ,20240307,0.903,0.909,0.891,0.893,87579.0,7893561.0,0.893,0.893
159679.SZ,20240307,0.812,0.818,0.798,0.799,182747.0,14794138.0,0.799,0.799
159680.SZ,20240307,0.92,0.924,0.902,0.903,265906.0,24403718.0,0.903,0.903
159681.SZ,20240307,0.757,0.758,0.737,0.737,169776.0,12667883.0,0.737,0.737
159682.SZ,20240307,0.746,0.749,0.729,0.73,1612025.0,119015688.0,0.73,0.73
159685.SZ,20240307,0.797,0.806,0.788,0.788,134625.0,10755694.0,0.788,0.788
159686.SZ,20240307,0.914,0.914,0.9,0.901,2961.0,267266.0,0.901,0.901
159687.SZ,20240307,1.188,1.196,1.178,1.18,116976.0,13852506.0,1.18,1.18
159688.SZ,20240307,0.679,0.684,0.663,0.664,1125014.0,75920456.0,0.664,0.664
159689.SZ,20240307,0.802,0.807,0.799,0.8,54998.0,4409215.0,0.8,0.8
159690.SZ,20240307,0.931,0.961,0.931,0.943,5997.0,568876.0,0.943,0.943
159691.SZ,20240307,1.0336999998018146,1.0566999998018145,1.0336999998018146,1.0386999998018145,948541.0,100519840.0,1.049,1.049
159692.SZ,20240307,0.974,0.979,0.961,0.964,104549.0,10177921.0,0.964,0.964
159695.SZ,20240307,1.022,1.029,0.997,0.997,160832.0,16277986.0,0.997,0.997
159696.SZ,20240307,1.211,1.211,1.205,1.207,70406.0,8497336.0,1.207,1.207
159697.SZ,20240307,1.005,1.026,1.005,1.015,96620.0,9831650.0,1.015,1.015
159698.SZ,20240307,0.845,0.86,0.842,0.847,53246.0,4548396.0,0.847,0.847
159699.SZ,20240307,0.858,0.859,0.843,0.843,209192.0,17773646.0,0.843,0.843
159701.SZ,20240307,0.697,0.699,0.681,0.681,69537.0,4817588.0,0.681,0.681
159703.SZ,20240307,0.564,0.566,0.554,0.554,127774.0,7200689.0,0.554,0.554
159706.SZ,20240307,0.629,0.629,0.616,0.619,65038.0,4042319.0,0.619,0.619
159707.SZ,20240307,0.603,0.606,0.594,0.595,500936.0,30075018.0,0.595,0.595
159708.SZ,20240307,0.734,0.741,0.732,0.734,267895.0,19735992.0,0.734,0.734
159709.SZ,20240307,0.794,0.804,0.772,0.776,7636.0,597034.0,0.776,0.776
159711.SZ,20240307,0.859,0.859,0.831,0.831,37571.0,3156001.0,0.831,0.831
159712.SZ,20240307,0.793,0.798,0.789,0.79,15557.0,1233427.0,0.79,0.79
159713.SZ,20240307,0.626,0.652,0.626,0.635,237982.0,15244344.0,0.635,0.635
159715.SZ,20240307,0.567,0.587,0.567,0.571,212588.0,12273598.0,0.571,0.571
159716.SZ,20240307,0.647,0.651,0.638,0.638,81842.0,5265246.0,0.638,0.638
159717.SZ,20240307,0.795,0.797,0.791,0.791,5595.0,445352.0,0.791,0.791
159718.SZ,20240307,0.573,0.576,0.559,0.559,398554.0,22639934.0,0.559,0.559
159719.SZ,20240307,1.42,1.44,1.416,1.427,143448.0,20496170.0,1.427,1.427
159720.SZ,20240307,0.529,0.53,0.517,0.517,77984.0,4068750.0,0.517,0.517
159721.SZ,20240307,0.633,0.633,0.622,0.622,19407.0,1216528.0,0.622,0.622
159723.SZ,20240307,0.617,0.617,0.6,0.602,83657.0,5091810.0,0.602,0.602
159725.SZ,20240307,0.705,0.712,0.685,0.686,19525.0,1350390.0,0.686,0.686
159726.SZ,20240307,0.876,0.891,0.873,0.878,578901.0,51219200.0,0.878,0.878
159728.SZ,20240307,0.737,0.739,0.71,0.71,19057.0,1368834.0,0.71,0.71
159729.SZ,20240307,0.552,0.557,0.54,0.542,12173.0,669535.0,0.542,0.542
159730.SZ,20240307,0.892,0.907,0.892,0.898,110361.0,9962045.0,0.898,0.898
159731.SZ,20240307,0.681,0.69,0.681,0.683,8008.0,549098.0,0.683,0.683
159732.SZ,20240307,0.629,0.635,0.614,0.615,1067599.0,66789700.0,0.615,0.615
159735.SZ,20240307,0.516,0.518,0.503,0.504,181441.0,9233293.0,0.504,0.504
159736.SZ,20240307,0.728,0.737,0.728,0.73,932956.0,68594008.0,0.73,0.73
159738.SZ,20240307,0.866,0.872,0.841,0.846,79864.0,6824703.0,0.846,0.846
159739.SZ,20240307,0.895,0.906,0.869,0.871,278583.0,24684710.0,0.871,0.871
159740.SZ,20240307,0.453,0.456,0.442,0.443,10061178.0,452599328.0,0.443,0.443
159741.SZ,20240307,0.454,0.458,0.443,0.444,1333211.0,60174560.0,0.444,0.444
159742.SZ,20240307,0.463,0.467,0.452,0.453,2111440.0,97082944.0,0.453,0.453
159743.SZ,20240307,0.753,0.756,0.738,0.742,59757.0,4458681.0,0.742,0.742
159745.SZ,20240307,0.579,0.589,0.578,0.58,523595.0,30515292.0,0.58,0.58
159747.SZ,20240307,0.843,0.848,0.821,0.822,543570.0,45495208.0,0.822,0.411
159748.SZ,20240307,0.543,0.543,0.517,0.518,180713.0,9487425.0,0.518,0.518
159750.SZ,20240307,0.617,0.617,0.596,0.596,424480.0,25695014.0,0.596,0.596
159751.SZ,20240307,0.588,0.588,0.569,0.57,293459.0,17013860.0,0.57,0.57
159752.SZ,20240307,0.474,0.477,0.463,0.465,184038.0,8650906.0,0.465,0.465
159755.SZ,20240307,0.549,0.553,0.536,0.536,2138684.0,116978904.0,0.536,0.536
159757.SZ,20240307,0.455,0.455,0.442,0.443,335901.0,15076569.0,0.443,0.443
159758.SZ,20240307,0.885,0.888,0.877,0.878,22946.0,2027681.0,0.878,0.878
159760.SZ,20240307,0.609,0.609,0.592,0.595,132036.0,7914728.0,0.595,0.595
159761.SZ,20240307,0.467,0.467,0.456,0.456,307445.0,14140005.0,0.456,0.456
159763.SZ,20240307,0.448,0.453,0.443,0.446,1853.0,82699.0,0.446,0.446
159766.SZ,20240307,0.698,0.702,0.691,0.7,1331921.0,92955704.0,0.7,0.7
159767.SZ,20240307,0.45,0.453,0.44,0.441,43627.0,1945845.0,0.441,0.441
159768.SZ,20240307,0.544,0.548,0.539,0.539,261862.0,14233385.0,0.539,0.539
159770.SZ,20240307,0.762,0.769,0.741,0.743,544304.0,41285856.0,0.743,0.743
159773.SZ,20240307,0.65,0.65,0.629,0.629,67034.0,4258269.0,0.629,0.629
159775.SZ,20240307,0.467,0.468,0.456,0.456,36110.0,1661087.0,0.456,0.456
159776.SZ,20240307,0.759,0.764,0.743,0.744,342691.0,25877822.0,0.744,0.744
159777.SZ,20240307,0.615,0.635,0.61,0.61,895.0,55335.0,0.61,0.61
159778.SZ,20240307,0.72,0.728,0.705,0.707,52288.0,3748481.0,0.707,0.707
159779.SZ,20240307,0.592,0.596,0.578,0.578,86790.0,5131427.0,0.578,0.578
159780.SZ,20240307,0.485,0.489,0.475,0.476,943441.0,45573388.0,0.476,0.476
159781.SZ,20240307,0.482,0.485,0.471,0.472,2182382.0,103800952.0,0.472,0.472
159782.SZ,20240307,0.486,0.487,0.474,0.474,97784.0,4684439.0,0.474,0.474
159783.SZ,20240307,0.489,0.49,0.477,0.477,1017623.0,49120492.0,0.477,0.477
159786.SZ,20240307,0.698,0.698,0.673,0.674,81420.0,5539454.0,0.674,0.674
159787.SZ,20240307,0.643,0.648,0.638,0.638,38909.0,2500711.0,0.638,0.638
159788.SZ,20240307,0.825,0.835,0.817,0.817,52155.0,4319848.0,0.817,0.817
159790.SZ,20240307,0.55,0.552,0.54,0.541,591199.0,32264724.0,0.541,0.541
159791.SZ,20240307,0.83,0.832,0.826,0.826,31829.0,2645276.0,0.826,0.826
159792.SZ,20240307,0.496,0.498,0.482,0.482,7512423.0,369399744.0,0.482,0.482
159793.SZ,20240307,0.67,0.67,0.644,0.644,3251.0,211024.0,0.644,0.644
159795.SZ,20240307,0.753,0.753,0.729,0.73,95706.0,7057144.0,0.73,0.73
159796.SZ,20240307,0.529,0.53,0.515,0.516,256153.0,13382976.0,0.516,0.516
159797.SZ,20240307,0.815,0.816,0.802,0.802,23428.0,1891922.0,0.802,0.802
159798.SZ,20240307,0.913,0.922,0.913,0.917,110068.0,10116452.0,0.917,0.917
159801.SZ,20240307,0.443,0.448,0.431,0.432,1105820.0,48685040.0,0.432,0.864
159804.SZ,20240307,0.983,0.986,0.959,0.959,913.0,88361.0,0.959,0.959
159805.SZ,20240307,1.02,1.028,0.988,0.989,235435.0,23626098.0,0.989,0.989
159806.SZ,20240307,0.472,0.476,0.464,0.465,491817.0,23056426.0,0.465,1.395
159807.SZ,20240307,0.457,0.459,0.445,0.447,338704.0,15266518.0,0.447,0.894
159808.SZ,20240307,0.686,0.689,0.669,0.669,42397.0,2877255.0,0.669,0.669
159810.SZ,20240307,0.733,0.733,0.709,0.71,71190.0,5131851.0,0.71,0.71
159811.SZ,20240307,1.004,1.015,0.984,0.985,110288.0,10971600.0,0.985,0.985
159812.SZ,20240307,4.831,4.992,4.831,4.88,3202.0,1558655.0,4.88,4.88
159813.SZ,20240307,0.572,0.578,0.557,0.557,2226157.0,126483104.0,0.557,0.8355000000000001
159814.SZ,20240307,0.341,0.343,0.333,0.334,920327.0,31137544.0,0.334,0.6877060050964355
159816.SZ,20240307,108.41640001106262,108.41640001106262,108.16040001106262,108.22240001106262,5665.0,61823496.0,109.139,110.48249995106458
159819.SZ,20240307,0.774,0.781,0.75,0.752,10080420.0,768975808.0,0.752,0.752
159820.SZ,20240307,0.876,0.879,0.863,0.863,104543.0,9100860.0,0.863,0.863
159821.SZ,20240307,0.667,0.673,0.659,0.659,319.0,21070.0,0.659,0.659
159822.SZ,20240307,0.533,0.536,0.525,0.526,52233.0,2768121.0,0.526,0.526
159824.SZ,20240307,0.717,0.724,0.705,0.705,169220.0,12064337.0,0.705,0.705
159825.SZ,20240307,0.679,0.693,0.679,0.683,793233.0,54491384.0,0.683,0.683
159827.SZ,20240307,0.721,0.735,0.717,0.719,57953.0,4210561.0,0.719,0.719
159828.SZ,20240307,0.437,0.438,0.426,0.426,1971977.0,85318896.0,0.426,0.426
159830.SZ,20240307,5.053430134128283,5.129301045425197,5.053430134128283,5.084419661277726,18622.0,8845122.0,4.758,4.758
159831.SZ,20240307,4.912,4.96,4.912,4.948,59666.0,29436284.0,4.948,4.948
159834.SZ,20240307,5.05,5.109,5.05,5.095,30125.0,15303075.0,5.095,5.095
159835.SZ,20240307,0.57,0.57,0.546,0.547,84243.0,4669905.0,0.547,0.547
159836.SZ,20240307,0.679,0.68,0.661,0.661,10485.0,700037.0,0.661,0.661
159837.SZ,20240307,0.477,0.477,0.462,0.464,608902.0,28554488.0,0.464,0.464
159838.SZ,20240307,0.582,0.582,0.564,0.566,98798.0,5655828.0,0.566,0.566
159839.SZ,20240307,0.385,0.385,0.373,0.373,748593.0,28358274.0,0.373,0.373
159840.SZ,20240307,0.439,0.442,0.429,0.429,1172554.0,51085848.0,0.429,0.429
159841.SZ,20240307,0.821,0.827,0.81,0.811,2395418.0,195928576.0,0.811,0.811
159842.SZ,20240307,0.863,0.867,0.851,0.853,584066.0,50170016.0,0.853,0.853
159843.SZ,20240307,0.68,0.68,0.671,0.671,308175.0,20794376.0,0.671,0.671
159845.SZ,20240307,2.164,2.189,2.131,2.132,2740612.0,591857088.0,2.132,0.5615250469179737
159847.SZ,20240307,0.407,0.407,0.397,0.398,412476.0,16546899.0,0.398,0.398
159848.SZ,20240307,0.725,0.732,0.718,0.72,94196.0,6799685.0,0.72,0.72
159849.SZ,20240307,0.504,0.504,0.489,0.49,46057.0,2290784.0,0.49,0.49
159850.SZ,20240307,0.559,0.565,0.552,0.552,783125.0,43820976.0,0.552,0.552
159851.SZ,20240307,0.483,0.4845,0.4675,0.468,231346.0,22023126.0,0.936,0.936
159852.SZ,20240307,0.693,0.697,0.67,0.671,806629.0,55087396.0,0.671,0.671
159855.SZ,20240307,0.815,0.829,0.8,0.802,31999.0,2603416.0,0.802,0.802
159856.SZ,20240307,0.467,0.467,0.452,0.452,87986.0,4049240.0,0.452,0.452
159857.SZ,20240307,0.734,0.735,0.715,0.716,1581112.0,114335712.0,0.716,0.716
159858.SZ,20240307,0.572,0.572,0.544,0.546,215756.0,11946221.0,0.546,0.546
159859.SZ,20240307,0.41,0.411,0.396,0.398,2465373.0,99425320.0,0.398,0.398
159861.SZ,20240307,0.85,0.85,0.829,0.831,170567.0,14264287.0,0.831,0.831
159862.SZ,20240307,0.714,0.716,0.709,0.709,4961.0,353509.0,0.709,0.709
159863.SZ,20240307,0.577,0.58,0.563,0.564,127257.0,7255252.0,0.564,0.8459999999999999
159864.SZ,20240307,0.553,0.554,0.538,0.541,307520.0,16784352.0,0.541,0.541
159865.SZ,20240307,0.6,0.614,0.598,0.602,2511787.0,152103040.0,0.602,0.602
159866.SZ,20240307,1.167,1.169,1.15,1.152,1143567.0,132298976.0,1.152,1.152
159867.SZ,20240307,0.604,0.619,0.604,0.606,428566.0,26132928.0,0.606,0.606
159869.SZ,20240307,1.021,1.032,0.979,0.981,3877996.0,387453856.0,0.981,0.981
159870.SZ,20240307,0.576,0.585,0.575,0.576,655085.0,37968000.0,0.576,0.576
159871.SZ,20240307,0.486,0.503,0.484,0.4945,114699.0,11399063.0,0.989,0.989
159872.SZ,20240307,0.774,0.774,0.75,0.76,25156.0,1905328.0,0.76,0.76
159873.SZ,20240307,0.619,0.619,0.598,0.6,151700.0,9142155.0,0.6,0.6
159875.SZ,20240307,0.477,0.477,0.465,0.466,918328.0,43346312.0,0.466,0.466
159876.SZ,20240307,0.501,0.5175,0.501,0.508,49379.0,5044923.0,1.016,1.016
159877.SZ,20240307,0.624,0.624,0.613,0.613,33463.0,2063927.0,0.613,0.613
159880.SZ,20240307,0.96,0.997,0.96,0.978,95658.0,9389922.0,0.978,0.978
159881.SZ,20240307,0.915,0.957,0.915,0.939,350759.0,33099950.0,0.939,0.939
159883.SZ,20240307,0.53,0.531,0.52,0.52,1414324.0,74779368.0,0.52,0.52
159885.SZ,20240307,0.572,0.572,0.563,0.565,30603.0,1738334.0,0.565,0.8474999999999999
159886.SZ,20240307,0.739,0.745,0.726,0.728,164712.0,12112435.0,0.728,0.728
159887.SZ,20240307,0.954,0.961,0.95,0.953,574807.0,54850720.0,0.953,0.953
159888.SZ,20240307,0.866,0.879,0.85,0.85,229421.0,19798210.0,0.85,0.85
159889.SZ,20240307,0.761,0.765,0.741,0.742,43722.0,3281097.0,0.742,0.742
159890.SZ,20240307,0.948,0.959,0.921,0.924,374601.0,35001700.0,0.924,0.924
159891.SZ,20240307,0.472,0.473,0.462,0.465,54880.0,2554599.0,0.465,0.465
159892.SZ,20240307,0.449,0.453,0.441,0.441,8250673.0,369362976.0,0.441,0.441
159895.SZ,20240307,0.742,0.744,0.727,0.727,20951.0,1551771.0,0.727,0.727
159896.SZ,20240307,0.696,0.699,0.679,0.679,84344.0,5800385.0,0.679,0.679
159898.SZ,20240307,0.552,0.554,0.543,0.543,320859.0,17573916.0,0.543,0.543
159899.SZ,20240307,0.673,0.676,0.649,0.65,296568.0,19486262.0,0.65,0.65
159901.SZ,20240307,2.3509999991059303,2.3729999991059305,2.3299999991059304,2.3329999991059305,418759.0,102115192.0,2.418,4.955999709069729
159902.SZ,20240307,2.949,2.968,2.902,2.903,56003.0,16416158.0,2.903,3.0230000010430813
159903.SZ,20240307,1.105,1.114,1.093,1.094,123486.0,13602069.0,1.094,1.094
159905.SZ,20240307,1.5469999982714653,1.5699999982714652,1.5449999982714653,1.5499999982714654,251406.0,46847412.0,1.856,1.856
159906.SZ,20240307,0.778,0.784,0.763,0.763,47085.0,3641100.0,0.763,0.763
159907.SZ,20240307,0.6475,0.656,0.6395,0.64,153031.0,19842000.0,1.28,1.28
159908.SZ,20240307,1.667,1.683,1.63,1.631,84220.0,13885907.0,1.631,1.631
159909.SZ,20240307,0.569,0.575,0.557,0.559,59722.0,3356603.0,0.559,5.475461018562317
159910.SZ,20240307,1.944,1.961,1.936,1.936,11126.0,2160903.0,1.936,1.936
159912.SZ,20240307,1.267,1.272,1.249,1.251,6471.0,814417.0,1.251,1.251
159913.SZ,20240307,1.962,1.972,1.957,1.957,62.0,12146.0,1.957,1.957
159915.SZ,20240307,1.779,1.788,1.74,1.742,12194753.0,2142139648.0,1.742,1.742
159916.SZ,20240307,4.358,4.401,4.348,4.358,141.0,61700.0,4.358,4.358
