stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159645.SZ,20221230,1.079,1.08,1.067,1.071,110960.0,11912152.0,1.071,1.071
159647.SZ,20221230,1.055,1.059,1.042,1.046,551832.0,57844952.0,1.046,1.046
159649.SZ,20221230,100.195,100.235,100.195,100.23,162201.0,1625742336.0,100.23,100.23
159650.SZ,20221230,100.314,100.42,100.311,100.314,224438.0,2252324608.0,100.314,100.314
159651.SZ,20221230,100.195,100.305,100.151,100.3,18152.0,181886384.0,100.3,100.3
159655.SZ,20221230,0.964,0.97,0.964,0.965,4558.0,440948.0,0.965,0.965
159658.SZ,20221230,1.074,1.083,1.069,1.072,144030.0,15498287.0,1.072,1.072
159662.SZ,20221230,1.013,1.021,1.008,1.02,121792.0,12351757.0,1.02,1.02
159663.SZ,20221230,0.931,0.933,0.923,0.924,159871.0,14826447.0,0.924,0.924
159667.SZ,20221230,0.915,0.917,0.906,0.907,237272.0,21606306.0,0.907,0.907
159675.SZ,20221230,1.003,1.01,1.0,1.001,315070.0,31694624.0,1.001,1.001
159677.SZ,20221230,0.963,0.965,0.96,0.963,269315.0,25925750.0,0.963,0.963
159680.SZ,20221230,0.955,0.961,0.954,0.957,237172.0,22688734.0,0.957,0.957
159701.SZ,20221230,0.674,0.708,0.668,0.708,81042.0,5428191.0,0.708,0.708
159703.SZ,20221230,0.863,0.866,0.85,0.85,55327.0,4736589.0,0.85,0.85
159706.SZ,20221230,0.744,0.744,0.74,0.741,64333.0,4770369.0,0.741,0.741
159707.SZ,20221230,0.919,0.92,0.903,0.915,349954.0,31883912.0,0.915,0.915
159708.SZ,20221230,0.745,0.752,0.745,0.752,135716.0,10172238.0,0.752,0.752
159709.SZ,20221230,0.703,0.703,0.701,0.701,501.0,35219.0,0.701,0.701
159711.SZ,20221230,0.96,0.965,0.952,0.953,15902.0,1521306.0,0.953,0.953
159712.SZ,20221230,0.906,0.912,0.903,0.903,59808.0,5416388.0,0.903,0.903
159713.SZ,20221230,0.785,0.788,0.776,0.777,271550.0,21183334.0,0.777,0.777
159715.SZ,20221230,0.696,0.699,0.688,0.691,191091.0,13210941.0,0.691,0.691
159716.SZ,20221230,0.725,0.727,0.721,0.723,20418.0,1479021.0,0.723,0.723
159717.SZ,20221230,0.858,0.858,0.857,0.857,795.0,68195.0,0.857,0.857
159718.SZ,20221230,0.896,0.912,0.884,0.885,51025.0,4550079.0,0.885,0.885
159719.SZ,20221230,1.058,1.058,1.044,1.047,2562.0,268218.0,1.047,1.047
159720.SZ,20221230,0.725,0.725,0.712,0.712,98058.0,7038356.0,0.712,0.712
159721.SZ,20221230,0.715,0.717,0.711,0.711,5270.0,376380.0,0.711,0.711
159723.SZ,20221230,0.712,0.713,0.702,0.709,90367.0,6384206.0,0.709,0.709
159725.SZ,20221230,0.666,0.666,0.655,0.66,5288.0,348931.0,0.66,0.66
159726.SZ,20221230,0.815,0.818,0.809,0.815,99593.0,8096117.0,0.815,0.815
159728.SZ,20221230,0.669,0.675,0.669,0.674,3562.0,238983.0,0.674,0.674
159729.SZ,20221230,0.658,0.658,0.644,0.646,14893.0,970613.0,0.646,0.646
159730.SZ,20221230,0.832,0.835,0.827,0.828,3585.0,297711.0,0.828,0.828
159731.SZ,20221230,0.75,0.783,0.75,0.757,5503.0,420026.0,0.757,0.757
159732.SZ,20221230,0.636,0.636,0.623,0.624,62335.0,3903349.0,0.624,0.624
159735.SZ,20221230,0.67,0.676,0.661,0.663,427173.0,28497708.0,0.663,0.663
159736.SZ,20221230,0.935,0.946,0.934,0.944,314794.0,29616222.0,0.944,0.944
159738.SZ,20221230,0.821,0.837,0.821,0.828,178110.0,14835956.0,0.828,0.828
159739.SZ,20221230,0.769,0.782,0.769,0.773,29539.0,2290298.0,0.773,0.773
159740.SZ,20221230,0.554,0.556,0.544,0.545,6186457.0,339852928.0,0.545,0.545
159741.SZ,20221230,0.551,0.555,0.543,0.544,840503.0,46139688.0,0.544,0.544
159742.SZ,20221230,0.562,0.565,0.554,0.555,1778900.0,99564680.0,0.555,0.555
159743.SZ,20221230,0.758,0.802,0.758,0.787,28982.0,2275453.0,0.787,0.787
159745.SZ,20221230,0.77,0.778,0.768,0.776,455082.0,35245776.0,0.776,0.776
159747.SZ,20221230,1.092,1.1,1.076,1.076,1252401.0,67987304.0,0.538,0.538
159748.SZ,20221230,0.729,0.733,0.723,0.724,101379.0,7375614.0,0.724,0.724
159750.SZ,20221230,0.81,0.819,0.797,0.797,280187.0,22511548.0,0.797,0.797
159751.SZ,20221230,0.76,0.76,0.744,0.745,54299.0,4085074.0,0.745,0.745
159752.SZ,20221230,0.771,0.774,0.762,0.766,41657.0,3192885.0,0.766,0.766
159755.SZ,20221230,0.905,0.909,0.886,0.886,1206777.0,108068856.0,0.886,0.886
159757.SZ,20221230,0.729,0.735,0.716,0.716,322646.0,23340044.0,0.716,0.716
159758.SZ,20221230,0.881,0.882,0.876,0.877,71640.0,6293843.0,0.877,0.877
159760.SZ,20221230,0.754,0.76,0.754,0.757,149445.0,11318100.0,0.757,0.757
159761.SZ,20221230,0.693,0.695,0.682,0.683,281344.0,19319468.0,0.683,0.683
159763.SZ,20221230,0.687,0.687,0.678,0.678,6238.0,425484.0,0.678,0.678
159766.SZ,20221230,1.117,1.131,1.107,1.129,1282172.0,143568592.0,1.129,1.129
159767.SZ,20221230,0.732,0.736,0.716,0.717,45475.0,3275495.0,0.717,0.717
159768.SZ,20221230,0.853,0.859,0.845,0.856,372798.0,31800410.0,0.856,0.856
159770.SZ,20221230,0.712,0.712,0.703,0.705,53686.0,3795026.0,0.705,0.705
159773.SZ,20221230,0.76,0.763,0.756,0.756,82230.0,6241429.0,0.756,0.756
159775.SZ,20221230,0.771,0.775,0.75,0.752,30609.0,2322508.0,0.752,0.752
159776.SZ,20221230,1.239,1.3,1.216,1.222,604430.0,74271384.0,1.222,1.222
159777.SZ,20221230,0.743,0.753,0.734,0.734,1211.0,89838.0,0.734,0.734
159778.SZ,20221230,0.77,0.77,0.761,0.762,28923.0,2210056.0,0.762,0.762
159779.SZ,20221230,0.626,0.626,0.618,0.621,55346.0,3436475.0,0.621,0.621
159780.SZ,20221230,0.61,0.612,0.605,0.606,820325.0,49834084.0,0.606,0.606
159781.SZ,20221230,0.604,0.608,0.601,0.601,1386660.0,83704448.0,0.601,0.601
159782.SZ,20221230,0.61,0.61,0.602,0.604,190964.0,11574314.0,0.604,0.604
159783.SZ,20221230,0.61,0.615,0.607,0.609,744098.0,45464756.0,0.609,0.609
159786.SZ,20221230,0.647,0.648,0.641,0.643,206902.0,13315734.0,0.643,0.643
159787.SZ,20221230,0.865,0.866,0.859,0.865,39804.0,3437587.0,0.865,0.865
159788.SZ,20221230,0.941,0.947,0.935,0.937,42823.0,4023420.0,0.937,0.937
159790.SZ,20221230,0.783,0.789,0.777,0.779,978332.0,76679136.0,0.779,0.779
159791.SZ,20221230,0.886,0.886,0.885,0.885,3001.0,265738.0,0.885,0.885
159792.SZ,20221230,0.727,0.73,0.712,0.716,6074627.0,437627808.0,0.716,0.716
159793.SZ,20221230,0.789,0.789,0.777,0.777,1393.0,108915.0,0.777,0.777
159795.SZ,20221230,0.758,0.76,0.751,0.751,34192.0,2587660.0,0.751,0.751
159796.SZ,20221230,0.88,0.885,0.864,0.864,78186.0,6839821.0,0.864,0.864
159797.SZ,20221230,0.995,0.998,0.988,0.992,78639.0,7816715.0,0.992,0.992
159798.SZ,20221230,1.023,1.03,1.021,1.028,117510.0,12057391.0,1.028,1.028
159801.SZ,20221230,0.5005,0.5065,0.4955,0.4965,206717.0,20626010.0,0.993,0.993
159804.SZ,20221230,1.084,1.084,1.082,1.082,12.0,1298.0,1.082,1.082
159805.SZ,20221230,0.808,0.823,0.806,0.823,124822.0,10235311.0,0.823,0.823
159806.SZ,20221230,0.733,0.736,0.719,0.719,552345.0,40195364.0,0.719,2.157
159807.SZ,20221230,0.547,0.552,0.546,0.547,377450.0,20705102.0,0.547,1.094
159808.SZ,20221230,0.877,0.887,0.877,0.879,3811.0,336585.0,0.879,0.879
159810.SZ,20221230,0.933,0.934,0.927,0.927,6050.0,563208.0,0.927,0.927
159811.SZ,20221230,0.837,0.844,0.837,0.839,33178.0,2791423.0,0.839,0.839
159812.SZ,20221230,3.994,4.008,3.994,4.008,215.0,85970.0,4.008,4.008
159813.SZ,20221230,0.65,0.655,0.641,0.643,923209.0,59621108.0,0.643,0.9645
159814.SZ,20221230,0.456,0.46,0.455,0.455,206954.0,9477276.0,0.455,0.9368450069427491
159816.SZ,20221230,104.18340001106262,104.18340001106262,104.18340001106262,104.18340001106262,2002.0,21041020.0,105.1,106.44349995106458
159819.SZ,20221230,0.677,0.678,0.671,0.673,378812.0,25516978.0,0.673,0.673
159820.SZ,20221230,0.95,0.95,0.941,0.944,38080.0,3593208.0,0.944,0.944
159821.SZ,20221230,0.886,0.886,0.861,0.862,376.0,32719.0,0.862,0.862
159822.SZ,20221230,0.656,0.663,0.656,0.657,35877.0,2364961.0,0.657,0.657
159824.SZ,20221230,1.097,1.107,1.081,1.082,179350.0,19608130.0,1.082,1.082
159825.SZ,20221230,0.85,0.858,0.848,0.858,1202509.0,102661112.0,0.858,0.858
159827.SZ,20221230,0.892,0.899,0.888,0.899,10610.0,948069.0,0.899,0.899
159828.SZ,20221230,0.632,0.635,0.629,0.632,659575.0,41691424.0,0.632,0.632
159830.SZ,20221230,4.208164066017589,4.220987318631152,4.206026857248662,4.215644296708834,5794.0,2283405.0,3.945,3.945
159831.SZ,20221230,4.061,4.072,4.059,4.072,39200.0,15925914.0,4.072,4.072
159834.SZ,20221230,4.166,4.185,4.166,4.182,6534.0,2727793.0,4.182,4.182
159835.SZ,20221230,0.735,0.735,0.729,0.73,2973.0,217129.0,0.73,0.73
159836.SZ,20221230,0.821,0.822,0.817,0.817,12670.0,1040281.0,0.817,0.817
159837.SZ,20221230,0.598,0.601,0.593,0.596,624349.0,37331596.0,0.596,0.596
159838.SZ,20221230,0.7,0.706,0.698,0.7,24534.0,1726235.0,0.7,0.7
159839.SZ,20221230,0.563,0.565,0.557,0.56,110082.0,6184353.0,0.56,0.56
159840.SZ,20221230,0.722,0.724,0.705,0.705,881872.0,62898976.0,0.705,0.705
159841.SZ,20221230,0.79,0.795,0.789,0.791,663340.0,52468652.0,0.791,0.791
159842.SZ,20221230,0.827,0.833,0.825,0.83,154824.0,12830993.0,0.83,0.83
159843.SZ,20221230,0.823,0.832,0.823,0.83,153931.0,12743694.0,0.83,0.83
159845.SZ,20221230,2.516051300495023,2.5214017551478567,2.5080256185157728,2.5133760731686063,10978659.0,2065154176.0,1.879,0.6619716779589653
159847.SZ,20221230,0.575,0.576,0.572,0.574,53666.0,3080370.0,0.574,0.574
159848.SZ,20221230,0.705,0.707,0.702,0.704,26919.0,1896193.0,0.704,0.704
159849.SZ,20221230,0.629,0.64,0.629,0.635,8795.0,559926.0,0.635,0.635
159850.SZ,20221230,0.644,0.649,0.637,0.637,283648.0,18171870.0,0.637,0.637
159851.SZ,20221230,0.48,0.488,0.48,0.4845,74302.0,7201914.0,0.969,0.969
159852.SZ,20221230,0.814,0.825,0.812,0.815,293298.0,23990920.0,0.815,0.815
159855.SZ,20221230,0.818,0.839,0.812,0.837,96300.0,8033857.0,0.837,0.837
159856.SZ,20221230,0.546,0.55,0.541,0.541,124847.0,6797978.0,0.541,0.541
159857.SZ,20221230,1.145,1.162,1.139,1.152,886493.0,102270752.0,1.152,1.152
159858.SZ,20221230,0.726,0.732,0.722,0.724,19581.0,1419561.0,0.724,0.724
159859.SZ,20221230,0.595,0.598,0.59,0.591,262480.0,15569154.0,0.591,0.591
159861.SZ,20221230,1.229,1.234,1.215,1.215,183865.0,22527630.0,1.215,1.215
159862.SZ,20221230,0.892,0.895,0.885,0.892,15054.0,1339887.0,0.892,0.892
159863.SZ,20221230,0.893,0.91,0.89,0.902,148240.0,13396845.0,0.902,1.353
159864.SZ,20221230,0.854,0.862,0.845,0.853,963050.0,82492160.0,0.853,0.853
159865.SZ,20221230,0.772,0.783,0.768,0.783,1026348.0,79681064.0,0.783,0.783
159866.SZ,20221230,0.792,0.792,0.785,0.785,3450.0,271920.0,0.785,0.785
159867.SZ,20221230,0.772,0.782,0.768,0.781,510931.0,39694604.0,0.781,0.781
159869.SZ,20221230,0.742,0.763,0.739,0.763,722200.0,54413360.0,0.763,0.763
159870.SZ,20221230,0.756,0.764,0.753,0.753,339374.0,25665914.0,0.753,0.753
159871.SZ,20221230,0.5435,0.5435,0.533,0.5345,87028.0,9339900.0,1.069,1.069
159872.SZ,20221230,0.788,0.788,0.783,0.783,5460.0,428375.0,0.783,0.783
159873.SZ,20221230,0.765,0.768,0.761,0.764,61166.0,4676423.0,0.764,0.764
159875.SZ,20221230,0.766,0.771,0.756,0.756,450978.0,34432904.0,0.756,0.756
159876.SZ,20221230,0.5555,0.5575,0.5495,0.5505,16964.0,1870154.0,1.101,1.101
159877.SZ,20221230,0.806,0.812,0.806,0.808,19939.0,1613153.0,0.808,0.808
159880.SZ,20221230,1.025,1.04,1.025,1.026,77286.0,7955669.0,1.026,1.026
159881.SZ,20221230,1.003,1.013,0.998,0.999,238592.0,23977196.0,0.999,0.999
159883.SZ,20221230,0.65,0.651,0.643,0.646,855097.0,55222828.0,0.646,0.646
159885.SZ,20221230,0.809,0.813,0.8,0.801,86173.0,6960013.0,0.801,1.2015
159886.SZ,20221230,1.0,1.01,0.995,0.997,294907.0,29619002.0,0.997,0.997
159887.SZ,20221230,0.875,0.882,0.874,0.879,546763.0,47986352.0,0.879,0.879
159888.SZ,20221230,0.878,0.886,0.864,0.865,224521.0,19488198.0,0.865,0.865
159889.SZ,20221230,0.763,0.779,0.761,0.762,53970.0,4123569.0,0.762,0.762
159890.SZ,20221230,0.819,0.826,0.816,0.818,24678.0,2026433.0,0.818,0.818
159891.SZ,20221230,0.614,0.617,0.613,0.614,19865.0,1221026.0,0.614,0.614
159892.SZ,20221230,0.715,0.717,0.698,0.7,2174882.0,153436112.0,0.7,0.7
159895.SZ,20221230,0.721,0.722,0.715,0.716,58160.0,4173591.0,0.716,0.716
159896.SZ,20221230,0.673,0.673,0.666,0.667,48143.0,3213271.0,0.667,0.667
159898.SZ,20221230,0.659,0.659,0.652,0.657,142892.0,9372561.0,0.657,0.657
159899.SZ,20221230,0.747,0.754,0.743,0.744,43173.0,3235411.0,0.744,0.744
159901.SZ,20221230,2.8349999991059303,2.8529999991059305,2.83199999910593,2.8329999991059305,402332.0,117676416.0,2.918,5.955999649465085
159902.SZ,20221230,3.692,3.718,3.691,3.691,3695.0,1366307.0,3.691,3.811000001043081
159903.SZ,20221230,1.289,1.296,1.288,1.289,10348.0,1335429.0,1.289,1.289
159905.SZ,20221230,1.6179999982714652,1.6349999982714654,1.6159999982714652,1.6329999982714654,253185.0,48902272.0,1.939,1.939
159906.SZ,20221230,1.083,1.085,1.071,1.072,14893.0,1602554.0,1.072,1.072
159907.SZ,20221230,0.767,0.799,0.767,0.7685,353.0,54567.0,1.537,1.537
159908.SZ,20221230,2.126,2.138,2.122,2.124,10843.0,2309758.0,2.124,2.124
159909.SZ,20221230,0.558,0.569,0.552,0.565,11343.0,631216.0,0.565,5.534231619834899
159910.SZ,20221230,1.996,2.005,1.995,2.005,1135.0,226992.0,2.005,2.005
159912.SZ,20221230,1.494,1.5,1.494,1.496,7134.0,1067041.0,1.496,1.496
159913.SZ,20221230,1.859,1.875,1.859,1.868,676.0,126286.0,1.868,1.868
159915.SZ,20221230,2.287,2.298,2.278,2.279,3802276.0,869409600.0,2.279,2.279
159916.SZ,20221230,4.497,4.512,4.48,4.508,5373.0,2411417.0,4.508,4.508
159918.SZ,20221230,1.773,1.773,1.77,1.77,7.0,1240.0,1.77,1.77
159919.SZ,20221230,3.7557999962568283,3.7717999962568283,3.7537999962568285,3.7697999962568285,2041279.0,805679552.0,3.954,1.7727518674383556
159920.SZ,20221230,1.134,1.14,1.122,1.122,3970451.0,448819712.0,1.122,1.1979999975562097
159922.SZ,20221230,2.3307200019061565,2.3307200019061565,2.3003200019061567,2.3079200019061568,1111043.0,665949440.0,5.993,6.696578500628472
159923.SZ,20221230,1.68,1.69,1.68,1.687,121.0,20430.0,1.687,1.687
159925.SZ,20221230,3.564654532172067,3.590473798098523,3.564654532172067,3.5845155059616487,3931.0,749203.0,1.905,1.905
159928.SZ,20221230,1.035,1.045,1.031,1.044,1915598.0,199030768.0,1.044,4.176
159929.SZ,20221230,1.651,1.652,1.636,1.643,186892.0,30747816.0,1.643,1.643
159930.SZ,20221230,1.055,1.061,1.053,1.056,263190.0,27817316.0,1.056,1.056
159931.SZ,20221230,1.437,1.453,1.437,1.447,1393.0,201083.0,1.447,1.447
159933.SZ,20221230,2.145,2.164,2.145,2.155,79.0,17073.0,2.155,2.155
159934.SZ,20221230,4.150406203057647,4.16306309618006,4.14618723868351,4.159898872899457,195808.0,77134504.0,3.944,3.944
159935.SZ,20221230,1.794,1.798,1.794,1.798,9.0,1617.0,1.798,1.798
159936.SZ,20221230,1.719,1.719,1.651,1.665,1107.0,184511.0,1.665,1.665
159937.SZ,20221230,3.969,3.984,3.969,3.983,374820.0,149019840.0,3.983,3.983
159938.SZ,20221230,0.789,0.793,0.784,0.788,375853.0,29630522.0,0.788,1.576
159939.SZ,20221230,0.5135,0.5135,0.5065,0.5085,33054.0,3359499.0,1.017,1.017
159940.SZ,20221230,0.906,0.917,0.906,0.915,48955.0,4463085.0,0.915,0.915
159941.SZ,20221230,0.604,0.606,0.599,0.6,10012784.0,603508992.0,0.6,2.4
159943.SZ,20221230,1.13,1.132,1.125,1.127,14986.0,1692957.0,1.127,13.318322628974915
159944.SZ,20221230,1.043,1.043,1.012,1.02,338.0,34627.0,1.02,1.02
159945.SZ,20221230,0.92,0.922,0.917,0.92,181559.0,16695316.0,0.92,0.92
159948.SZ,20221230,2.508,2.526,2.505,2.506,21375.0,5382825.0,2.506,2.506
159949.SZ,20221230,1.036,1.039,1.028,1.029,3546993.0,366368544.0,1.029,1.029
159952.SZ,20221230,1.385,1.392,1.379,1.38,160482.0,22231034.0,1.38,1.38
159954.SZ,20221230,0.729,0.74,0.721,0.722,180848.0,13131735.0,0.722,0.722
159956.SZ,20221230,1.434,1.436,1.426,1.426,209.0,29910.0,1.426,1.426
159957.SZ,20221230,1.492,1.5,1.488,1.489,5716.0,855007.0,1.489,1.489
159958.SZ,20221230,1.369,1.376,1.365,1.365,5296.0,725805.0,1.365,1.365
159959.SZ,20221230,1.235,1.237,1.231,1.236,3553.0,438463.0,1.236,1.236
159960.SZ,20221230,0.6334999966621399,0.6434999966621399,0.6284999966621398,0.6334999966621399,74502.0,5243135.0,0.705,0.7950000035762786
159961.SZ,20221230,1.738,1.738,1.733,1.733,19.0,3299.0,1.733,1.733
159964.SZ,20221230,1.47,1.479,1.468,1.472,9023.0,1330211.0,1.472,1.472
159965.SZ,20221230,1.277,1.277,1.27,1.275,1285.0,163780.0,1.275,1.275
159966.SZ,20221230,0.481,0.484,0.479,0.48,123784.0,5960281.0,0.48,1.4767199707031249
159967.SZ,20221230,0.565,0.568,0.561,0.563,1149544.0,64841448.0,0.563,2.048419243812561
159968.SZ,20221230,6.832,6.836,6.795,6.811,10954.0,7460259.0,6.811,6.811
159969.SZ,20221230,1.264,1.264,1.258,1.258,3199.0,403294.0,1.258,1.258
159970.SZ,20221230,0.8325,0.8330000000000001,0.8288333333333333,0.8296666666666667,3040.0,1514624.0,4.978,4.978
159971.SZ,20221230,0.803,0.8035,0.799,0.799,2838.0,454929.0,1.598,1.598
159972.SZ,20221230,103.23200009536743,103.78000009536743,103.21100009536744,103.24700009536743,5933.0,66396776.0,111.847,112.0669999988079
159973.SZ,20221230,1.39,1.427,1.384,1.384,172.0,23995.0,1.384,1.384
159974.SZ,20221230,1.252,1.252,1.247,1.25,14241.0,1780758.0,1.25,1.25
159975.SZ,20221230,0.585,0.587,0.583,0.584,54681.0,3196895.0,0.584,5.84
159976.SZ,20221230,0.993,0.993,0.987,0.989,8226.0,814752.0,0.989,0.989
159977.SZ,20221230,1.1925,1.199,1.189,1.19,63751.0,15213393.0,2.38,2.38
159980.SZ,20221230,1.593,1.6,1.59,1.598,210485.0,33573776.0,1.598,1.598
159981.SZ,20221230,1.493,1.515,1.493,1.512,158586.0,23881882.0,1.512,1.512
159982.SZ,20221230,1.396,1.398,1.389,1.395,50278.0,6995478.0,1.395,1.395
159985.SZ,20221230,1.987,2.011,1.986,2.01,461030.0,92106720.0,2.01,2.01
159991.SZ,20221230,0.5,0.504,0.499,0.499,64821.0,3258734.0,0.499,1.4171599571704865
159992.SZ,20221230,0.942,0.946,0.934,0.937,1093112.0,102747576.0,0.937,0.937
159993.SZ,20221230,0.934,0.941,0.933,0.935,256785.0,24056948.0,0.935,0.935
159994.SZ,20221230,0.326,0.3285,0.325,0.326,221108.0,14420069.0,0.652,0.652
159995.SZ,20221230,1.01,1.018,0.997,1.0,5773919.0,579034496.0,1.0,1.0
159996.SZ,20221230,1.006,1.013,1.005,1.006,462073.0,46562304.0,1.006,1.006
159997.SZ,20221230,0.862,0.869,0.858,0.859,273884.0,23571786.0,0.859,0.859
159998.SZ,20221230,0.8,0.81,0.799,0.801,244587.0,19626438.0,0.801,0.801
510010.SH,20221230,1.356,1.357,1.356,1.357,66.0,8955.0,1.357,1.357
510020.SH,20221230,2.856,2.895,2.849,2.881,11882.0,3422889.0,2.881,0.2881000686883926
510030.SH,20221230,0.762,0.767,0.76,0.764,14556.0,1112233.0,0.764,6.112
510050.SH,20221230,2.4720000012814998,2.4860000012815,2.4690000012814997,2.4750000012815,5732132.0,1520649088.0,2.649,3.2719999996721745
510060.SH,20221230,1.94,1.95,1.933,1.942,3387.0,657786.0,1.942,1.942
510090.SH,20221230,2.231,2.232,2.231,2.232,17.0,3794.0,2.232,2.232
510100.SH,20221230,2.360372923437056,2.381976178698134,2.360372923437056,2.3723747319154325,363678.0,40216096.0,1.105,1.105
510130.SH,20221230,5.159,5.159,5.15,5.156,349.0,179914.0,5.156,5.156
510150.SH,20221230,0.628,0.631,0.627,0.63,324688.0,20436576.0,0.63,7.5600000000000005
510160.SH,20221230,0.687,0.689,0.685,0.688,20588.0,1414692.0,0.688,0.688
510170.SH,20221230,0.813,0.824,0.809,0.811,39760.0,3226275.0,0.811,3.244
510180.SH,20221230,3.016999991416931,3.044999991416931,3.014999991416931,3.032999991416931,843962.0,291262464.0,3.449,10.07649998873472
510190.SH,20221230,3.472,3.481,3.472,3.481,137.0,47604.0,3.481,3.481
510200.SH,20221230,0.968,0.976,0.968,0.972,4885.0,474692.0,0.972,0.972
510210.SH,20221230,0.7150000029802323,0.7200000029802323,0.7140000029802323,0.7180000029802323,1174078.0,104764160.0,0.893,4.465
510230.SH,20221230,0.8792000017166137,0.8932000017166137,0.8782000017166137,0.8902000017166137,450256.0,43011568.0,0.957,5.855000022649765
510270.SH,20221230,1.192,1.207,1.192,1.207,2669.0,321056.0,1.207,1.207
510290.SH,20221230,1.961,1.965,1.955,1.965,489.0,95743.0,1.965,1.965
510300.SH,20221230,3.59299999576807,3.6069999957680703,3.5899999957680704,3.5939999957680704,6302286.0,2485143808.0,3.938,4.47399999845028
510310.SH,20221230,3.420072832370306,3.444082437806135,3.420072832370306,3.4300768346352344,2165826.0,400264160.0,1.845,1.845
510330.SH,20221230,3.7480000040829182,3.7630000040829183,3.745000004082918,3.750000004082918,1512186.0,596840128.0,3.941,4.590299994111061
510350.SH,20221230,3.7283999963998795,3.7413999963998794,3.7203999963998795,3.7263999963998797,76451.0,31077164.0,4.062,4.062
510360.SH,20221230,1.378,1.379,1.372,1.373,58623.0,8062274.0,1.373,1.373
510370.SH,20221230,0.829,0.837,0.821,0.825,23997.0,2005261.0,0.825,0.825
