stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159786.SZ,20210823,0.969,1.0,0.961,0.997,208995.0,20748038.0,0.997,0.997
159790.SZ,20210823,0.967,0.994,0.961,0.991,3406676.0,334675552.0,0.991,0.991
159801.SZ,20210823,0.822,0.8465,0.813,0.8445,456856.0,75952608.0,1.689,1.689
159804.SZ,20210823,1.373,1.415,1.372,1.413,11376.0,1580187.0,1.413,1.413
159805.SZ,20210823,0.896,0.915,0.895,0.914,72386.0,6579279.0,0.914,0.914
159806.SZ,20210823,1.0170000000000001,1.0476666666666665,1.007,1.042,289435.0,89507584.0,3.126,3.126
159807.SZ,20210823,0.774,0.792,0.769,0.792,422283.0,32992722.0,0.792,1.584
159808.SZ,20210823,1.209,1.237,1.201,1.237,57589.0,7092883.0,1.237,1.237
159810.SZ,20210823,1.266,1.309,1.266,1.309,52435.0,6781782.0,1.309,1.309
159811.SZ,20210823,1.14,1.164,1.138,1.162,105034.0,12172632.0,1.162,1.162
159812.SZ,20210823,3.7,3.7,3.671,3.694,1045.0,385789.0,3.694,3.694
159813.SZ,20210823,1.0473333333333332,1.0786666666666667,1.036,1.074,350514.0,55980228.0,1.611,1.611
159814.SZ,20210823,0.637,0.653,0.634,0.653,376347.0,24124470.0,0.653,1.3445270099639892
159816.SZ,20210823,99.55340001106262,99.58340001106262,99.11240001106262,99.53540001106262,66.0,662909.0,100.452,101.79549995106458
159819.SZ,20210823,0.982,1.009,0.982,1.007,590849.0,59093584.0,1.007,1.007
159820.SZ,20210823,1.084,1.101,1.084,1.1,79218.0,8677189.0,1.1,1.1
159821.SZ,20210823,1.205,1.215,1.2,1.21,1052.0,127019.0,1.21,1.21
159822.SZ,20210823,0.805,0.816,0.805,0.811,115329.0,9356436.0,0.811,0.811
159824.SZ,20210823,1.509,1.551,1.492,1.545,294629.0,45016600.0,1.545,1.545
159825.SZ,20210823,0.885,0.898,0.883,0.898,652298.0,58307688.0,0.898,0.898
159827.SZ,20210823,0.919,0.936,0.911,0.934,63747.0,5934059.0,0.934,0.934
159828.SZ,20210823,0.878,0.886,0.863,0.884,748311.0,65708780.0,0.884,0.884
159830.SZ,20210823,3.9303269260570572,3.955973431284183,3.929258321672594,3.9527676181307925,49839.0,18409442.0,3.699,3.699
159835.SZ,20210823,1.028,1.055,1.019,1.05,12888.0,1340027.0,1.05,1.05
159836.SZ,20210823,1.097,1.125,1.096,1.123,31993.0,3562808.0,1.123,1.123
159837.SZ,20210823,0.843,0.87,0.835,0.868,1270434.0,108655224.0,0.868,0.868
159838.SZ,20210823,0.907,0.935,0.899,0.927,40646.0,3737766.0,0.927,0.927
159839.SZ,20210823,0.872,0.9,0.865,0.899,197547.0,17457568.0,0.899,0.899
159840.SZ,20210823,1.0,1.022,0.987,1.017,877105.0,88400176.0,1.017,1.017
159841.SZ,20210823,1.034,1.045,1.022,1.031,882334.0,91020632.0,1.031,1.031
159842.SZ,20210823,1.072,1.086,1.06,1.072,283484.0,30361562.0,1.072,1.072
159843.SZ,20210823,0.787,0.808,0.787,0.8,262334.0,20997286.0,0.8,0.8
159845.SZ,20210823,2.957709560981721,3.0374424246282117,2.9539127579509357,3.029848818566641,469141.0,37134884.0,0.798,0.798
159847.SZ,20210823,0.78,0.79,0.767,0.787,202533.0,15796755.0,0.787,0.787
159848.SZ,20210823,0.9,0.913,0.894,0.9,71739.0,6484368.0,0.9,0.9
159849.SZ,20210823,0.885,0.914,0.877,0.912,129822.0,11727349.0,0.912,0.912
159850.SZ,20210823,0.771,0.786,0.771,0.772,217210.0,16937542.0,0.772,0.772
159851.SZ,20210823,0.564,0.574,0.564,0.5725,11264.0,1287844.0,1.145,1.145
159852.SZ,20210823,1.042,1.072,1.041,1.071,354468.0,37716192.0,1.071,1.071
159855.SZ,20210823,0.866,0.888,0.866,0.888,66796.0,5877124.0,0.888,0.888
159856.SZ,20210823,0.726,0.742,0.725,0.738,72207.0,5320630.0,0.738,0.738
159857.SZ,20210823,1.35,1.383,1.329,1.376,809895.0,110050024.0,1.376,1.376
159858.SZ,20210823,1.012,1.036,0.999,1.032,233073.0,23759254.0,1.032,1.032
159859.SZ,20210823,0.902,0.934,0.899,0.931,308476.0,28418172.0,0.931,0.931
159861.SZ,20210823,1.485,1.53,1.477,1.529,243331.0,36723904.0,1.529,1.529
159863.SZ,20210823,1.0253333333333334,1.0586666666666666,1.0166666666666666,1.0566666666666666,160264.0,25033490.0,1.585,1.585
159864.SZ,20210823,0.973,1.008,0.966,1.002,769768.0,75991880.0,1.002,1.002
159865.SZ,20210823,0.73,0.74,0.728,0.737,478606.0,35249496.0,0.737,0.737
159866.SZ,20210823,0.907,0.916,0.907,0.915,2324.0,212226.0,0.915,0.915
159867.SZ,20210823,0.719,0.728,0.717,0.727,150127.0,10886899.0,0.727,0.727
159869.SZ,20210823,0.805,0.825,0.805,0.823,80182.0,6567637.0,0.823,0.823
159870.SZ,20210823,1.058,1.078,1.056,1.076,466612.0,49924836.0,1.076,1.076
159871.SZ,20210823,0.687,0.709,0.6825,0.7045,60792.0,8484283.0,1.409,1.409
159872.SZ,20210823,0.976,1.002,0.976,1.0,44481.0,4439327.0,1.0,1.0
159873.SZ,20210823,0.976,0.99,0.965,0.985,160959.0,15806737.0,0.985,0.985
159875.SZ,20210823,0.979,1.006,0.972,1.002,327463.0,32616184.0,1.002,1.002
159876.SZ,20210823,0.7065,0.7295,0.7055,0.726,31444.0,4526453.0,1.452,1.452
159880.SZ,20210823,1.345,1.386,1.341,1.375,20714.0,2829476.0,1.375,1.375
159881.SZ,20210823,1.268,1.31,1.264,1.303,272076.0,35221324.0,1.303,1.303
159883.SZ,20210823,0.831,0.85,0.826,0.843,344055.0,28896158.0,0.843,0.843
159885.SZ,20210823,0.9860000000000001,1.0013333333333334,0.9686666666666667,1.0,229303.0,33804948.0,1.5,1.5
159886.SZ,20210823,1.277,1.321,1.273,1.321,42266.0,5528119.0,1.321,1.321
159887.SZ,20210823,0.926,0.941,0.926,0.93,146925.0,13714898.0,0.93,0.93
159888.SZ,20210823,1.139,1.171,1.136,1.17,122772.0,14226187.0,1.17,1.17
159890.SZ,20210823,1.071,1.092,1.07,1.091,45556.0,4928848.0,1.091,1.091
159891.SZ,20210823,0.792,0.807,0.775,0.802,49951.0,3948795.0,0.802,0.802
159898.SZ,20210823,0.815,0.827,0.806,0.823,55871.0,4565874.0,0.823,0.823
159899.SZ,20210823,0.939,0.967,0.939,0.966,40526.0,3894162.0,0.966,0.966
159901.SZ,20210823,3.6609999991059303,3.7569999991059304,3.6609999991059303,3.7529999991059304,336866.0,128247368.0,3.838,7.795999539792538
159902.SZ,20210823,4.682,4.775,4.63,4.768,45595.0,21508558.0,4.768,4.888000001043081
159903.SZ,20210823,1.652,1.676,1.641,1.673,4548.0,758220.0,1.673,1.673
159905.SZ,20210823,1.9969999982714652,2.0249999982714653,1.9939999982714651,2.0169999982714653,394522.0,91524048.0,2.323,2.323
159906.SZ,20210823,1.477,1.507,1.471,1.504,34048.0,5069782.0,1.504,1.504
159907.SZ,20210823,0.969,0.969,0.949,0.9665,407.0,78387.0,1.933,1.933
159908.SZ,20210823,2.863,2.942,2.862,2.942,10257.0,2978477.0,2.942,2.942
159909.SZ,20210823,0.759,0.781,0.758,0.78,2841.0,219521.0,0.78,7.640178165435791
159910.SZ,20210823,2.399,2.44,2.399,2.44,383.0,92135.0,2.44,2.44
159912.SZ,20210823,1.965,1.991,1.96,1.986,494.0,97421.0,1.986,1.986
159913.SZ,20210823,2.312,2.39,2.257,2.387,420.0,98512.0,2.387,2.387
159915.SZ,20210823,3.105,3.196,3.102,3.195,2466912.0,779137856.0,3.195,3.195
159916.SZ,20210823,5.442,5.563,5.159,5.516,322.0,173573.0,5.516,5.516
159918.SZ,20210823,2.182,2.215,2.182,2.205,279.0,61335.0,2.205,2.205
159919.SZ,20210823,4.5767999959588055,4.648799995958805,4.5767999959588055,4.635799995958805,967717.0,471667648.0,4.89,2.1403771352449956
159920.SZ,20210823,1.322,1.337,1.317,1.32,9189411.0,1220374784.0,1.32,1.3959999975562096
159922.SZ,20210823,2.6868072229034627,2.720814738827994,2.6846593797924396,2.7150871571985995,91749.0,71749424.0,7.834,7.834
159923.SZ,20210823,2.057,2.07,2.024,2.065,464.0,95167.0,2.065,2.065
159925.SZ,20210823,4.339232509965755,4.4087459182292905,4.339232509965755,4.402787626092417,6429.0,1482564.0,2.317,2.317
159928.SZ,20210823,1.0,1.021,1.0,1.016,1341398.0,135983664.0,1.016,4.064
159929.SZ,20210823,2.156,2.191,2.13,2.188,135432.0,29354374.0,2.188,2.188
159930.SZ,20210823,0.788,0.808,0.788,0.806,130204.0,10455580.0,0.806,0.806
159931.SZ,20210823,1.648,1.665,1.648,1.649,5404.0,893804.0,1.649,1.649
159933.SZ,20210823,2.412,2.42,2.402,2.402,665.0,160384.0,2.402,2.402
159934.SZ,20210823,3.8044511243783825,3.8266006873426037,3.7960131956301075,3.819217499687863,3041462.0,1101412480.0,3.621,3.621
159935.SZ,20210823,2.08,2.122,2.08,2.113,436.0,91403.0,2.113,2.113
159936.SZ,20210823,1.931,1.98,1.931,1.975,3947.0,774202.0,1.975,1.975
159937.SZ,20210823,3.631,3.659,3.629,3.651,955158.0,348816896.0,3.651,3.651
159938.SZ,20210823,0.9605,0.9785,0.9515,0.974,98457.0,18958742.0,1.948,1.948
159939.SZ,20210823,0.7155,0.7415,0.7155,0.739,43378.0,6378619.0,1.478,1.478
159940.SZ,20210823,1.039,1.048,1.037,1.038,25531.0,2657076.0,1.038,1.038
159941.SZ,20210823,0.7595,0.7625,0.7595,0.762,66260.0,20171108.0,3.048,3.048
159943.SZ,20210823,1.4199280590228163,1.4384598972186442,1.4199280590228163,1.4320287570228316,452.0,764720.0,16.923,16.923
159944.SZ,20210823,1.298,1.325,1.298,1.325,7397.0,974047.0,1.325,1.325
159945.SZ,20210823,0.735,0.758,0.735,0.753,28133.0,2107923.0,0.753,0.753
159948.SZ,20210823,3.411,3.506,3.401,3.504,89537.0,31111504.0,3.504,3.504
159949.SZ,20210823,1.398,1.44,1.394,1.439,7570999.0,1077080832.0,1.439,1.439
159952.SZ,20210823,1.874,1.927,1.871,1.923,523335.0,99680568.0,1.923,1.923
159954.SZ,20210823,0.836,0.853,0.836,0.842,294941.0,24950308.0,0.842,0.842
159956.SZ,20210823,1.904,1.949,1.904,1.949,1172.0,226662.0,1.949,1.949
159957.SZ,20210823,2.043,2.061,2.005,2.059,10490.0,2127464.0,2.059,2.059
159958.SZ,20210823,1.858,1.915,1.858,1.912,81168.0,15389350.0,1.912,1.912
159959.SZ,20210823,1.336,1.357,1.336,1.357,1591.0,214501.0,1.357,1.357
159960.SZ,20210823,0.7544999930858612,0.7564999930858612,0.7454999930858612,0.7454999930858612,7441.0,680136.0,0.907,0.907
159961.SZ,20210823,2.202,2.256,2.201,2.25,2411.0,540314.0,2.25,2.25
159964.SZ,20210823,2.009,2.049,1.968,2.04,565.0,113079.0,2.04,2.04
159965.SZ,20210823,1.389,1.39,1.373,1.388,1847.0,255871.0,1.388,1.388
159966.SZ,20210823,0.626,0.641,0.625,0.64,372002.0,23613816.0,0.64,1.9689599609375001
159967.SZ,20210823,0.771,0.792,0.771,0.791,2658268.0,207907840.0,0.791,2.877974461555481
159968.SZ,20210823,7.738,7.848,7.738,7.838,23123.0,18066716.0,7.838,7.838
159969.SZ,20210823,1.616,1.653,1.616,1.653,6951.0,1136669.0,1.653,1.653
159970.SZ,20210823,1.0593333333333332,1.091,1.0593333333333332,1.0875000000000001,744.0,481695.0,6.525,6.525
159971.SZ,20210823,1.0785,1.113,1.0785,1.1125,4116.0,895929.0,2.225,2.225
159972.SZ,20210823,98.94700009536743,99.30000009536744,98.91100009536743,99.01000009536743,675.0,7266048.0,107.61,107.8299999988079
159973.SZ,20210823,1.856,1.886,1.831,1.87,277.0,51393.0,1.87,1.87
159974.SZ,20210823,1.293,1.315,1.293,1.314,1364.0,178806.0,1.314,1.314
159975.SZ,20210823,0.726,0.743,0.726,0.742,148521.0,10955482.0,0.742,7.42
159976.SZ,20210823,1.235,1.243,1.235,1.242,25455.0,3154877.0,1.242,1.242
159977.SZ,20210823,1.62,1.664,1.618,1.663,86820.0,28535286.0,3.326,3.326
159980.SZ,20210823,1.369,1.384,1.369,1.378,216056.0,29790252.0,1.378,1.378
159981.SZ,20210823,1.357,1.387,1.357,1.387,37849.0,5203165.0,1.387,1.387
159982.SZ,20210823,1.568,1.589,1.568,1.587,165968.0,26259962.0,1.587,1.587
159985.SZ,20210823,1.275,1.275,1.266,1.271,93025.0,11819038.0,1.271,1.271
159991.SZ,20210823,0.67,0.687,0.667,0.686,109241.0,7431882.0,0.686,1.9482399411201479
159992.SZ,20210823,1.32,1.354,1.306,1.346,1036148.0,138189488.0,1.346,1.346
159993.SZ,20210823,1.205,1.22,1.196,1.206,567864.0,68502640.0,1.206,1.206
159994.SZ,20210823,0.477,0.488,0.4755,0.4865,713409.0,69050448.0,0.973,0.973
159995.SZ,20210823,1.653,1.704,1.638,1.698,5261372.0,883120256.0,1.698,1.698
159996.SZ,20210823,1.332,1.349,1.328,1.347,338948.0,45530428.0,1.347,1.347
159997.SZ,20210823,1.328,1.367,1.327,1.365,581953.0,78921184.0,1.365,1.365
159998.SZ,20210823,1.087,1.106,1.08,1.104,46416.0,5090700.0,1.104,1.104
510010.SH,20210823,1.496,1.498,1.45,1.476,790.0,116474.0,1.476,1.476
510020.SH,20210823,3.352,3.372,3.35,3.372,49.0,16429.0,3.372,0.33720008039474486
510030.SH,20210823,0.805,0.828,0.799,0.808,28817.0,2328236.0,0.808,6.464
510050.SH,20210823,2.8699999996721743,2.8969999996721745,2.8569999996721744,2.8839999996721746,10476526.0,3282125824.0,3.136,3.680999998062849
510060.SH,20210823,2.019,2.055,2.019,2.054,425.0,86935.0,2.054,2.054
510090.SH,20210823,2.419,2.419,2.283,2.403,125.0,29949.0,2.403,2.403
510100.SH,20210823,2.69882392252728,2.7300286245710588,2.6892224757445784,2.7156264543970066,193512.0,24103414.0,1.248,1.248
510130.SH,20210823,5.901,6.01,5.901,6.01,26.0,15500.0,6.01,6.01
510150.SH,20210823,0.711,0.723,0.71,0.72,168309.0,12079066.0,0.72,8.64
510160.SH,20210823,0.71,0.72,0.71,0.716,3809.0,272221.0,0.716,0.716
510170.SH,20210823,0.84975,0.8745,0.84975,0.87275,20996.0,7298026.0,3.491,3.491
510180.SH,20210823,3.5339999914169313,3.576999991416931,3.5259999914169313,3.5699999914169314,134775.0,53553392.0,3.986,11.418999988734724
510190.SH,20210823,3.971,3.971,3.925,3.969,227.0,89998.0,3.969,3.969
510200.SH,20210823,1.244,1.266,1.233,1.242,41774.0,5208593.0,1.242,1.242
510210.SH,20210823,0.7800000029802322,0.7900000029802322,0.7790000029802322,0.7890000029802322,259285.0,24923428.0,0.964,4.82
510230.SH,20210823,1.0032000017166138,1.0132000017166138,1.0002000017166137,1.0032000017166138,420695.0,45111724.0,1.07,6.4200000226497655
510270.SH,20210823,1.312,1.312,1.296,1.308,509.0,66214.0,1.308,1.308
510290.SH,20210823,2.187,2.208,2.174,2.207,1111.0,243947.0,2.207,2.207
510300.SH,20210823,4.423999992787838,4.491999992787838,4.420999992787838,4.485999992787838,3529612.0,1724629504.0,4.905,5.365999995470047
510310.SH,20210823,4.156367399069077,4.226395414923579,4.1543665986160905,4.210389011299692,667830.0,148861008.0,2.235,2.235
510330.SH,20210823,4.571000000447035,4.6440000004470345,4.569000000447035,4.637000000447035,948166.0,464040192.0,4.907,5.477299990475178
510350.SH,20210823,4.551399996399879,4.621399996399879,4.5473999963998795,4.610399996399879,41857.0,20644984.0,4.946,4.946
510360.SH,20210823,1.651,1.677,1.651,1.671,56502.0,9430951.0,1.671,1.671
510370.SH,20210823,1.035,1.035,1.005,1.018,2740.0,277198.0,1.018,1.018
510380.SH,20210823,1.293,1.298,1.291,1.294,131.0,16934.0,1.294,1.294
510390.SH,20210823,4.802000004768372,4.8670000047683715,4.786000004768372,4.839000004768372,11026.0,5609228.0,5.094,5.367000001907349
510410.SH,20210823,1.035,1.063,1.035,1.06,140751.0,14801254.0,1.06,1.06
510500.SH,20210823,6.554132778738139,6.648422979139624,6.554132778738139,6.639692405028375,1569616.0,1234427008.0,7.88,2.20876416683197
510510.SH,20210823,2.063,2.094,2.063,2.089,58240.0,12148216.0,2.089,2.089
510530.SH,20210823,7.019,7.116,7.019,7.097,3674.0,2604960.0,7.097,7.097
510550.SH,20210823,1.73,1.73,1.7,1.726,2098.0,359272.0,1.726,1.726
510560.SH,20210823,1.529,1.547,1.529,1.547,59.0,9098.0,1.547,1.547
510570.SH,20210823,1.044,1.048,1.037,1.042,4936.0,515527.0,1.042,1.042
510580.SH,20210823,3.2137093437481226,3.258064177852551,3.2137093437481226,3.2499996625608367,331332.0,26647248.0,0.806,8.06
510590.SH,20210823,6.838000012516975,6.929000012516975,6.838000012516975,6.926000012516975,7208.0,5548338.0,7.736,7.736
510600.SH,20210823,3.618,3.667,3.618,3.666,16187.0,5912572.0,3.666,3.666
510630.SH,20210823,1.215,1.229,1.208,1.219,82129.0,10012642.0,1.219,4.876
510650.SH,20210823,2.08,2.091,2.072,2.073,14889.0,3094103.0,2.073,2.073
510660.SH,20210823,3.23,3.24,3.15,3.221,11284.0,3612451.0,3.221,3.221
510680.SH,20210823,2.935,2.964,2.926,2.957,4773.0,1411061.0,2.957,2.957
510710.SH,20210823,3.81,3.85,3.804,3.833,74728.0,28596914.0,3.833,3.833
510760.SH,20210823,0.8629999990761279,0.877999999076128,0.8629999990761279,0.8769999990761279,338591.0,34373524.0,1.019,1.019
510800.SH,20210823,1.288,1.304,1.288,1.301,157562.0,20456938.0,1.301,1.301
510810.SH,20210823,0.7580000017881393,0.7620000017881393,0.7580000017881393,0.7620000017881393,32080.0,2697355.0,0.842,0.8719999993294477
510850.SH,20210823,3.199,3.239,3.199,3.224,140187.0,45179488.0,3.224,3.224
510880.SH,20210823,2.253999991953373,2.269999991953373,2.2489999919533727,2.253999991953373,927207.0,268748288.0,2.894,3.8299999895095826
510900.SH,20210823,0.969,0.984,0.965,0.966,11323981.0,1103174912.0,0.966,1.016000000745058
510990.SH,20210823,0.945,0.951,0.942,0.949,4760.0,450724.0,0.949,0.949
511010.SH,20210823,123.01279993486405,123.11179993486404,122.95379993486405,122.98779993486404,8517.0,106536536.0,125.092,126.37200000119209
511030.SH,20210823,97.13997690857006,97.13997690857006,96.85997697532727,97.089976920491,682.0,704645.0,10.349,109.59000005364419
511060.SH,20210823,90.38589995741845,90.67589995741844,90.38589995741845,90.44189995741844,197.0,2022889.0,102.646,106.49599999403954
511180.SH,20210823,10.493,10.538,10.493,10.529,25252.0,26566424.0,10.529,10.529
511220.SH,20210823,8.64649998575449,8.65059998575449,8.64559998575449,8.64739998575449,94.0,917743.0,97.434,128.19399999046325
511260.SH,20210823,112.56199998140335,112.65499998140335,112.49799998140335,112.56299998140335,6660.0,76424112.0,114.756,114.756
511270.SH,20210823,94.49789991724491,94.50489991724491,94.4048999172449,94.41889991724491,158.0,1689117.0,106.834,115.10400004053116
511360.SH,20210823,103.004,103.007,103.001,103.006,5280.0,54388828.0,103.006,103.006
511380.SH,20210823,10.877,10.952,10.877,10.949,67768.0,74043520.0,10.949,10.949
511600.SH,20210823,99.993,99.997,99.984,99.991,184.0,1844162.0,99.991,99.991
511620.SH,20210823,99.977,100.009,99.977,99.982,28.0,280372.0,99.982,99.982
511650.SH,20210823,100.0,100.0,100.0,100.0,58.0,580200.0,100.0,100.0
511660.SH,20210823,99.996,99.999,99.989,99.992,246212.0,2461940992.0,99.992,99.992
511670.SH,20210823,99.987,100.001,99.986,100.001,22.0,222680.0,100.001,100.001
511690.SH,20210823,99.999,100.0,99.991,99.992,7374.0,73735104.0,99.992,99.992
511700.SH,20210823,100.0,100.002,99.993,99.997,878.0,8783248.0,99.997,99.997
511800.SH,20210823,99.996,99.996,99.986,99.991,993.0,9926068.0,99.991,99.991
511810.SH,20210823,100.003,100.014,99.989,99.996,11955.0,119539976.0,99.996,99.996
511820.SH,20210823,99.983,99.989,99.983,99.989,68.0,679104.0,99.989,99.989
511830.SH,20210823,99.997,100.016,99.992,100.015,221.0,2211257.0,100.015,100.015
511850.SH,20210823,99.995,99.995,99.981,99.995,140971.0,1409592832.0,99.995,99.995
511860.SH,20210823,100.001,100.055,99.996,99.996,873.0,8731925.0,99.996,99.996
511880.SH,20210823,93.14060007572174,93.14160007572174,93.12960007572174,93.13260007572174,1260950.0,12796876800.0,101.482,126.40000022125244
511900.SH,20210823,100.0,100.028,99.998,100.002,383.0,3827103.0,100.002,100.002
511920.SH,20210823,99.991,99.995,99.984,99.989,14.0,139584.0,99.989,99.989
511930.SH,20210823,99.974,99.974,99.974,99.974,1.0,9997.0,99.974,99.974
511950.SH,20210823,100.0,100.01,99.991,100.01,6.0,60102.0,100.01,100.01
511960.SH,20210823,99.99,99.99,99.99,99.99,10.0,99990.0,99.99,99.99
511970.SH,20210823,100.0,100.0,99.986,99.993,6.0,59997.0,99.993,99.993
511980.SH,20210823,99.982,99.997,99.982,99.997,13.0,130186.0,99.997,99.997
511990.SH,20210823,99.999,100.0,99.985,99.989,2046735.0,20465571840.0,99.989,99.989
512000.SH,20210823,0.5465,0.5525,0.5405,0.5445,8303628.0,906087680.0,1.089,1.089
512010.SH,20210823,0.66,0.677,0.654,0.675,3296534.0,219888144.0,0.675,2.7
512040.SH,20210823,0.7469999978542328,0.7534999978542328,0.7469999978542328,0.7534999978542328,3854.0,660578.0,1.715,1.715
512070.SH,20210823,0.731,0.7376666666666667,0.7236666666666666,0.7286666666666667,509213.0,111392488.0,2.186,2.186
512090.SH,20210823,1.705,1.735,1.702,1.733,78282.0,13474613.0,1.733,1.733
512100.SH,20210823,2.9088709781338986,2.9745164941722115,2.9034005184640392,2.966310804667422,2799768.0,309708544.0,1.113,1.113
512120.SH,20210823,0.6960000000000001,0.7126666666666667,0.6880000000000001,0.7113333333333333,26073.0,5503768.0,2.134,2.134
512150.SH,20210823,1.661,1.674,1.651,1.667,19797.0,3293964.0,1.667,1.667
512160.SH,20210823,1.3670000083446503,1.3900000083446502,1.3640000083446502,1.3860000083446502,150773.0,25183346.0,1.676,1.676
512170.SH,20210823,0.709,0.714,0.694,0.712,4494521.0,317360544.0,0.712,2.136
512180.SH,20210823,1.574,1.59,1.569,1.589,7034.0,1113138.0,1.589,1.589
512190.SH,20210823,1.7,1.757,1.657,1.713,1466.0,246158.0,1.713,1.713
512200.SH,20210823,2.1362748012165937,2.144652349456659,2.127897252976529,2.1334822851365725,520192.0,39743740.0,0.764,0.764
512220.SH,20210823,1.799,1.843,1.795,1.841,72436.0,13261702.0,1.841,1.841
512260.SH,20210823,1.534,1.534,1.518,1.527,31865.0,4862345.0,1.527,1.527
512290.SH,20210823,1.805,1.835,1.785,1.833,755472.0,137470816.0,1.833,1.833
512330.SH,20210823,1.116,1.137,1.108,1.135,10487.0,1185925.0,1.135,1.135
512360.SH,20210823,1.72,1.796,1.72,1.748,193.0,33683.0,1.748,1.748
512380.SH,20210823,1.497,1.513,1.493,1.511,131946.0,19876310.0,1.511,1.511
512390.SH,20210823,1.1322000072002412,1.161200007200241,1.111200007200241,1.111200007200241,209.0,30519.0,1.44,1.44
512400.SH,20210823,1.4050000005587935,1.4450000005587935,1.3920000005587936,1.4350000005587935,1509788.0,218215792.0,1.46,1.46
512480.SH,20210823,1.36,1.387,1.34,1.382,4171229.0,572898368.0,1.382,2.764
512500.SH,20210823,3.622,3.687,3.622,3.679,511349.0,187438688.0,3.679,3.679
512510.SH,20210823,1.753,1.765,1.747,1.761,31096.0,5467491.0,1.761,1.7850000002086162
512520.SH,20210823,1.341999986886978,1.3629999868869782,1.3389999868869782,1.3629999868869782,7932.0,1338918.0,1.693,1.693
512530.SH,20210823,1.171,1.175,1.168,1.174,948.0,111008.0,1.174,1.174
512550.SH,20210823,1.537,1.545,1.525,1.536,13151.0,2020984.0,1.536,1.536
512560.SH,20210823,0.787,0.824,0.787,0.8145,633006.0,102789968.0,1.629,1.629
512570.SH,20210823,1.13,1.138,1.114,1.125,61410.0,6902491.0,1.125,1.125
512580.SH,20210823,1.681,1.73,1.673,1.729,689155.0,117648280.0,1.729,1.729
512600.SH,20210823,0.835,0.839,0.822,0.834,92399.0,7688384.0,0.834,4.17
512640.SH,20210823,2.042,2.062,2.024,2.024,1016.0,206058.0,2.024,2.024
512650.SH,20210823,1.24,1.255,1.239,1.255,5239.0,657000.0,1.255,1.255
512660.SH,20210823,1.358,1.42,1.356,1.405,14752646.0,2060589056.0,1.405,1.405
512680.SH,20210823,1.383,1.449,1.383,1.432,601705.0,85564752.0,1.432,1.432
512690.SH,20210823,0.7360000059604646,0.7640000059604646,0.7250000059604644,0.7490000059604645,5786911.0,636291072.0,1.099,2.198
512700.SH,20210823,1.0939999972581864,1.1039999972581864,1.0909999972581863,1.0959999972581864,827352.0,100552216.0,1.215,1.3150000014901162
512710.SH,20210823,0.98,1.023,0.977,1.016,4001391.0,403227264.0,1.016,2.032
512720.SH,20210823,1.313999999165535,1.352999999165535,1.310999999165535,1.351999999165535,343317.0,49350528.0,1.448,1.448
