stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159931.SZ,20180809,1.486,1.487,1.486,1.487,30.0,4460.0,1.487,1.487
159933.SZ,20180809,1.638,1.638,1.638,1.638,9.0,1474.0,1.638,1.638
159934.SZ,20180809,2.7866259691177393,2.7897901923983426,2.784516486930671,2.7876807102112733,74479.0,19682466.0,2.643,2.643
159935.SZ,20180809,1.34,1.349,1.34,1.343,59.0,7992.0,1.343,1.343
159936.SZ,20180809,1.332,1.332,1.279,1.284,69.0,8862.0,1.284,1.284
159937.SZ,20180809,2.659,2.661,2.658,2.658,244910.0,65125300.0,2.658,2.658
159938.SZ,20180809,0.6275,0.6465,0.619,0.6425,111912.0,14254692.0,1.285,1.285
159939.SZ,20180809,0.431,0.4515,0.43,0.448,59190.0,5261744.0,0.896,0.896
159940.SZ,20180809,0.804,0.811,0.794,0.811,1528.0,123069.0,0.811,0.811
159941.SZ,20180809,0.42175,0.42175,0.395,0.41875,8874.0,1482953.0,1.675,1.675
159943.SZ,20180809,0.7869684713296896,0.8000846125185177,0.7869684713296896,0.7945842952457833,556.0,518519.0,9.39,9.39
159944.SZ,20180809,0.756,0.77,0.756,0.769,10930.0,836119.0,0.769,0.769
159945.SZ,20180809,0.673,0.685,0.658,0.684,632.0,42608.0,0.684,0.684
159948.SZ,20180809,1.513,1.575,1.505,1.562,38493.0,5985614.0,1.562,1.562
159949.SZ,20180809,0.531,0.556,0.531,0.551,13277836.0,726987776.0,0.551,0.551
159952.SZ,20180809,0.836,0.868,0.831,0.861,747183.0,63977220.0,0.861,0.861
159954.SZ,20180809,0.97,0.993,0.968,0.992,45605.0,4493040.0,0.992,0.992
159956.SZ,20180809,0.816,0.85,0.816,0.846,3495.0,294243.0,0.846,0.846
159957.SZ,20180809,0.842,0.876,0.842,0.871,11977.0,1038463.0,0.871,0.871
159958.SZ,20180809,0.835,0.871,0.833,0.867,83138.0,7165341.0,0.867,0.867
510010.SH,20180809,1.03,1.048,1.027,1.039,1547.0,160961.0,1.039,1.039
510020.SH,20180809,2.528,2.559,2.461,2.559,45.0,11295.0,2.559,0.2559000610113144
510030.SH,20180809,0.569375,0.58475,0.564875,0.577625,177.0,81638.0,4.621,4.621
510050.SH,20180809,2.0870000035166743,2.160000003516674,2.084000003516674,2.152000003516674,5629504.0,1428628864.0,2.551,2.949000001907349
510060.SH,20180809,1.678,1.717,1.678,1.712,3121.0,533338.0,1.712,1.712
510090.SH,20180809,1.456,1.484,1.456,1.484,105.0,15491.0,1.484,1.484
510150.SH,20180809,0.37366666666666665,0.387,0.37366666666666665,0.38641666666666663,4689.0,2160293.0,4.637,4.637
510160.SH,20180809,0.524,0.535,0.524,0.534,8105.0,429883.0,0.534,0.534
510170.SH,20180809,0.419,0.419,0.419,0.419,1.0,167.0,1.676,1.676
510180.SH,20180809,2.3749999924302103,2.44999999243021,2.36399999243021,2.43899999243021,165285.0,50020216.0,3.042,8.59149999126792
510190.SH,20180809,3.098,3.101,3.098,3.101,3.0,930.0,3.101,3.101
510210.SH,20180809,0.48120000298023224,0.5250000029802322,0.48120000298023224,0.4938000029802322,494.0,169016.0,3.344,3.344
510230.SH,20180809,0.8007999971866608,0.8273999971866608,0.8007999971866608,0.8251999971866608,16308.0,9007220.0,5.53,5.53
510270.SH,20180809,0.991,1.004,0.99,1.003,265.0,26399.0,1.003,1.003
510290.SH,20180809,1.328,1.36,1.328,1.357,469.0,62849.0,1.357,1.357
510300.SH,20180809,2.7629999965429306,2.8569999965429305,2.7509999965429306,2.845999996542931,2292220.0,786909760.0,3.458,3.72599999922514
510310.SH,20180809,2.5997446466461316,2.685779066124521,2.5957430457401602,2.6797766647655634,38429.0,5625225.0,1.47,1.47
510330.SH,20180809,2.8857000081837176,2.9957000081837175,2.8747000081837175,2.972700008183718,112108.0,41541652.0,3.733,3.8129999982118608
510360.SH,20180809,1.061,1.092,1.06,1.089,95902.0,10430109.0,1.089,1.089
510380.SH,20180809,0.856,0.868,0.856,0.868,270.0,23244.0,0.868,0.868
510390.SH,20180809,2.971000002861023,2.971000002861023,2.820000002861023,2.844000002861023,79903.0,27355200.0,3.372,3.372
510410.SH,20180809,0.632,0.651,0.632,0.649,4002.0,257673.0,0.649,0.649
510500.SH,20180809,4.258864844890861,4.422126580771211,4.258864844890861,4.401173202904214,1351365.0,715044160.0,5.316,1.4900749125480652
510510.SH,20180809,1.37,1.413,1.364,1.407,64199.0,8963248.0,1.407,1.407
510560.SH,20180809,1.08,1.095,1.056,1.095,383.0,41114.0,1.095,1.095
510580.SH,20180809,2.0963707500811153,2.0963707500811153,2.0290320473953014,2.0879030090248154,49.0,25363.0,5.178,5.178
510590.SH,20180809,4.142000012516975,4.300000012516976,4.1370000125169755,4.265000012516976,66633.0,33559864.0,5.075,5.075
510630.SH,20180809,0.537,0.5495,0.53075,0.5475,2877.0,624130.0,2.19,2.19
510650.SH,20180809,1.597,1.615,1.597,1.614,136.0,21792.0,1.614,1.614
510660.SH,20180809,1.79,1.866,1.778,1.855,34740.0,6362745.0,1.855,1.855
510680.SH,20180809,2.15,2.153,2.15,2.153,11.0,2367.0,2.153,2.153
510710.SH,20180809,2.654,2.715,2.647,2.708,6160.0,1663508.0,2.708,2.708
510800.SH,20180809,0.856,0.882,0.856,0.88,39734.0,3464711.0,0.88,0.88
510810.SH,20180809,0.7380000017881393,0.7590000017881393,0.7380000017881393,0.7580000017881393,3896.0,323936.0,0.838,0.8679999993294477
510880.SH,20180809,1.6469999980926513,1.6999999980926512,1.6399999980926512,1.6919999980926512,50457.0,13655272.0,2.715,3.267999995648861
510900.SH,20180809,1.165,1.191,1.164,1.187,10915191.0,1287209472.0,1.187,1.2370000007450581
511010.SH,20180809,111.86579993486404,111.88579993486404,111.66179993486405,111.67279993486405,11951.0,136062416.0,113.777,115.0570000011921
511220.SH,20180809,7.239999986708165,7.254599986708165,7.228999986708165,7.238199986708165,1189.0,11069997.0,93.102,114.102
511260.SH,20180809,100.64599998140335,100.96699998140335,100.50699998140335,100.65799998140335,8.0,83367.0,102.851,102.851
511600.SH,20180809,99.999,100.0,99.997,100.0,1921.0,19205258.0,100.0,100.0
511650.SH,20180809,100.001,100.005,100.001,100.004,4694.0,46941312.0,100.004,100.004
511660.SH,20180809,100.025,100.026,100.005,100.021,118307.0,1183292672.0,100.021,100.021
511670.SH,20180809,99.998,100.0,99.998,99.999,1278.0,12781270.0,99.999,99.999
511690.SH,20180809,100.002,100.006,100.0,100.004,37756.0,377567296.0,100.004,100.004
511700.SH,20180809,99.999,100.001,99.991,100.001,3951.0,39512768.0,100.001,100.001
511770.SH,20180809,99.996,100.007,99.996,100.007,33.0,330017.0,100.007,100.007
511800.SH,20180809,99.994,99.997,99.992,99.996,1432.0,14317466.0,99.996,99.996
511810.SH,20180809,100.011,100.012,100.003,100.004,64855.0,648602688.0,100.004,100.004
511820.SH,20180809,100.02,100.028,100.005,100.005,28233.0,282344768.0,100.005,100.005
511830.SH,20180809,99.995,100.0,99.983,99.996,2965.0,29653074.0,99.996,99.996
511850.SH,20180809,100.02,100.028,100.016,100.026,18380.0,183839744.0,100.026,100.026
511860.SH,20180809,99.996,100.004,99.996,100.003,347.0,3473068.0,100.003,100.003
511880.SH,20180809,86.12259989643097,86.12759989643097,86.10759989643097,86.11959989643097,741536.0,7601119232.0,102.506,119.38700004196167
511900.SH,20180809,100.011,100.033,100.008,100.015,14380.0,143821888.0,100.015,100.015
511910.SH,20180809,99.995,99.995,99.993,99.993,49.0,490472.0,99.993,99.993
511920.SH,20180809,99.954,99.998,99.954,99.997,60.0,602212.0,99.997,99.997
511960.SH,20180809,99.999,100.012,99.999,100.012,10.0,100007.0,100.012,100.012
511980.SH,20180809,100.001,100.002,99.983,99.999,211.0,2114208.0,99.999,99.999
511990.SH,20180809,100.014,100.016,100.003,100.008,1088519.0,10886343680.0,100.008,100.008
512000.SH,20180809,0.338,0.3455,0.3365,0.344,300228.0,20560682.0,0.688,0.688
512010.SH,20180809,0.4175,0.4385,0.4175,0.435,174018.0,29808692.0,1.74,1.74
512070.SH,20180809,0.5459999999999999,0.5626666666666666,0.5426666666666666,0.5539999999999999,1888.0,313260.0,1.662,1.662
512090.SH,20180809,0.894,0.923,0.894,0.92,1314269.0,120168848.0,0.92,0.92
512100.SH,20180809,1.6178424960470839,1.6588709435710292,1.606901576707365,1.65066525406624,35034.0,2206347.0,0.632,0.632
512120.SH,20180809,0.4896666666666667,0.5126666666666667,0.4896666666666667,0.509,16231.0,2452188.0,1.527,1.527
512160.SH,20180809,0.6090000083446503,0.6350000083446503,0.6080000083446503,0.6310000083446503,356359.0,32725664.0,0.921,0.921
512180.SH,20180809,0.88,0.903,0.878,0.9,1185748.0,106346256.0,0.9,0.9
512200.SH,20180809,2.0217816419357044,2.077631963536138,2.0217816419357044,2.0692544152960735,12587.0,920673.0,0.741,0.741
512220.SH,20180809,1.091,1.147,1.091,1.147,1526.0,172600.0,1.147,1.147
512330.SH,20180809,0.66,0.699,0.66,0.693,36884.0,2526772.0,0.693,0.693
512360.SH,20180809,0.923,0.948,0.921,0.945,28072.0,2635646.0,0.945,0.945
512390.SH,20180809,0.5672000072002411,0.5842000072002411,0.5672000072002411,0.5842000072002411,272.0,24769.0,0.913,0.913
512400.SH,20180809,0.6470000005587936,0.6650000005587935,0.6470000005587936,0.6600000005587936,38242.0,2625248.0,0.685,0.685
512500.SH,20180809,2.401,2.489,2.401,2.47,88560.0,21756794.0,2.47,2.47
512510.SH,20180809,1.029,1.062,1.026,1.056,44224.0,4651911.0,1.056,1.0800000002086163
512520.SH,20180809,0.5489999868869782,0.5789999868869782,0.5489999868869782,0.5739999868869782,157646.0,14190564.0,0.904,0.904
512550.SH,20180809,0.958,0.984,0.957,0.982,14174.0,1385752.0,0.982,0.982
512560.SH,20180809,0.3585,0.3645,0.358,0.3645,1500.0,108332.0,0.729,0.729
512570.SH,20180809,0.688,0.695,0.682,0.693,1612.0,110670.0,0.693,0.693
512580.SH,20180809,0.741,0.758,0.739,0.755,63967.0,4809037.0,0.755,0.755
512600.SH,20180809,0.418,0.4194,0.414,0.4194,296.0,61375.0,2.097,2.097
512660.SH,20180809,0.65,0.679,0.649,0.676,367072.0,24516770.0,0.676,0.676
512680.SH,20180809,0.64,0.667,0.636,0.665,149369.0,9792653.0,0.665,0.665
512700.SH,20180809,0.7339999957680702,0.7459999957680702,0.7339999957680702,0.7439999957680702,2965.0,285481.0,0.963,0.963
512800.SH,20180809,0.46,0.4695,0.46,0.469,252405.0,23581290.0,0.938,0.938
512810.SH,20180809,0.308,0.321,0.308,0.32,12369.0,782779.0,0.64,0.64
512880.SH,20180809,0.709,0.726,0.707,0.724,707825.0,51019712.0,0.724,0.724
512900.SH,20180809,0.683,0.698,0.683,0.693,23185.0,1607312.0,0.693,0.693
512980.SH,20180809,0.755,0.78,0.754,0.775,38361.0,2968387.0,0.775,0.775
512990.SH,20180809,0.972,0.999,0.969,0.995,60357.0,5976535.0,0.995,0.995
513030.SH,20180809,1.119,1.125,1.115,1.125,15525.0,1736606.0,1.125,1.125
513050.SH,20180809,1.429,1.443,1.424,1.441,167106.0,23987980.0,1.441,1.441
513100.SH,20180809,0.54,0.54,0.5317999999999999,0.5346,435574.0,116557304.0,2.673,2.673
513500.SH,20180809,0.909,0.909,0.9045,0.906,90239.0,16353140.0,1.812,1.812
513600.SH,20180809,2.5410000000745057,2.5810000000745057,2.5410000000745057,2.574000000074506,1415.0,370723.0,2.619,2.619
513660.SH,20180809,2.571,2.604,2.571,2.604,1778.0,460811.0,2.604,2.604
513900.SH,20180809,0.997,1.001,0.997,1.001,419.0,41898.0,1.001,1.001
518800.SH,20180809,2.64,2.641,2.636,2.64,239271.0,63117688.0,2.64,2.64
518880.SH,20180809,2.659,2.659,2.655,2.658,3091427.0,821487104.0,2.658,2.658
