stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
511600.SH,20190124,100.0,100.001,99.998,99.999,895.0,8953355.0,99.999,99.999
511650.SH,20190124,99.998,99.999,99.991,99.993,4198.0,41979640.0,99.993,99.993
511660.SH,20190124,99.999,99.999,99.993,99.996,78548.0,785445952.0,99.996,99.996
511670.SH,20190124,99.998,99.998,99.993,99.994,2656.0,26558824.0,99.994,99.994
511690.SH,20190124,99.995,100.001,99.994,100.001,9876.0,98761024.0,100.001,100.001
511700.SH,20190124,99.994,99.995,99.991,99.994,893.0,8934226.0,99.994,99.994
511770.SH,20190124,100.133,100.368,99.956,100.0,379.0,3796350.0,100.0,100.0
511800.SH,20190124,99.995,100.0,99.975,99.997,483.0,4830452.0,99.997,99.997
511810.SH,20190124,99.991,99.997,99.991,99.996,33011.0,330091136.0,99.996,99.996
511820.SH,20190124,99.993,100.012,99.99,99.993,466.0,4657311.0,99.993,99.993
511830.SH,20190124,99.991,99.997,99.991,99.996,229.0,2291897.0,99.996,99.996
511850.SH,20190124,100.001,100.002,99.997,100.001,10612.0,106119088.0,100.001,100.001
511860.SH,20190124,99.993,99.995,99.991,99.994,321.0,3213468.0,99.994,99.994
511880.SH,20190124,87.4175999174118,87.4205999174118,87.4105999174118,87.4145999174118,407677.0,4088946944.0,100.298,120.6820000629425
511900.SH,20190124,99.998,100.001,99.964,99.997,587.0,5871994.0,99.997,99.997
511910.SH,20190124,100.0,100.0,100.0,100.0,1.0,10000.0,100.0,100.0
511920.SH,20190124,99.989,100.029,99.988,99.995,127.0,1266348.0,99.995,99.995
511930.SH,20190124,100.002,100.002,99.992,99.998,3.0,29999.0,99.998,99.998
511960.SH,20190124,99.998,99.999,99.997,99.997,62.0,619987.0,99.997,99.997
511970.SH,20190124,100.018,100.28,99.961,100.0,284.0,2843024.0,100.0,100.0
511980.SH,20190124,99.99,99.994,99.989,99.994,437.0,4370902.0,99.994,99.994
511990.SH,20190124,99.994,99.997,99.991,99.996,680212.0,6801699328.0,99.996,99.996
512000.SH,20190124,0.369,0.379,0.369,0.3745,912974.0,68252336.0,0.749,0.749
512010.SH,20190124,0.335,0.33775,0.3315,0.3375,46403.0,6225406.0,1.35,1.35
512040.SH,20190124,0.3814999978542328,0.3834999978542328,0.3789999978542328,0.3824999978542328,82021.0,7963170.0,0.973,0.973
512070.SH,20190124,0.5576666666666666,0.5683333333333334,0.5576666666666666,0.5676666666666667,3586.0,606798.0,1.703,1.703
512090.SH,20190124,0.864,0.873,0.861,0.872,1157889.0,100229088.0,0.872,0.872
512100.SH,20190124,1.4291116374369353,1.4455230164465134,1.4263764076020056,1.440052556776654,46176.0,2555173.0,0.555,0.555
512120.SH,20190124,0.39266666666666666,0.39666666666666667,0.3893333333333333,0.39666666666666667,15396.0,1820722.0,1.19,1.19
512150.SH,20190124,0.99,0.997,0.986,0.994,23444.0,2329678.0,0.994,0.994
512160.SH,20190124,0.5760000083446503,0.5830000083446503,0.5720000083446503,0.5800000083446503,587509.0,50939760.0,0.87,0.87
512180.SH,20190124,0.847,0.855,0.844,0.852,1362099.0,115818472.0,0.852,0.852
512200.SH,20190124,2.0217816419357044,2.0329517062557914,2.013404093695639,2.0329517062557914,4515.0,326737.0,0.728,0.728
512220.SH,20190124,0.996,0.996,0.996,0.996,1.0,99.0,0.996,0.996
512260.SH,20190124,1.004,1.012,1.001,1.01,39706.0,4004873.0,1.01,1.01
512330.SH,20190124,0.578,0.595,0.577,0.59,10795.0,636233.0,0.59,0.59
512360.SH,20190124,0.856,0.891,0.856,0.885,2179.0,192957.0,0.885,0.885
512390.SH,20190124,0.5212000072002411,0.5282000072002411,0.5182000072002411,0.5232000072002411,224901.0,19140046.0,0.852,0.852
512400.SH,20190124,0.5570000005587935,0.5570000005587935,0.5510000005587935,0.5550000005587935,34021.0,1969608.0,0.58,0.58
512500.SH,20190124,2.142,2.172,2.135,2.16,516562.0,111343440.0,2.16,2.16
512510.SH,20190124,0.915,0.927,0.91,0.921,22993.0,2118636.0,0.921,0.9450000002086163
512520.SH,20190124,0.5179999868869781,0.5269999868869781,0.5159999868869781,0.5239999868869781,33302.0,2836384.0,0.854,0.854
512550.SH,20190124,0.94,0.946,0.936,0.946,5883.0,553308.0,0.946,0.946
512560.SH,20190124,0.361,0.361,0.353,0.3565,625.0,44192.0,0.713,0.713
512570.SH,20190124,0.737,0.749,0.735,0.744,2410.0,178997.0,0.744,0.744
512580.SH,20190124,0.669,0.675,0.665,0.672,96038.0,6439169.0,0.672,0.672
512600.SH,20190124,0.3842,0.3842,0.3842,0.3842,1.0,192.0,1.921,1.921
512660.SH,20190124,0.649,0.662,0.648,0.659,514412.0,33792504.0,0.659,0.659
512680.SH,20190124,0.642,0.652,0.639,0.649,34832.0,2254719.0,0.649,0.649
512700.SH,20190124,0.7449999957680702,0.7489999957680702,0.7409999957680702,0.7459999957680702,4175.0,402215.0,0.965,0.965
512770.SH,20190124,0.843,0.855,0.843,0.853,2593.0,221187.0,0.853,0.853
512800.SH,20190124,0.463,0.467,0.4625,0.466,153647.0,14299144.0,0.932,0.932
512810.SH,20190124,0.3075,0.312,0.3065,0.3115,11056.0,685389.0,0.623,0.623
512820.SH,20190124,0.7669999976754188,0.7829999976754188,0.7669999976754188,0.7829999976754188,5389.0,523809.0,0.979,0.979
512880.SH,20190124,0.775,0.795,0.774,0.786,2731480.0,214544816.0,0.786,0.786
512890.SH,20190124,0.502,0.504,0.501,0.503,310159.0,31218192.0,1.006,1.006
512900.SH,20190124,0.746,0.765,0.746,0.756,25787.0,1947175.0,0.756,0.756
512950.SH,20190124,0.936,0.938,0.927,0.935,632562.0,59126856.0,0.935,0.935
512960.SH,20190124,0.8901999988555909,0.8901999988555909,0.8791999988555909,0.8881999988555909,1625791.0,150396848.0,0.927,0.927
512980.SH,20190124,0.67,0.681,0.668,0.675,55800.0,3774190.0,0.675,0.675
512990.SH,20190124,0.932,0.937,0.925,0.934,51264.0,4773805.0,0.934,0.934
513030.SH,20190124,0.949,0.951,0.94,0.947,5557.0,524949.0,0.947,0.947
513050.SH,20190124,1.12,1.121,1.11,1.117,440794.0,49144772.0,1.117,1.117
513100.SH,20190124,0.47140000000000004,0.472,0.4704,0.471,155347.0,36596608.0,2.355,2.355
513500.SH,20190124,0.83,0.8315,0.829,0.83,979858.0,162703440.0,1.66,1.66
513600.SH,20190124,2.4080000000745057,2.4360000000745057,2.405000000074506,2.4230000000745058,153.0,37602.0,2.468,2.468
513660.SH,20190124,2.441,2.449,2.441,2.449,267.0,65223.0,2.449,2.449
518800.SH,20190124,2.783,2.786,2.779,2.779,380539.0,105791952.0,2.779,2.779
518880.SH,20190124,2.8,2.802,2.797,2.8,2646538.0,741042304.0,2.8,2.8
