stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510660.SH,20180705,1.975,1.992,1.936,1.948,7447.0,1457450.0,1.948,1.948
510680.SH,20180705,2.249,2.279,2.04,2.243,99.0,20860.0,2.243,2.243
510710.SH,20180705,2.575,2.575,2.529,2.543,5097.0,1297277.0,2.543,2.543
510800.SH,20180705,0.82,0.83,0.812,0.818,15653.0,1280657.0,0.818,0.818
510810.SH,20180705,0.7430000017881393,0.7500000017881393,0.7410000017881393,0.7430000017881393,1935.0,159585.0,0.823,0.8529999993294477
510880.SH,20180705,1.5909999980926512,1.6049999980926515,1.5669999980926512,1.5759999980926516,58401.0,15206532.0,2.599,3.151999995648861
510900.SH,20180705,1.103,1.117,1.095,1.106,13476859.0,1490457728.0,1.106,1.1560000007450582
511010.SH,20180705,110.99579993486404,111.04179993486404,110.77579993486404,110.89179993486404,5153.0,58204668.0,112.996,114.27600000119209
511220.SH,20180705,6.9890999867081645,7.042299986708164,6.9879999867081635,7.042299986708164,1075.0,9768519.0,91.143,112.143
511260.SH,20180705,100.30699998140335,100.30899998140335,100.30699998140335,100.30699998140335,15.0,153751.0,102.5,102.5
511600.SH,20180705,100.019,100.024,100.017,100.023,2355.0,23557564.0,100.023,100.023
511620.SH,20180705,99.988,99.995,99.985,99.995,65.0,651114.0,99.995,99.995
511650.SH,20180705,100.019,100.028,100.015,100.023,4358.0,43592940.0,100.023,100.023
511660.SH,20180705,100.05,100.06,100.025,100.048,77780.0,778108928.0,100.048,100.048
511670.SH,20180705,100.0,100.008,100.0,100.004,6304.0,63046068.0,100.004,100.004
511690.SH,20180705,100.022,100.032,100.019,100.03,57696.0,577098752.0,100.03,100.03
511700.SH,20180705,100.024,100.034,100.017,100.03,866.0,8661953.0,100.03,100.03
511770.SH,20180705,100.003,100.039,100.001,100.039,315.0,3155155.0,100.039,100.039
511800.SH,20180705,100.023,100.04,100.013,100.039,604.0,6042459.0,100.039,100.039
511810.SH,20180705,100.022,100.027,100.013,100.025,161267.0,1612986752.0,100.025,100.025
511820.SH,20180705,100.024,100.033,100.021,100.033,61837.0,618507136.0,100.033,100.033
511830.SH,20180705,100.024,100.039,100.011,100.032,4088.0,40884140.0,100.032,100.032
511850.SH,20180705,100.025,100.035,100.02,100.034,12969.0,129726376.0,100.034,100.034
511860.SH,20180705,100.003,100.01,100.0,100.009,633.0,6331630.0,100.009,100.009
511880.SH,20180705,85.90359989643098,86.01259989643097,85.87459989643096,85.99259989643097,951148.0,9731739648.0,102.379,119.26000004196167
511900.SH,20180705,100.022,100.038,100.021,100.031,5493.0,54942216.0,100.031,100.031
511910.SH,20180705,99.995,100.004,99.991,100.001,193.0,1934263.0,100.001,100.001
511960.SH,20180705,100.004,100.028,100.004,100.02,109.0,1086889.0,100.02,100.02
511970.SH,20180705,99.967,99.996,99.962,99.993,12.0,121074.0,99.993,99.993
511980.SH,20180705,100.008,100.018,100.006,100.013,398.0,3977976.0,100.013,100.013
511990.SH,20180705,100.023,100.043,100.014,100.03,1345552.0,13459006464.0,100.03,100.03
512000.SH,20180705,0.349,0.3525,0.344,0.3445,376058.0,26196864.0,0.689,0.689
512010.SH,20180705,0.47075,0.471,0.45675,0.45725,24592.0,4546945.0,1.829,1.829
512070.SH,20180705,0.5293333333333333,0.5386666666666667,0.5283333333333333,0.5283333333333333,7153.0,1142824.0,1.585,1.585
512090.SH,20180705,0.904,0.914,0.894,0.897,1045890.0,94473280.0,0.897,0.897
512100.SH,20180705,1.713575540269623,1.713575540269623,1.6670766330758182,1.6752823225806073,15813.0,1020007.0,0.641,0.641
512120.SH,20180705,0.5499999999999999,0.5516666666666666,0.5346666666666667,0.5356666666666666,16226.0,2636828.0,1.607,1.607
512160.SH,20180705,0.6110000083446503,0.6210000083446503,0.6040000083446503,0.6070000083446503,362457.0,32684328.0,0.897,0.897
512180.SH,20180705,0.881,0.892,0.873,0.876,601992.0,53256436.0,0.876,0.876
512200.SH,20180705,2.108349640416377,2.108349640416377,2.0608768670560083,2.06366938313603,8114.0,604179.0,0.739,0.739
512220.SH,20180705,1.171,1.178,1.15,1.15,172.0,20001.0,1.15,1.15
512330.SH,20180705,0.703,0.711,0.683,0.683,19053.0,1327790.0,0.683,0.683
512400.SH,20180705,0.6990000005587935,0.6990000005587935,0.6770000005587935,0.6780000005587935,11070.0,788992.0,0.703,0.703
512500.SH,20180705,2.531,2.532,2.456,2.457,34883.0,8672182.0,2.457,2.457
512510.SH,20180705,1.081,1.081,1.049,1.049,49837.0,5291376.0,1.049,1.0730000002086162
512520.SH,20180705,0.5529999868869782,0.5649999868869782,0.5459999868869782,0.5499999868869782,137004.0,12084562.0,0.88,0.88
512550.SH,20180705,0.939,0.945,0.93,0.933,17278.0,1626071.0,0.933,0.933
512560.SH,20180705,0.3835,0.3835,0.3775,0.3785,471.0,35736.0,0.757,0.757
512570.SH,20180705,0.718,0.718,0.694,0.702,180.0,12722.0,0.702,0.702
512580.SH,20180705,0.764,0.766,0.747,0.748,374787.0,28379386.0,0.748,0.748
512600.SH,20180705,0.4304,0.4314,0.4266,0.4266,106.0,22776.0,2.133,2.133
512660.SH,20180705,0.709,0.709,0.69,0.692,322750.0,22575614.0,0.692,0.692
512680.SH,20180705,0.692,0.692,0.676,0.676,35987.0,2454050.0,0.676,0.676
512700.SH,20180705,0.6639999957680702,0.6689999957680702,0.6559999957680702,0.6649999957680702,6761.0,595115.0,0.884,0.884
512800.SH,20180705,0.429,0.433,0.4265,0.431,235423.0,20251516.0,0.862,0.862
512810.SH,20180705,0.335,0.3385,0.3275,0.328,10848.0,719058.0,0.656,0.656
512880.SH,20180705,0.734,0.743,0.724,0.724,675408.0,49467252.0,0.724,0.724
512900.SH,20180705,0.704,0.712,0.694,0.695,22665.0,1594133.0,0.695,0.695
512980.SH,20180705,0.814,0.818,0.799,0.8,35299.0,2843184.0,0.8,0.8
512990.SH,20180705,0.987,0.993,0.975,0.978,51301.0,5032739.0,0.978,0.978
513030.SH,20180705,1.057,1.065,1.053,1.062,22762.0,2408845.0,1.062,1.062
513050.SH,20180705,1.471,1.476,1.466,1.469,80840.0,11891429.0,1.469,1.469
513100.SH,20180705,0.4902,0.49260000000000004,0.489,0.492,28144.0,6915359.0,2.46,2.46
513500.SH,20180705,0.8335,0.849,0.8315,0.8435,15638.0,2632437.0,1.687,1.687
513600.SH,20180705,2.431000000074506,2.453000000074506,2.4150000000745058,2.4190000000745058,1359.0,337888.0,2.464,2.464
513660.SH,20180705,2.479,2.505,2.471,2.471,273.0,68246.0,2.471,2.471
513900.SH,20180705,0.959,0.96,0.947,0.948,530.0,50217.0,0.948,0.948
518800.SH,20180705,2.656,2.659,2.656,2.657,413910.0,109975280.0,2.657,2.657
518880.SH,20180705,2.676,2.679,2.674,2.675,2002000.0,535788544.0,2.675,2.675
