stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159745.SZ,20220623,0.891,0.908,0.89,0.908,459309.0,41313224.0,0.908,0.908
159747.SZ,20220623,1.224,1.258,1.22,1.254,622124.0,38598184.0,0.627,0.627
159748.SZ,20220623,0.722,0.725,0.713,0.725,134659.0,9706592.0,0.725,0.725
159750.SZ,20220623,0.918,0.937,0.908,0.934,661057.0,60978084.0,0.934,0.934
159751.SZ,20220623,0.826,0.838,0.816,0.835,59420.0,4928952.0,0.835,0.835
159752.SZ,20220623,1.01,1.03,0.995,1.026,117851.0,11974708.0,1.026,1.026
159755.SZ,20220623,1.238,1.28,1.227,1.279,1547579.0,194505552.0,1.279,1.279
159757.SZ,20220623,0.988,1.018,0.975,1.018,1147121.0,114298064.0,1.018,1.018
159758.SZ,20220623,0.909,0.92,0.901,0.915,18185.0,1652590.0,0.915,0.915
159760.SZ,20220623,0.796,0.797,0.782,0.797,161639.0,12777234.0,0.797,0.797
159761.SZ,20220623,0.903,0.917,0.889,0.915,229595.0,20796136.0,0.915,0.915
159763.SZ,20220623,0.9,0.912,0.888,0.911,8741.0,791959.0,0.911,0.911
159766.SZ,20220623,0.951,0.963,0.95,0.963,1722082.0,164737312.0,0.963,0.963
159767.SZ,20220623,0.981,1.02,0.979,1.02,180755.0,18137486.0,1.02,1.02
159768.SZ,20220623,0.896,0.91,0.886,0.909,515897.0,46487480.0,0.909,0.909
159770.SZ,20220623,0.793,0.828,0.793,0.828,216977.0,17755048.0,0.828,0.828
159773.SZ,20220623,0.796,0.818,0.795,0.817,87118.0,6987417.0,0.817,0.817
159775.SZ,20220623,1.044,1.08,1.039,1.078,71264.0,7585712.0,1.078,1.078
159776.SZ,20220623,1.079,1.091,1.065,1.09,471849.0,50952080.0,1.09,1.09
159777.SZ,20220623,0.804,0.804,0.776,0.798,8339.0,652590.0,0.798,0.798
159778.SZ,20220623,0.888,0.911,0.879,0.911,51836.0,4635844.0,0.911,0.911
159779.SZ,20220623,0.703,0.716,0.699,0.716,30338.0,2146484.0,0.716,0.716
159780.SZ,20220623,0.666,0.682,0.663,0.682,1941422.0,130645936.0,0.682,0.682
159781.SZ,20220623,0.661,0.678,0.658,0.677,5940918.0,395880800.0,0.677,0.677
159782.SZ,20220623,0.663,0.679,0.66,0.678,331355.0,22209480.0,0.678,0.678
159783.SZ,20220623,0.669,0.685,0.666,0.684,3600102.0,242900752.0,0.684,0.684
159786.SZ,20220623,0.75,0.763,0.742,0.762,252053.0,18959268.0,0.762,0.762
159787.SZ,20220623,1.012,1.014,0.997,1.014,33549.0,3389281.0,1.014,1.014
159788.SZ,20220623,0.978,0.991,0.972,0.984,30145.0,2962171.0,0.984,0.984
159790.SZ,20220623,0.977,0.995,0.968,0.993,1644308.0,162029888.0,0.993,0.993
159791.SZ,20220623,0.971,0.983,0.971,0.982,44344.0,4329449.0,0.982,0.982
159792.SZ,20220623,0.725,0.732,0.713,0.728,3231144.0,233677488.0,0.728,0.728
159793.SZ,20220623,0.791,0.803,0.785,0.8,904.0,71860.0,0.8,0.8
159795.SZ,20220623,0.883,0.927,0.883,0.927,99852.0,9097471.0,0.927,0.927
159796.SZ,20220623,1.106,1.15,1.095,1.15,107621.0,12095440.0,1.15,1.15
159797.SZ,20220623,1.04,1.042,1.023,1.042,49177.0,5091041.0,1.042,1.042
159798.SZ,20220623,1.071,1.078,1.066,1.078,129076.0,13830528.0,1.078,1.078
159801.SZ,20220623,0.5705,0.584,0.5705,0.583,427559.0,49420372.0,1.166,1.166
159804.SZ,20220623,1.142,1.158,1.138,1.158,1244.0,142536.0,1.158,1.158
159805.SZ,20220623,0.85,0.86,0.839,0.86,123702.0,10515133.0,0.86,0.86
159806.SZ,20220623,0.974,1.01,0.967,1.01,1092191.0,108337640.0,1.01,3.0300000000000002
159807.SZ,20220623,0.612,0.623,0.606,0.622,412491.0,25357164.0,0.622,1.244
159808.SZ,20220623,1.013,1.034,1.002,1.034,33788.0,3445086.0,1.034,1.034
159810.SZ,20220623,1.051,1.082,1.051,1.082,29252.0,3108893.0,1.082,1.082
159811.SZ,20220623,0.913,0.932,0.909,0.932,142879.0,13145424.0,0.932,0.932
159812.SZ,20220623,3.887,3.892,3.88,3.883,540.0,209768.0,3.883,3.883
159813.SZ,20220623,0.735,0.753,0.734,0.752,1316876.0,98068752.0,0.752,1.1280000000000001
159814.SZ,20220623,0.521,0.535,0.518,0.533,275950.0,14498202.0,0.533,1.0974470081329346
159816.SZ,20220623,102.78340001106262,102.82340001106262,102.78340001106262,102.80340001106262,853.0,8847215.0,103.72,105.06349995106459
159819.SZ,20220623,0.74,0.755,0.736,0.755,557485.0,41638068.0,0.755,0.755
159820.SZ,20220623,0.985,0.999,0.976,0.999,87396.0,8639802.0,0.999,0.999
159821.SZ,20220623,0.991,1.006,0.977,1.005,126215.0,12546877.0,1.005,1.005
159822.SZ,20220623,0.683,0.692,0.68,0.69,98366.0,6761613.0,0.69,0.69
159824.SZ,20220623,1.463,1.511,1.448,1.51,316186.0,46945296.0,1.51,1.51
159825.SZ,20220623,0.99,0.994,0.971,0.99,1436117.0,141370224.0,0.99,0.99
159827.SZ,20220623,1.03,1.036,1.012,1.033,25984.0,2660538.0,1.033,1.033
159828.SZ,20220623,0.682,0.687,0.672,0.685,1080140.0,73448688.0,0.685,0.685
159830.SZ,20220623,4.1098524626469395,4.111989671415866,4.102372231955694,4.105578045109085,2983.0,1146112.0,3.842,3.842
159831.SZ,20220623,3.962,3.962,3.951,3.959,76500.0,30286122.0,3.959,3.959
159834.SZ,20220623,4.051,4.06,4.051,4.052,14835.0,6016985.0,4.052,4.052
159835.SZ,20220623,0.775,0.78,0.765,0.78,22964.0,1777245.0,0.78,0.78
159836.SZ,20220623,0.917,0.932,0.905,0.932,19940.0,1833696.0,0.932,0.932
159837.SZ,20220623,0.648,0.651,0.635,0.648,1172378.0,75219264.0,0.648,0.648
159838.SZ,20220623,0.76,0.76,0.732,0.756,66021.0,4884502.0,0.756,0.756
159839.SZ,20220623,0.629,0.633,0.618,0.632,312749.0,19515256.0,0.632,0.632
159840.SZ,20220623,0.972,1.007,0.963,1.007,1450326.0,143136960.0,1.007,1.007
159841.SZ,20220623,0.855,0.896,0.855,0.888,1785164.0,156704224.0,0.888,0.888
159842.SZ,20220623,0.9,0.936,0.9,0.929,583295.0,53715704.0,0.929,0.929
159843.SZ,20220623,0.846,0.856,0.842,0.855,227558.0,19313654.0,0.855,0.855
159845.SZ,20220623,2.6957301518575374,2.7526821973193165,2.672949333672826,2.748885394288531,618355.0,44327864.0,0.724,0.724
159847.SZ,20220623,0.608,0.612,0.598,0.611,291587.0,17637942.0,0.611,0.611
159848.SZ,20220623,0.759,0.792,0.759,0.787,297998.0,23137052.0,0.787,0.787
159849.SZ,20220623,0.687,0.687,0.673,0.685,72359.0,4924779.0,0.685,0.685
159850.SZ,20220623,0.663,0.673,0.658,0.671,276348.0,18419256.0,0.671,0.671
159851.SZ,20220623,0.4755,0.489,0.475,0.4875,160603.0,15472286.0,0.975,0.975
159852.SZ,20220623,0.779,0.81,0.779,0.81,274168.0,21753426.0,0.81,0.81
159855.SZ,20220623,0.802,0.809,0.793,0.809,93979.0,7534163.0,0.809,0.809
159856.SZ,20220623,0.552,0.564,0.547,0.563,328007.0,18314232.0,0.563,0.563
159857.SZ,20220623,1.335,1.359,1.314,1.359,1272062.0,170588448.0,1.359,1.359
159858.SZ,20220623,0.77,0.774,0.752,0.767,134424.0,10207261.0,0.767,0.767
159859.SZ,20220623,0.661,0.668,0.65,0.666,409083.0,26896942.0,0.666,0.666
159861.SZ,20220623,1.497,1.529,1.48,1.529,227161.0,34165184.0,1.529,1.529
159862.SZ,20220623,0.913,0.923,0.909,0.92,36662.0,3350370.0,0.92,0.92
159863.SZ,20220623,1.032,1.05,1.017,1.048,215670.0,22371692.0,1.048,1.572
159864.SZ,20220623,0.981,0.999,0.967,0.998,820132.0,80679296.0,0.998,0.998
159865.SZ,20220623,0.85,0.857,0.836,0.848,1894009.0,159980496.0,0.848,0.848
159866.SZ,20220623,0.741,0.744,0.737,0.74,13707.0,1014899.0,0.74,0.74
159867.SZ,20220623,0.844,0.849,0.828,0.842,668353.0,55894068.0,0.842,0.842
159869.SZ,20220623,0.799,0.809,0.792,0.809,553956.0,44326244.0,0.809,0.809
159870.SZ,20220623,0.901,0.917,0.887,0.916,776120.0,70068720.0,0.916,0.916
159871.SZ,20220623,0.614,0.6265,0.601,0.6255,148425.0,18163442.0,1.251,1.251
159872.SZ,20220623,0.903,0.943,0.9,0.932,40942.0,3824783.0,0.932,0.932
159873.SZ,20220623,0.792,0.796,0.782,0.793,106910.0,8425250.0,0.793,0.793
159875.SZ,20220623,0.961,0.985,0.952,0.984,584632.0,56705200.0,0.984,0.984
159876.SZ,20220623,0.631,0.6435,0.62,0.641,44634.0,5638676.0,1.282,1.282
159877.SZ,20220623,0.841,0.843,0.83,0.843,144268.0,12067940.0,0.843,0.843
159880.SZ,20220623,1.187,1.21,1.167,1.208,35666.0,4257632.0,1.208,1.208
159881.SZ,20220623,1.143,1.168,1.124,1.167,257543.0,29466906.0,1.167,1.167
159883.SZ,20220623,0.679,0.683,0.67,0.683,572714.0,38784504.0,0.683,0.683
159885.SZ,20220623,0.987,1.013,0.983,1.012,270474.0,27090104.0,1.012,1.518
159886.SZ,20220623,1.212,1.247,1.207,1.246,206153.0,25276120.0,1.246,1.246
159887.SZ,20220623,0.9,0.906,0.899,0.906,692411.0,62436264.0,0.906,0.906
159888.SZ,20220623,1.019,1.069,1.019,1.069,111661.0,11724536.0,1.069,1.069
159889.SZ,20220623,0.89,0.94,0.89,0.939,330616.0,30239668.0,0.939,0.939
159890.SZ,20220623,0.76,0.782,0.758,0.781,89684.0,6887212.0,0.781,0.781
159891.SZ,20220623,0.64,0.647,0.634,0.645,28401.0,1819822.0,0.645,0.645
159892.SZ,20220623,0.631,0.641,0.629,0.64,455584.0,28958556.0,0.64,0.64
159895.SZ,20220623,0.804,0.822,0.8,0.822,97855.0,7896428.0,0.822,0.822
159896.SZ,20220623,0.743,0.762,0.74,0.762,146674.0,10981956.0,0.762,0.762
159898.SZ,20220623,0.679,0.682,0.669,0.681,21506.0,1454630.0,0.681,0.681
159899.SZ,20220623,0.723,0.745,0.722,0.735,77625.0,5725442.0,0.735,0.735
159901.SZ,20220623,3.1899999991059302,3.2559999991059305,3.1719999991059304,3.25499999910593,242138.0,79941328.0,3.34,6.799999599158763
159902.SZ,20220623,4.211,4.299,4.176,4.294,15008.0,6377285.0,4.294,4.414000001043081
159903.SZ,20220623,1.426,1.449,1.418,1.448,2201.0,315998.0,1.448,1.448
159905.SZ,20220623,1.695999998271465,1.7139999982714653,1.6849999982714654,1.711999998271465,451040.0,90300408.0,2.018,2.018
159906.SZ,20220623,1.234,1.248,1.22,1.248,33411.0,4122510.0,1.248,1.248
159907.SZ,20220623,0.849,0.871,0.849,0.8635,160.0,27391.0,1.727,1.727
159908.SZ,20220623,2.416,2.484,2.408,2.482,48437.0,11805464.0,2.482,2.482
159909.SZ,20220623,0.606,0.622,0.605,0.622,19838.0,1209305.0,0.622,6.092552331924439
159910.SZ,20220623,2.111,2.125,2.08,2.125,171.0,35899.0,2.125,2.125
159912.SZ,20220623,1.647,1.681,1.623,1.678,493.0,80866.0,1.678,1.678
159913.SZ,20220623,1.956,1.997,1.942,1.963,1331.0,258752.0,1.963,1.963
159915.SZ,20220623,2.601,2.68,2.594,2.68,3333111.0,879219392.0,2.68,2.68
159916.SZ,20220623,4.768,4.768,4.71,4.73,121.0,57296.0,4.73,4.73
159918.SZ,20220623,1.852,1.911,1.841,1.907,1672.0,308954.0,1.907,1.907
159919.SZ,20220623,4.105799996256828,4.185799996256828,4.105799996256828,4.183799996256829,779221.0,336744800.0,4.368,1.9484988200068614
159920.SZ,20220623,1.148,1.161,1.139,1.158,4800291.0,552962240.0,1.158,1.2339999975562095
159922.SZ,20220623,2.4007200019061563,2.4619200019061567,2.3983200019061566,2.4615200019061563,213938.0,134522192.0,6.377,7.125660119891166
159923.SZ,20220623,1.87,1.892,1.858,1.892,1714.0,320921.0,1.892,1.892
159925.SZ,20220623,3.9340686446582875,3.975776689616409,3.910235476110789,3.9737905922374503,6587.0,1372662.0,2.101,2.101
159928.SZ,20220623,1.083,1.092,1.075,1.091,1711135.0,185576448.0,1.091,4.364
159929.SZ,20220623,1.718,1.731,1.692,1.731,286717.0,49061124.0,1.731,1.731
159930.SZ,20220623,1.048,1.082,1.046,1.08,327533.0,34979016.0,1.08,1.08
159931.SZ,20220623,1.491,1.519,1.491,1.515,7855.0,1182997.0,1.515,1.515
159933.SZ,20220623,2.23,2.247,2.208,2.247,196.0,43653.0,2.247,2.247
159934.SZ,20220623,4.030165718394732,4.035439423862404,4.02489201292706,4.027001495114129,255730.0,97693632.0,3.818,3.818
159935.SZ,20220623,1.886,1.903,1.857,1.902,301.0,56622.0,1.902,1.902
159936.SZ,20220623,1.794,1.852,1.794,1.852,4705.0,860539.0,1.852,1.852
159937.SZ,20220623,3.857,3.858,3.85,3.851,580188.0,223591120.0,3.851,3.851
159938.SZ,20220623,0.813,0.819,0.804,0.818,550994.0,44759548.0,0.818,1.636
159939.SZ,20220623,0.5385,0.552,0.5385,0.5515,210045.0,22912692.0,1.103,1.103
159940.SZ,20220623,0.943,0.96,0.942,0.959,19199.0,1825593.0,0.959,0.959
159941.SZ,20220623,0.597,0.599,0.5945,0.5975,1850349.0,441711680.0,2.39,2.39
159943.SZ,20220623,1.24,1.267,1.235,1.267,4866.0,608769.0,1.267,14.972772644996642
159944.SZ,20220623,1.154,1.175,1.141,1.171,1474.0,171011.0,1.171,1.171
159945.SZ,20220623,0.952,0.969,0.931,0.966,73733.0,7022085.0,0.966,0.966
159948.SZ,20220623,2.86,2.939,2.85,2.939,39472.0,11402754.0,2.939,2.939
159949.SZ,20220623,1.182,1.223,1.178,1.223,7061895.0,848524480.0,1.223,1.223
159952.SZ,20220623,1.566,1.618,1.566,1.618,260361.0,41553568.0,1.618,1.618
159954.SZ,20220623,0.736,0.748,0.731,0.743,458350.0,33918588.0,0.743,0.743
159956.SZ,20220623,1.595,1.639,1.582,1.639,2577.0,413233.0,1.639,1.639
159957.SZ,20220623,1.691,1.774,1.685,1.744,91003.0,15659460.0,1.744,1.744
159958.SZ,20220623,1.57,1.603,1.552,1.601,17356.0,2747153.0,1.601,1.601
159959.SZ,20220623,1.273,1.294,1.265,1.292,54400.0,6978678.0,1.292,1.292
159960.SZ,20220623,0.6454999966621399,0.6524999966621399,0.6424999966621399,0.6514999966621399,15566.0,1122443.0,0.723,0.8130000035762787
159961.SZ,20220623,1.934,1.961,1.934,1.96,76.0,14870.0,1.96,1.96
159964.SZ,20220623,1.665,1.71,1.663,1.7,11907.0,2014525.0,1.7,1.7
159965.SZ,20220623,1.309,1.317,1.302,1.312,1229.0,160797.0,1.312,1.312
159966.SZ,20220623,0.501,0.514,0.501,0.514,258993.0,13167417.0,0.514,1.5813209686279297
159967.SZ,20220623,0.654,0.675,0.651,0.675,1919205.0,127618120.0,0.675,2.4559200525283815
159968.SZ,20220623,7.07,7.215,7.042,7.21,33009.0,23485380.0,7.21,7.21
159969.SZ,20220623,1.416,1.433,1.4,1.433,22217.0,3159133.0,1.433,1.433
159970.SZ,20220623,0.9315000000000001,0.9423333333333334,0.9253333333333332,0.9415,2852.0,1596192.0,5.649,5.649
159971.SZ,20220623,0.907,0.925,0.8985,0.924,4218.0,770853.0,1.848,1.848
159972.SZ,20220623,102.11200009536743,102.80000009536744,102.08300009536744,102.29000009536743,2947.0,32699322.0,110.89,111.10999999880791
159973.SZ,20220623,1.62,1.65,1.592,1.649,654.0,106244.0,1.649,1.649
159974.SZ,20220623,1.269,1.29,1.265,1.29,40107.0,5132558.0,1.29,1.29
159975.SZ,20220623,0.644,0.661,0.644,0.661,158923.0,10343025.0,0.661,6.61
159976.SZ,20220623,1.05,1.06,1.044,1.06,13516.0,1423957.0,1.06,1.06
159977.SZ,20220623,1.351,1.3965,1.351,1.3965,75758.0,20776252.0,2.793,2.793
159980.SZ,20220623,1.491,1.491,1.462,1.479,741453.0,109158816.0,1.479,1.479
159981.SZ,20220623,1.68,1.693,1.663,1.687,157197.0,26385136.0,1.687,1.687
159982.SZ,20220623,1.44,1.468,1.432,1.467,71262.0,10358730.0,1.467,1.467
159985.SZ,20220623,1.539,1.542,1.492,1.517,573028.0,86726000.0,1.517,1.517
159991.SZ,20220623,0.565,0.577,0.56,0.577,156975.0,8913747.0,0.577,1.6386799504756926
159992.SZ,20220623,1.001,1.005,0.982,1.0,1697181.0,168463824.0,1.0,1.0
159993.SZ,20220623,1.016,1.061,1.012,1.05,821139.0,85655072.0,1.05,1.05
159994.SZ,20220623,0.3645,0.3725,0.363,0.372,484664.0,35738244.0,0.744,0.744
159995.SZ,20220623,1.148,1.176,1.147,1.174,5466421.0,634654848.0,1.174,1.174
159996.SZ,20220623,1.079,1.101,1.074,1.1,1279698.0,139008368.0,1.1,1.1
159997.SZ,20220623,0.962,0.982,0.959,0.981,544333.0,52819776.0,0.981,0.981
159998.SZ,20220623,0.8,0.82,0.794,0.82,102938.0,8285399.0,0.82,0.82
510010.SH,20220623,1.403,1.409,1.386,1.408,162.0,22720.0,1.408,1.408
510020.SH,20220623,3.101,3.101,3.048,3.1,555.0,170682.0,3.1,0.31000007390975953
510030.SH,20220623,0.788,0.795,0.785,0.795,2656.0,210434.0,0.795,6.36
510050.SH,20220623,2.6900000008046625,2.7340000008046625,2.6890000008046626,2.7280000008046628,4486795.0,1311328128.0,2.939,3.5249999991953374
510060.SH,20220623,1.946,1.97,1.946,1.969,2285.0,447509.0,1.969,1.969
510090.SH,20220623,2.32,2.32,2.32,2.32,1.0,232.0,2.32,2.32
510100.SH,20220623,2.569204390960811,2.6100105397872917,2.5620033058737843,2.602809454700266,120372.0,14382460.0,1.201,1.201
510130.SH,20220623,5.51,5.51,5.51,5.51,2.0,1102.0,5.51,5.51
510150.SH,20220623,0.658,0.673,0.658,0.671,543014.0,36152136.0,0.671,8.052
510160.SH,20220623,0.713,0.721,0.713,0.72,798.0,57327.0,0.72,0.72
510170.SH,20220623,0.8985,0.9145,0.88875,0.9145,18093.0,6525086.0,3.658,3.658
510180.SH,20220623,3.264999991416931,3.3279999914169314,3.264999991416931,3.3239999914169314,206765.0,76650976.0,3.74,10.803999988734724
510190.SH,20220623,3.686,3.695,3.686,3.695,11.0,4058.0,3.695,3.695
510200.SH,20220623,1.027,1.07,1.026,1.059,60207.0,6326027.0,1.059,1.059
510210.SH,20220623,0.7600000029802323,0.7770000029802322,0.7590000029802323,0.7770000029802322,625196.0,58879848.0,0.952,4.76
510230.SH,20220623,0.8932000017166137,0.9182000017166138,0.8932000017166137,0.9142000017166138,612392.0,59694492.0,0.981,5.975000022649765
510270.SH,20220623,1.251,1.261,1.25,1.261,136.0,17082.0,1.261,1.261
510290.SH,20220623,2.036,2.066,2.02,2.063,6530.0,1328713.0,2.063,2.063
510300.SH,20220623,3.9469999957680706,4.02299999576807,3.93999999576807,4.02099999576807,4056939.0,1755177600.0,4.365,4.9009999984502794
510310.SH,20220623,3.740200904848032,3.8162313220614914,3.740200904848032,3.810228920702535,726450.0,146576064.0,2.035,2.035
510330.SH,20220623,4.0920000040829185,4.174000004082918,4.0920000040829185,4.171000004082918,1118825.0,483432096.0,4.362,5.011299994111061
510350.SH,20220623,4.06139999639988,4.147399996399879,4.06139999639988,4.14439999639988,44651.0,19808616.0,4.48,4.48
510360.SH,20220623,1.504,1.522,1.497,1.521,132302.0,19978312.0,1.521,1.521
510370.SH,20220623,0.893,0.903,0.891,0.903,391.0,35155.0,0.903,0.903
510380.SH,20220623,1.162,1.177,1.155,1.177,68.0,7901.0,1.177,1.177
510390.SH,20220623,4.344,4.404,4.324,4.403,33875.0,14734592.0,4.403,4.930999997138977
510410.SH,20220623,1.095,1.116,1.085,1.115,248476.0,27207536.0,1.115,1.115
510500.SH,20220623,5.8844977444053645,6.025933045007593,5.8617982517161185,6.01982164312972,1981573.0,1408835456.0,7.17,2.0097511518001556
510510.SH,20220623,1.85,1.891,1.844,1.89,227446.0,42521492.0,1.89,1.89
510530.SH,20220623,6.316,6.408,6.26,6.408,1907.0,1206380.0,6.408,6.408
510550.SH,20220623,1.515,1.55,1.508,1.55,885.0,134869.0,1.55,1.55
510570.SH,20220623,0.94,0.94,0.931,0.94,132.0,12344.0,0.94,0.94
510580.SH,20220623,2.927419050892267,2.9879029155801238,2.9112900203088383,2.9879029155801238,552606.0,40452592.0,0.741,7.41
510590.SH,20220623,6.1560000005960465,6.284000000596047,6.1270000005960465,6.253000000596047,7857.0,4930954.0,6.363,7.0629999880790715
510600.SH,20220623,3.481,3.512,3.468,3.512,29318.0,10201497.0,3.512,3.512
510630.SH,20220623,1.239,1.253,1.237,1.253,55072.0,6861748.0,1.253,5.012
510650.SH,20220623,1.925,2.003,1.925,1.996,36071.0,7156367.0,1.996,1.996
510660.SH,20220623,2.682,2.687,2.64,2.687,6167.0,1639471.0,2.687,2.687
510680.SH,20220623,2.78,2.83,2.78,2.83,1519.0,428236.0,2.83,2.83
510710.SH,20220623,3.64,3.681,3.631,3.671,39443.0,14399374.0,3.671,3.671
510760.SH,20220623,0.8809999990761279,0.901999999076128,0.879999999076128,0.9009999990761279,293348.0,30309762.0,1.043,1.043
510770.SH,20220623,0.815,0.832,0.815,0.827,1554.0,129104.0,0.827,0.827
510800.SH,20220623,1.225,1.246,1.225,1.245,99491.0,12327559.0,1.245,1.245
510810.SH,20220623,0.7320000017881394,0.7430000017881393,0.7310000017881394,0.7430000017881393,52289.0,4272926.0,0.823,0.8529999993294477
510850.SH,20220623,3.043,3.097,3.043,3.091,149007.0,45815552.0,3.091,3.091
510880.SH,20220623,2.2989999948740008,2.3289999948740006,2.2859999948740004,2.3249999948740006,896028.0,256530800.0,2.879,3.90099999243021
510900.SH,20220623,0.837,0.849,0.83,0.845,5084202.0,427111008.0,0.845,0.895000000745058
510990.SH,20220623,0.885,0.896,0.885,0.896,3242.0,289328.0,0.896,0.896
511010.SH,20220623,125.68979993486404,125.71379993486404,125.64079993486405,125.68779993486405,17851.0,228120592.0,127.792,129.0720000011921
511020.SH,20220623,100.63699999141693,100.70099999141694,100.63699999141693,100.70099999141694,8.0,84662.0,105.867,111.16700019073487
511030.SH,20220623,98.67997652352416,98.7099765163716,98.4999765664395,98.68997652113998,8469.0,8830970.0,10.429,111.1900000357628
511060.SH,20220623,93.3338999454975,93.38889994549751,93.30689994549752,93.30689994549752,3835.0,39256776.0,102.311,109.36099998211861
511180.SH,20220623,10.695,10.729,10.671,10.713,94277.0,100932592.0,10.713,10.713
511220.SH,20220623,9.127999985754489,9.13879998575449,9.12599998575449,9.12989998575449,514.0,5101711.0,99.259,133.01899999046327
511260.SH,20220623,115.57899998140336,115.60699998140335,115.51699998140334,115.54499998140335,32392.0,381439936.0,117.738,117.738
511270.SH,20220623,98.02189992916584,98.09889992916584,98.01589992916584,98.05489992916584,773.0,8323170.0,107.67,118.74000005245209
