stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159723.SZ,20211224,0.958,0.963,0.953,0.957,6393.0,611729.0,0.957,0.957
159725.SZ,20211224,0.938,0.942,0.928,0.939,9953.0,933029.0,0.939,0.939
159726.SZ,20211224,0.966,0.983,0.966,0.98,60012.0,5880674.0,0.98,0.98
159729.SZ,20211224,0.836,0.841,0.829,0.831,11704.0,974327.0,0.831,0.831
159731.SZ,20211224,0.982,0.982,0.963,0.969,22040.0,2132806.0,0.969,0.969
159732.SZ,20211224,1.081,1.102,1.081,1.094,63859.0,6989076.0,1.094,1.094
159735.SZ,20211224,0.809,0.81,0.799,0.801,26248.0,2107183.0,0.801,0.801
159736.SZ,20211224,1.129,1.147,1.129,1.141,192019.0,21898656.0,1.141,1.141
159739.SZ,20211224,1.004,1.012,1.0,1.003,18621.0,1870058.0,1.003,1.003
159740.SZ,20211224,0.7,0.702,0.69,0.691,214361.0,14884242.0,0.691,0.691
159741.SZ,20211224,0.689,0.693,0.684,0.685,102844.0,7062432.0,0.685,0.685
159742.SZ,20211224,0.706,0.706,0.696,0.696,211440.0,14788992.0,0.696,0.696
159745.SZ,20211224,0.984,0.987,0.973,0.979,517287.0,50641044.0,0.979,0.979
159747.SZ,20211224,1.434,1.45,1.424,1.426,153158.0,10957330.0,0.713,0.713
159748.SZ,20211224,0.914,0.914,0.903,0.909,123915.0,11236088.0,0.909,0.909
159752.SZ,20211224,1.077,1.079,1.028,1.03,157673.0,16412761.0,1.03,1.03
159755.SZ,20211224,1.293,1.293,1.215,1.228,2848619.0,351595232.0,1.228,1.228
159757.SZ,20211224,1.02,1.02,0.961,0.97,914995.0,89246352.0,0.97,0.97
159760.SZ,20211224,0.98,0.991,0.977,0.985,329451.0,32417638.0,0.985,0.985
159761.SZ,20211224,0.95,0.951,0.914,0.919,474380.0,43875128.0,0.919,0.919
159763.SZ,20211224,0.952,0.968,0.934,0.945,19163.0,1804298.0,0.945,0.945
159766.SZ,20211224,0.95,0.97,0.943,0.97,451910.0,43032220.0,0.97,0.97
159767.SZ,20211224,1.03,1.03,0.964,0.975,346645.0,33938948.0,0.975,0.975
159770.SZ,20211224,1.035,1.035,1.012,1.015,148274.0,15168959.0,1.015,1.015
159773.SZ,20211224,1.065,1.065,1.042,1.046,80752.0,8460822.0,1.046,1.046
159777.SZ,20211224,1.04,1.04,1.017,1.019,3393.0,346322.0,1.019,1.019
159779.SZ,20211224,1.005,1.011,0.999,1.0,45663.0,4578910.0,1.0,1.0
159780.SZ,20211224,0.856,0.858,0.84,0.843,2805966.0,237081872.0,0.843,0.843
159781.SZ,20211224,0.85,0.85,0.832,0.836,5322048.0,445844064.0,0.836,0.836
159782.SZ,20211224,0.848,0.851,0.831,0.834,290779.0,24300044.0,0.834,0.834
159783.SZ,20211224,0.859,0.86,0.842,0.844,3612106.0,306127456.0,0.844,0.844
159786.SZ,20211224,1.15,1.158,1.14,1.144,122946.0,14145686.0,1.144,1.144
159790.SZ,20211224,1.035,1.039,0.995,1.004,3944899.0,396357728.0,1.004,1.004
159792.SZ,20211224,0.856,0.86,0.849,0.85,301362.0,25685894.0,0.85,0.85
159793.SZ,20211224,0.955,0.96,0.954,0.956,20460.0,1959931.0,0.956,0.956
159801.SZ,20211224,0.8095,0.8155,0.802,0.805,205612.0,33208370.0,1.61,1.61
159804.SZ,20211224,1.473,1.473,1.45,1.45,2821.0,411467.0,1.45,1.45
159805.SZ,20211224,1.117,1.131,1.107,1.119,160896.0,18026654.0,1.119,1.119
159806.SZ,20211224,1.026,1.026,0.971,0.9776666666666666,344634.0,101879488.0,2.933,2.933
159807.SZ,20211224,0.814,0.816,0.807,0.809,520983.0,42235576.0,0.809,1.618
159808.SZ,20211224,1.262,1.264,1.23,1.235,79879.0,9889507.0,1.235,1.235
159810.SZ,20211224,1.337,1.34,1.303,1.308,43119.0,5680502.0,1.308,1.308
159811.SZ,20211224,1.28,1.283,1.269,1.271,45633.0,5826866.0,1.271,1.271
159812.SZ,20211224,3.664,3.684,3.661,3.663,567.0,207824.0,3.663,3.663
159813.SZ,20211224,1.039,1.047,1.029,1.033,261721.0,27164616.0,1.033,1.5494999999999999
159814.SZ,20211224,0.657,0.657,0.642,0.644,223567.0,14515591.0,0.644,1.32599600982666
159816.SZ,20211224,100.89340001106262,101.07340001106262,100.88440001106262,101.00340001106262,1118.0,11387662.0,101.92,103.26349995106459
159819.SZ,20211224,1.008,1.012,1.001,1.001,297526.0,29884818.0,1.001,1.001
159820.SZ,20211224,1.149,1.149,1.138,1.144,39121.0,4475983.0,1.144,1.144
159821.SZ,20211224,1.213,1.239,1.208,1.222,406.0,49615.0,1.222,1.222
159822.SZ,20211224,0.745,0.748,0.739,0.739,119537.0,8867368.0,0.739,0.739
159824.SZ,20211224,1.53,1.535,1.446,1.457,265278.0,39027964.0,1.457,1.457
159825.SZ,20211224,1.01,1.015,1.001,1.015,1565142.0,157988096.0,1.015,1.015
159827.SZ,20211224,1.051,1.06,1.048,1.058,104654.0,11047053.0,1.058,1.058
159828.SZ,20211224,0.827,0.828,0.819,0.821,878633.0,72229976.0,0.821,0.821
159830.SZ,20211224,3.8929257726008317,3.9046804208299313,3.8929257726008317,3.903611816445468,3371.0,1231700.0,3.653,3.653
159835.SZ,20211224,0.96,0.97,0.954,0.969,16017.0,1537357.0,0.969,0.969
159836.SZ,20211224,1.154,1.154,1.124,1.127,13322.0,1508630.0,1.127,1.127
159837.SZ,20211224,0.804,0.807,0.799,0.804,1058073.0,84918832.0,0.804,0.804
159838.SZ,20211224,0.904,0.916,0.897,0.91,65152.0,5916671.0,0.91,0.91
159839.SZ,20211224,0.783,0.789,0.78,0.783,309727.0,24288316.0,0.783,0.783
159840.SZ,20211224,1.007,1.01,0.948,0.961,1356916.0,130929120.0,0.961,0.961
159841.SZ,20211224,1.058,1.064,1.05,1.051,701204.0,74056784.0,1.051,1.051
159842.SZ,20211224,1.105,1.115,1.096,1.098,183852.0,20295948.0,1.098,1.098
159843.SZ,20211224,0.983,1.002,0.979,0.994,295602.0,29356840.0,0.994,0.994
159845.SZ,20211224,3.177924136767266,3.177924136767266,3.0981912731207757,3.113378485243916,1118139.0,92026504.0,0.82,0.82
159847.SZ,20211224,0.737,0.737,0.727,0.728,280854.0,20497138.0,0.728,0.728
159848.SZ,20211224,0.935,0.942,0.928,0.929,129951.0,12106292.0,0.929,0.929
159849.SZ,20211224,0.851,0.854,0.846,0.851,27844.0,2365756.0,0.851,0.851
159850.SZ,20211224,0.708,0.71,0.702,0.704,154392.0,10889339.0,0.704,0.704
159851.SZ,20211224,0.6145,0.6165,0.6005,0.6005,53768.0,6513635.0,1.201,1.201
159852.SZ,20211224,1.075,1.077,1.066,1.07,226605.0,24227720.0,1.07,1.07
159855.SZ,20211224,1.076,1.101,1.076,1.088,135274.0,14748804.0,1.088,1.088
159856.SZ,20211224,0.71,0.71,0.703,0.705,33551.0,2366069.0,0.705,0.705
159857.SZ,20211224,1.406,1.409,1.354,1.357,765644.0,105114288.0,1.357,1.357
159858.SZ,20211224,0.944,0.95,0.939,0.946,228206.0,21542592.0,0.946,0.946
159859.SZ,20211224,0.819,0.826,0.816,0.82,284560.0,23336468.0,0.82,0.82
159861.SZ,20211224,1.565,1.569,1.512,1.521,202475.0,31025364.0,1.521,1.521
159862.SZ,20211224,1.058,1.077,1.058,1.067,48726.0,5207106.0,1.067,1.067
159863.SZ,20211224,1.084,1.088,1.047,1.049,148157.0,15687205.0,1.049,1.5735
159864.SZ,20211224,1.022,1.022,0.982,0.983,794395.0,79074776.0,0.983,0.983
159865.SZ,20211224,0.875,0.892,0.872,0.891,1540940.0,136072896.0,0.891,0.891
159866.SZ,20211224,0.91,0.91,0.908,0.91,967.0,87882.0,0.91,0.91
159867.SZ,20211224,0.858,0.877,0.853,0.873,818777.0,71140400.0,0.873,0.873
159869.SZ,20211224,1.08,1.098,1.068,1.078,384542.0,41650272.0,1.078,1.078
159870.SZ,20211224,1.0,1.003,0.976,0.981,417604.0,41146268.0,0.981,0.981
159871.SZ,20211224,0.6595,0.6595,0.633,0.636,69881.0,8967333.0,1.272,1.272
159872.SZ,20211224,1.105,1.107,1.087,1.089,22487.0,2457732.0,1.089,1.089
159873.SZ,20211224,0.932,0.938,0.927,0.935,111906.0,10405640.0,0.935,0.935
159875.SZ,20211224,1.024,1.027,0.978,0.983,685269.0,67927512.0,0.983,0.983
159876.SZ,20211224,0.6805,0.6805,0.654,0.6565,27474.0,3646629.0,1.313,1.313
159877.SZ,20211224,0.999,1.001,0.989,0.997,88286.0,8775664.0,0.997,0.997
159880.SZ,20211224,1.289,1.289,1.25,1.254,32221.0,4101167.0,1.254,1.254
159881.SZ,20211224,1.225,1.225,1.176,1.181,249794.0,29668134.0,1.181,1.181
159883.SZ,20211224,0.807,0.814,0.804,0.81,350894.0,28368194.0,0.81,0.81
159885.SZ,20211224,1.045,1.053,1.009,1.015,318853.0,32515838.0,1.015,1.5225
159886.SZ,20211224,1.366,1.366,1.299,1.304,219215.0,28803712.0,1.304,1.304
159887.SZ,20211224,0.932,0.933,0.929,0.93,216817.0,20179066.0,0.93,0.93
159888.SZ,20211224,1.374,1.4,1.349,1.359,69961.0,9528672.0,1.359,1.359
159889.SZ,20211224,1.196,1.2,1.18,1.183,227108.0,26997700.0,1.183,1.183
159890.SZ,20211224,1.059,1.062,1.051,1.054,65572.0,6919135.0,1.054,1.054
159891.SZ,20211224,0.757,0.762,0.753,0.759,46042.0,3484203.0,0.759,0.759
159892.SZ,20211224,0.805,0.805,0.791,0.797,98424.0,7843686.0,0.797,0.797
159895.SZ,20211224,1.082,1.087,1.077,1.079,16375.0,1773619.0,1.079,1.079
159896.SZ,20211224,1.0,1.007,0.994,0.998,95188.0,9521481.0,0.998,0.998
159898.SZ,20211224,0.799,0.805,0.793,0.801,26866.0,2143976.0,0.801,0.801
159899.SZ,20211224,0.974,0.98,0.966,0.969,34302.0,3326393.0,0.969,0.969
159901.SZ,20211224,3.83599999910593,3.84399999910593,3.7859999991059303,3.79999999910593,214502.0,83482552.0,3.885,7.889999534189701
159902.SZ,20211224,4.908,4.911,4.858,4.882,15923.0,7778907.0,4.882,5.002000001043081
159903.SZ,20211224,1.717,1.717,1.697,1.705,1411.0,240298.0,1.705,1.705
159905.SZ,20211224,2.106999998271465,2.1159999982714655,2.0969999982714653,2.1099999982714652,230240.0,55574300.0,2.416,2.416
159906.SZ,20211224,1.514,1.517,1.502,1.505,42373.0,6395397.0,1.505,1.505
159907.SZ,20211224,1.009,1.009,0.999,1.0025,29.0,5831.0,2.005,2.005
159908.SZ,20211224,3.021,3.026,2.947,2.957,13514.0,4048857.0,2.957,2.957
159909.SZ,20211224,0.81,0.81,0.808,0.809,870.0,70352.0,0.809,7.924236071586609
159910.SZ,20211224,2.426,2.426,2.392,2.41,1028.0,246729.0,2.41,2.41
159912.SZ,20211224,2.0,2.0,1.976,1.98,333.0,65981.0,1.98,1.98
159913.SZ,20211224,2.295,2.322,2.295,2.315,230.0,53022.0,2.315,2.315
159915.SZ,20211224,3.268,3.275,3.181,3.196,1182512.0,379369600.0,3.196,3.196
159916.SZ,20211224,5.39,5.431,5.386,5.405,41.0,22111.0,5.405,5.405
159919.SZ,20211224,4.764799996256828,4.774799996256828,4.720799996256829,4.739799996256829,1085036.0,534367712.0,4.924,2.1845261282872697
159920.SZ,20211224,1.207,1.209,1.199,1.202,3470996.0,417204800.0,1.202,1.2779999975562095
159922.SZ,20211224,2.8418099007489603,2.8418099007489603,2.811024149490963,2.82283728660159,265280.0,215569504.0,8.135,8.135
159923.SZ,20211224,2.124,2.134,2.119,2.134,349.0,74285.0,2.134,2.134
159925.SZ,20211224,4.527911760966782,4.537842247861572,4.484217618629702,4.502092495040325,6790.0,1609570.0,2.367,2.367
159928.SZ,20211224,1.219,1.245,1.219,1.243,2531132.0,313278464.0,1.243,4.972
159929.SZ,20211224,2.06,2.075,2.051,2.067,134354.0,27744278.0,2.067,2.067
159930.SZ,20211224,0.951,0.951,0.931,0.933,195827.0,18377814.0,0.933,0.933
159931.SZ,20211224,1.659,1.664,1.646,1.653,6435.0,1062963.0,1.653,1.653
159933.SZ,20211224,2.42,2.43,2.42,2.43,226.0,54770.0,2.43,2.43
159934.SZ,20211224,3.8002321600042452,3.8023416421913137,3.7928489723495047,3.7939037134430387,978316.0,352296896.0,3.597,3.597
159935.SZ,20211224,2.181,2.181,2.172,2.179,141.0,30728.0,2.179,2.179
159936.SZ,20211224,1.998,1.998,1.967,1.971,958.0,189588.0,1.971,1.971
159937.SZ,20211224,3.635,3.637,3.629,3.63,240409.0,87358256.0,3.63,3.63
159938.SZ,20211224,0.9595,0.9705,0.956,0.9665,37806.0,7296315.0,1.933,1.933
159939.SZ,20211224,0.756,0.7685,0.749,0.7535,187829.0,28314554.0,1.507,1.507
159940.SZ,20211224,1.045,1.049,1.041,1.042,6652.0,694702.0,1.042,1.042
159941.SZ,20211224,0.80425,0.80475,0.802,0.80225,84602.0,27173380.0,3.209,3.209
159943.SZ,20211224,1.478,1.478,1.458,1.465,1430.0,209854.0,1.465,17.312637667655945
159944.SZ,20211224,1.273,1.274,1.24,1.243,2556.0,319560.0,1.243,1.243
159945.SZ,20211224,0.864,0.865,0.847,0.848,53639.0,4578311.0,0.848,0.848
159948.SZ,20211224,3.589,3.622,3.488,3.51,61548.0,21729742.0,3.51,3.51
159949.SZ,20211224,1.49,1.495,1.442,1.454,3759241.0,548152512.0,1.454,1.454
159952.SZ,20211224,1.977,1.981,1.928,1.935,218822.0,42444696.0,1.935,1.935
159954.SZ,20211224,0.793,0.795,0.789,0.791,89193.0,7058171.0,0.791,0.791
159956.SZ,20211224,2.005,2.005,1.95,1.989,1120.0,219468.0,1.989,1.989
159957.SZ,20211224,2.12,2.12,2.067,2.075,14228.0,2984783.0,2.075,2.075
159958.SZ,20211224,1.955,1.955,1.903,1.914,20577.0,3946346.0,1.914,1.914
159959.SZ,20211224,1.469,1.469,1.44,1.445,14275.0,2064900.0,1.445,1.445
159960.SZ,20211224,0.6854999966621399,0.6884999966621399,0.6834999966621399,0.6854999966621399,7108.0,537981.0,0.757,0.8470000035762787
159961.SZ,20211224,2.303,2.31,2.28,2.284,4957.0,1132574.0,2.284,2.284
159964.SZ,20211224,2.07,2.07,2.008,2.017,283.0,57417.0,2.017,2.017
159965.SZ,20211224,1.472,1.49,1.472,1.486,1655.0,245506.0,1.486,1.486
159966.SZ,20211224,0.644,0.649,0.637,0.639,687643.0,44006248.0,0.639,1.9658834609985352
159967.SZ,20211224,0.807,0.808,0.774,0.782,1797856.0,141263520.0,0.782,2.845228860855103
159968.SZ,20211224,8.269,8.27,8.19,8.226,10430.0,8580460.0,8.226,8.226
159969.SZ,20211224,1.685,1.686,1.666,1.67,11399.0,1905724.0,1.67,1.67
159970.SZ,20211224,1.0965,1.0975,1.094,1.094,907.0,596318.0,6.564,6.564
159971.SZ,20211224,1.136,1.136,1.1045,1.1095,656.0,145507.0,2.219,2.219
159972.SZ,20211224,99.82000009536743,99.99900009536744,99.74600009536744,99.83000009536744,2848.0,30900086.0,108.43,108.64999999880791
159973.SZ,20211224,1.909,1.909,1.871,1.871,31.0,5815.0,1.871,1.871
159974.SZ,20211224,1.438,1.441,1.421,1.423,26294.0,3753184.0,1.423,1.423
159975.SZ,20211224,0.769,0.771,0.761,0.764,155048.0,11844105.0,0.764,7.640000000000001
159976.SZ,20211224,1.213,1.22,1.211,1.216,16067.0,1951415.0,1.216,1.216
159977.SZ,20211224,1.7035,1.7065,1.6595,1.6695,39284.0,13138149.0,3.339,3.339
159980.SZ,20211224,1.486,1.487,1.474,1.479,128289.0,18940774.0,1.479,1.479
159981.SZ,20211224,1.449,1.452,1.432,1.435,149954.0,21643984.0,1.435,1.435
159982.SZ,20211224,1.678,1.678,1.66,1.668,82462.0,13747356.0,1.668,1.668
159985.SZ,20211224,1.248,1.253,1.247,1.252,87675.0,10956565.0,1.252,1.252
159991.SZ,20211224,0.702,0.703,0.686,0.688,168203.0,11646393.0,0.688,1.9539199409484862
159992.SZ,20211224,1.235,1.241,1.228,1.237,997012.0,123115224.0,1.237,1.237
159993.SZ,20211224,1.241,1.25,1.231,1.232,401769.0,49769028.0,1.232,1.232
159994.SZ,20211224,0.5205,0.5265,0.52,0.5225,690590.0,72333944.0,1.045,1.045
159995.SZ,20211224,1.624,1.64,1.61,1.616,1900957.0,308663136.0,1.616,1.616
159996.SZ,20211224,1.236,1.236,1.216,1.222,680765.0,83167720.0,1.222,1.222
159997.SZ,20211224,1.368,1.375,1.358,1.362,238640.0,32591588.0,1.362,1.362
159998.SZ,20211224,1.085,1.09,1.078,1.084,104450.0,11321440.0,1.084,1.084
510010.SH,20211224,1.511,1.511,1.5,1.51,63.0,9463.0,1.51,1.51
510020.SH,20211224,3.451,3.453,3.451,3.453,39.0,13323.0,3.453,0.34530008232593534
510030.SH,20211224,0.835,0.835,0.828,0.829,4344.0,360524.0,0.829,6.632
510050.SH,20211224,3.0640000008046626,3.078000000804663,3.050000000804663,3.062000000804663,6470591.0,2118664448.0,3.273,3.8589999991953374
510060.SH,20211224,2.117,2.117,2.076,2.09,685.0,143558.0,2.09,2.09
510100.SH,20211224,2.9124561134423854,2.929258645312112,2.900454304964008,2.917256836833736,254245.0,33857724.0,1.332,1.332
510130.SH,20211224,6.058,6.06,6.056,6.057,96.0,58153.0,6.057,6.057
510150.SH,20211224,0.771,0.776,0.77,0.776,313538.0,24260464.0,0.776,9.312000000000001
510160.SH,20211224,0.77,0.771,0.762,0.762,5126.0,390709.0,0.762,0.762
510170.SH,20211224,0.89975,0.89975,0.87675,0.87875,10541.0,3722079.0,3.515,3.515
510180.SH,20211224,3.7289999914169307,3.7439999914169313,3.699999991416931,3.7149999914169314,176244.0,72945528.0,4.131,11.781499988734723
510190.SH,20211224,4.146,4.161,4.146,4.161,10.0,4155.0,4.161,4.161
510200.SH,20211224,1.255,1.262,1.243,1.244,12351.0,1544832.0,1.244,1.244
510210.SH,20211224,0.8440000029802321,0.8470000029802323,0.8360000029802321,0.8380000029802321,237360.0,24099344.0,1.013,5.0649999999999995
510230.SH,20211224,0.9892000017166138,0.9892000017166138,0.9822000017166137,0.9852000017166138,896700.0,94327856.0,1.052,6.330000022649765
510270.SH,20211224,1.387,1.395,1.386,1.39,350.0,48581.0,1.39,1.39
510290.SH,20211224,2.3,2.301,2.28,2.288,205.0,46936.0,2.288,2.288
510300.SH,20211224,4.606999992787838,4.612999992787838,4.558999992787838,4.577999992787838,2603961.0,1301806336.0,4.997,5.457999995470047
510310.SH,20211224,4.340441040743769,4.3504450430086985,4.300425031684052,4.326435437572869,776291.0,177704864.0,2.293,2.293
510330.SH,20211224,4.7530000004470345,4.767000000447035,4.7130000004470345,4.730000000447035,844150.0,422428800.0,5.0,5.570299990475178
510350.SH,20211224,4.732399996399879,4.738399996399879,4.690399996399879,4.703399996399879,41623.0,20991660.0,5.039,5.039
510360.SH,20211224,1.719,1.723,1.705,1.712,81539.0,13956155.0,1.712,1.712
510370.SH,20211224,1.023,1.023,1.017,1.023,530.0,53979.0,1.023,1.023
510390.SH,20211224,4.998,4.998,4.955,4.965,5082.0,2527294.0,4.965,5.492999997138977
510410.SH,20211224,1.09,1.09,1.064,1.069,164265.0,17608004.0,1.069,1.069
510500.SH,20211224,6.951373900799953,6.951373900799953,6.879783193087714,6.910340202477085,2780005.0,2273790208.0,8.19,2.2956571733951567
510510.SH,20211224,2.181,2.187,2.166,2.177,317315.0,68975648.0,2.177,2.177
510530.SH,20211224,7.413,7.416,7.21,7.353,3527.0,2598945.0,7.353,7.353
510550.SH,20211224,1.784,1.786,1.767,1.772,555.0,98686.0,1.772,1.772
510560.SH,20211224,1.596,1.596,1.596,1.596,112.0,17875.0,1.596,1.596
510570.SH,20211224,1.066,1.077,1.066,1.076,253.0,27088.0,1.076,1.076
510580.SH,20211224,3.4193544836868353,3.4233867413326924,3.383064164874121,3.3991931954575496,307944.0,25935574.0,0.843,8.43
510590.SH,20211224,7.270000000596046,7.346000000596047,7.179000000596046,7.227000000596046,3817.0,2805374.0,7.337,8.03699998807907
510600.SH,20211224,3.902,3.911,3.883,3.895,5566.0,2168472.0,3.895,3.895
510630.SH,20211224,1.431,1.454,1.43,1.453,152005.0,21987470.0,1.453,5.812
510650.SH,20211224,2.113,2.113,2.101,2.104,99758.0,20993950.0,2.104,2.104
510660.SH,20211224,3.248,3.291,3.248,3.28,5021.0,1643302.0,3.28,3.28
510680.SH,20211224,3.142,3.163,3.138,3.154,1315.0,414623.0,3.154,3.154
510710.SH,20211224,4.082,4.095,4.062,4.074,94645.0,38606184.0,4.074,4.074
510760.SH,20211224,0.9599999990761281,0.962999999076128,0.954999999076128,0.960999999076128,315465.0,34718864.0,1.103,1.103
510770.SH,20211224,0.998,0.998,0.978,0.988,2727.0,268493.0,0.988,0.988
510800.SH,20211224,1.382,1.388,1.378,1.382,121189.0,16762910.0,1.382,1.382
510810.SH,20211224,0.8120000017881394,0.8120000017881394,0.8050000017881394,0.8110000017881394,79049.0,7018476.0,0.891,0.9209999993294478
510850.SH,20211224,3.438,3.448,3.419,3.432,109657.0,37648008.0,3.432,3.432
510880.SH,20211224,2.245999991953373,2.246999991953373,2.225999991953373,2.234999991953373,446678.0,128333120.0,2.875,3.8109999895095825
510900.SH,20211224,0.891,0.892,0.883,0.886,4564808.0,404518208.0,0.886,0.9360000007450581
510990.SH,20211224,0.991,0.993,0.985,0.988,1896.0,187682.0,0.988,0.988
511010.SH,20211224,123.70679993486405,123.90879993486405,123.70679993486405,123.74579993486404,1874.0,23593294.0,125.85,127.13000000119209
511030.SH,20211224,98.06997666895947,98.08997666419108,98.06997666895947,98.06997666895947,48.0,49766.0,10.367,110.5700000357628
511060.SH,20211224,90.4558999454975,90.79589994549751,90.29689994549751,90.42789994549751,4736.0,47808600.0,100.932,106.48199998211861
511180.SH,20211224,11.177,11.265,11.131,11.167,48304.0,53944152.0,11.167,11.167
511220.SH,20211224,8.71959998575449,8.75879998575449,8.71829998575449,8.74839998575449,1310.0,12749420.0,97.444,129.20399999046327
511260.SH,20211224,113.66199998140335,113.69999998140335,113.63799998140335,113.69599998140335,5938.0,68802264.0,115.889,115.889
511270.SH,20211224,94.98489991724492,95.25089991724491,94.95489991724492,94.95489991724492,1803.0,19101792.0,105.87,115.64000004053116
511360.SH,20211224,103.815,103.831,103.815,103.819,269465.0,2797749248.0,103.819,103.819
511380.SH,20211224,11.819,11.847,11.758,11.782,152847.0,180285536.0,11.782,11.782
511600.SH,20211224,99.996,100.0,99.996,100.0,101.0,1013069.0,100.0,100.0
511620.SH,20211224,100.008,100.078,99.946,99.991,40.0,404697.0,99.991,99.991
511650.SH,20211224,99.317,100.002,99.317,100.0,88.0,875086.0,100.0,100.0
511660.SH,20211224,99.995,100.0,99.992,99.999,162085.0,1620776704.0,99.999,99.999
511670.SH,20211224,99.993,99.999,99.993,99.995,5.0,53197.0,99.995,99.995
511690.SH,20211224,99.997,100.002,99.997,99.999,2635.0,26344830.0,99.999,99.999
511700.SH,20211224,100.001,100.003,99.999,100.003,883.0,8827592.0,100.003,100.003
511770.SH,20211224,99.995,100.04,99.995,100.038,11.0,108132.0,100.038,100.038
511800.SH,20211224,99.992,99.999,99.987,99.994,1619.0,16191246.0,99.994,99.994
511810.SH,20211224,99.998,100.0,99.992,99.999,7034.0,70335504.0,99.999,99.999
511820.SH,20211224,100.005,100.026,99.992,99.992,7.0,70004.0,99.992,99.992
511830.SH,20211224,99.988,100.014,99.98,99.995,90.0,899907.0,99.995,99.995
511850.SH,20211224,99.997,100.007,99.997,100.005,489767.0,4897616384.0,100.005,100.005
511860.SH,20211224,99.993,99.997,99.993,99.996,76.0,763966.0,99.996,99.996
511880.SH,20211224,93.83660007572175,93.85060007572174,93.83460007572174,93.84560007572173,1228669.0,12555543552.0,102.195,127.11300022125243
511900.SH,20211224,99.996,99.999,99.992,99.995,375.0,3752337.0,99.995,99.995
511920.SH,20211224,100.0,100.01,99.995,99.995,21.0,210001.0,99.995,99.995
511930.SH,20211224,99.972,99.972,99.972,99.972,11.0,109969.0,99.972,99.972
511960.SH,20211224,100.053,100.053,99.989,99.989,5.0,50720.0,99.989,99.989
511970.SH,20211224,99.983,100.095,99.983,100.0,16.0,164329.0,100.0,100.0
511980.SH,20211224,99.989,99.996,99.983,99.994,21.0,205179.0,99.994,99.994
511990.SH,20211224,99.996,99.998,99.991,99.994,1917578.0,19174684672.0,99.994,99.994
512000.SH,20211224,0.5585,0.5625,0.554,0.555,5615511.0,626055616.0,1.11,1.11
512010.SH,20211224,0.628,0.632,0.624,0.63,4957216.0,311305824.0,0.63,2.52
512040.SH,20211224,0.8269999978542328,0.8279999978542328,0.8214999978542328,0.8259999978542328,41448.0,7690181.0,1.86,1.86
512070.SH,20211224,0.739,0.744,0.736,0.738,1155288.0,85319656.0,0.738,2.214
512090.SH,20211224,1.812,1.817,1.795,1.805,73377.0,13239780.0,1.805,1.805
512100.SH,20211224,3.0702495383947506,3.07571999806461,3.0128097118612267,3.018280171531086,1624183.0,184882784.0,1.132,1.132
512120.SH,20211224,0.6716666666666667,0.6789999999999999,0.6699999999999999,0.6756666666666667,43419.0,8790413.0,2.027,2.027
512150.SH,20211224,1.785,1.794,1.774,1.783,12649.0,2254565.0,1.783,1.783
512160.SH,20211224,1.4610000083446502,1.4630000083446502,1.4410000083446504,1.4500000083446503,223366.0,38864176.0,1.74,1.74
512170.SH,20211224,0.664,0.664,0.657,0.66,4481553.0,295715104.0,0.66,1.98
512180.SH,20211224,1.678,1.678,1.667,1.671,305.0,51046.0,1.671,1.671
