stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159916.SZ,20200410,3.991,4.051,3.991,4.0,784.0,315032.0,4.0,4.0
159918.SZ,20200410,1.585,1.585,1.543,1.566,24.0,3753.0,1.566,1.566
159919.SZ,20200410,3.438800000846386,3.465800000846386,3.404800000846386,3.418800000846386,2428523.0,931519936.0,3.825,1.6237490182959766
159920.SZ,20200410,1.35,1.354,1.345,1.346,6898277.0,931238208.0,1.346,1.4219999975562096
159922.SZ,20200410,1.926470761601299,1.926470761601299,1.8810080824179773,1.8892414810102327,244179.0,135726128.0,5.527,5.527
159923.SZ,20200410,1.65,1.65,1.631,1.639,869.0,143239.0,1.639,1.639
159925.SZ,20200410,3.1575045694856407,3.171407251138348,3.113810427148561,3.123740914043352,4073.0,685115.0,1.673,1.673
159928.SZ,20200410,0.792,0.8055,0.78925,0.7935,429691.0,136908144.0,3.174,3.174
159929.SZ,20200410,1.772,1.798,1.74,1.746,247471.0,43703772.0,1.746,1.746
159930.SZ,20200410,0.587,0.587,0.58,0.581,36056.0,2099222.0,0.581,0.581
159931.SZ,20200410,1.544,1.554,1.531,1.536,1980.0,304981.0,1.536,1.536
159933.SZ,20200410,1.935,1.961,1.935,1.939,155.0,30283.0,1.939,1.939
159934.SZ,20200410,3.856133437961565,3.858242920148634,3.8329291339038094,3.84031232155855,2497068.0,910892160.0,3.641,3.641
159935.SZ,20200410,1.49,1.491,1.461,1.474,207.0,30468.0,1.474,1.474
159936.SZ,20200410,1.322,1.322,1.305,1.307,3265.0,429127.0,1.307,1.307
159937.SZ,20200410,3.691,3.695,3.666,3.67,1106714.0,406974752.0,3.67,3.67
159938.SZ,20200410,0.796,0.8075,0.782,0.785,195234.0,31029760.0,1.57,1.57
159939.SZ,20200410,0.618,0.6185,0.5925,0.595,307222.0,36933764.0,1.19,1.19
159940.SZ,20200410,0.939,0.945,0.934,0.937,56803.0,5323785.0,0.937,0.937
159941.SZ,20200410,0.4655,0.466,0.45775,0.458,143073.0,26367434.0,1.832,1.832
159943.SZ,20200410,0.9545165974837524,0.9619631808683775,0.9392849496515648,0.9443621655956275,224.0,251572.0,11.16,11.16
159944.SZ,20200410,0.719,0.721,0.711,0.715,1131.0,80853.0,0.715,0.715
159945.SZ,20200410,0.544,0.544,0.532,0.533,10315.0,552750.0,0.533,0.533
159948.SZ,20200410,2.085,2.085,2.028,2.036,121763.0,24907084.0,2.036,2.036
159949.SZ,20200410,0.738,0.74,0.719,0.722,6488776.0,472446240.0,0.722,0.722
159952.SZ,20200410,1.15,1.152,1.121,1.126,380629.0,43130352.0,1.126,1.126
159954.SZ,20200410,0.93,0.935,0.929,0.931,51812.0,4830831.0,0.931,0.931
159956.SZ,20200410,1.116,1.127,1.098,1.106,1601.0,177494.0,1.106,1.106
159957.SZ,20200410,1.186,1.186,1.155,1.161,3061.0,356315.0,1.161,1.161
159958.SZ,20200410,1.158,1.158,1.127,1.132,41469.0,4743377.0,1.132,1.132
159959.SZ,20200410,0.972,0.972,0.955,0.958,3389.0,324448.0,0.958,0.958
159960.SZ,20200410,0.7854999930858612,0.7894999930858612,0.7844999930858612,0.7854999930858612,2655.0,251661.0,0.947,0.947
159961.SZ,20200410,1.461,1.48,1.449,1.456,5144.0,749517.0,1.456,1.456
159964.SZ,20200410,1.178,1.182,1.154,1.16,722.0,84159.0,1.16,1.16
159965.SZ,20200410,1.068,1.077,1.056,1.06,13316.0,1418403.0,1.06,1.06
159966.SZ,20200410,0.44661141792913955,0.44661141792913955,0.4358849428260379,0.4368600769263199,485036.0,65630604.0,1.344,1.344
159967.SZ,20200410,0.3809366673140874,0.38286058987627974,0.37186674666375197,0.37296613098500475,77684.0,10637765.0,1.357,1.357
159968.SZ,20200410,5.338,5.338,5.213,5.225,325779.0,171296384.0,5.225,5.225
159969.SZ,20200410,1.115,1.126,1.105,1.107,22926.0,2552236.0,1.107,1.107
159970.SZ,20200410,0.7346666666666667,0.7400000000000001,0.7166666666666667,0.7283333333333334,8105.0,3574499.0,4.37,4.37
159971.SZ,20200410,0.681,0.682,0.6695,0.6695,700.0,94297.0,1.339,1.339
159972.SZ,20200410,96.39000009536743,96.43500009536743,96.39000009536743,96.41500009536743,4540.0,47675760.0,105.015,105.23499999880791
159973.SZ,20200410,1.184,1.201,1.18,1.197,107.0,12694.0,1.197,1.197
159974.SZ,20200410,0.886,0.886,0.869,0.871,5053.0,443398.0,0.871,0.871
159975.SZ,20200410,0.45119999999999993,0.458,0.4481,0.4497,14388.0,6509272.0,4.497,4.497
159976.SZ,20200410,0.96,0.967,0.955,0.958,151376.0,14524212.0,0.958,0.958
159977.SZ,20200410,0.9905,1.0945,0.9685,0.9715,176650.0,35743280.0,1.943,1.943
159980.SZ,20200410,0.847,0.868,0.847,0.866,435552.0,37336416.0,0.866,0.866
159981.SZ,20200410,0.81,0.819,0.808,0.819,68804.0,5590057.0,0.819,0.819
159982.SZ,20200410,1.004,1.004,0.981,0.984,112470.0,11172619.0,0.984,0.984
159985.SZ,20200410,0.984,0.99,0.982,0.983,488459.0,48174140.0,0.983,0.983
159993.SZ,20200410,0.941,0.941,0.923,0.924,540014.0,50372932.0,0.924,0.924
159994.SZ,20200410,0.448,0.448,0.429,0.431,4801096.0,417871072.0,0.862,0.862
159995.SZ,20200410,0.987,0.987,0.937,0.942,16422532.0,1567255168.0,0.942,0.942
159996.SZ,20200410,0.898,0.924,0.894,0.905,273334.0,24818314.0,0.905,0.905
159997.SZ,20200410,0.945,0.949,0.909,0.914,715157.0,66020080.0,0.914,0.914
510010.SH,20200410,1.108,1.108,1.069,1.082,937.0,100530.0,1.082,1.082
510020.SH,20200410,2.867,2.879,2.859,2.859,232.0,66692.0,2.859,0.28590006816387176
510030.SH,20200410,0.6305,0.632125,0.6275,0.62875,156.0,78511.0,5.03,5.03
510050.SH,20200410,2.4360000006258486,2.470000000625849,2.4280000006258486,2.4350000006258488,4257052.0,1170042368.0,2.738,3.2319999990165234
510060.SH,20200410,1.692,1.692,1.671,1.678,162.0,27237.0,1.678,1.678
510090.SH,20200410,1.767,1.767,1.717,1.717,8.0,1405.0,1.717,1.717
510100.SH,20200410,2.0651284348689884,2.0891320518257417,2.0507262646949362,2.0579273497819623,91111.0,8920638.0,0.974,0.974
510130.SH,20200410,3.869,3.869,3.869,3.869,4.0,1547.0,3.869,3.869
510150.SH,20200410,0.47700000000000004,0.48333333333333334,0.4725,0.47574999999999995,22202.0,12685145.0,5.709,5.709
510160.SH,20200410,0.535,0.537,0.529,0.531,15865.0,846689.0,0.531,0.531
510170.SH,20200410,0.403,0.403,0.39475,0.39825,216.0,34498.0,1.593,1.593
510180.SH,20200410,2.742999989748001,2.773999989748001,2.721999989748001,2.729999989748001,294145.0,94888600.0,3.213,9.318999984562398
510190.SH,20200410,3.234,3.272,3.23,3.23,351.0,113907.0,3.23,3.23
510210.SH,20200410,0.5696000029802322,0.5736000029802322,0.5636000029802323,0.5666000029802323,16331.0,6068740.0,3.708,3.708
510230.SH,20200410,0.9214000017166137,0.9296000017166138,0.9172000017166138,0.9214000017166137,50346.0,24888100.0,4.941,6.011000022649765
510270.SH,20200410,1.033,1.045,1.033,1.035,1937.0,201552.0,1.035,1.035
510290.SH,20200410,1.487,1.489,1.465,1.466,12589.0,1860684.0,1.466,1.466
510300.SH,20200410,3.2849999958872793,3.3209999958872793,3.2549999958872795,3.2729999958872793,4642472.0,1752635008.0,3.764,4.152999998569488
510310.SH,20200410,3.1039463607985507,3.12795596623438,3.0699327530977927,3.085939156721679,887892.0,149013040.0,1.673,1.673
510330.SH,20200410,3.43199999961257,3.45599999961257,3.3899999996125696,3.4059999996125696,1465168.0,554664000.0,3.772,4.246299989640713
510350.SH,20200410,3.4343999963998795,3.4633999963998794,3.3973999963998796,3.4143999963998795,265677.0,100123520.0,3.75,3.75
510360.SH,20200410,1.249,1.255,1.235,1.24,123011.0,15253984.0,1.24,1.24
510380.SH,20200410,0.974,0.976,0.966,0.966,676.0,65652.0,0.966,0.966
510390.SH,20200410,3.391000002861023,3.418000002861023,3.360000002861023,3.376000002861023,123226.0,48228976.0,3.904,3.904
510410.SH,20200410,0.557,0.56,0.549,0.551,80483.0,4459042.0,0.551,0.551
510500.SH,20200410,4.780080119332408,4.780080119332408,4.670947942941799,4.6945204930421705,2381165.0,1352123776.0,5.652,1.5842557196617126
510510.SH,20200410,1.527,1.527,1.491,1.5,341991.0,51302884.0,1.5,1.5
510530.SH,20200410,5.271,5.28,5.171,5.197,59963.0,31301356.0,5.197,5.197
510550.SH,20200410,1.263,1.263,1.239,1.242,22902.0,2855294.0,1.242,1.242
510560.SH,20200410,1.129,1.13,1.11,1.113,5940.0,664074.0,1.113,1.113
510580.SH,20200410,2.1995965458150573,2.214112673340143,2.1681449361773715,2.1814513864087006,64913.0,35138580.0,5.41,5.41
510590.SH,20200410,4.684000012516975,4.684000012516975,4.526000012516976,4.550000012516976,29036.0,15639918.0,5.36,5.36
510600.SH,20200410,2.934,2.975,2.926,2.933,9157.0,2696351.0,2.933,2.933
510630.SH,20200410,0.79925,0.81075,0.7935,0.79625,12872.0,4127736.0,3.185,3.185
510650.SH,20200410,1.759,1.771,1.751,1.758,651.0,114210.0,1.758,1.758
510660.SH,20200410,2.232,2.264,2.2,2.204,9775.0,2179893.0,2.204,2.204
510680.SH,20200410,2.35,2.38,2.338,2.351,1147.0,271080.0,2.351,2.351
510710.SH,20200410,3.126,3.162,3.117,3.125,99561.0,31217386.0,3.125,3.125
510800.SH,20200410,1.038,1.052,1.035,1.037,74576.0,7773219.0,1.037,1.037
510810.SH,20200410,0.7150000017881394,0.7190000017881394,0.7060000017881394,0.7090000017881394,59286.0,4680229.0,0.789,0.8189999993294478
510850.SH,20200410,2.78,2.812,2.77,2.784,436723.0,121884504.0,2.784,2.784
510880.SH,20200410,1.6559999893307684,1.6619999893307686,1.6339999893307686,1.6389999893307685,120596.0,29270706.0,2.42,3.214999986886978
510900.SH,20200410,1.125,1.133,1.124,1.124,13318732.0,1501857280.0,1.124,1.1740000007450582
511010.SH,20200410,122.47079993486405,122.48579993486405,121.98179993486404,122.17979993486405,9463.0,117636864.0,124.284,125.5640000011921
511020.SH,20200410,97.03299980068206,97.03299980068206,97.03199980068207,97.03299980068206,45.0,479244.0,106.499,107.499
511030.SH,20200410,94.18097753656446,94.18097753656446,92.99997781813673,93.09997779429487,79.0,832451.0,104.7,105.59999997615814
511060.SH,20200410,88.24589995741844,88.35589995741844,88.19589995741845,88.19589995741845,1023.0,10631393.0,103.9,104.24999999403954
511220.SH,20200410,8.266199992907048,8.281999992907048,8.266199992907048,8.273699992907048,770.0,7576340.0,98.397,124.45700006198884
511260.SH,20200410,111.29699998140335,111.46199998140335,111.10699998140335,111.18799998140335,3203.0,36339940.0,113.381,113.381
511270.SH,20200410,92.38489991724491,92.56489991724492,92.31489991724492,92.36489991724491,4515.0,49351204.0,109.28,113.05000004053116
511380.SH,20200410,10.011,10.015,9.945,9.953,198434.0,197965872.0,9.953,9.953
511600.SH,20200410,100.006,100.066,100.003,100.012,1655.0,16551745.0,100.012,100.012
511620.SH,20200410,99.993,99.995,99.971,99.993,91.0,905820.0,99.993,99.993
511650.SH,20200410,100.004,100.005,100.0,100.004,1117.0,11170767.0,100.004,100.004
511660.SH,20200410,100.012,100.017,100.011,100.016,66909.0,669187136.0,100.016,100.016
511670.SH,20200410,100.0,100.011,100.0,100.008,542.0,5422712.0,100.008,100.008
511690.SH,20200410,100.015,100.025,100.015,100.024,5726.0,57270748.0,100.024,100.024
511700.SH,20200410,100.009,100.018,100.009,100.017,715.0,7147718.0,100.017,100.017
511770.SH,20200410,100.599,100.928,100.599,100.928,23.0,235884.0,100.928,100.928
511800.SH,20200410,100.01,100.021,100.01,100.014,2037.0,20376962.0,100.014,100.014
511810.SH,20200410,100.015,100.023,100.013,100.016,15977.0,159795952.0,100.016,100.016
511820.SH,20200410,100.0,100.004,99.995,100.002,72.0,723311.0,100.002,100.002
511830.SH,20200410,100.004,100.006,99.993,100.006,429.0,4290099.0,100.006,100.006
511850.SH,20200410,100.005,100.013,100.003,100.009,9017.0,90171728.0,100.009,100.009
511860.SH,20200410,100.007,100.017,100.004,100.012,923.0,9234420.0,100.012,100.012
511880.SH,20200410,90.40759997081757,90.41859997081757,90.40659997081757,90.41659997081757,826440.0,8328506880.0,100.781,123.68400011634827
511900.SH,20200410,100.002,100.018,100.002,100.016,416.0,4156007.0,100.016,100.016
511910.SH,20200410,99.981,100.116,99.981,99.99,9.0,90006.0,99.99,99.99
511920.SH,20200410,100.0,100.066,100.0,100.066,11.0,110207.0,100.066,100.066
511960.SH,20200410,99.996,100.004,99.996,100.004,11.0,110001.0,100.004,100.004
511970.SH,20200410,100.039,100.079,99.966,99.967,10.0,101634.0,99.967,99.967
511980.SH,20200410,100.009,100.01,100.001,100.01,270.0,2703539.0,100.01,100.01
511990.SH,20200410,100.012,100.017,100.01,100.014,1026491.0,10266322944.0,100.014,100.014
512000.SH,20200410,0.4535,0.454,0.4455,0.4465,5000984.0,449395264.0,0.893,0.893
512010.SH,20200410,0.5165,0.529,0.51125,0.513,335945.0,69890240.0,2.052,2.052
512040.SH,20200410,0.4644999978542328,0.4694999978542328,0.4594999978542328,0.46199999785423274,35485.0,4027195.0,1.132,1.132
512070.SH,20200410,0.6699999999999999,0.681,0.6656666666666667,0.6699999999999999,309956.0,62647284.0,2.01,2.01
512090.SH,20200410,1.121,1.13,1.11,1.111,213337.0,23889248.0,1.111,1.111
512100.SH,20200410,1.9843632939276628,1.9843632939276628,1.9241882375592092,1.9460700762386467,276610.0,20429602.0,0.74,0.74
512120.SH,20200410,0.59,0.5983333333333333,0.5790000000000001,0.5793333333333334,27358.0,4815687.0,1.738,1.738
512150.SH,20200410,1.235,1.24,1.22,1.223,12426.0,1527195.0,1.223,1.223
512160.SH,20200410,0.8280000083446504,0.8370000083446503,0.8170000083446503,0.8220000083446504,229344.0,25620858.0,1.112,1.112
512170.SH,20200410,0.52,0.5263333333333333,0.5076666666666666,0.5103333333333333,845543.0,131085312.0,1.531,1.531
512180.SH,20200410,1.057,1.066,1.049,1.052,23122.0,2448057.0,1.052,1.052
512190.SH,20200410,1.047,1.047,1.03,1.033,1385.0,144338.0,1.033,1.033
512200.SH,20200410,2.26193802481757,2.2982407338578517,2.236805380097375,2.2507679604974835,420496.0,34081560.0,0.806,0.806
512220.SH,20200410,1.471,1.471,1.427,1.432,87969.0,12752643.0,1.432,1.432
512260.SH,20200410,1.186,1.186,1.165,1.172,179047.0,21036840.0,1.172,1.172
512290.SH,20200410,1.461,1.489,1.432,1.446,1384918.0,203065776.0,1.446,1.446
512330.SH,20200410,1.039,1.039,1.0,1.004,235333.0,23850026.0,1.004,1.004
512360.SH,20200410,1.132,1.135,1.114,1.118,789.0,88250.0,1.118,1.118
512380.SH,20200410,1.0,1.006,0.991,0.993,254611.0,25422880.0,0.993,0.993
512390.SH,20200410,0.7072000072002411,0.7072000072002411,0.7012000072002411,0.7012000072002411,121.0,12523.0,1.03,1.03
512400.SH,20200410,0.6460000005587936,0.6480000005587936,0.6270000005587936,0.6270000005587936,489420.0,32266884.0,0.652,0.652
512480.SH,20200410,0.8775,0.8775,0.831,0.836,1401763.0,237408128.0,1.672,1.672
512500.SH,20200410,2.676,2.677,2.62,2.632,910467.0,240770256.0,2.632,2.632
512510.SH,20200410,1.183,1.183,1.157,1.166,220426.0,25718532.0,1.166,1.1900000002086162
512520.SH,20200410,0.7869999868869781,0.795999986886978,0.7779999868869782,0.7839999868869783,12901.0,1443319.0,1.114,1.114
512530.SH,20200410,0.935,0.938,0.925,0.927,4438.0,413514.0,0.927,0.927
512550.SH,20200410,1.184,1.197,1.178,1.181,15007.0,1775840.0,1.181,1.181
512560.SH,20200410,0.4305,0.4325,0.426,0.4295,5371.0,461661.0,0.859,0.859
512570.SH,20200410,0.899,0.907,0.891,0.896,3469.0,311179.0,0.896,0.896
512580.SH,20200410,0.77,0.77,0.751,0.754,50056.0,3795967.0,0.754,0.754
512600.SH,20200410,0.62,0.6258,0.615,0.6176,2780.0,863341.0,3.088,3.088
512640.SH,20200410,1.8,1.805,1.78,1.78,406.0,72467.0,1.78,1.78
512650.SH,20200410,0.949,0.954,0.938,0.942,198638.0,18842378.0,0.942,0.942
512660.SH,20200410,0.802,0.803,0.786,0.79,1430868.0,113829416.0,0.79,0.79
512670.SH,20200410,0.574,0.574,0.563,0.5655,57668.0,6567285.0,1.131,1.131
512680.SH,20200410,0.814,0.814,0.798,0.802,13881.0,1119389.0,0.802,0.802
512690.SH,20200410,0.20500000596046453,0.22300000596046443,0.20250000596046447,0.21050000596046448,415268.0,46823784.0,1.121,1.121
512700.SH,20200410,0.8689999972581863,0.8689999972581863,0.8599999972581863,0.8639999972581863,37688.0,3699032.0,0.983,1.0830000014901162
512710.SH,20200410,0.5245,0.526,0.5155,0.5175,831545.0,86704088.0,1.035,1.035
512720.SH,20200410,1.193999999165535,1.193999999165535,1.139999999165535,1.143999999165535,395657.0,49586872.0,1.24,1.24
512730.SH,20200410,0.867,0.873,0.866,0.869,63358.0,5499454.0,0.869,0.869
512750.SH,20200410,0.934,0.945,0.933,0.936,156145.0,14623034.0,0.936,0.936
512760.SH,20200410,0.938,0.9385,0.8925,0.896,5242496.0,952090048.0,1.792,1.792
512770.SH,20200410,1.3,1.306,1.276,1.283,3877.0,502061.0,1.283,1.283
512800.SH,20200410,0.4855,0.4875,0.4835,0.4845,1180123.0,114672008.0,0.969,0.969
512810.SH,20200410,0.3885,0.3885,0.381,0.383,6544.0,504653.0,0.766,0.766
512820.SH,20200410,0.8029999976754189,0.8069999976754187,0.7989999976754188,0.8029999976754189,25570.0,2559620.0,0.999,0.999
512870.SH,20200410,1.27,1.27,1.243,1.245,1681.0,212014.0,1.245,1.245
512880.SH,20200410,0.954,0.956,0.937,0.939,9812494.0,927458048.0,0.939,0.939
512890.SH,20200410,0.545,0.548,0.542,0.5425,7638.0,834340.0,1.085,1.085
512900.SH,20200410,0.931,0.932,0.914,0.916,295365.0,27245292.0,0.916,0.916
512910.SH,20200410,0.8701999990642071,0.877199999064207,0.861199999064207,0.8641999990642071,312953.0,31463084.0,1.004,1.004
512930.SH,20200410,1.1139999926388264,1.1139999926388264,1.0619999926388264,1.0649999926388263,88676.0,11393210.0,1.269,1.269
512950.SH,20200410,0.921,0.925,0.912,0.914,8459.0,773570.0,0.914,0.914
512960.SH,20200410,0.8801999988555909,0.8831999988555909,0.8711999988555909,0.8741999988555909,10726.0,977731.0,0.913,0.913
512970.SH,20200410,0.976,0.977,0.959,0.966,5317.0,512974.0,0.966,0.966
512980.SH,20200410,0.833,0.836,0.804,0.808,203969.0,16635318.0,0.808,0.808
512990.SH,20200410,1.216,1.221,1.2,1.204,162513.0,19693986.0,1.204,1.204
513000.SH,20200410,0.925,0.932,0.924,0.926,83398.0,7738668.0,0.926,0.926
513030.SH,20200410,0.865,0.869,0.859,0.862,460231.0,39781976.0,0.862,0.862
513050.SH,20200410,1.41,1.414,1.401,1.402,551413.0,77586968.0,1.402,1.402
513090.SH,20200410,1.032,1.033,1.022,1.022,846991.0,86966584.0,1.022,1.022
513100.SH,20200410,0.6338,0.635,0.624,0.6252,270959.0,85296992.0,3.126,3.126
513500.SH,20200410,0.929,0.934,0.9205,0.9235,607176.0,112715344.0,1.847,1.847
513520.SH,20200410,0.923,0.93,0.919,0.923,295300.0,27300526.0,0.923,0.923
513600.SH,20200410,2.337000000074506,2.3400000000745056,2.3350000000745057,2.3350000000745057,10436.0,2486801.0,2.38,2.38
513660.SH,20200410,2.382,2.386,2.377,2.377,16723.0,3984546.0,2.377,2.377
513800.SH,20200410,0.9120000006705522,0.9120000006705522,0.8920000006705523,0.9100000006705522,1355.0,126326.0,0.94,0.94
513880.SH,20200410,0.904,0.907,0.897,0.901,115842.0,10466146.0,0.901,0.901
513900.SH,20200410,0.913,0.914,0.911,0.911,14724.0,1344324.0,0.911,0.911
515000.SH,20200410,0.69,0.6905,0.668,0.671,3584596.0,485232512.0,1.342,1.342
515010.SH,20200410,0.989,0.992,0.972,0.975,26323.0,2584853.0,0.975,0.975
515020.SH,20200410,0.908,0.909,0.903,0.908,4161.0,376831.0,0.908,0.908
515030.SH,20200410,0.804,0.805,0.777,0.781,3029330.0,238956784.0,0.781,0.781
515050.SH,20200410,1.074,1.074,1.029,1.034,22037665.0,2299063040.0,1.034,1.034
515060.SH,20200410,0.892,0.896,0.882,0.883,25298.0,2250017.0,0.883,0.883
515070.SH,20200410,1.106,1.107,1.061,1.069,328947.0,35487852.0,1.069,1.069
515080.SH,20200410,0.5960000067427754,0.6000000067427754,0.5840000067427754,0.5880000067427754,64086.0,6257490.0,0.973,0.973
515090.SH,20200410,0.935,0.947,0.933,0.935,3801.0,356660.0,0.935,0.935
515110.SH,20200410,0.91,0.91,0.89,0.89,58823.0,5249366.0,0.89,0.89
515150.SH,20200410,0.929,0.929,0.904,0.909,58183.0,5323021.0,0.909,0.909
515160.SH,20200410,0.973,0.977,0.96,0.963,16456.0,1588742.0,0.963,0.963
515180.SH,20200410,0.6150000014603137,0.6180000014603138,0.6030000014603139,0.6070000014603137,175654.0,16537478.0,0.939,0.939
515200.SH,20200410,1.172,1.172,1.141,1.143,57698.0,6699823.0,1.143,1.143
515210.SH,20200410,0.7810000040978193,0.7900000040978192,0.7710000040978193,0.7740000040978193,284292.0,28443624.0,0.999,0.999
515220.SH,20200410,0.3010000000745058,0.3010000000745058,0.29400000007450583,0.29500000007450583,245683.0,22941234.0,0.93,0.93
515300.SH,20200410,0.5988999991118908,0.6038999991118907,0.5948999991118908,0.5978999991118908,26970.0,2521717.0,0.934,0.934
515310.SH,20200410,0.946,0.953,0.938,0.943,8591.0,813712.0,0.943,0.943
515330.SH,20200410,0.949,0.961,0.943,0.947,286892.0,27265664.0,0.947,0.947
515350.SH,20200410,3.792,3.828,3.769,3.777,54576.0,20723356.0,3.777,3.777
515360.SH,20200410,3.828,3.849,3.797,3.797,71.0,27194.0,3.797,3.797
515380.SH,20200410,3.789,3.819,3.753,3.768,338737.0,127995712.0,3.768,3.768
515390.SH,20200410,0.921,0.93,0.915,0.919,187664.0,17309858.0,0.919,0.919
515450.SH,20200410,0.517999998435378,0.517999998435378,0.507999998435378,0.510999998435378,30914.0,2909874.0,0.941,0.941
515550.SH,20200410,1.053,1.056,1.04,1.041,5625.0,588368.0,1.041,1.041
515580.SH,20200410,0.567,0.5675,0.5545,0.5565,121816.0,13689243.0,1.113,1.113
515590.SH,20200410,1.036,1.036,1.019,1.022,29355.0,3031597.0,1.022,1.022
515600.SH,20200410,0.876,0.876,0.851,0.851,151243.0,13053524.0,0.851,0.851
515630.SH,20200410,0.957,0.967,0.947,0.95,199793.0,19086434.0,0.95,0.95
515650.SH,20200410,0.941,0.972,0.941,0.951,568173.0,54328708.0,0.951,0.951
515660.SH,20200410,3.795,3.823,3.771,3.771,681.0,258223.0,3.771,3.771
515680.SH,20200410,0.893,0.894,0.869,0.874,74376.0,6606839.0,0.874,0.874
515700.SH,20200410,0.956,0.958,0.927,0.93,2127634.0,199867584.0,0.93,0.93
515750.SH,20200410,1.178,1.18,1.144,1.149,701362.0,81318352.0,1.149,1.149
515800.SH,20200410,0.8289999965429306,0.8329999965429306,0.8179999965429307,0.8209999965429307,278604.0,26126994.0,0.933,0.933
515810.SH,20200410,0.965,0.973,0.955,0.957,85994.0,8293999.0,0.957,0.957
515850.SH,20200410,0.999,1.005,0.985,0.988,29861.0,2960819.0,0.988,0.988
515860.SH,20200410,1.189,1.189,1.15,1.156,156013.0,18197468.0,1.156,1.156
515880.SH,20200410,0.3793333333333333,0.38066666666666665,0.36433333333333334,0.36600000000000005,2175634.0,240716208.0,1.098,1.098
515900.SH,20200410,0.885,0.887,0.87,0.874,10717.0,938666.0,0.874,0.874
515950.SH,20200410,0.9919999959468841,1.014999995946884,0.9749999959468842,0.9809999959468843,166329.0,18594448.0,1.108,1.108
515980.SH,20200410,0.5365,0.537,0.515,0.5175,226899.0,23721718.0,1.035,1.035
515990.SH,20200410,0.92,0.92,0.906,0.916,245.0,22270.0,0.916,0.916
518800.SH,20200410,3.66,3.66,3.632,3.636,599558.0,218447584.0,3.636,3.636
518880.SH,20200410,3.681,3.687,3.664,3.671,4498658.0,1654369152.0,3.671,3.671
