stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159630.SZ,20230203,1.145,1.148,1.132,1.142,34805.0,3965228.0,1.142,1.142
159631.SZ,20230203,0.997,0.997,0.983,0.993,207841.0,20533608.0,0.993,0.993
159632.SZ,20230203,0.984,0.986,0.981,0.983,2944653.0,289619904.0,0.983,0.983
159633.SZ,20230203,2.7509293878835597,2.760223068248031,2.7150823350491695,2.752257056507055,5210527.0,1074223744.0,2.073,0.9776267918944359
159635.SZ,20230203,0.979,0.979,0.959,0.967,368324.0,35566764.0,0.967,0.967
159636.SZ,20230203,0.503,0.503,0.489,0.4935,509473.0,50166852.0,0.987,0.987
159637.SZ,20230203,0.926,0.926,0.901,0.912,798385.0,72561888.0,0.912,0.912
159638.SZ,20230203,0.92,0.935,0.914,0.934,905041.0,83586424.0,0.934,0.934
159639.SZ,20230203,0.9,0.9,0.88,0.89,365624.0,32440388.0,0.89,0.89
159640.SZ,20230203,0.91,0.91,0.884,0.894,237484.0,21129472.0,0.894,0.894
159641.SZ,20230203,0.91,0.911,0.89,0.9,104186.0,9350969.0,0.9,0.9
159642.SZ,20230203,0.909,0.909,0.89,0.899,87702.0,7841746.0,0.899,0.899
159643.SZ,20230203,1.014,1.022,0.998,1.006,365510.0,36663944.0,1.006,1.006
159645.SZ,20230203,1.148,1.159,1.137,1.144,109095.0,12473863.0,1.144,1.144
159647.SZ,20230203,1.106,1.11,1.088,1.097,527711.0,57868160.0,1.097,1.097
159649.SZ,20230203,100.15,100.215,100.15,100.205,453492.0,4543700992.0,100.205,100.205
159650.SZ,20230203,100.347,100.458,100.347,100.415,42977.0,431355136.0,100.415,100.415
159651.SZ,20230203,100.222,100.235,100.195,100.235,15555.0,155861584.0,100.235,100.235
159655.SZ,20230203,1.011,1.015,1.009,1.012,38301.0,3876503.0,1.012,1.012
159656.SZ,20230203,1.054,1.054,1.032,1.045,310430.0,32291510.0,1.045,1.045
159658.SZ,20230203,1.19,1.197,1.175,1.194,232695.0,27586250.0,1.194,1.194
159662.SZ,20230203,1.04,1.04,1.03,1.035,258868.0,26765642.0,1.035,1.035
159663.SZ,20230203,1.05,1.053,1.034,1.052,244235.0,25460364.0,1.052,1.052
159665.SZ,20230203,1.078,1.097,1.072,1.089,358220.0,38868840.0,1.089,1.089
159667.SZ,20230203,1.026,1.037,1.013,1.027,291698.0,29893878.0,1.027,1.027
159669.SZ,20230203,0.994,0.995,0.983,0.992,231120.0,22815112.0,0.992,0.992
159675.SZ,20230203,1.086,1.095,1.072,1.086,247542.0,26812668.0,1.086,1.086
159677.SZ,20230203,1.059,1.059,1.042,1.054,349134.0,36630708.0,1.054,1.054
159680.SZ,20230203,1.069,1.069,1.051,1.064,731503.0,77522328.0,1.064,1.064
159681.SZ,20230203,1.101,1.112,1.088,1.11,439147.0,48145508.0,1.11,1.11
159682.SZ,20230203,1.102,1.107,1.083,1.093,1998365.0,218370224.0,1.093,1.093
159687.SZ,20230203,1.047,1.048,1.04,1.044,101017.0,10535535.0,1.044,1.044
159701.SZ,20230203,0.739,0.739,0.725,0.739,1253.0,91670.0,0.739,0.739
159703.SZ,20230203,0.964,0.964,0.937,0.948,64613.0,6092499.0,0.948,0.948
159706.SZ,20230203,0.808,0.81,0.797,0.805,93281.0,7487155.0,0.805,0.805
159707.SZ,20230203,0.943,0.944,0.928,0.932,384949.0,35941692.0,0.932,0.932
159708.SZ,20230203,0.808,0.808,0.794,0.803,169377.0,13499681.0,0.803,0.803
159709.SZ,20230203,0.772,0.774,0.76,0.772,2720.0,209003.0,0.772,0.772
159711.SZ,20230203,1.009,1.009,0.989,0.995,10256.0,1019221.0,0.995,0.995
159712.SZ,20230203,0.95,0.95,0.931,0.938,66364.0,6213266.0,0.938,0.938
159713.SZ,20230203,0.899,0.899,0.872,0.888,413757.0,36425680.0,0.888,0.888
159715.SZ,20230203,0.794,0.795,0.773,0.786,311122.0,24335042.0,0.786,0.786
159716.SZ,20230203,0.792,0.792,0.781,0.791,22315.0,1757352.0,0.791,0.791
159717.SZ,20230203,0.912,0.912,0.902,0.907,42218.0,3823776.0,0.907,0.907
159718.SZ,20230203,0.937,0.974,0.937,0.959,123226.0,11826040.0,0.959,0.959
159719.SZ,20230203,1.105,1.105,1.097,1.103,455.0,50089.0,1.103,1.103
159720.SZ,20230203,0.809,0.809,0.789,0.8,99747.0,7944382.0,0.8,0.8
159721.SZ,20230203,0.782,0.782,0.769,0.779,4408.0,342722.0,0.779,0.779
159723.SZ,20230203,0.765,0.765,0.75,0.761,8719.0,657678.0,0.761,0.761
159725.SZ,20230203,0.734,0.743,0.718,0.742,9414.0,694353.0,0.742,0.742
159726.SZ,20230203,0.857,0.857,0.842,0.843,44875.0,3793291.0,0.843,0.843
159728.SZ,20230203,0.762,0.777,0.759,0.777,7504.0,577425.0,0.777,0.777
159729.SZ,20230203,0.712,0.716,0.704,0.714,15738.0,1119753.0,0.714,0.714
159730.SZ,20230203,0.903,0.903,0.891,0.902,27808.0,2495984.0,0.902,0.902
159731.SZ,20230203,0.832,0.832,0.817,0.825,8261.0,678097.0,0.825,0.825
159732.SZ,20230203,0.712,0.716,0.699,0.715,246059.0,17457560.0,0.715,0.715
159735.SZ,20230203,0.703,0.707,0.688,0.698,557772.0,38778624.0,0.698,0.698
159736.SZ,20230203,0.993,0.993,0.972,0.984,275844.0,26973758.0,0.984,0.984
159738.SZ,20230203,0.928,0.954,0.928,0.951,83184.0,7809386.0,0.951,0.951
159739.SZ,20230203,0.888,0.911,0.882,0.91,70262.0,6307502.0,0.91,0.91
159740.SZ,20230203,0.59,0.594,0.581,0.589,6092610.0,356854176.0,0.589,0.589
159741.SZ,20230203,0.59,0.593,0.581,0.588,1269538.0,74317784.0,0.588,0.588
159742.SZ,20230203,0.602,0.605,0.591,0.6,1753648.0,104696768.0,0.6,0.6
159743.SZ,20230203,0.859,0.86,0.849,0.86,4534.0,388999.0,0.86,0.86
159745.SZ,20230203,0.85,0.85,0.828,0.838,661834.0,55250492.0,0.838,0.838
159747.SZ,20230203,1.212,1.212,1.18,1.196,1175119.0,69956872.0,0.598,0.598
159748.SZ,20230203,0.8,0.805,0.787,0.795,129151.0,10258575.0,0.795,0.795
159750.SZ,20230203,0.892,0.9,0.87,0.883,274068.0,24083892.0,0.883,0.883
159751.SZ,20230203,0.826,0.826,0.805,0.816,97531.0,7928534.0,0.816,0.816
159752.SZ,20230203,0.851,0.851,0.826,0.836,87269.0,7281608.0,0.836,0.836
159755.SZ,20230203,1.008,1.016,0.983,0.995,2579361.0,256386896.0,0.995,0.995
159757.SZ,20230203,0.818,0.818,0.794,0.803,492484.0,39439052.0,0.803,0.803
159758.SZ,20230203,0.961,0.961,0.943,0.954,55825.0,5286485.0,0.954,0.954
159760.SZ,20230203,0.82,0.82,0.808,0.813,160184.0,12972264.0,0.813,0.813
159761.SZ,20230203,0.765,0.77,0.75,0.759,323427.0,24415462.0,0.759,0.759
159763.SZ,20230203,0.76,0.768,0.732,0.751,6696.0,502905.0,0.751,0.751
159766.SZ,20230203,1.09,1.09,1.07,1.082,1645799.0,177118656.0,1.082,1.082
159767.SZ,20230203,0.82,0.82,0.796,0.805,82220.0,6595880.0,0.805,0.805
159768.SZ,20230203,0.883,0.883,0.867,0.871,468412.0,40877248.0,0.871,0.871
159770.SZ,20230203,0.815,0.82,0.803,0.813,186662.0,15132908.0,0.813,0.813
159773.SZ,20230203,0.834,0.836,0.823,0.831,61079.0,5070782.0,0.831,0.831
159775.SZ,20230203,0.854,0.856,0.83,0.841,30284.0,2545268.0,0.841,0.841
159776.SZ,20230203,1.334,1.343,1.308,1.324,914972.0,121254704.0,1.324,1.324
159777.SZ,20230203,0.799,0.801,0.792,0.801,336.0,26833.0,0.801,0.801
159778.SZ,20230203,0.845,0.85,0.834,0.849,21909.0,1845161.0,0.849,0.849
159779.SZ,20230203,0.68,0.683,0.669,0.682,134681.0,9077605.0,0.682,0.682
159780.SZ,20230203,0.661,0.662,0.649,0.657,774664.0,50716180.0,0.657,0.657
159781.SZ,20230203,0.653,0.657,0.645,0.653,1619556.0,105328008.0,0.653,0.653
159782.SZ,20230203,0.656,0.659,0.646,0.654,225992.0,14690596.0,0.654,0.654
159783.SZ,20230203,0.66,0.665,0.651,0.66,572778.0,37643124.0,0.66,0.66
159786.SZ,20230203,0.733,0.739,0.719,0.739,381327.0,27754244.0,0.739,0.739
159787.SZ,20230203,0.94,0.94,0.922,0.931,52620.0,4878083.0,0.931,0.931
159788.SZ,20230203,0.994,0.994,0.971,0.979,99524.0,9731293.0,0.979,0.979
159790.SZ,20230203,0.854,0.854,0.829,0.839,1579409.0,132343320.0,0.839,0.839
159791.SZ,20230203,0.943,0.945,0.936,0.945,7561.0,709710.0,0.945,0.945
159792.SZ,20230203,0.759,0.762,0.745,0.756,6622394.0,499062688.0,0.756,0.756
159793.SZ,20230203,0.83,0.832,0.824,0.832,7360.0,608685.0,0.832,0.832
159795.SZ,20230203,0.859,0.859,0.844,0.857,42666.0,3628453.0,0.857,0.857
159796.SZ,20230203,0.962,0.965,0.936,0.947,79702.0,7538777.0,0.947,0.947
159797.SZ,20230203,1.059,1.064,1.046,1.058,24909.0,2626359.0,1.058,1.058
159798.SZ,20230203,1.083,1.088,1.071,1.081,189081.0,20352274.0,1.081,1.081
159801.SZ,20230203,0.545,0.55,0.5365,0.545,354861.0,38511628.0,1.09,1.09
159804.SZ,20230203,1.187,1.195,1.18,1.195,564.0,66615.0,1.195,1.195
159805.SZ,20230203,0.902,0.916,0.901,0.915,117506.0,10675175.0,0.915,0.915
159806.SZ,20230203,0.812,0.817,0.792,0.805,933439.0,74909448.0,0.805,2.415
159807.SZ,20230203,0.607,0.607,0.591,0.6,461800.0,27556900.0,0.6,1.2
159808.SZ,20230203,0.964,0.972,0.955,0.965,7973.0,767340.0,0.965,0.965
159810.SZ,20230203,1.021,1.021,1.002,1.015,2835.0,286708.0,1.015,1.015
159811.SZ,20230203,0.93,0.938,0.918,0.936,133018.0,12309977.0,0.936,0.936
159812.SZ,20230203,4.127,4.129,4.081,4.088,1107.0,452684.0,4.088,4.088
159813.SZ,20230203,0.702,0.712,0.694,0.706,1719123.0,120659408.0,0.706,1.059
159814.SZ,20230203,0.506,0.506,0.495,0.5,362915.0,18119648.0,0.5,1.0295000076293945
159816.SZ,20230203,104.35340001106262,104.38340001106262,104.33440001106263,104.38340001106262,2003.0,21085586.0,105.3,106.64349995106458
159819.SZ,20230203,0.773,0.782,0.761,0.781,1133113.0,87226976.0,0.781,0.781
159820.SZ,20230203,1.022,1.022,1.004,1.016,171721.0,17358090.0,1.016,1.016
159821.SZ,20230203,0.957,0.957,0.931,0.948,1059.0,99866.0,0.948,0.948
159822.SZ,20230203,0.711,0.713,0.701,0.706,53714.0,3791052.0,0.706,0.706
159824.SZ,20230203,1.226,1.226,1.191,1.205,332340.0,40007748.0,1.205,1.205
159825.SZ,20230203,0.908,0.909,0.895,0.903,1565624.0,141081248.0,0.903,0.903
159827.SZ,20230203,0.954,0.954,0.934,0.944,35105.0,3303507.0,0.944,0.944
159828.SZ,20230203,0.684,0.689,0.675,0.682,827772.0,56338492.0,0.682,0.682
159830.SZ,20230203,4.304338460619311,4.304338460619311,4.2872407904678935,4.2925838123902125,6752.0,2710993.0,4.017,4.017
159831.SZ,20230203,4.204,4.204,4.146,4.151,2602.0,1079531.0,4.151,4.151
159834.SZ,20230203,4.268,4.28,4.268,4.27,385.0,164477.0,4.27,4.27
159835.SZ,20230203,0.793,0.805,0.788,0.794,11167.0,889621.0,0.794,0.794
159836.SZ,20230203,0.905,0.907,0.891,0.903,9200.0,826544.0,0.903,0.903
159837.SZ,20230203,0.647,0.651,0.639,0.644,775853.0,50052896.0,0.644,0.644
159838.SZ,20230203,0.76,0.762,0.749,0.756,45641.0,3439768.0,0.756,0.756
159839.SZ,20230203,0.608,0.612,0.598,0.604,131342.0,7924927.0,0.604,0.604
159840.SZ,20230203,0.801,0.803,0.782,0.791,977276.0,77319264.0,0.791,0.791
159841.SZ,20230203,0.869,0.873,0.861,0.87,1348152.0,116894168.0,0.87,0.87
159842.SZ,20230203,0.913,0.917,0.9,0.911,374904.0,34036276.0,0.911,0.911
159843.SZ,20230203,0.89,0.89,0.864,0.875,262308.0,22841306.0,0.875,0.875
159845.SZ,20230203,2.7661850555149963,2.7742107374942466,2.730069486608369,2.7701978965046217,8093116.0,1665509760.0,2.071,0.7296132757067681
159847.SZ,20230203,0.622,0.626,0.614,0.619,76004.0,4698402.0,0.619,0.619
159848.SZ,20230203,0.768,0.775,0.765,0.77,59311.0,4557415.0,0.77,0.77
159849.SZ,20230203,0.689,0.693,0.68,0.686,22002.0,1506155.0,0.686,0.686
159850.SZ,20230203,0.684,0.684,0.665,0.672,393289.0,26358998.0,0.672,0.672
159851.SZ,20230203,0.555,0.574,0.555,0.574,303096.0,34330244.0,1.148,1.148
159852.SZ,20230203,0.939,0.965,0.922,0.961,1059233.0,100623904.0,0.961,0.961
159855.SZ,20230203,0.869,0.883,0.867,0.877,65521.0,5734829.0,0.877,0.877
159856.SZ,20230203,0.601,0.604,0.592,0.604,186549.0,11166477.0,0.604,0.604
159857.SZ,20230203,1.253,1.253,1.22,1.232,1606247.0,197766576.0,1.232,1.232
159858.SZ,20230203,0.797,0.8,0.784,0.791,41124.0,3248606.0,0.791,0.791
159859.SZ,20230203,0.644,0.648,0.633,0.638,421496.0,26940304.0,0.638,0.638
159861.SZ,20230203,1.313,1.315,1.283,1.299,213056.0,27506030.0,1.299,1.299
159862.SZ,20230203,0.953,0.953,0.929,0.941,18302.0,1710755.0,0.941,0.941
159863.SZ,20230203,0.985,0.985,0.957,0.969,147847.0,14269334.0,0.969,1.4535
159864.SZ,20230203,0.928,0.928,0.9,0.911,421557.0,38313756.0,0.911,0.911
159865.SZ,20230203,0.83,0.838,0.822,0.825,2118420.0,175331136.0,0.825,0.825
159866.SZ,20230203,0.818,0.822,0.818,0.821,13350.0,1095021.0,0.821,0.821
159867.SZ,20230203,0.827,0.836,0.819,0.825,426306.0,35199544.0,0.825,0.825
159869.SZ,20230203,0.86,0.879,0.859,0.877,994849.0,86666632.0,0.877,0.877
159870.SZ,20230203,0.835,0.836,0.82,0.83,407911.0,33741088.0,0.83,0.83
159871.SZ,20230203,0.6215,0.6215,0.603,0.612,131066.0,15976477.0,1.224,1.224
159872.SZ,20230203,0.879,0.89,0.875,0.888,18451.0,1626628.0,0.888,0.888
159873.SZ,20230203,0.817,0.823,0.809,0.817,96961.0,7900995.0,0.817,0.817
159875.SZ,20230203,0.844,0.844,0.819,0.829,471726.0,39044548.0,0.829,0.829
159876.SZ,20230203,0.6385,0.6385,0.623,0.6345,29354.0,3691292.0,1.269,1.269
159877.SZ,20230203,0.88,0.88,0.855,0.864,24327.0,2104672.0,0.864,0.864
159880.SZ,20230203,1.208,1.209,1.17,1.191,63812.0,7541116.0,1.191,1.191
159881.SZ,20230203,1.159,1.159,1.132,1.15,240875.0,27583300.0,1.15,1.15
159883.SZ,20230203,0.687,0.69,0.678,0.684,956837.0,65337160.0,0.684,0.684
159885.SZ,20230203,0.875,0.875,0.855,0.863,62378.0,5383779.0,0.863,1.2945
159886.SZ,20230203,1.088,1.092,1.064,1.079,219770.0,23614514.0,1.079,1.079
159887.SZ,20230203,0.896,0.896,0.884,0.89,490356.0,43509928.0,0.89,0.89
159888.SZ,20230203,0.983,0.991,0.97,0.987,354687.0,34720136.0,0.987,0.987
159889.SZ,20230203,0.873,0.875,0.856,0.872,101307.0,8749906.0,0.872,0.872
159890.SZ,20230203,0.945,0.965,0.943,0.964,68315.0,6495956.0,0.964,0.964
159891.SZ,20230203,0.655,0.659,0.648,0.655,43709.0,2852528.0,0.655,0.655
159892.SZ,20230203,0.76,0.775,0.754,0.763,2625350.0,200268864.0,0.763,0.763
159895.SZ,20230203,0.787,0.791,0.776,0.789,96677.0,7586862.0,0.789,0.789
159896.SZ,20230203,0.734,0.738,0.724,0.737,86531.0,6333930.0,0.737,0.737
159898.SZ,20230203,0.7,0.702,0.69,0.696,318287.0,22073040.0,0.696,0.696
159899.SZ,20230203,0.857,0.886,0.857,0.886,141465.0,12327663.0,0.886,0.886
159901.SZ,20230203,3.10999999910593,3.1149999991059305,3.0679999991059304,3.1049999991059303,920576.0,292628544.0,3.19,6.4999996170401575
159902.SZ,20230203,4.002,4.029,3.956,4.013,13715.0,5478371.0,4.013,4.133000001043081
159903.SZ,20230203,1.417,1.417,1.392,1.407,19033.0,2670620.0,1.407,1.407
159905.SZ,20230203,1.7739999982714654,1.7739999982714654,1.7409999982714655,1.7619999982714654,302045.0,62204192.0,2.068,2.068
159906.SZ,20230203,1.155,1.163,1.141,1.156,31845.0,3663368.0,1.156,1.156
159907.SZ,20230203,0.838,0.8395,0.827,0.839,3142.0,523616.0,1.678,1.678
159908.SZ,20230203,2.352,2.352,2.271,2.332,915168.0,212817440.0,2.332,2.332
159909.SZ,20230203,0.615,0.62,0.606,0.619,17414.0,1066006.0,0.619,6.063167031288147
159910.SZ,20230203,2.154,2.154,2.121,2.138,280.0,59582.0,2.138,2.138
159912.SZ,20230203,1.626,1.627,1.606,1.626,6060.0,980464.0,1.626,1.626
159913.SZ,20230203,1.996,1.998,1.969,1.99,466.0,92054.0,1.99,1.99
159915.SZ,20230203,2.515,2.527,2.475,2.5,4632210.0,1158328320.0,2.5,2.5
159916.SZ,20230203,4.852,4.862,4.766,4.805,135773.0,65851812.0,4.805,4.805
159918.SZ,20230203,1.923,1.942,1.848,1.942,103.0,19838.0,1.942,1.942
159919.SZ,20230203,4.045799996256829,4.045799996256829,3.9867999962568286,4.024799996256828,2685012.0,1126479488.0,4.209,1.8810018019914203
159920.SZ,20230203,1.188,1.189,1.168,1.177,5951957.0,699563584.0,1.177,1.2529999975562096
159922.SZ,20230203,2.5007200019061564,2.5067200019061566,2.4695200019061567,2.4991200019061566,1302582.0,838723648.0,6.471,7.230695724606514
159923.SZ,20230203,1.842,1.842,1.799,1.812,1839.0,332710.0,1.812,1.812
159925.SZ,20230203,3.8625691390157932,3.8625691390157932,3.8069584124049642,3.8407220678472527,11147.0,2258862.0,2.034,2.034
159928.SZ,20230203,1.09,1.09,1.075,1.086,2385072.0,258010640.0,1.086,4.344
159929.SZ,20230203,1.771,1.776,1.743,1.757,329066.0,57775872.0,1.757,1.757
159930.SZ,20230203,1.117,1.117,1.1,1.108,247624.0,27430976.0,1.108,1.108
159931.SZ,20230203,1.517,1.517,1.497,1.505,16358.0,2459391.0,1.505,1.505
159933.SZ,20230203,2.274,2.289,2.24,2.249,45.0,10132.0,2.249,2.249
159934.SZ,20230203,4.2506066069434105,4.253770830224013,4.244278160382204,4.2527160891304785,232393.0,93652592.0,4.032,4.032
159935.SZ,20230203,1.949,1.949,1.904,1.93,121.0,23183.0,1.93,1.93
159936.SZ,20230203,1.815,1.815,1.776,1.793,1348.0,240897.0,1.793,1.793
159937.SZ,20230203,4.072,4.072,4.063,4.068,395790.0,161056384.0,4.068,4.068
159938.SZ,20230203,0.848,0.851,0.834,0.843,482132.0,40566580.0,0.843,1.686
159939.SZ,20230203,0.5685,0.578,0.5645,0.5755,867197.0,99492472.0,1.151,1.151
159940.SZ,20230203,0.964,0.964,0.947,0.953,42681.0,4065718.0,0.953,0.953
159941.SZ,20230203,0.658,0.659,0.655,0.656,9451204.0,620967232.0,0.656,2.624
159943.SZ,20230203,1.236,1.236,1.212,1.228,21690.0,2643283.0,1.228,14.511890140533447
159944.SZ,20230203,1.137,1.137,1.116,1.129,966.0,108452.0,1.129,1.129
159945.SZ,20230203,0.982,0.982,0.964,0.971,79707.0,7722779.0,0.971,0.971
159948.SZ,20230203,2.778,2.784,2.723,2.755,37457.0,10298275.0,2.755,2.755
159949.SZ,20230203,1.141,1.147,1.12,1.132,6099822.0,690533952.0,1.132,1.132
159952.SZ,20230203,1.524,1.53,1.498,1.515,241678.0,36538136.0,1.515,1.515
159954.SZ,20230203,0.759,0.759,0.74,0.747,194207.0,14472347.0,0.747,0.747
159956.SZ,20230203,1.563,1.565,1.534,1.556,2352.0,363319.0,1.556,1.556
159957.SZ,20230203,1.649,1.649,1.618,1.635,10917.0,1786346.0,1.635,1.635
159958.SZ,20230203,1.511,1.512,1.482,1.497,9990.0,1493337.0,1.497,1.497
159959.SZ,20230203,1.323,1.33,1.306,1.323,37378.0,4920109.0,1.323,1.323
159960.SZ,20230203,0.6734999966621399,0.6734999966621399,0.6584999966621399,0.6644999966621399,15238.0,1117463.0,0.736,0.8260000035762787
159961.SZ,20230203,1.89,1.89,1.865,1.88,10002.0,1872098.0,1.88,1.88
159964.SZ,20230203,1.624,1.64,1.594,1.612,4088.0,658391.0,1.612,1.612
159965.SZ,20230203,1.343,1.344,1.325,1.333,3520.0,467661.0,1.333,1.333
159966.SZ,20230203,0.523,0.525,0.515,0.522,238019.0,12354652.0,0.522,1.6059329681396486
159967.SZ,20230203,0.605,0.608,0.594,0.602,2404552.0,144418656.0,0.602,2.190316846847534
159968.SZ,20230203,7.401,7.401,7.277,7.36,18694.0,13679461.0,7.36,7.36
159969.SZ,20230203,1.38,1.38,1.353,1.371,1706.0,233144.0,1.371,1.371
159970.SZ,20230203,0.9006666666666666,0.9008333333333334,0.8901666666666667,0.9,1317.0,708969.0,5.4,5.4
159971.SZ,20230203,0.8785,0.8785,0.865,0.8745,761.0,132471.0,1.749,1.749
159972.SZ,20230203,103.76000009536743,103.76000009536743,103.67300009536743,103.71000009536743,3403.0,38213800.0,112.31,112.52999999880791
159973.SZ,20230203,1.501,1.526,1.485,1.522,293.0,44064.0,1.522,1.522
159974.SZ,20230203,1.357,1.357,1.337,1.354,57902.0,7791269.0,1.354,1.354
159975.SZ,20230203,0.641,0.641,0.629,0.637,138241.0,8766232.0,0.637,6.37
159976.SZ,20230203,1.06,1.06,1.042,1.052,17053.0,1781114.0,1.052,1.052
159977.SZ,20230203,1.305,1.3185,1.2915,1.3075,81976.0,21355806.0,2.615,2.615
159980.SZ,20230203,1.631,1.639,1.627,1.636,356104.0,58158076.0,1.636,1.636
159981.SZ,20230203,1.528,1.53,1.513,1.526,206815.0,31485358.0,1.526,1.526
159982.SZ,20230203,1.513,1.513,1.491,1.507,54317.0,8144108.0,1.507,1.507
159985.SZ,20230203,1.97,1.99,1.964,1.989,236528.0,46656444.0,1.989,1.989
159991.SZ,20230203,0.552,0.553,0.542,0.547,139701.0,7648478.0,0.547,1.5534799530506136
159992.SZ,20230203,1.025,1.036,1.015,1.025,2018808.0,206807072.0,1.025,1.025
159993.SZ,20230203,1.033,1.034,1.017,1.027,784789.0,80429288.0,1.027,1.027
159994.SZ,20230203,0.3615,0.3675,0.3585,0.3665,603497.0,43868960.0,0.733,0.733
159995.SZ,20230203,1.096,1.107,1.081,1.098,5357302.0,584582016.0,1.098,1.098
159996.SZ,20230203,1.102,1.102,1.085,1.1,767662.0,83911976.0,1.1,1.1
159997.SZ,20230203,0.952,0.957,0.936,0.957,429223.0,40587868.0,0.957,0.957
159998.SZ,20230203,0.903,0.926,0.899,0.92,1280678.0,116748120.0,0.92,0.92
510010.SH,20230203,1.43,1.442,1.413,1.438,410.0,58889.0,1.438,1.438
510020.SH,20230203,3.08,3.08,3.023,3.047,5000.0,1516753.0,3.047,0.3047000726461411
510030.SH,20230203,0.802,0.802,0.787,0.793,25236.0,1993163.0,0.793,6.344
510050.SH,20230203,2.6320000012815,2.6410000012815,2.5860000012814996,2.6090000012815,7186050.0,1995759616.0,2.783,3.4059999996721744
510060.SH,20230203,2.001,2.018,1.842,2.006,18726.0,3740656.0,2.006,2.006
510090.SH,20230203,2.303,2.324,2.303,2.324,123.0,28451.0,2.324,2.324
510100.SH,20230203,2.5283982421343296,2.5283982421343296,2.4851917316121734,2.506794986873252,407223.0,47196460.0,1.161,1.161
510130.SH,20230203,5.43,5.43,5.376,5.376,1004.0,542756.0,5.376,5.376
510150.SH,20230203,0.663,0.663,0.651,0.658,528574.0,34605544.0,0.658,7.896000000000001
510160.SH,20230203,0.73,0.73,0.721,0.728,8547.0,619861.0,0.728,0.728
510170.SH,20230203,0.89,0.89,0.87,0.882,63219.0,5529032.0,0.882,3.528
510180.SH,20230203,3.230999991416931,3.230999991416931,3.1719999914169312,3.200999991416931,342043.0,123372792.0,3.617,10.496499988734723
510190.SH,20230203,3.64,3.648,3.625,3.648,3107.0,1127779.0,3.648,3.648
510200.SH,20230203,1.047,1.064,1.044,1.052,18708.0,1962488.0,1.052,1.052
510210.SH,20230203,0.7730000029802322,0.7740000029802322,0.7620000029802323,0.7710000029802322,737484.0,69478680.0,0.946,4.7299999999999995
510230.SH,20230203,0.9372000017166138,0.9372000017166138,0.9122000017166138,0.9192000017166138,496684.0,48872120.0,0.986,6.000000022649765
510270.SH,20230203,1.267,1.267,1.248,1.258,3599.0,451525.0,1.258,1.258
510290.SH,20230203,2.102,2.108,2.08,2.103,1309.0,273888.0,2.103,2.103
