stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159954.SZ,20181018,0.933,0.933,0.914,0.916,61869.0,5719501.0,0.916,0.916
159956.SZ,20181018,0.681,0.7,0.68,0.685,584.0,40259.0,0.685,0.685
159957.SZ,20181018,0.714,0.718,0.705,0.705,25798.0,1835321.0,0.705,0.705
159958.SZ,20181018,0.71,0.71,0.697,0.699,96883.0,6792852.0,0.699,0.699
510010.SH,20181018,1.018,1.018,0.971,0.971,149.0,14751.0,0.971,0.971
510020.SH,20181018,2.48,2.549,2.461,2.542,269.0,67487.0,2.542,0.2542000606060028
510030.SH,20181018,0.577375,0.5775,0.565625,0.567,1623.0,739486.0,4.536,4.536
510050.SH,20181018,2.061000003516674,2.065000003516674,2.018000003516674,2.020000003516674,8560993.0,2089517312.0,2.419,2.8170000019073487
510060.SH,20181018,1.638,1.643,1.601,1.611,2056.0,331648.0,1.611,1.611
510130.SH,20181018,3.054,3.054,3.027,3.027,378.0,114975.0,3.027,3.027
510150.SH,20181018,0.3378333333333334,0.3378333333333334,0.328,0.3325,4811.0,1912487.0,3.99,3.99
510160.SH,20181018,0.498,0.498,0.474,0.474,9921.0,475346.0,0.474,0.474
510170.SH,20181018,0.37675,0.39625,0.37525,0.37525,91.0,14041.0,1.501,1.501
510180.SH,20181018,2.25099999243021,2.25099999243021,2.19099999243021,2.19599999243021,234885.0,66277520.0,2.799,7.983999991267919
510190.SH,20181018,2.904,2.91,2.766,2.768,3408.0,945220.0,2.768,2.768
510210.SH,20181018,0.46200000298023225,0.46480000298023216,0.4250000029802322,0.46100000298023225,1052.0,323492.0,3.18,3.18
510230.SH,20181018,0.8059999971866608,0.8093999971866607,0.7191999971866607,0.7883999971866608,287718.0,154853648.0,5.346,5.346
510270.SH,20181018,0.964,0.964,0.944,0.959,1023.0,97858.0,0.959,0.959
510290.SH,20181018,1.114,1.115,1.1,1.102,2670.0,296603.0,1.102,1.102
510300.SH,20181018,2.5429999965429304,2.5529999965429306,2.4929999965429306,2.4939999965429305,5932915.0,1856470272.0,3.106,3.3739999992251395
510310.SH,20181018,2.4496846126721974,2.4496846126721974,2.383658197723667,2.3956630004415813,120530.0,16064467.0,1.328,1.328
510330.SH,20181018,2.6707000081837178,2.6707000081837178,2.596700008183718,2.597700008183718,311772.0,105692872.0,3.358,3.4379999982118608
510360.SH,20181018,1.0,1.0,0.98,0.981,89905.0,8871760.0,0.981,0.981
510390.SH,20181018,2.621000002861023,2.622000002861023,2.571000002861023,2.571000002861023,25843.0,8074661.0,3.099,3.099
510410.SH,20181018,0.6,0.61,0.585,0.59,2976.0,176924.0,0.59,0.59
510500.SH,20181018,3.574387834568965,3.574387834568965,3.4975587823899765,3.5115277009679744,1866176.0,805603776.0,4.297,1.2044491909742354
510510.SH,20181018,1.163,1.163,1.136,1.139,65575.0,7520902.0,1.139,1.139
510560.SH,20181018,0.878,0.878,0.871,0.871,32.0,2792.0,0.871,0.871
510580.SH,20181018,2.0483868840954154,2.1169352640749866,1.9979836635222015,2.1169352640749866,158.0,79186.0,5.25,5.25
510590.SH,20181018,3.399000012516975,3.399000012516975,3.2890000125169756,3.2890000125169756,52609.0,21757628.0,4.099,4.099
510600.SH,20181018,2.396,2.439,2.375,2.395,7489.0,1792490.0,2.395,2.395
510630.SH,20181018,0.495,0.4965,0.484,0.4875,3399.0,663944.0,1.95,1.95
510650.SH,20181018,1.593,1.593,1.593,1.593,1.0,159.0,1.593,1.593
510660.SH,20181018,1.58,1.58,1.507,1.531,30553.0,4690423.0,1.531,1.531
510680.SH,20181018,2.05,2.05,2.043,2.043,41.0,8383.0,2.043,2.043
510710.SH,20181018,2.643,2.643,2.58,2.584,44703.0,11639785.0,2.584,2.584
510800.SH,20181018,0.854,0.854,0.833,0.835,68318.0,5748752.0,0.835,0.835
510810.SH,20181018,0.6790000017881394,0.6790000017881394,0.6580000017881393,0.6600000017881393,5517.0,410029.0,0.74,0.7699999993294477
510880.SH,20181018,1.5419999980926513,1.5419999980926513,1.5019999980926513,1.5069999980926512,162032.0,41153356.0,2.53,3.0829999956488607
510900.SH,20181018,1.129,1.129,1.109,1.11,8703916.0,972961600.0,1.11,1.1600000007450582
511010.SH,20181018,112.15079993486404,112.39579993486404,112.15079993486404,112.37579993486405,26885.0,307632288.0,114.48,115.7600000011921
511220.SH,20181018,7.4002999867081645,7.406999986708165,7.400199986708164,7.404999986708164,1053.0,9821034.0,93.27,115.77
511260.SH,20181018,100.69799998140336,100.79299998140336,100.69699998140335,100.69999998140335,1542.0,15866219.0,102.893,102.893
511600.SH,20181018,99.998,100.0,99.997,99.999,963.0,9625838.0,99.999,99.999
511620.SH,20181018,99.98,99.98,99.98,99.98,2.0,20595.0,99.98,99.98
511650.SH,20181018,99.993,99.996,99.993,99.993,1542.0,15414139.0,99.993,99.993
511660.SH,20181018,100.013,100.017,100.01,100.014,94144.0,941565952.0,100.014,100.014
511670.SH,20181018,99.991,99.993,99.991,99.991,464.0,4639640.0,99.991,99.991
511690.SH,20181018,99.998,100.005,99.996,100.004,38614.0,386139904.0,100.004,100.004
511700.SH,20181018,100.0,100.001,99.997,100.001,1345.0,13451797.0,100.001,100.001
511770.SH,20181018,99.988,99.993,99.986,99.993,13.0,130587.0,99.993,99.993
511800.SH,20181018,99.986,100.002,99.986,100.001,983.0,9827361.0,100.001,100.001
511810.SH,20181018,100.001,100.007,99.999,100.006,67116.0,671166400.0,100.006,100.006
511820.SH,20181018,99.993,99.997,99.984,99.996,1831.0,18308772.0,99.996,99.996
511830.SH,20181018,99.995,100.0,99.993,99.999,365.0,3649908.0,99.999,99.999
511850.SH,20181018,100.007,100.012,100.004,100.011,22007.0,220087120.0,100.011,100.011
511860.SH,20181018,99.99,99.993,99.987,99.992,298.0,2981624.0,99.992,99.992
511880.SH,20181018,86.68759989643097,86.69659989643097,86.68459989643097,86.69459989643097,717881.0,7399619072.0,103.081,119.96200004196167
511900.SH,20181018,99.999,100.003,99.997,100.002,6661.0,66605804.0,100.002,100.002
511910.SH,20181018,100.0,100.0,99.99,99.99,60.0,602994.0,99.99,99.99
511920.SH,20181018,99.93,99.992,99.93,99.992,1.0,10099.0,99.992,99.992
511960.SH,20181018,100.001,100.001,100.0,100.001,20.0,203201.0,100.001,100.001
511970.SH,20181018,99.994,99.994,99.985,99.99,3.0,29996.0,99.99,99.99
511980.SH,20181018,100.001,100.013,100.001,100.012,79.0,786273.0,100.012,100.012
511990.SH,20181018,100.007,100.014,100.003,100.012,995929.0,9960056832.0,100.012,100.012
512000.SH,20181018,0.3005,0.302,0.296,0.296,327460.0,19610316.0,0.592,0.592
512010.SH,20181018,0.37625,0.37625,0.3625,0.3635,139412.0,20481344.0,1.454,1.454
512070.SH,20181018,0.533,0.5346666666666667,0.524,0.526,4003.0,633306.0,1.578,1.578
512090.SH,20181018,0.85,0.85,0.833,0.834,1573421.0,132299496.0,0.834,0.834
512100.SH,20181018,1.3279081335445364,1.3279081335445364,1.286879686020591,1.3005558351952395,32953.0,1653651.0,0.504,0.504
512120.SH,20181018,0.421,0.425,0.4146666666666667,0.4156666666666667,15607.0,1969533.0,1.247,1.247
512160.SH,20181018,0.5570000083446502,0.5570000083446502,0.5430000083446502,0.5430000083446502,430204.0,36108652.0,0.833,0.833
512180.SH,20181018,0.83,0.83,0.814,0.814,1402341.0,115370800.0,0.814,0.814
512200.SH,20181018,1.7900028072939043,1.792795323373926,1.7676626786537306,1.7676626786537306,3832.0,244423.0,0.633,0.633
512220.SH,20181018,0.997,0.997,0.915,0.96,657.0,61710.0,0.96,0.96
512330.SH,20181018,0.552,0.555,0.542,0.543,21915.0,1199348.0,0.543,0.543
512360.SH,20181018,0.853,0.858,0.844,0.845,8792.0,746583.0,0.845,0.845
512390.SH,20181018,0.5092000072002411,0.5092000072002411,0.49920000720024105,0.49920000720024105,39239.0,3274648.0,0.828,0.828
512400.SH,20181018,0.5510000005587935,0.5510000005587935,0.5250000005587936,0.5260000005587936,12116.0,671970.0,0.551,0.551
512500.SH,20181018,2.039,2.039,1.998,2.0,300961.0,60720864.0,2.0,2.0
512510.SH,20181018,0.876,0.876,0.856,0.859,39856.0,3430243.0,0.859,0.8830000002086162
512520.SH,20181018,0.5009999868869781,0.5009999868869781,0.4879999868869781,0.4879999868869781,158987.0,13095180.0,0.818,0.818
512550.SH,20181018,0.943,0.945,0.931,0.932,16402.0,1537143.0,0.932,0.932
512560.SH,20181018,0.331,0.3495,0.331,0.339,455.0,30296.0,0.678,0.678
512570.SH,20181018,0.592,0.601,0.58,0.597,412.0,24404.0,0.597,0.597
512580.SH,20181018,0.618,0.618,0.602,0.603,388111.0,23617016.0,0.603,0.603
512600.SH,20181018,0.40279999999999994,0.40279999999999994,0.384,0.396,123.0,24238.0,1.98,1.98
512660.SH,20181018,0.618,0.619,0.605,0.606,422526.0,25851830.0,0.606,0.606
512680.SH,20181018,0.611,0.611,0.595,0.598,28718.0,1731011.0,0.598,0.598
512700.SH,20181018,0.7459999957680702,0.7479999957680702,0.7339999957680702,0.7339999957680702,10923.0,1045555.0,0.953,0.953
512770.SH,20181018,0.84,0.84,0.817,0.826,1584.0,130981.0,0.826,0.826
512800.SH,20181018,0.4675,0.469,0.461,0.461,256826.0,23880168.0,0.922,0.922
512810.SH,20181018,0.294,0.294,0.287,0.2875,5522.0,319731.0,0.575,0.575
512880.SH,20181018,0.632,0.634,0.622,0.623,1083057.0,68024040.0,0.623,0.623
512900.SH,20181018,0.603,0.608,0.596,0.598,25653.0,1547602.0,0.598,0.598
512980.SH,20181018,0.623,0.625,0.612,0.614,72176.0,4460576.0,0.614,0.614
512990.SH,20181018,0.915,0.915,0.898,0.898,105843.0,9574887.0,0.898,0.898
513030.SH,20181018,1.047,1.047,1.032,1.034,18982.0,1969246.0,1.034,1.034
513050.SH,20181018,1.161,1.161,1.145,1.145,188684.0,21706850.0,1.145,1.145
513100.SH,20181018,0.526,0.5267999999999999,0.5234,0.5238,118551.0,31080496.0,2.619,2.619
513500.SH,20181018,0.9,0.9,0.895,0.8965,107098.0,19208828.0,1.793,1.793
513600.SH,20181018,2.3440000000745056,2.3520000000745056,2.325000000074506,2.3270000000745057,2065.0,492375.0,2.372,2.372
513660.SH,20181018,2.377,2.377,2.344,2.345,3068.0,726513.0,2.345,2.345
513900.SH,20181018,0.899,0.902,0.899,0.902,2991.0,269567.0,0.902,0.902
518800.SH,20181018,2.703,2.709,2.698,2.704,270887.0,73348312.0,2.704,2.704
518880.SH,20181018,2.724,2.727,2.718,2.722,2984466.0,813159424.0,2.722,2.722
