stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159717.SZ,20230509,0.888,0.888,0.879,0.879,1323.0,116512.0,0.879,0.879
159718.SZ,20230509,0.86,0.86,0.815,0.816,134877.0,11162026.0,0.816,0.816
159719.SZ,20230509,1.48,1.493,1.435,1.49,521471.0,75985952.0,1.49,1.49
159720.SZ,20230509,0.676,0.676,0.665,0.665,96213.0,6421919.0,0.665,0.665
159721.SZ,20230509,0.724,0.726,0.717,0.718,8817.0,637115.0,0.718,0.718
159723.SZ,20230509,0.7,0.705,0.695,0.695,42972.0,3005791.0,0.695,0.695
159725.SZ,20230509,0.98,0.996,0.96,0.966,19783.0,1934336.0,0.966,0.966
159726.SZ,20230509,0.896,0.904,0.885,0.886,88217.0,7922949.0,0.886,0.886
159728.SZ,20230509,1.015,1.022,0.985,0.989,52750.0,5292645.0,0.989,0.989
159729.SZ,20230509,0.728,0.734,0.713,0.713,23829.0,1734445.0,0.713,0.713
159730.SZ,20230509,0.843,0.85,0.836,0.838,130654.0,11036336.0,0.838,0.838
159731.SZ,20230509,0.742,0.742,0.73,0.73,65123.0,4780236.0,0.73,0.73
159732.SZ,20230509,0.627,0.64,0.621,0.631,275228.0,17400918.0,0.631,0.631
159735.SZ,20230509,0.623,0.623,0.608,0.609,519820.0,32038600.0,0.609,0.609
159736.SZ,20230509,0.905,0.914,0.895,0.901,297565.0,26881298.0,0.901,0.901
159738.SZ,20230509,1.034,1.048,1.025,1.025,13077.0,1346660.0,1.025,1.025
159739.SZ,20230509,1.098,1.125,1.09,1.092,370904.0,41138312.0,1.092,1.092
159740.SZ,20230509,0.511,0.512,0.499,0.499,6594846.0,333125536.0,0.499,0.499
159741.SZ,20230509,0.508,0.509,0.497,0.497,1339652.0,67447912.0,0.497,0.497
159742.SZ,20230509,0.518,0.52,0.506,0.506,2061061.0,105777624.0,0.506,0.506
159743.SZ,20230509,0.869,0.869,0.856,0.856,4523.0,391555.0,0.856,0.856
159745.SZ,20230509,0.75,0.763,0.744,0.747,840642.0,63353408.0,0.747,0.747
159747.SZ,20230509,1.011,1.011,0.983,0.983,549168.0,54708596.0,0.983,0.4915
159748.SZ,20230509,0.696,0.696,0.678,0.678,336772.0,23082448.0,0.678,0.678
159750.SZ,20230509,0.745,0.749,0.727,0.727,327059.0,24048756.0,0.727,0.727
159751.SZ,20230509,0.716,0.716,0.697,0.698,33142.0,2334444.0,0.698,0.698
159752.SZ,20230509,0.697,0.697,0.682,0.682,135202.0,9294173.0,0.682,0.682
159755.SZ,20230509,0.821,0.824,0.804,0.804,4154811.0,336446944.0,0.804,0.804
159757.SZ,20230509,0.664,0.664,0.652,0.652,500825.0,32892112.0,0.652,0.652
159758.SZ,20230509,0.952,0.957,0.944,0.944,49156.0,4681491.0,0.944,0.944
159760.SZ,20230509,0.732,0.734,0.724,0.724,142903.0,10416208.0,0.724,0.724
159761.SZ,20230509,0.653,0.653,0.644,0.646,240907.0,15598092.0,0.646,0.646
159763.SZ,20230509,0.642,0.643,0.636,0.636,13263.0,849525.0,0.636,0.636
159766.SZ,20230509,0.964,0.972,0.958,0.96,1337580.0,129233760.0,0.96,0.96
159767.SZ,20230509,0.664,0.668,0.652,0.652,31221.0,2046349.0,0.652,0.652
159768.SZ,20230509,0.813,0.846,0.806,0.822,1754043.0,146218304.0,0.822,0.822
159770.SZ,20230509,0.818,0.818,0.794,0.796,115964.0,9301093.0,0.796,0.796
159773.SZ,20230509,0.777,0.777,0.756,0.766,56982.0,4347377.0,0.766,0.766
159775.SZ,20230509,0.693,0.693,0.681,0.681,36032.0,2466541.0,0.681,0.681
159776.SZ,20230509,1.161,1.162,1.118,1.12,697784.0,79038968.0,1.12,1.12
159777.SZ,20230509,0.747,0.77,0.732,0.732,4365.0,326145.0,0.732,0.732
159778.SZ,20230509,0.832,0.84,0.83,0.83,19481.0,1625422.0,0.83,0.83
159779.SZ,20230509,0.645,0.653,0.639,0.641,55767.0,3599469.0,0.641,0.641
159780.SZ,20230509,0.589,0.589,0.578,0.579,1118517.0,65257616.0,0.579,0.579
159781.SZ,20230509,0.584,0.585,0.574,0.575,1984375.0,114900640.0,0.575,0.575
159782.SZ,20230509,0.588,0.588,0.577,0.577,388490.0,22579084.0,0.577,0.577
159783.SZ,20230509,0.592,0.593,0.581,0.582,835889.0,49015920.0,0.582,0.582
159786.SZ,20230509,0.768,0.78,0.758,0.763,253658.0,19495492.0,0.763,0.763
159787.SZ,20230509,0.831,0.845,0.827,0.829,45336.0,3779425.0,0.829,0.829
159788.SZ,20230509,0.965,0.965,0.946,0.946,5697.0,544942.0,0.946,0.946
159790.SZ,20230509,0.724,0.726,0.716,0.717,1209881.0,87055320.0,0.717,0.717
159791.SZ,20230509,0.931,0.933,0.922,0.922,9058.0,839125.0,0.922,0.922
159792.SZ,20230509,0.627,0.628,0.612,0.612,7119253.0,440709344.0,0.612,0.612
159793.SZ,20230509,0.91,0.918,0.89,0.89,2413.0,217934.0,0.89,0.89
159795.SZ,20230509,0.783,0.789,0.779,0.779,4167.0,326199.0,0.779,0.779
159796.SZ,20230509,0.767,0.767,0.751,0.751,201477.0,15231469.0,0.751,0.751
159797.SZ,20230509,0.961,0.961,0.945,0.945,97705.0,9306110.0,0.945,0.945
159798.SZ,20230509,0.973,0.983,0.968,0.972,82270.0,8019429.0,0.972,0.972
159801.SZ,20230509,0.5385,0.54,0.5265,0.5265,778072.0,83018968.0,1.053,1.053
159804.SZ,20230509,1.245,1.249,1.228,1.228,166.0,20560.0,1.228,1.228
159805.SZ,20230509,1.318,1.366,1.306,1.31,300781.0,40242136.0,1.31,1.31
159806.SZ,20230509,0.654,0.658,0.645,0.646,955869.0,62037196.0,0.646,1.9380000000000002
159807.SZ,20230509,0.573,0.575,0.567,0.568,300857.0,17164712.0,0.568,1.136
159808.SZ,20230509,0.855,0.855,0.841,0.846,47446.0,4012080.0,0.846,0.846
159810.SZ,20230509,0.897,0.898,0.887,0.887,29221.0,2604833.0,0.887,0.887
159811.SZ,20230509,0.989,1.003,0.982,0.983,114091.0,11380239.0,0.983,0.983
159812.SZ,20230509,4.378,4.396,4.378,4.39,423.0,185364.0,4.39,4.39
159813.SZ,20230509,0.698,0.7,0.683,0.683,5641435.0,389466944.0,0.683,1.0245000000000002
159814.SZ,20230509,0.421,0.422,0.415,0.415,604224.0,25306182.0,0.415,0.8544850063323974
159816.SZ,20230509,104.78340001106262,104.83340001106262,104.78340001106262,104.81340001106263,512.0,5414389.0,105.73,107.07349995106459
159819.SZ,20230509,0.88,0.89,0.872,0.872,3345248.0,294616288.0,0.872,0.872
159820.SZ,20230509,1.001,1.008,0.994,0.996,76286.0,7635170.0,0.996,0.996
159821.SZ,20230509,0.84,0.84,0.833,0.833,2415.0,201743.0,0.833,0.833
159822.SZ,20230509,0.632,0.632,0.611,0.614,54046.0,3344619.0,0.614,0.614
159824.SZ,20230509,0.981,0.984,0.968,0.968,215522.0,20990190.0,0.968,0.968
159825.SZ,20230509,0.804,0.809,0.798,0.804,1649951.0,132625920.0,0.804,0.804
159827.SZ,20230509,0.846,0.852,0.84,0.846,28463.0,2410327.0,0.846,0.846
159828.SZ,20230509,0.575,0.575,0.564,0.565,1361212.0,77448376.0,0.565,0.565
159830.SZ,20230509,4.588587226886624,4.612096523344823,4.588587226886624,4.603547688269114,9962.0,4289623.0,4.308,4.308
159831.SZ,20230509,4.43,4.454,4.43,4.446,5329.0,2369710.0,4.446,4.446
159834.SZ,20230509,4.58,4.595,4.58,4.589,3212.0,1473614.0,4.589,4.589
159835.SZ,20230509,0.696,0.696,0.684,0.685,50903.0,3509941.0,0.685,0.685
159836.SZ,20230509,0.842,0.842,0.824,0.824,20797.0,1728063.0,0.824,0.824
159837.SZ,20230509,0.565,0.565,0.554,0.555,713517.0,39847176.0,0.555,0.555
159838.SZ,20230509,0.696,0.696,0.685,0.687,188543.0,12992333.0,0.687,0.687
159839.SZ,20230509,0.493,0.493,0.481,0.482,724544.0,35265708.0,0.482,0.482
159840.SZ,20230509,0.652,0.654,0.64,0.64,2565867.0,165445504.0,0.64,0.64
159841.SZ,20230509,0.887,0.934,0.885,0.895,4172792.0,380241440.0,0.895,0.895
159842.SZ,20230509,0.93,0.978,0.928,0.937,1363735.0,130132136.0,0.937,0.937
159843.SZ,20230509,0.806,0.815,0.796,0.806,316572.0,25408978.0,0.806,0.806
159845.SZ,20230509,2.686,2.686,2.646,2.647,6455947.0,1721613056.0,2.647,0.6971654780449701
159847.SZ,20230509,0.524,0.525,0.514,0.518,311024.0,16091748.0,0.518,0.518
159848.SZ,20230509,0.786,0.826,0.785,0.795,207984.0,16805256.0,0.795,0.795
159849.SZ,20230509,0.602,0.602,0.59,0.59,76877.0,4566487.0,0.59,0.59
159850.SZ,20230509,0.644,0.645,0.63,0.63,620166.0,39657560.0,0.63,0.63
159851.SZ,20230509,0.615,0.62,0.6035,0.6045,197614.0,24233462.0,1.209,1.209
159852.SZ,20230509,1.02,1.035,1.004,1.008,983816.0,100463960.0,1.008,1.008
159855.SZ,20230509,1.082,1.122,1.08,1.084,367054.0,40462936.0,1.084,1.084
159856.SZ,20230509,0.612,0.622,0.604,0.606,226015.0,13882858.0,0.606,0.606
159857.SZ,20230509,1.044,1.045,1.024,1.025,1503009.0,155334016.0,1.025,1.025
159858.SZ,20230509,0.693,0.701,0.682,0.683,177087.0,12164365.0,0.683,0.683
159859.SZ,20230509,0.523,0.523,0.51,0.51,2655280.0,136718992.0,0.51,0.51
159861.SZ,20230509,1.117,1.117,1.1,1.102,298872.0,33066256.0,1.102,1.102
159862.SZ,20230509,0.852,0.871,0.851,0.858,8749.0,751579.0,0.858,0.858
159863.SZ,20230509,0.823,0.824,0.807,0.808,137486.0,11164803.0,0.808,1.2120000000000002
159864.SZ,20230509,0.778,0.782,0.764,0.765,414816.0,31943262.0,0.765,0.765
159865.SZ,20230509,0.732,0.741,0.726,0.734,3138687.0,230332160.0,0.734,0.734
159866.SZ,20230509,0.865,0.875,0.862,0.875,10501.0,910533.0,0.875,0.875
159867.SZ,20230509,0.735,0.743,0.728,0.737,1360672.0,100214296.0,0.737,0.737
159869.SZ,20230509,1.527,1.561,1.476,1.48,7600078.0,1153919360.0,1.48,1.48
159870.SZ,20230509,0.698,0.7,0.689,0.691,959809.0,66574308.0,0.691,0.691
159871.SZ,20230509,0.5615,0.5645,0.552,0.5525,86633.0,9657389.0,1.105,1.105
159872.SZ,20230509,0.899,0.899,0.862,0.862,10994.0,957466.0,0.862,0.862
159873.SZ,20230509,0.742,0.742,0.732,0.733,107222.0,7890178.0,0.733,0.733
159875.SZ,20230509,0.688,0.688,0.674,0.676,967998.0,65741412.0,0.676,0.676
159876.SZ,20230509,0.5795,0.582,0.5695,0.5705,11536.0,1327872.0,1.141,1.141
159877.SZ,20230509,0.787,0.787,0.771,0.772,29963.0,2322768.0,0.772,0.772
159880.SZ,20230509,1.085,1.093,1.07,1.075,83438.0,9019474.0,1.075,1.075
159881.SZ,20230509,1.052,1.061,1.036,1.041,488325.0,51153660.0,1.041,1.041
159883.SZ,20230509,0.621,0.621,0.614,0.615,2495238.0,153920432.0,0.615,0.615
159885.SZ,20230509,0.748,0.749,0.74,0.741,103606.0,7699236.0,0.741,1.1115
159886.SZ,20230509,0.948,0.948,0.937,0.938,219152.0,20655592.0,0.938,0.938
159887.SZ,20230509,0.974,0.986,0.955,0.956,1125514.0,109347560.0,0.956,0.956
159888.SZ,20230509,0.915,0.922,0.899,0.901,234185.0,21242450.0,0.901,0.901
159889.SZ,20230509,0.798,0.805,0.781,0.793,29637.0,2365205.0,0.793,0.793
159890.SZ,20230509,1.173,1.198,1.162,1.162,128624.0,15198181.0,1.162,1.162
159891.SZ,20230509,0.595,0.595,0.585,0.586,64988.0,3822561.0,0.586,0.586
159892.SZ,20230509,0.652,0.655,0.63,0.631,2860466.0,182866048.0,0.631,0.631
159895.SZ,20230509,0.772,0.777,0.767,0.767,71168.0,5486405.0,0.767,0.767
159896.SZ,20230509,0.721,0.729,0.718,0.72,31428.0,2276189.0,0.72,0.72
159898.SZ,20230509,0.635,0.64,0.625,0.63,571750.0,36021928.0,0.63,0.63
159899.SZ,20230509,0.971,0.988,0.962,0.966,186484.0,18168172.0,0.966,0.966
159901.SZ,20230509,2.81999999910593,2.8339999991059304,2.79199999910593,2.79599999910593,445845.0,129096288.0,2.881,5.881999653875828
159902.SZ,20230509,3.683,3.688,3.646,3.649,11200.0,4107773.0,3.649,3.7690000010430813
159903.SZ,20230509,1.319,1.323,1.309,1.311,28056.0,3688778.0,1.311,1.311
159905.SZ,20230509,1.6549999982714654,1.6829999982714654,1.6449999982714654,1.6549999982714654,293596.0,57990956.0,1.961,1.961
159906.SZ,20230509,0.996,1.005,0.99,0.991,21545.0,2151550.0,0.991,0.991
159907.SZ,20230509,0.7775,0.7815,0.772,0.7815,3992.0,617495.0,1.563,1.563
159908.SZ,20230509,2.06,2.071,2.032,2.034,61180.0,12501560.0,2.034,2.034
159909.SZ,20230509,0.625,0.631,0.617,0.619,58970.0,3678147.0,0.619,6.063167031288147
159910.SZ,20230509,2.085,2.108,2.081,2.081,18086.0,3794490.0,2.081,2.081
159912.SZ,20230509,1.498,1.503,1.485,1.486,5839.0,875778.0,1.486,1.486
159913.SZ,20230509,2.078,2.16,2.04,2.04,4364.0,907094.0,2.04,2.04
159915.SZ,20230509,2.209,2.211,2.179,2.18,8089629.0,1776822656.0,2.18,2.18
159916.SZ,20230509,4.536,4.65,4.536,4.577,1840.0,847851.0,4.577,4.577
159918.SZ,20230509,1.905,1.91,1.884,1.884,5036.0,955058.0,1.884,1.884
159919.SZ,20230509,3.9437999962568284,3.9727999962568283,3.907799996256828,3.907799996256828,1109524.0,458613824.0,4.092,1.8313341849611904
159920.SZ,20230509,1.133,1.139,1.115,1.115,4334326.0,489598688.0,1.115,1.1909999975562096
159922.SZ,20230509,2.4703200019061566,2.4739200019061567,2.439920001906157,2.4411200019061563,955650.0,609463168.0,6.326,7.06867271733284
159923.SZ,20230509,1.747,1.75,1.73,1.73,354.0,61866.0,1.73,1.73
159925.SZ,20230509,3.7652503674468423,3.7930557307522563,3.7275145172466373,3.7275145172466373,15151.0,3032482.0,1.977,1.977
159928.SZ,20230509,0.983,0.997,0.977,0.987,1558645.0,153966896.0,0.987,3.948
159929.SZ,20230509,1.608,1.613,1.585,1.59,692655.0,110426192.0,1.59,1.59
159930.SZ,20230509,1.277,1.292,1.256,1.256,417753.0,53360452.0,1.256,1.256
159931.SZ,20230509,1.589,1.635,1.577,1.578,80923.0,12992654.0,1.578,1.578
159933.SZ,20230509,2.404,2.46,2.382,2.386,1506.0,367099.0,2.386,2.386
159934.SZ,20230509,4.5607004884425075,4.577576345939057,4.558591006255439,4.567028935003714,478439.0,207188800.0,4.33,4.33
159935.SZ,20230509,1.899,1.91,1.883,1.885,853.0,161066.0,1.885,1.885
159936.SZ,20230509,1.612,1.615,1.596,1.597,3576.0,573418.0,1.597,1.597
159937.SZ,20230509,4.365,4.383,4.365,4.374,377503.0,165206352.0,4.374,4.374
159938.SZ,20230509,0.782,0.784,0.771,0.772,836830.0,64949460.0,0.772,1.544
159939.SZ,20230509,0.586,0.594,0.579,0.581,2052354.0,120332064.0,0.581,1.162
159940.SZ,20230509,1.006,1.03,0.997,0.997,99397.0,10087547.0,0.997,0.997
159941.SZ,20230509,0.701,0.703,0.701,0.701,3168366.0,222400896.0,0.701,2.804
159943.SZ,20230509,1.152,1.153,1.139,1.141,41838.0,4789561.0,1.141,13.483767630577088
159944.SZ,20230509,1.0,1.015,0.998,0.998,22406.0,2245956.0,0.998,0.998
159945.SZ,20230509,1.066,1.078,1.052,1.052,158934.0,16936118.0,1.052,1.052
159948.SZ,20230509,2.435,2.439,2.404,2.406,51658.0,12504641.0,2.406,2.406
159949.SZ,20230509,0.962,0.963,0.949,0.949,6486835.0,619820992.0,0.949,0.949
159952.SZ,20230509,1.338,1.341,1.321,1.324,757623.0,100855616.0,1.324,1.324
159954.SZ,20230509,0.719,0.724,0.707,0.707,93345.0,6696752.0,0.707,0.707
159956.SZ,20230509,1.388,1.388,1.366,1.366,1718.0,236664.0,1.366,1.366
159957.SZ,20230509,1.446,1.447,1.428,1.429,75428.0,10860025.0,1.429,1.429
159958.SZ,20230509,1.33,1.33,1.309,1.311,32997.0,4350292.0,1.311,1.311
159959.SZ,20230509,1.47,1.477,1.418,1.419,175917.0,25244238.0,1.419,1.419
159960.SZ,20230509,0.6554999966621399,0.6584999966621399,0.6424999966621399,0.6454999966621399,14323.0,1036665.0,0.717,0.8070000035762787
159961.SZ,20230509,1.722,1.727,1.715,1.715,86.0,14835.0,1.715,1.715
159964.SZ,20230509,1.445,1.445,1.409,1.41,15871.0,2251264.0,1.41,1.41
159965.SZ,20230509,1.367,1.376,1.356,1.367,13173.0,1798129.0,1.367,1.367
159966.SZ,20230509,0.486,0.487,0.478,0.48,101954.0,4917261.0,0.48,1.4767199707031249
159967.SZ,20230509,0.536,0.536,0.526,0.527,2982297.0,158172560.0,0.527,1.9174368410110474
159968.SZ,20230509,7.274,7.295,7.199,7.208,24998.0,18155558.0,7.208,7.208
159969.SZ,20230509,1.243,1.251,1.238,1.239,3681.0,457299.0,1.239,1.239
159970.SZ,20230509,0.8191666666666667,0.8263333333333334,0.8178333333333333,0.8178333333333333,896.0,440173.0,4.907,4.907
159971.SZ,20230509,0.769,0.7755,0.7625,0.7625,7304.0,1123009.0,1.525,1.525
159972.SZ,20230509,104.82200009536743,104.89000009536743,104.82200009536743,104.87000009536743,2401.0,27239306.0,113.47,113.6899999988079
159973.SZ,20230509,1.337,1.351,1.326,1.326,83.0,11162.0,1.326,1.326
159974.SZ,20230509,1.585,1.598,1.549,1.551,161281.0,25394808.0,1.551,1.551
159975.SZ,20230509,0.582,0.585,0.577,0.577,65627.0,3817003.0,0.577,5.77
159976.SZ,20230509,0.985,0.991,0.975,0.976,16839.0,1663001.0,0.976,0.976
159977.SZ,20230509,1.155,1.156,1.1415,1.1425,146152.0,33568436.0,2.285,2.285
159980.SZ,20230509,1.532,1.537,1.527,1.528,406193.0,62245796.0,1.528,1.528
159981.SZ,20230509,1.506,1.509,1.486,1.488,95058.0,14244524.0,1.488,1.488
159982.SZ,20230509,1.49,1.495,1.475,1.476,35882.0,5315474.0,1.476,1.476
159985.SZ,20230509,1.783,1.79,1.774,1.78,160063.0,28531320.0,1.78,1.78
159991.SZ,20230509,0.465,0.465,0.457,0.458,180794.0,8314167.0,0.458,1.3007199606895448
159992.SZ,20230509,0.896,0.898,0.881,0.881,3740549.0,332276128.0,0.881,0.881
159993.SZ,20230509,1.053,1.11,1.052,1.059,1906402.0,205911312.0,1.059,1.059
159994.SZ,20230509,0.373,0.379,0.3705,0.371,357877.0,26807162.0,0.742,0.742
159995.SZ,20230509,1.084,1.087,1.061,1.061,10539491.0,1131900288.0,1.061,1.061
159996.SZ,20230509,1.061,1.069,1.05,1.053,1645768.0,174738896.0,1.053,1.053
159997.SZ,20230509,0.953,0.966,0.944,0.945,593703.0,56476144.0,0.945,0.945
159998.SZ,20230509,1.008,1.028,1.001,1.005,1149239.0,116791416.0,1.005,1.005
510010.SH,20230509,1.466,1.58,1.466,1.565,2123.0,315743.0,1.565,1.565
510020.SH,20230509,2.925,2.961,2.899,2.899,8976.0,2639252.0,2.899,0.28990006911754607
510030.SH,20230509,0.895,0.902,0.876,0.877,123176.0,11042136.0,0.877,7.016
510050.SH,20230509,2.5540000012815,2.5780000012814996,2.5310000012815,2.5320000012815,9460392.0,2581293568.0,2.706,3.3289999996721744
