stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159805.SZ,20210915,0.969,0.982,0.968,0.979,69837.0,6826313.0,0.979,0.979
159806.SZ,20210915,1.087,1.1026666666666667,1.0773333333333335,1.0933333333333333,195391.0,63948980.0,3.28,3.28
159807.SZ,20210915,0.762,0.762,0.746,0.751,539336.0,40494624.0,0.751,1.502
159808.SZ,20210915,1.215,1.215,1.196,1.2,53443.0,6416921.0,1.2,1.2
159810.SZ,20210915,1.275,1.278,1.263,1.267,34731.0,4412649.0,1.267,1.267
159811.SZ,20210915,1.103,1.104,1.088,1.094,148782.0,16271765.0,1.094,1.094
159812.SZ,20210915,3.681,3.704,3.681,3.7,8065.0,2982013.0,3.7,3.7
159813.SZ,20210915,1.011,1.013,0.985,1.002,369910.0,36895176.0,1.002,1.5030000000000001
159814.SZ,20210915,0.641,0.641,0.629,0.635,369741.0,23374370.0,0.635,1.307465009689331
159816.SZ,20210915,99.40340001106262,99.52340001106262,99.39340001106262,99.39840001106262,1125.0,11295778.0,100.315,101.65849995106458
159819.SZ,20210915,0.949,0.949,0.938,0.94,476348.0,44926232.0,0.94,0.94
159820.SZ,20210915,1.184,1.197,1.179,1.191,77779.0,9236845.0,1.191,1.191
159821.SZ,20210915,1.185,1.188,1.175,1.181,825.0,97544.0,1.181,1.181
159822.SZ,20210915,0.845,0.85,0.831,0.832,87668.0,7342722.0,0.832,0.832
159824.SZ,20210915,1.622,1.633,1.598,1.619,208878.0,33774080.0,1.619,1.619
159825.SZ,20210915,0.929,0.943,0.927,0.941,747447.0,70024680.0,0.941,0.941
159827.SZ,20210915,0.973,0.983,0.97,0.98,58370.0,5708494.0,0.98,0.98
159828.SZ,20210915,0.89,0.893,0.875,0.877,835997.0,73694864.0,0.877,0.877
159830.SZ,20210915,3.946355991824011,3.961316453206501,3.946355991824011,3.9527676181307925,23510.0,8708082.0,3.699,3.699
159835.SZ,20210915,1.042,1.053,1.035,1.04,15886.0,1649994.0,1.04,1.04
159836.SZ,20210915,1.111,1.111,1.1,1.102,19270.0,2124689.0,1.102,1.102
159837.SZ,20210915,0.861,0.861,0.841,0.845,1003260.0,85177256.0,0.845,0.845
159838.SZ,20210915,0.897,0.908,0.875,0.88,74824.0,6588877.0,0.88,0.88
159839.SZ,20210915,0.872,0.872,0.854,0.858,216278.0,18573566.0,0.858,0.858
159840.SZ,20210915,1.062,1.074,1.049,1.066,423905.0,45060924.0,1.066,1.066
159841.SZ,20210915,1.101,1.112,1.09,1.099,918152.0,101169672.0,1.099,1.099
159842.SZ,20210915,1.142,1.158,1.135,1.143,221995.0,25448728.0,1.143,1.143
159843.SZ,20210915,0.818,0.824,0.802,0.807,155388.0,12596580.0,0.807,0.807
159845.SZ,20210915,3.132362500397843,3.16653372767491,3.1171752882747015,3.16653372767491,783048.0,64972484.0,0.834,0.834
159847.SZ,20210915,0.798,0.804,0.786,0.791,374903.0,29732792.0,0.791,0.791
159848.SZ,20210915,0.962,0.974,0.954,0.962,128602.0,12416947.0,0.962,0.962
159849.SZ,20210915,0.9,0.902,0.885,0.887,75807.0,6774031.0,0.887,0.887
159850.SZ,20210915,0.785,0.791,0.776,0.779,251437.0,19737994.0,0.779,0.779
159851.SZ,20210915,0.606,0.606,0.589,0.591,17325.0,2057181.0,1.182,1.182
159852.SZ,20210915,1.015,1.017,1.001,1.005,270016.0,27200124.0,1.005,1.005
159855.SZ,20210915,0.919,0.935,0.919,0.934,91323.0,8482680.0,0.934,0.934
159856.SZ,20210915,0.74,0.746,0.736,0.738,76954.0,5694025.0,0.738,0.738
159857.SZ,20210915,1.45,1.472,1.427,1.464,1182014.0,172244064.0,1.464,1.464
159858.SZ,20210915,1.035,1.037,1.02,1.025,251762.0,25881948.0,1.025,1.025
159859.SZ,20210915,0.904,0.906,0.887,0.893,295841.0,26472288.0,0.893,0.893
159861.SZ,20210915,1.594,1.618,1.585,1.616,298931.0,48039356.0,1.616,1.616
159863.SZ,20210915,1.1026666666666667,1.1333333333333333,1.0986666666666667,1.1286666666666667,183968.0,30972240.0,1.693,1.693
159864.SZ,20210915,1.045,1.064,1.031,1.058,655322.0,69045624.0,1.058,1.058
159865.SZ,20210915,0.725,0.729,0.72,0.724,506342.0,36626052.0,0.724,0.724
159866.SZ,20210915,1.012,1.012,1.005,1.009,14247.0,1440877.0,1.009,1.009
159867.SZ,20210915,0.716,0.719,0.709,0.714,192333.0,13710994.0,0.714,0.714
159869.SZ,20210915,0.926,0.948,0.925,0.94,167224.0,15720177.0,0.94,0.94
159870.SZ,20210915,1.198,1.209,1.191,1.209,905165.0,108568656.0,1.209,1.209
159871.SZ,20210915,0.8055,0.812,0.7885,0.8095,114000.0,18311814.0,1.619,1.619
159872.SZ,20210915,0.954,0.954,0.946,0.948,25245.0,2396065.0,0.948,0.948
159873.SZ,20210915,0.948,0.948,0.927,0.93,143720.0,13422687.0,0.93,0.93
159875.SZ,20210915,1.048,1.071,1.044,1.069,291093.0,30923092.0,1.069,1.069
159876.SZ,20210915,0.823,0.838,0.813,0.8345,73832.0,12246032.0,1.669,1.669
159880.SZ,20210915,1.563,1.58,1.535,1.574,36560.0,5706921.0,1.574,1.574
159881.SZ,20210915,1.485,1.501,1.458,1.494,264762.0,39273928.0,1.494,1.494
159883.SZ,20210915,0.819,0.819,0.797,0.8,495618.0,39796416.0,0.8,0.8
159885.SZ,20210915,1.038,1.0486666666666666,1.0333333333333334,1.0466666666666666,129357.0,20255726.0,1.57,1.57
159886.SZ,20210915,1.33,1.351,1.328,1.351,57638.0,7749690.0,1.351,1.351
159887.SZ,20210915,0.951,0.956,0.942,0.949,210299.0,19984572.0,0.949,0.949
159888.SZ,20210915,1.122,1.122,1.098,1.104,128766.0,14220169.0,1.104,1.104
159889.SZ,20210915,0.978,0.979,0.963,0.966,167666.0,16223722.0,0.966,0.966
159890.SZ,20210915,1.037,1.037,1.021,1.028,30940.0,3179843.0,1.028,1.028
159891.SZ,20210915,0.776,0.776,0.76,0.764,44817.0,3421874.0,0.764,0.764
159898.SZ,20210915,0.8,0.801,0.784,0.788,33777.0,2665076.0,0.788,0.788
159899.SZ,20210915,0.921,0.921,0.91,0.911,15482.0,1413780.0,0.911,0.911
159901.SZ,20210915,3.7049999991059304,3.70699999910593,3.6509999991059305,3.6719999991059304,324548.0,122011360.0,3.757,7.63399954944849
159902.SZ,20210915,4.766,4.795,4.743,4.781,33594.0,16012585.0,4.781,4.901000001043081
159903.SZ,20210915,1.696,1.696,1.66,1.676,5270.0,883298.0,1.676,1.676
159905.SZ,20210915,2.0229999982714655,2.0229999982714655,1.977999998271465,1.9899999982714651,179708.0,41476576.0,2.296,2.296
159906.SZ,20210915,1.418,1.418,1.386,1.394,29937.0,4183963.0,1.394,1.394
159907.SZ,20210915,0.9855,0.99,0.983,0.99,102.0,20087.0,1.98,1.98
159908.SZ,20210915,2.888,2.888,2.848,2.86,11364.0,3243446.0,2.86,2.86
159909.SZ,20210915,0.745,0.749,0.738,0.744,1985.0,147440.0,0.744,7.287554557800293
159910.SZ,20210915,2.506,2.535,2.506,2.515,280.0,70246.0,2.515,2.515
159912.SZ,20210915,1.96,1.965,1.951,1.952,904.0,177046.0,1.952,1.952
159913.SZ,20210915,2.438,2.59,2.372,2.497,541.0,129385.0,2.497,2.497
159915.SZ,20210915,3.122,3.133,3.088,3.105,1499152.0,465234496.0,3.105,3.105
159916.SZ,20210915,5.638,5.707,5.598,5.707,7.0,3948.0,5.707,5.707
159918.SZ,20210915,2.264,2.264,2.237,2.264,8.0,1805.0,2.264,2.264
159919.SZ,20210915,4.724799996256828,4.727799996256828,4.659799996256829,4.687799996256828,603720.0,294391296.0,4.872,2.1624516318293896
159920.SZ,20210915,1.326,1.332,1.308,1.312,9266434.0,1222830208.0,1.312,1.3879999975562096
159922.SZ,20210915,2.9320193114119286,2.9635210103736003,2.9212800958568135,2.948486108596439,132492.0,112071016.0,8.486,8.486
159923.SZ,20210915,2.043,2.081,2.043,2.051,364.0,75009.0,2.051,2.051
159925.SZ,20210915,4.490175910766577,4.490175910766577,4.424634697260956,4.440523476292621,14027.0,3286581.0,2.336,2.336
159928.SZ,20210915,1.03,1.031,1.009,1.015,1933290.0,196843776.0,1.015,4.06
159929.SZ,20210915,2.159,2.159,2.117,2.124,255962.0,54567692.0,2.124,2.124
159930.SZ,20210915,1.06,1.095,1.05,1.08,278955.0,29914246.0,1.08,1.08
159931.SZ,20210915,1.696,1.698,1.675,1.685,7827.0,1321132.0,1.685,1.685
159933.SZ,20210915,2.537,2.62,2.436,2.57,555.0,139567.0,2.57,2.57
159934.SZ,20210915,3.830819651716741,3.838202839371481,3.825545946249069,3.8276554284361377,2261562.0,822060224.0,3.629,3.629
159935.SZ,20210915,2.38,2.38,2.256,2.317,853.0,195094.0,2.317,2.317
159936.SZ,20210915,1.955,1.955,1.93,1.931,1170.0,226854.0,1.931,1.931
159937.SZ,20210915,3.663,3.668,3.658,3.659,287654.0,105421600.0,3.659,3.659
159938.SZ,20210915,0.9785,0.9805,0.9635,0.9695,251787.0,48697908.0,1.939,1.939
159939.SZ,20210915,0.714,0.714,0.7045,0.7075,43767.0,6202909.0,1.415,1.415
159940.SZ,20210915,1.07,1.074,1.057,1.062,72574.0,7717084.0,1.062,1.062
159941.SZ,20210915,0.77175,0.77225,0.7695,0.771,26048.0,8034165.0,3.084,3.084
159943.SZ,20210915,1.44649882246341,1.44649882246341,1.4322826178200347,1.4351597068550037,250.0,425128.0,16.96,16.96
159944.SZ,20210915,1.528,1.538,1.485,1.538,13175.0,1991967.0,1.538,1.538
159945.SZ,20210915,1.001,1.035,0.995,1.02,82206.0,8372878.0,1.02,1.02
159948.SZ,20210915,3.435,3.439,3.386,3.402,91765.0,31234486.0,3.402,3.402
159949.SZ,20210915,1.434,1.436,1.41,1.417,4441897.0,630304192.0,1.417,1.417
159952.SZ,20210915,1.89,1.89,1.865,1.872,208894.0,39119416.0,1.872,1.872
159954.SZ,20210915,0.861,0.864,0.848,0.851,169509.0,14537816.0,0.851,0.851
159956.SZ,20210915,1.899,1.913,1.885,1.902,472.0,89544.0,1.902,1.902
159957.SZ,20210915,2.025,2.025,1.995,2.001,9831.0,1972419.0,2.001,2.001
159958.SZ,20210915,1.888,1.888,1.853,1.86,22912.0,4264750.0,1.86,1.86
159959.SZ,20210915,1.437,1.459,1.437,1.445,15498.0,2245413.0,1.445,1.445
159960.SZ,20210915,0.7434999930858612,0.7554999930858612,0.7424999930858612,0.7444999930858612,5009.0,456475.0,0.906,0.906
159961.SZ,20210915,2.212,2.221,2.199,2.203,1195.0,263214.0,2.203,2.203
159964.SZ,20210915,1.975,1.975,1.956,1.975,756.0,148898.0,1.975,1.975
159965.SZ,20210915,1.436,1.44,1.396,1.403,6739.0,949072.0,1.403,1.403
159966.SZ,20210915,0.619,0.619,0.606,0.609,314814.0,19233414.0,0.609,1.8735884628295898
159967.SZ,20210915,0.783,0.788,0.775,0.782,1406925.0,109847120.0,0.782,2.845228860855103
159968.SZ,20210915,8.462,8.543,8.43,8.486,22322.0,18940682.0,8.486,8.486
159969.SZ,20210915,1.626,1.629,1.613,1.623,32847.0,5333052.0,1.623,1.623
159970.SZ,20210915,1.0645,1.0666666666666667,1.0568333333333333,1.0595,686.0,438368.0,6.357,6.357
159971.SZ,20210915,1.0635,1.0875,1.0635,1.079,804.0,173416.0,2.158,2.158
159972.SZ,20210915,98.92000009536743,99.24800009536743,98.92000009536743,99.05000009536744,1209.0,13013964.0,107.65,107.86999999880791
159973.SZ,20210915,1.801,1.817,1.801,1.817,488.0,88262.0,1.817,1.817
159974.SZ,20210915,1.467,1.49,1.46,1.478,19598.0,2879466.0,1.478,1.478
159975.SZ,20210915,0.735,0.735,0.728,0.73,143653.0,10528418.0,0.73,7.3
159976.SZ,20210915,1.22,1.22,1.212,1.212,27090.0,3289649.0,1.212,1.212
159977.SZ,20210915,1.626,1.634,1.6105,1.6175,45362.0,14682425.0,3.235,3.235
159980.SZ,20210915,1.44,1.448,1.43,1.442,144295.0,20813104.0,1.442,1.442
159981.SZ,20210915,1.473,1.503,1.467,1.491,71446.0,10645204.0,1.491,1.491
159982.SZ,20210915,1.709,1.729,1.706,1.722,149482.0,25646266.0,1.722,1.722
159985.SZ,20210915,1.286,1.287,1.283,1.285,26698.0,3430738.0,1.285,1.285
159991.SZ,20210915,0.68,0.685,0.665,0.668,115204.0,7716440.0,0.668,1.8971199426651002
159992.SZ,20210915,1.356,1.357,1.333,1.338,780133.0,104576856.0,1.338,1.338
159993.SZ,20210915,1.286,1.302,1.276,1.286,562958.0,72576776.0,1.286,1.286
159994.SZ,20210915,0.4585,0.4595,0.4515,0.454,541063.0,49125144.0,0.908,0.908
159995.SZ,20210915,1.58,1.588,1.546,1.572,3254333.0,509895680.0,1.572,1.572
159996.SZ,20210915,1.216,1.219,1.195,1.204,440339.0,53008300.0,1.204,1.204
159997.SZ,20210915,1.275,1.281,1.259,1.272,246306.0,31301822.0,1.272,1.272
159998.SZ,20210915,1.062,1.064,1.053,1.057,77517.0,8204772.0,1.057,1.057
510010.SH,20210915,1.525,1.538,1.512,1.538,336.0,51254.0,1.538,1.538
510020.SH,20210915,3.466,3.561,3.433,3.454,328.0,113831.0,3.454,0.34540008234977726
510030.SH,20210915,0.864,0.864,0.849,0.855,18272.0,1566487.0,0.855,6.84
510050.SH,20210915,2.9729999996721745,2.9739999996721744,2.9139999996721744,2.9339999996721744,6611020.0,2113130240.0,3.186,3.730999998062849
510060.SH,20210915,2.146,2.174,2.146,2.151,1397.0,301281.0,2.151,2.151
510090.SH,20210915,2.553,2.553,2.435,2.489,903.0,222698.0,2.489,2.489
510100.SH,20210915,2.7996391137456436,2.8116409222240204,2.7564326032234874,2.7732351350932154,281644.0,35934708.0,1.272,1.272
510130.SH,20210915,6.397,6.397,6.193,6.339,597.0,376845.0,6.339,6.339
510150.SH,20210915,0.728,0.728,0.711,0.716,251903.0,18074952.0,0.716,8.591999999999999
510160.SH,20210915,0.796,0.798,0.787,0.793,22196.0,1755091.0,0.793,0.793
510170.SH,20210915,1.08425,1.1175,1.082,1.112,63241.0,27929860.0,4.448,4.448
510180.SH,20210915,3.713999991416931,3.718999991416931,3.654999991416931,3.668999991416931,199457.0,81953496.0,4.085,11.666499988734722
510190.SH,20210915,4.2,4.2,4.104,4.113,251.0,103083.0,4.113,4.113
510200.SH,20210915,1.301,1.318,1.294,1.308,31852.0,4155824.0,1.308,1.308
510210.SH,20210915,0.8560000029802322,0.8600000029802322,0.8480000029802321,0.8540000029802322,264390.0,27194160.0,1.029,5.145
510230.SH,20210915,1.0212000017166138,1.0272000017166139,1.0102000017166137,1.0182000017166137,416268.0,45254692.0,1.085,6.495000022649765
510270.SH,20210915,1.39,1.39,1.364,1.386,2362.0,326144.0,1.386,1.386
510290.SH,20210915,2.334,2.358,2.324,2.358,4634.0,1086136.0,2.358,2.358
510300.SH,20210915,4.570999992787838,4.571999992787838,4.497999992787838,4.525999992787838,2707359.0,1340902784.0,4.945,5.405999995470047
510310.SH,20210915,4.30242583213704,4.30242583213704,4.230397015829551,4.25440662126538,430632.0,97471656.0,2.257,2.257
510330.SH,20210915,4.718000000447035,4.718000000447035,4.649000000447034,4.679000000447035,725373.0,359882688.0,4.949,5.519299990475178
510350.SH,20210915,4.68639999639988,4.690399996399879,4.62839999639988,4.65239999639988,67066.0,33562424.0,4.988,4.988
510360.SH,20210915,1.703,1.703,1.676,1.685,52012.0,8781242.0,1.685,1.685
510370.SH,20210915,1.022,1.027,1.02,1.023,965.0,98976.0,1.023,1.023
510380.SH,20210915,1.31,1.314,1.304,1.304,107.0,14013.0,1.304,1.304
510390.SH,20210915,4.935000004768372,4.936000004768371,4.872000004768371,4.904000004768371,9574.0,4946423.0,5.159,5.432000001907348
510410.SH,20210915,1.307,1.329,1.291,1.315,281441.0,36859392.0,1.315,1.315
510500.SH,20210915,7.14082735901405,7.241228961293411,7.135589014547301,7.20194137779279,793442.0,675339072.0,8.524,2.389277380466461
510510.SH,20210915,2.248,2.27,2.237,2.256,134501.0,30304116.0,2.256,2.256
510530.SH,20210915,7.607,7.721,7.607,7.674,7066.0,5421881.0,7.674,7.674
510550.SH,20210915,1.845,1.858,1.819,1.851,3771.0,695364.0,1.851,1.851
510560.SH,20210915,1.652,1.674,1.652,1.671,37.0,6172.0,1.671,1.671
510570.SH,20210915,1.123,1.131,1.115,1.118,2421.0,271156.0,1.118,1.118
510580.SH,20210915,3.516128667187406,3.5403222130625487,3.4879028636664064,3.52419318247912,298171.0,25979836.0,0.874,8.74
510590.SH,20210915,7.526000012516976,7.597000012516975,7.490000012516976,7.5520000125169755,1467.0,1224036.0,8.362,8.362
510600.SH,20210915,3.765,3.765,3.706,3.717,15540.0,5815337.0,3.717,3.717
510630.SH,20210915,1.228,1.235,1.206,1.212,106208.0,12919924.0,1.212,4.848
510650.SH,20210915,2.122,2.129,2.103,2.118,192783.0,40783324.0,2.118,2.118
510660.SH,20210915,3.22,3.231,3.173,3.191,7737.0,2475554.0,3.191,3.191
510680.SH,20210915,3.038,3.038,2.997,3.013,6823.0,2050489.0,3.013,3.013
510710.SH,20210915,3.94,3.94,3.876,3.899,92436.0,36172376.0,3.899,3.899
510760.SH,20210915,0.932999999076128,0.9419999990761281,0.9279999990761281,0.934999999076128,381080.0,41029376.0,1.077,1.077
510800.SH,20210915,1.337,1.337,1.316,1.325,214582.0,28506204.0,1.325,1.325
510810.SH,20210915,0.8040000017881394,0.8190000017881394,0.8040000017881394,0.8150000017881394,68694.0,6158739.0,0.895,0.9249999993294478
510850.SH,20210915,3.315,3.316,3.261,3.282,161293.0,53165256.0,3.282,3.282
510880.SH,20210915,2.714999991953373,2.733999991953373,2.669999991953373,2.692999991953373,1407104.0,469213440.0,3.333,4.268999989509583
510900.SH,20210915,0.983,0.99,0.969,0.972,11594124.0,1135341440.0,0.972,1.022000000745058
510990.SH,20210915,0.993,0.994,0.98,0.983,27662.0,2718304.0,0.983,0.983
511010.SH,20210915,122.70579993486405,122.79079993486404,122.66579993486404,122.71079993486404,7877.0,98335424.0,124.815,126.09500000119209
511020.SH,20210915,98.08899980068207,98.08899980068207,98.08899980068207,98.08899980068207,1.0,10756.0,107.555,108.555
511030.SH,20210915,97.50997682035522,97.50997682035522,97.359976856118,97.40997684419708,40.0,41546.0,10.381,109.91000005364418
511060.SH,20210915,90.12789994549752,90.33589994549752,90.02989994549752,90.08589994549752,458.0,4654639.0,101.59,106.13999998211861
511180.SH,20210915,10.845,10.855,10.808,10.822,26240.0,28421308.0,10.822,10.822
511220.SH,20210915,8.662199985754489,8.66769998575449,8.662099985754491,8.664399985754489,718.0,7008071.0,97.604,128.36399999046324
511260.SH,20210915,112.28299998140335,112.41699998140335,112.10899998140336,112.15899998140335,9011.0,103238496.0,114.352,114.352
511270.SH,20210915,94.74789994108677,94.74789994108677,94.65289994108677,94.65989994108676,105.0,1118009.0,106.475,115.34500006437301
511360.SH,20210915,103.131,103.131,103.127,103.129,2089.0,21543500.0,103.129,103.129
511380.SH,20210915,11.44,11.465,11.405,11.425,128155.0,146551744.0,11.425,11.425
511600.SH,20210915,99.995,100.0,99.957,99.999,450.0,4501560.0,99.999,99.999
511620.SH,20210915,100.042,100.042,99.997,100.04,34.0,343801.0,100.04,100.04
511650.SH,20210915,99.998,100.001,99.998,100.001,67.0,670101.0,100.001,100.001
511660.SH,20210915,100.0,100.002,99.997,99.998,127637.0,1276368384.0,99.998,99.998
511690.SH,20210915,100.001,100.002,99.998,100.0,12777.0,127769200.0,100.0,100.0
511700.SH,20210915,99.999,100.001,99.996,99.999,2180.0,21801724.0,99.999,99.999
511800.SH,20210915,100.01,100.04,99.998,100.0,2239.0,22392878.0,100.0,100.0
511810.SH,20210915,100.001,100.006,99.999,100.004,10400.0,104004720.0,100.004,100.004
511830.SH,20210915,100.03,100.03,99.996,99.996,52.0,520352.0,99.996,99.996
511850.SH,20210915,99.997,100.006,99.997,100.004,83197.0,831987520.0,100.004,100.004
511860.SH,20210915,100.002,100.002,99.999,100.0,340.0,3397401.0,100.0,100.0
511880.SH,20210915,93.28460007572174,93.28460007572174,93.27360007572175,93.27560007572174,1492783.0,15170729984.0,101.625,126.54300022125244
511900.SH,20210915,100.0,100.011,99.998,99.998,1822.0,18221494.0,99.998,99.998
511920.SH,20210915,100.048,100.048,100.048,100.048,30.0,300144.0,100.048,100.048
511950.SH,20210915,100.0,100.0,100.0,100.0,1.0,11100.0,100.0,100.0
511960.SH,20210915,100.013,100.05,100.013,100.014,10.0,99028.0,100.014,100.014
511980.SH,20210915,99.995,99.999,99.995,99.999,8.0,80998.0,99.999,99.999
511990.SH,20210915,100.002,100.005,100.0,100.002,1556158.0,15561910272.0,100.002,100.002
512000.SH,20210915,0.5805,0.5875,0.575,0.581,8891755.0,1033251328.0,1.162,1.162
512010.SH,20210915,0.66,0.662,0.648,0.652,3439183.0,224999280.0,0.652,2.608
512040.SH,20210915,0.8374999978542328,0.8434999978542328,0.8319999978542328,0.8369999978542327,22494.0,4237132.0,1.882,1.882
512070.SH,20210915,0.756,0.763,0.751,0.754,1811008.0,136967280.0,0.754,2.262
512090.SH,20210915,1.778,1.778,1.757,1.763,134408.0,23760312.0,1.763,1.763
512100.SH,20210915,3.0538381593851724,3.0976018367440474,3.0428972400454537,3.0948666069091173,1659561.0,191500208.0,1.16,1.16
512120.SH,20210915,0.7056666666666667,0.7056666666666667,0.6893333333333334,0.6923333333333334,15917.0,3309722.0,2.077,2.077
512150.SH,20210915,1.7,1.7,1.672,1.69,33615.0,5648001.0,1.69,1.69
512160.SH,20210915,1.4340000083446502,1.4370000083446504,1.4200000083446502,1.4260000083446502,187239.0,32175094.0,1.716,1.716
512170.SH,20210915,0.722,0.727,0.711,0.714,5011230.0,359277920.0,0.714,2.142
512180.SH,20210915,1.629,1.632,1.622,1.628,2356.0,383823.0,1.628,1.628
512190.SH,20210915,1.883,1.895,1.868,1.887,115.0,21590.0,1.887,1.887
512200.SH,20210915,2.2144652514572014,2.2312203479373314,2.1893326067370062,2.2032951871371145,550330.0,43525136.0,0.789,0.789
512220.SH,20210915,1.75,1.75,1.73,1.74,73155.0,12748045.0,1.74,1.74
512260.SH,20210915,1.69,1.708,1.687,1.703,26939.0,4576159.0,1.703,1.703
512290.SH,20210915,1.748,1.756,1.72,1.722,531525.0,91811280.0,1.722,1.722
512330.SH,20210915,1.121,1.121,1.111,1.114,46505.0,5198173.0,1.114,1.114
512360.SH,20210915,1.79,1.819,1.79,1.819,24.0,4240.0,1.819,1.819
512380.SH,20210915,1.56,1.561,1.545,1.55,84052.0,13057565.0,1.55,1.55
512390.SH,20210915,1.147200007200241,1.147200007200241,1.145200007200241,1.145200007200241,101.0,14907.0,1.474,1.474
512400.SH,20210915,1.6160000005587936,1.6510000005587935,1.6030000005587934,1.6430000005587935,1859114.0,308419360.0,1.668,1.668
512480.SH,20210915,1.281,1.284,1.246,1.267,2743070.0,346490912.0,1.267,2.534
512500.SH,20210915,3.931,3.995,3.931,3.972,445426.0,176757616.0,3.972,3.972
512510.SH,20210915,1.906,1.921,1.894,1.911,94331.0,17983000.0,1.911,1.9350000002086163
512520.SH,20210915,1.4189999868869783,1.4189999868869783,1.3969999868869782,1.3979999868869781,2834.0,491574.0,1.728,1.728
512530.SH,20210915,1.236,1.25,1.23,1.233,2879.0,357142.0,1.233,1.233
512550.SH,20210915,1.562,1.568,1.538,1.547,16608.0,2576921.0,1.547,1.547
512560.SH,20210915,0.758,0.7675,0.7495,0.7625,249467.0,37873744.0,1.525,1.525
512570.SH,20210915,1.193,1.209,1.185,1.195,48955.0,5859003.0,1.195,1.195
512580.SH,20210915,1.818,1.842,1.809,1.841,620606.0,113512728.0,1.841,1.841
512600.SH,20210915,0.853,0.853,0.831,0.836,132987.0,11185306.0,0.836,4.18
512640.SH,20210915,2.082,2.186,2.06,2.186,786.0,164300.0,2.186,2.186
512650.SH,20210915,1.285,1.288,1.28,1.28,282.0,36195.0,1.28,1.28
512660.SH,20210915,1.297,1.315,1.284,1.307,5620231.0,731706432.0,1.307,1.307
512670.SH,20210915,1.036,1.054,1.024,1.048,1157462.0,120300864.0,1.048,2.096
512680.SH,20210915,1.33,1.344,1.313,1.338,139390.0,18553974.0,1.338,1.338
512690.SH,20210915,0.8020000059604644,0.8020000059604644,0.7700000059604646,0.7760000059604644,8244108.0,934320832.0,1.126,2.252
