stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510170.SH,20190521,0.3915,0.40125,0.3915,0.401,558.0,88708.0,1.604,1.604
510180.SH,20190521,2.6739999924302102,2.71899999243021,2.6539999924302102,2.6899999924302103,179939.0,59257324.0,3.293,9.21899999126792
510190.SH,20190521,3.154,3.201,3.154,3.187,257.0,81923.0,3.187,3.187
510210.SH,20190521,0.5160000029802323,0.5272000029802323,0.5160000029802323,0.5238000029802323,6368.0,2219231.0,3.494,3.494
510230.SH,20190521,0.9849999995708465,0.9849999995708465,0.9481999995708466,0.9591999995708467,28274.0,15999491.0,5.65,6.200000011920929
510270.SH,20190521,1.072,1.073,1.058,1.06,145.0,15370.0,1.06,1.06
510290.SH,20190521,1.325,1.371,1.325,1.371,1470.0,200662.0,1.371,1.371
510300.SH,20190521,3.0519999969005585,3.1319999969005585,3.0509999969005586,3.0979999969005583,3503829.0,1278867456.0,3.651,3.9779999995827673
510310.SH,20190521,2.883858310970114,2.943882324559688,2.875855109158171,2.9158711182178867,546879.0,86714968.0,1.588,1.588
510330.SH,20190521,3.1719999972879886,3.2479999972879887,3.169999997287989,3.2159999972879887,1788677.0,651594496.0,3.653,4.056299987316132
510360.SH,20190521,1.16,1.185,1.16,1.175,282755.0,33196910.0,1.175,1.175
510380.SH,20190521,0.912,0.926,0.912,0.92,3112.0,284604.0,0.92,0.92
510390.SH,20190521,3.149000002861023,3.227000002861023,3.149000002861023,3.190000002861023,39855.0,14832873.0,3.718,3.718
510410.SH,20190521,0.597,0.618,0.595,0.616,71400.0,4380803.0,0.616,0.616
510500.SH,20190521,4.354028102703472,4.46665250873858,4.352281987881222,4.42911104006021,2771847.0,1479010432.0,5.348,1.4990445132255554
510510.SH,20190521,1.402,1.431,1.395,1.424,358554.0,50938564.0,1.424,1.424
510550.SH,20190521,1.155,1.16,1.133,1.154,12961.0,1486250.0,1.154,1.154
510560.SH,20190521,1.015,1.026,1.015,1.024,120.0,12274.0,1.024,1.024
510580.SH,20190521,1.991935277053416,2.032661079276573,1.9810481814096017,2.022177209397344,37219.0,18571230.0,5.015,5.015
510590.SH,20190521,4.2170000125169755,4.333000012516975,4.214000012516975,4.288000012516975,40241.0,20493596.0,5.098,5.098
510600.SH,20190521,2.686,2.736,2.686,2.709,890.0,241538.0,2.709,2.709
510630.SH,20190521,0.66525,0.68125,0.66525,0.675,3551.0,956003.0,2.7,2.7
510650.SH,20190521,1.818,1.83,1.818,1.824,1362.0,247786.0,1.824,1.824
510660.SH,20190521,1.631,1.652,1.63,1.642,8435.0,1385572.0,1.642,1.642
510710.SH,20190521,2.955,2.995,2.943,2.968,82458.0,24493072.0,2.968,2.968
510800.SH,20190521,0.955,0.971,0.95,0.964,68268.0,6581483.0,0.964,0.964
510810.SH,20190521,0.8250000017881394,0.8410000017881394,0.8250000017881394,0.8350000017881394,46027.0,4207305.0,0.915,0.9449999993294478
510850.SH,20190521,2.699,2.746,2.697,2.719,785295.0,214044144.0,2.719,2.719
510880.SH,20190521,1.7709999955296518,1.8079999955296517,1.7639999955296517,1.7929999955296516,90760.0,24648934.0,2.718,3.368999993085861
510900.SH,20190521,1.164,1.173,1.161,1.168,7549881.0,881171584.0,1.168,1.218000000745058
511010.SH,20190521,114.44179993486405,114.50279993486404,114.34879993486405,114.38079993486404,9281.0,108108184.0,116.485,117.76500000119209
511020.SH,20190521,89.24399980068206,89.24399980068206,89.23399980068207,89.23399980068207,6.0,60818.0,99.7,99.7
511220.SH,20190521,7.766999986708164,7.767799986708164,7.766399986708164,7.766499986708165,67.0,644118.0,96.135,119.385
511260.SH,20190521,103.81299998140335,103.85699998140335,103.10799998140335,103.59299998140335,901.0,9531789.0,105.786,105.786
511270.SH,20190521,80.72089987671376,80.72189987671375,80.66489987671375,80.71489987671376,207.0,2061795.0,99.65,101.4
511600.SH,20190521,99.995,99.998,99.991,99.996,3109.0,31088022.0,99.996,99.996
511620.SH,20190521,100.0,100.05,99.984,100.007,29.0,286457.0,100.007,100.007
511650.SH,20190521,100.0,100.0,99.991,99.999,2758.0,27582572.0,99.999,99.999
511660.SH,20190521,99.998,100.001,99.996,99.999,105015.0,1050134144.0,99.999,99.999
511670.SH,20190521,100.001,100.004,100.001,100.003,3772.0,37723048.0,100.003,100.003
511690.SH,20190521,99.997,100.004,99.995,99.996,13648.0,136479568.0,99.996,99.996
511700.SH,20190521,100.0,100.005,99.999,100.003,332.0,3323943.0,100.003,100.003
511770.SH,20190521,99.989,99.995,99.902,99.99,115.0,1150555.0,99.99,99.99
511800.SH,20190521,99.992,100.0,99.992,99.999,1376.0,13763409.0,99.999,99.999
511810.SH,20190521,99.998,100.003,99.997,100.0,58096.0,580950272.0,100.0,100.0
511820.SH,20190521,99.992,99.997,99.992,99.997,458.0,4579785.0,99.997,99.997
511830.SH,20190521,99.994,99.997,99.994,99.997,226.0,2261888.0,99.997,99.997
511850.SH,20190521,100.008,100.01,100.005,100.01,19957.0,199586384.0,100.01,100.01
511860.SH,20190521,99.995,99.999,99.993,99.999,299.0,2985381.0,99.999,99.999
511880.SH,20190521,88.2705999174118,88.2795999174118,88.2675999174118,88.2775999174118,512463.0,5183919616.0,101.161,121.5450000629425
511900.SH,20190521,99.996,100.0,99.995,99.999,2242.0,22418400.0,99.999,99.999
511930.SH,20190521,99.992,99.992,99.992,99.992,8.0,79993.0,99.992,99.992
511960.SH,20190521,100.011,100.011,100.011,100.011,22.0,220024.0,100.011,100.011
511970.SH,20190521,100.05,100.05,99.99,99.99,16.0,160097.0,99.99,99.99
511980.SH,20190521,99.998,100.004,99.996,100.003,373.0,3725819.0,100.003,100.003
511990.SH,20190521,100.0,100.01,99.999,100.005,927750.0,9277772800.0,100.005,100.005
512000.SH,20190521,0.4245,0.4355,0.4235,0.431,2187720.0,188390464.0,0.862,0.862
512010.SH,20190521,0.39375,0.4015,0.38425,0.39875,162499.0,25844974.0,1.595,1.595
512040.SH,20190521,0.43649999785423277,0.44499999785423283,0.4339999978542328,0.44199999785423283,155933.0,16990836.0,1.092,1.092
512070.SH,20190521,0.6833333333333332,0.6933333333333334,0.681,0.6880000000000001,52859.0,10881549.0,2.064,2.064
512090.SH,20190521,0.987,1.006,0.984,0.997,658909.0,65699072.0,0.997,0.997
512100.SH,20190521,1.6725470927456776,1.7108403104346934,1.6588709435710292,1.7026346209299044,310058.0,20135810.0,0.651,0.651
512120.SH,20190521,0.4583333333333333,0.4673333333333333,0.45766666666666667,0.46366666666666667,31116.0,4311506.0,1.391,1.391
512150.SH,20190521,1.141,1.145,1.127,1.143,1652.0,187649.0,1.143,1.143
512160.SH,20190521,0.6930000083446503,0.7160000083446503,0.6930000083446503,0.7100000083446503,477842.0,47609240.0,1.0,1.0
512180.SH,20190521,0.967,0.984,0.965,0.976,174390.0,17008910.0,0.976,0.976
512200.SH,20190521,2.351298539378264,2.4043563448986762,2.351298539378264,2.382016216258503,9631.0,822956.0,0.853,0.853
512220.SH,20190521,1.101,1.132,1.101,1.132,617.0,69434.0,1.132,1.132
512260.SH,20190521,1.164,1.182,1.156,1.177,81252.0,9508716.0,1.177,1.177
512290.SH,20190521,0.96,0.995,0.96,0.989,140234.0,13798616.0,0.989,0.989
512330.SH,20190521,0.727,0.751,0.726,0.745,72327.0,5336275.0,0.745,0.745
512360.SH,20190521,1.002,1.02,1.002,1.016,3764.0,379628.0,1.016,1.016
512380.SH,20190521,0.897,0.922,0.897,0.91,335036.0,30457588.0,0.91,0.91
512390.SH,20190521,0.6492000072002411,0.6572000072002411,0.6492000072002411,0.6552000072002411,57.0,5614.0,0.984,0.984
512400.SH,20190521,0.5960000005587935,0.6210000005587936,0.5870000005587935,0.6170000005587936,364951.0,23243074.0,0.642,0.642
512500.SH,20190521,2.45,2.507,2.444,2.484,496542.0,123338536.0,2.484,2.484
512510.SH,20190521,1.046,1.072,1.045,1.067,109801.0,11691336.0,1.067,1.0910000002086162
512520.SH,20190521,0.6399999868869781,0.6589999868869781,0.6399999868869781,0.6529999868869781,829274.0,81306720.0,0.983,0.983
512550.SH,20190521,1.091,1.106,1.09,1.096,2016.0,221066.0,1.096,1.096
512560.SH,20190521,0.404,0.4095,0.394,0.4055,3671.0,296143.0,0.811,0.811
512570.SH,20190521,0.846,0.86,0.835,0.855,4133.0,351326.0,0.855,0.855
512580.SH,20190521,0.725,0.74,0.724,0.739,89697.0,6586323.0,0.739,0.739
512600.SH,20190521,0.5342,0.5608,0.5342,0.54,2050.0,560374.0,2.7,2.7
512640.SH,20190521,1.879,1.879,1.879,1.879,32.0,6012.0,1.879,1.879
512660.SH,20190521,0.743,0.752,0.731,0.751,885547.0,65870392.0,0.751,0.751
512680.SH,20190521,0.731,0.744,0.726,0.741,29944.0,2206211.0,0.741,0.741
512690.SH,20190521,0.13850000596046447,0.15100000596046448,0.12800000596046446,0.14550000596046447,278966.0,27517498.0,0.991,0.991
512700.SH,20190521,0.8419999957680702,0.8529999957680703,0.8419999957680702,0.8449999957680703,1781.0,190173.0,1.064,1.064
512770.SH,20190521,0.942,0.962,0.942,0.956,8774.0,837813.0,0.956,0.956
512800.SH,20190521,0.509,0.5165,0.508,0.513,455316.0,46738264.0,1.026,1.026
512810.SH,20190521,0.355,0.3585,0.351,0.3585,10442.0,742820.0,0.717,0.717
512820.SH,20190521,0.8749999976754188,0.8769999976754188,0.8749999976754188,0.8759999976754189,223.0,23909.0,1.072,1.072
512870.SH,20190521,1.092,1.121,1.092,1.116,21068.0,2324693.0,1.116,1.116
512880.SH,20190521,0.89,0.915,0.889,0.906,4257400.0,385048096.0,0.906,0.906
512890.SH,20190521,0.543,0.553,0.542,0.55,15248.0,1670542.0,1.1,1.1
512900.SH,20190521,0.863,0.884,0.859,0.874,39131.0,3424529.0,0.874,0.874
512950.SH,20190521,0.961,0.972,0.958,0.967,57240.0,5530173.0,0.967,0.967
512960.SH,20190521,0.9171999988555908,0.9331999988555908,0.9171999988555908,0.9281999988555908,126118.0,12193480.0,0.967,0.967
512980.SH,20190521,0.727,0.742,0.726,0.737,98161.0,7227216.0,0.737,0.737
512990.SH,20190521,1.06,1.079,1.057,1.07,91822.0,9801237.0,1.07,1.07
513030.SH,20190521,1.011,1.02,1.01,1.019,16949.0,1719610.0,1.019,1.019
513050.SH,20190521,1.18,1.202,1.175,1.196,323790.0,38459476.0,1.196,1.196
513100.SH,20190521,0.534,0.5342,0.5316,0.534,419438.0,111676984.0,2.67,2.67
513500.SH,20190521,0.919,0.919,0.915,0.9165,716961.0,131296736.0,1.833,1.833
513600.SH,20190521,2.535000000074506,2.535000000074506,2.511000000074506,2.5290000000745056,4803.0,1230373.0,2.574,2.574
513660.SH,20190521,2.563,2.563,2.562,2.562,5.0,1281.0,2.562,2.562
513900.SH,20190521,1.005,1.005,0.965,0.968,1278.0,123780.0,0.968,0.968
518800.SH,20190521,2.813,2.827,2.808,2.81,812972.0,228714608.0,2.81,2.81
518880.SH,20190521,2.835,2.836,2.83,2.834,1647713.0,466897824.0,2.834,2.834
