stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159649.SZ,20221129,100.012,100.012,99.754,99.8,128050.0,1279456512.0,99.8,99.8
159650.SZ,20221129,100.038,100.07,99.97,99.987,207562.0,2076280832.0,99.987,99.987
159651.SZ,20221129,99.97,99.99,99.93,99.93,45615.0,455933024.0,99.93,99.93
159655.SZ,20221129,1.04,1.046,1.037,1.038,58414.0,6073338.0,1.038,1.038
159658.SZ,20221129,1.061,1.079,1.051,1.077,180211.0,19266950.0,1.077,1.077
159663.SZ,20221129,0.969,0.982,0.966,0.98,175790.0,17142692.0,0.98,0.98
159667.SZ,20221129,0.954,0.968,0.954,0.966,350207.0,33720912.0,0.966,0.966
159701.SZ,20221129,0.666,0.681,0.666,0.678,7530.0,508647.0,0.678,0.678
159703.SZ,20221129,0.885,0.892,0.876,0.887,55620.0,4909963.0,0.887,0.887
159706.SZ,20221129,0.711,0.726,0.711,0.725,82894.0,5951397.0,0.725,0.725
159707.SZ,20221129,1.029,1.068,0.999,1.068,690419.0,71166352.0,1.068,1.068
159708.SZ,20221129,0.687,0.731,0.687,0.731,297604.0,21205646.0,0.731,0.731
159709.SZ,20221129,0.701,0.715,0.701,0.712,4249.0,302711.0,0.712,0.712
159711.SZ,20221129,0.856,0.889,0.856,0.882,30134.0,2656272.0,0.882,0.882
159712.SZ,20221129,0.814,0.845,0.814,0.841,287487.0,24180322.0,0.841,0.841
159713.SZ,20221129,0.798,0.814,0.798,0.814,329907.0,26572542.0,0.814,0.814
159715.SZ,20221129,0.707,0.721,0.707,0.72,259909.0,18521590.0,0.72,0.72
159716.SZ,20221129,0.709,0.72,0.708,0.719,21467.0,1530898.0,0.719,0.719
159717.SZ,20221129,0.832,0.847,0.832,0.847,1617.0,136626.0,0.847,0.847
159718.SZ,20221129,0.804,0.833,0.804,0.833,133810.0,10994026.0,0.833,0.833
159719.SZ,20221129,1.06,1.082,1.06,1.079,8298.0,889170.0,1.079,1.079
159720.SZ,20221129,0.716,0.725,0.711,0.723,133685.0,9623528.0,0.723,0.723
159721.SZ,20221129,0.698,0.71,0.696,0.708,74352.0,5235022.0,0.708,0.708
159723.SZ,20221129,0.653,0.681,0.653,0.68,66878.0,4515232.0,0.68,0.68
159725.SZ,20221129,0.634,0.651,0.634,0.649,5919.0,382403.0,0.649,0.649
159726.SZ,20221129,0.796,0.812,0.79,0.806,373221.0,30029950.0,0.806,0.806
159728.SZ,20221129,0.665,0.678,0.665,0.677,32622.0,2190950.0,0.677,0.677
159729.SZ,20221129,0.584,0.611,0.584,0.604,17894.0,1076783.0,0.604,0.604
159730.SZ,20221129,0.829,0.84,0.811,0.838,27968.0,2330088.0,0.838,0.838
159731.SZ,20221129,0.776,0.781,0.771,0.779,12974.0,1009426.0,0.779,0.779
159732.SZ,20221129,0.64,0.652,0.637,0.651,59986.0,3879296.0,0.651,0.651
159735.SZ,20221129,0.576,0.599,0.576,0.596,476809.0,28132286.0,0.596,0.596
159736.SZ,20221129,0.833,0.856,0.829,0.852,511085.0,43104004.0,0.852,0.852
159738.SZ,20221129,0.784,0.798,0.784,0.798,137967.0,10929614.0,0.798,0.798
159739.SZ,20221129,0.762,0.774,0.758,0.771,18561.0,1418591.0,0.771,0.771
159740.SZ,20221129,0.478,0.496,0.477,0.494,14271839.0,697382912.0,0.494,0.494
159741.SZ,20221129,0.478,0.495,0.477,0.493,3241603.0,158254288.0,0.493,0.493
159742.SZ,20221129,0.485,0.503,0.485,0.502,4356754.0,216374768.0,0.502,0.502
159743.SZ,20221129,0.825,0.836,0.825,0.835,49554.0,4105594.0,0.835,0.835
159745.SZ,20221129,0.796,0.818,0.791,0.815,1046297.0,84024520.0,0.815,0.815
159747.SZ,20221129,0.95,0.984,0.946,0.982,2043869.0,99224936.0,0.491,0.491
159748.SZ,20221129,0.691,0.71,0.69,0.71,182553.0,12792195.0,0.71,0.71
159750.SZ,20221129,0.702,0.733,0.702,0.729,909654.0,65749456.0,0.729,0.729
159751.SZ,20221129,0.66,0.681,0.657,0.679,178500.0,12029007.0,0.679,0.679
159752.SZ,20221129,0.784,0.79,0.776,0.787,120438.0,9435331.0,0.787,0.787
159755.SZ,20221129,0.895,0.906,0.885,0.901,1523938.0,136712368.0,0.901,0.901
159757.SZ,20221129,0.722,0.733,0.716,0.727,449740.0,32610374.0,0.727,0.727
159758.SZ,20221129,0.867,0.895,0.867,0.891,21094.0,1869298.0,0.891,0.891
159760.SZ,20221129,0.744,0.762,0.742,0.76,85828.0,6486145.0,0.76,0.76
159761.SZ,20221129,0.7,0.712,0.699,0.707,268266.0,18824696.0,0.707,0.707
159763.SZ,20221129,0.71,0.71,0.696,0.708,3437.0,243206.0,0.708,0.708
159766.SZ,20221129,0.972,1.046,0.972,1.046,5102088.0,519054880.0,1.046,1.046
159767.SZ,20221129,0.723,0.732,0.716,0.727,35161.0,2546249.0,0.727,0.727
159768.SZ,20221129,0.968,1.005,0.918,1.005,1168016.0,113037296.0,1.005,1.005
159770.SZ,20221129,0.731,0.74,0.729,0.739,75767.0,5571110.0,0.739,0.739
159773.SZ,20221129,0.761,0.772,0.759,0.77,131211.0,10049158.0,0.77,0.77
159775.SZ,20221129,0.759,0.767,0.751,0.761,25532.0,1936170.0,0.761,0.761
159776.SZ,20221129,1.118,1.151,1.118,1.151,683250.0,77858408.0,1.151,1.151
159777.SZ,20221129,0.734,0.75,0.734,0.748,2056.0,153374.0,0.748,0.748
159778.SZ,20221129,0.761,0.774,0.758,0.771,22322.0,1717310.0,0.771,0.771
159779.SZ,20221129,0.624,0.635,0.622,0.634,73264.0,4584480.0,0.634,0.634
159780.SZ,20221129,0.612,0.618,0.609,0.616,1214734.0,74590888.0,0.616,0.616
159781.SZ,20221129,0.608,0.615,0.605,0.612,2323955.0,141705728.0,0.612,0.612
159782.SZ,20221129,0.61,0.616,0.605,0.613,236719.0,14473011.0,0.613,0.613
159783.SZ,20221129,0.616,0.622,0.612,0.619,1076267.0,66382232.0,0.619,0.619
159786.SZ,20221129,0.656,0.672,0.656,0.67,389218.0,25902498.0,0.67,0.67
159787.SZ,20221129,0.888,0.912,0.879,0.9,71366.0,6359891.0,0.9,0.9
159788.SZ,20221129,0.852,0.887,0.852,0.883,139476.0,12302179.0,0.883,0.883
159790.SZ,20221129,0.796,0.804,0.792,0.798,1739053.0,138713296.0,0.798,0.798
159791.SZ,20221129,0.861,0.877,0.86,0.875,27957.0,2430814.0,0.875,0.875
159792.SZ,20221129,0.601,0.622,0.598,0.62,7061974.0,433347648.0,0.62,0.62
159793.SZ,20221129,0.683,0.718,0.683,0.715,3384.0,240240.0,0.715,0.715
159795.SZ,20221129,0.774,0.779,0.766,0.779,51188.0,3962404.0,0.779,0.779
159796.SZ,20221129,0.886,0.893,0.877,0.886,142550.0,12612008.0,0.886,0.886
159797.SZ,20221129,1.016,1.054,1.011,1.046,70168.0,7268916.0,1.046,1.046
159798.SZ,20221129,0.914,0.949,0.914,0.947,214989.0,20051246.0,0.947,0.947
159801.SZ,20221129,0.5125,0.522,0.51,0.52,359768.0,37103044.0,1.04,1.04
159804.SZ,20221129,1.119,1.135,1.116,1.135,2370.0,265449.0,1.135,1.135
159805.SZ,20221129,0.785,0.809,0.785,0.809,157322.0,12595507.0,0.809,0.809
159806.SZ,20221129,0.732,0.744,0.728,0.74,714030.0,52563816.0,0.74,2.2199999999999998
159807.SZ,20221129,0.541,0.552,0.541,0.549,652689.0,35676888.0,0.549,1.098
159808.SZ,20221129,0.865,0.885,0.86,0.885,61705.0,5376190.0,0.885,0.885
159810.SZ,20221129,0.916,0.93,0.904,0.925,8681.0,802260.0,0.925,0.925
159811.SZ,20221129,0.84,0.856,0.835,0.853,77848.0,6553947.0,0.853,0.853
159812.SZ,20221129,3.972,3.978,3.966,3.97,128.0,50829.0,3.97,3.97
159813.SZ,20221129,0.663,0.676,0.66,0.672,1314307.0,87947224.0,0.672,1.008
159814.SZ,20221129,0.444,0.453,0.443,0.451,420490.0,18841312.0,0.451,0.9286090068817139
159816.SZ,20221129,103.59540001106262,104.18340001106262,103.59540001106262,103.83340001106262,6915.0,72450184.0,104.75,106.09349995106459
159819.SZ,20221129,0.674,0.691,0.673,0.69,575501.0,39268424.0,0.69,0.69
159820.SZ,20221129,0.97,0.995,0.97,0.992,148865.0,14695424.0,0.992,0.992
159821.SZ,20221129,0.85,0.858,0.845,0.857,821.0,70304.0,0.857,0.857
159822.SZ,20221129,0.576,0.602,0.576,0.602,329978.0,19623232.0,0.602,0.602
159824.SZ,20221129,1.104,1.12,1.097,1.116,225233.0,25046274.0,1.116,1.116
159825.SZ,20221129,0.849,0.86,0.847,0.859,1215304.0,104035216.0,0.859,0.859
159827.SZ,20221129,0.901,0.901,0.889,0.898,20964.0,1876662.0,0.898,0.898
159828.SZ,20221129,0.605,0.628,0.604,0.622,1556834.0,96276704.0,0.622,0.622
159830.SZ,20221129,4.187860582712781,4.187860582712781,4.177174538868145,4.186791978328317,99.0,38752.0,3.918,3.918
159831.SZ,20221129,4.032,4.036,4.025,4.03,7897.0,3183549.0,4.03,4.03
159834.SZ,20221129,4.146,4.15,4.139,4.145,3479.0,1442230.0,4.145,4.145
159835.SZ,20221129,0.721,0.744,0.721,0.742,25964.0,1914842.0,0.742,0.742
159836.SZ,20221129,0.814,0.827,0.813,0.823,17432.0,1429150.0,0.823,0.823
159837.SZ,20221129,0.602,0.618,0.599,0.617,1004044.0,61345072.0,0.617,0.617
159838.SZ,20221129,0.689,0.711,0.689,0.707,86315.0,6066006.0,0.707,0.707
159839.SZ,20221129,0.547,0.568,0.543,0.566,390360.0,21775148.0,0.566,0.566
159840.SZ,20221129,0.712,0.722,0.705,0.717,1401174.0,100138288.0,0.717,0.717
159841.SZ,20221129,0.787,0.819,0.784,0.813,1738650.0,140202272.0,0.813,0.813
159842.SZ,20221129,0.822,0.859,0.822,0.852,609912.0,51571828.0,0.852,0.852
159843.SZ,20221129,0.72,0.746,0.72,0.745,455215.0,33377714.0,0.745,0.745
159845.SZ,20221129,2.61102187058282,2.6511502804790728,2.6043338022667784,2.639111757510197,9365107.0,1843670784.0,1.973,0.6950878768563271
159847.SZ,20221129,0.549,0.568,0.549,0.563,175797.0,9851941.0,0.563,0.563
159848.SZ,20221129,0.696,0.726,0.695,0.723,241984.0,17232300.0,0.723,0.723
159849.SZ,20221129,0.637,0.654,0.637,0.654,29093.0,1882986.0,0.654,0.654
159850.SZ,20221129,0.579,0.601,0.579,0.597,547777.0,32565736.0,0.597,0.597
159851.SZ,20221129,0.486,0.5015,0.486,0.501,103265.0,10224882.0,1.002,1.002
159852.SZ,20221129,0.807,0.824,0.806,0.822,538585.0,43977400.0,0.822,0.822
159855.SZ,20221129,0.777,0.804,0.762,0.801,187465.0,14844886.0,0.801,0.801
159856.SZ,20221129,0.49,0.51,0.49,0.508,368872.0,18590362.0,0.508,0.508
159857.SZ,20221129,1.214,1.225,1.206,1.215,1261669.0,153191456.0,1.215,1.215
159858.SZ,20221129,0.714,0.736,0.714,0.736,159224.0,11615124.0,0.736,0.736
159859.SZ,20221129,0.578,0.601,0.577,0.599,781968.0,46226012.0,0.599,0.599
159861.SZ,20221129,1.255,1.265,1.244,1.256,221174.0,27757684.0,1.256,1.256
159862.SZ,20221129,0.773,0.8,0.773,0.798,44300.0,3498909.0,0.798,0.798
159863.SZ,20221129,0.944,0.956,0.942,0.947,175079.0,16597546.0,0.947,1.4204999999999999
159864.SZ,20221129,0.902,0.909,0.895,0.901,401568.0,36216576.0,0.901,0.901
159865.SZ,20221129,0.778,0.788,0.778,0.788,931792.0,73148760.0,0.788,0.788
159866.SZ,20221129,0.833,0.838,0.833,0.834,2883.0,241067.0,0.834,0.834
159867.SZ,20221129,0.772,0.784,0.772,0.783,348647.0,27234882.0,0.783,0.783
159869.SZ,20221129,0.745,0.767,0.745,0.767,954762.0,72521896.0,0.767,0.767
159870.SZ,20221129,0.762,0.777,0.762,0.774,443310.0,34209536.0,0.774,0.774
159871.SZ,20221129,0.565,0.566,0.5525,0.563,108669.0,12106736.0,1.126,1.126
159872.SZ,20221129,0.805,0.812,0.802,0.811,8474.0,684449.0,0.811,0.811
159873.SZ,20221129,0.759,0.785,0.751,0.78,207269.0,16060344.0,0.78,0.78
159875.SZ,20221129,0.788,0.796,0.782,0.789,628348.0,49568836.0,0.789,0.789
159876.SZ,20221129,0.5725,0.5805,0.5695,0.5805,27892.0,3204878.0,1.161,1.161
159877.SZ,20221129,0.807,0.831,0.807,0.825,82754.0,6777626.0,0.825,0.825
159880.SZ,20221129,1.069,1.086,1.063,1.086,58955.0,6300913.0,1.086,1.086
159881.SZ,20221129,1.029,1.054,1.029,1.052,234524.0,24473692.0,1.052,1.052
159883.SZ,20221129,0.66,0.683,0.66,0.68,2646692.0,178811744.0,0.68,0.68
159885.SZ,20221129,0.822,0.826,0.815,0.822,107299.0,8792584.0,0.822,1.2329999999999999
159886.SZ,20221129,1.023,1.033,1.016,1.027,247125.0,25289626.0,1.027,1.027
159887.SZ,20221129,0.84,0.88,0.84,0.874,857611.0,74117928.0,0.874,0.874
159888.SZ,20221129,0.891,0.897,0.882,0.895,221483.0,19750172.0,0.895,0.895
159889.SZ,20221129,0.785,0.793,0.778,0.79,286968.0,22551014.0,0.79,0.79
159890.SZ,20221129,0.803,0.817,0.801,0.813,52921.0,4258816.0,0.813,0.813
159891.SZ,20221129,0.607,0.63,0.604,0.624,57969.0,3601247.0,0.624,0.624
159892.SZ,20221129,0.645,0.664,0.645,0.664,4092310.0,269072416.0,0.664,0.664
159895.SZ,20221129,0.714,0.741,0.714,0.729,82588.0,5985760.0,0.729,0.729
159896.SZ,20221129,0.667,0.679,0.666,0.677,86738.0,5841903.0,0.677,0.677
159898.SZ,20221129,0.668,0.693,0.668,0.688,557313.0,38137808.0,0.688,0.688
159899.SZ,20221129,0.762,0.762,0.732,0.753,73839.0,5533143.0,0.753,0.753
159901.SZ,20221129,2.70299999910593,2.7769999991059304,2.70299999910593,2.7719999991059305,464758.0,131948768.0,2.857,5.833999656736851
159902.SZ,20221129,3.646,3.725,3.646,3.712,11784.0,4354982.0,3.712,3.8320000010430815
159903.SZ,20221129,1.273,1.3,1.273,1.3,6818.0,880691.0,1.3,1.3
159905.SZ,20221129,1.4819999982714653,1.5519999982714654,1.4819999982714653,1.5499999982714654,471079.0,86291056.0,1.856,1.856
159906.SZ,20221129,1.096,1.108,1.091,1.101,37683.0,4142125.0,1.101,1.101
159907.SZ,20221129,0.7745,0.783,0.7725,0.7825,2302.0,359831.0,1.565,1.565
159908.SZ,20221129,2.078,2.12,2.077,2.113,32370.0,6794155.0,2.113,2.113
159909.SZ,20221129,0.56,0.56,0.548,0.56,7696.0,426718.0,0.56,5.485256118774415
159910.SZ,20221129,1.974,2.029,1.964,2.026,2734.0,552447.0,2.026,2.026
159912.SZ,20221129,1.468,1.5,1.468,1.486,806.0,119474.0,1.486,1.486
159913.SZ,20221129,1.867,1.893,1.855,1.888,404.0,76079.0,1.888,1.888
159915.SZ,20221129,2.233,2.28,2.228,2.268,6475878.0,1462123776.0,2.268,2.268
159916.SZ,20221129,4.42,4.659,4.372,4.655,263.0,118280.0,4.655,4.655
159918.SZ,20221129,1.821,1.839,1.821,1.839,50.0,9150.0,1.839,1.839
159919.SZ,20221129,3.6307999962568283,3.7357999962568282,3.6257999962568284,3.7257999962568285,1366229.0,530436896.0,3.91,1.7540734473586108
159920.SZ,20221129,1.025,1.052,1.022,1.045,10024548.0,1045197248.0,1.045,1.1209999975562095
159922.SZ,20221129,2.383520001906157,2.4339200019061566,2.383520001906157,2.4247200019061568,1052403.0,658365568.0,6.285,7.022859315276146
159923.SZ,20221129,1.65,1.684,1.64,1.674,1803.0,299748.0,1.674,1.674
159925.SZ,20221129,3.4415164946766597,3.5527379478983176,3.4415164946766597,3.5428074610035267,12990.0,2438441.0,1.884,1.884
159928.SZ,20221129,0.93,0.96,0.93,0.953,2686652.0,254459312.0,0.953,3.812
159929.SZ,20221129,1.615,1.661,1.614,1.657,325298.0,53430020.0,1.657,1.657
159930.SZ,20221129,1.138,1.155,1.135,1.153,320884.0,36798680.0,1.153,1.153
159931.SZ,20221129,1.388,1.488,1.388,1.488,60315.0,8835169.0,1.488,1.488
159933.SZ,20221129,2.114,2.188,2.087,2.159,1840.0,395405.0,2.159,2.159
159934.SZ,20221129,4.1324756044675635,4.134585086654632,4.117709229158082,4.126147157906357,221122.0,86471624.0,3.912,3.912
159935.SZ,20221129,1.849,1.871,1.849,1.871,140.0,26075.0,1.871,1.871
159936.SZ,20221129,1.623,1.65,1.618,1.646,1131.0,184417.0,1.646,1.646
159937.SZ,20221129,3.955,3.955,3.942,3.949,471665.0,186337968.0,3.949,3.949
159938.SZ,20221129,0.793,0.816,0.788,0.814,796337.0,64427080.0,0.814,1.628
159939.SZ,20221129,0.5165,0.527,0.516,0.526,115008.0,12022386.0,1.052,1.052
159940.SZ,20221129,0.897,0.936,0.897,0.931,256043.0,23676926.0,0.931,0.931
159941.SZ,20221129,0.643,0.645,0.641,0.645,10045191.0,645956928.0,0.645,2.58
159943.SZ,20221129,1.113,1.133,1.111,1.132,53607.0,6027582.0,1.132,13.377410129547117
159944.SZ,20221129,1.045,1.066,1.045,1.066,808.0,85923.0,1.066,1.066
159945.SZ,20221129,0.988,1.002,0.986,1.001,196420.0,19539424.0,1.001,1.001
159948.SZ,20221129,2.456,2.504,2.452,2.497,30585.0,7593680.0,2.497,2.497
159949.SZ,20221129,1.002,1.027,1.001,1.022,7778318.0,790312128.0,1.022,1.022
159952.SZ,20221129,1.35,1.379,1.347,1.373,310801.0,42427624.0,1.373,1.373
159954.SZ,20221129,0.652,0.675,0.652,0.672,309064.0,20694652.0,0.672,0.672
159956.SZ,20221129,1.416,1.42,1.392,1.417,1926.0,270223.0,1.417,1.417
159957.SZ,20221129,1.455,1.485,1.455,1.478,10808.0,1588329.0,1.478,1.478
159958.SZ,20221129,1.335,1.602,1.335,1.358,16365.0,2207432.0,1.358,1.358
159959.SZ,20221129,1.267,1.276,1.252,1.274,123831.0,15651502.0,1.274,1.274
159960.SZ,20221129,0.5694999966621399,0.5974999966621399,0.5694999966621399,0.5914999966621399,53878.0,3550191.0,0.663,0.7530000035762787
159964.SZ,20221129,1.435,1.466,1.435,1.46,7311.0,1060922.0,1.46,1.46
159965.SZ,20221129,1.207,1.252,1.207,1.252,8673.0,1077392.0,1.252,1.252
159966.SZ,20221129,0.473,0.482,0.473,0.481,209112.0,10000243.0,0.481,1.4797964706420899
159967.SZ,20221129,0.548,0.556,0.546,0.553,1263094.0,69670464.0,0.553,2.012035243034363
159968.SZ,20221129,7.07,7.149,7.044,7.131,22268.0,15816247.0,7.131,7.131
159969.SZ,20221129,1.21,1.229,1.206,1.228,24026.0,2928891.0,1.228,1.228
159970.SZ,20221129,0.7951666666666667,0.8125,0.7951666666666667,0.8103333333333333,3486.0,1684417.0,4.862,4.862
159971.SZ,20221129,0.782,0.797,0.782,0.7925,3067.0,485703.0,1.585,1.585
159972.SZ,20221129,103.19500009536743,103.21500009536743,103.14500009536744,103.17500009536744,2226.0,24882128.0,111.775,111.99499999880791
159973.SZ,20221129,1.362,1.38,1.353,1.38,1386.0,190176.0,1.38,1.38
159974.SZ,20221129,1.288,1.304,1.283,1.299,52931.0,6867553.0,1.299,1.299
159975.SZ,20221129,0.556,0.573,0.556,0.57,288955.0,16345912.0,0.57,5.699999999999999
159976.SZ,20221129,0.934,0.953,0.932,0.95,18124.0,1700856.0,0.95,0.95
159977.SZ,20221129,1.1665,1.1885,1.166,1.186,111939.0,26380544.0,2.372,2.372
159980.SZ,20221129,1.517,1.537,1.515,1.524,544715.0,83174888.0,1.524,1.524
159981.SZ,20221129,1.426,1.448,1.426,1.435,189816.0,27347696.0,1.435,1.435
159982.SZ,20221129,1.435,1.462,1.435,1.458,51415.0,7464605.0,1.458,1.458
159985.SZ,20221129,1.847,1.855,1.847,1.852,102770.0,19020374.0,1.852,1.852
159991.SZ,20221129,0.486,0.496,0.486,0.493,127852.0,6270884.0,0.493,1.4001199576854706
159992.SZ,20221129,0.931,0.959,0.93,0.957,1839385.0,174323648.0,0.957,0.957
159993.SZ,20221129,0.919,0.959,0.918,0.952,637222.0,60104496.0,0.952,0.952
159994.SZ,20221129,0.3255,0.332,0.325,0.3305,377903.0,24897448.0,0.661,0.661
159995.SZ,20221129,1.033,1.05,1.026,1.046,4330401.0,449699872.0,1.046,1.046
159996.SZ,20221129,1.0,1.017,1.0,1.012,839544.0,84861848.0,1.012,1.012
159997.SZ,20221129,0.872,0.889,0.871,0.888,298778.0,26268450.0,0.888,0.888
159998.SZ,20221129,0.79,0.809,0.789,0.807,410332.0,32937404.0,0.807,0.807
510010.SH,20221129,1.304,1.355,1.304,1.348,1628.0,218315.0,1.348,1.348
510020.SH,20221129,2.75,2.884,2.701,2.851,6099.0,1710293.0,2.851,0.2851000679731369
510030.SH,20221129,0.759,0.782,0.759,0.777,48220.0,3722812.0,0.777,6.216
510050.SH,20221129,2.3550000008046625,2.4390000008046626,2.3550000008046625,2.437000000804663,14043227.0,3670243328.0,2.648,3.2339999991953374
510060.SH,20221129,1.95,1.969,1.92,1.964,14823.0,2891760.0,1.964,1.964
510090.SH,20221129,2.173,2.23,2.141,2.23,297.0,65474.0,2.23,2.23
510100.SH,20221129,2.2379544769576127,2.3339689447846266,2.2379544769576127,2.3315685830889517,777931.0,83422192.0,1.088,1.088
510130.SH,20221129,5.226,5.274,5.214,5.274,4435.0,2319671.0,5.274,5.274
510150.SH,20221129,0.599,0.607,0.591,0.605,1867395.0,112466792.0,0.605,7.26
510160.SH,20221129,0.693,0.71,0.693,0.71,21992.0,1540262.0,0.71,0.71
510170.SH,20221129,0.848,0.858,0.828,0.856,66384.0,5655411.0,0.856,3.424
510180.SH,20221129,2.923999991416931,3.031999991416931,2.923999991416931,3.0299999914169313,258366.0,88029352.0,3.446,10.068999988734722
510190.SH,20221129,3.464,3.522,3.464,3.522,2342.0,813013.0,3.522,3.522
510200.SH,20221129,0.971,1.009,0.971,1.003,29755.0,2972281.0,1.003,1.003
510210.SH,20221129,0.7160000029802323,0.7380000029802323,0.7160000029802323,0.7370000029802323,1311782.0,118352024.0,0.912,4.5600000000000005
510230.SH,20221129,0.8432000017166138,0.8842000017166137,0.8432000017166138,0.8802000017166137,1162124.0,109158168.0,0.947,5.8050000226497644
510270.SH,20221129,1.159,1.205,1.159,1.204,14503.0,1721338.0,1.204,1.204
510290.SH,20221129,2.001,2.042,2.001,2.042,357.0,72487.0,2.042,2.042
510300.SH,20221129,3.4699999957680703,3.57299999576807,3.4699999957680703,3.56399999576807,7207068.0,2792262656.0,3.908,4.443999998450279
510310.SH,20221129,3.3000248051911583,3.4020656282934336,3.3000248051911583,3.3960632269344764,881547.0,159677920.0,1.828,1.828
510330.SH,20221129,3.616000004082918,3.726000004082918,3.615000004082918,3.720000004082918,991511.0,384936640.0,3.911,4.560299994111061
510350.SH,20221129,3.5813999963998793,3.703399996399879,3.5803999963998794,3.695399996399879,102621.0,40945548.0,4.031,4.031
510360.SH,20221129,1.328,1.366,1.328,1.363,123120.0,16608381.0,1.363,1.363
510370.SH,20221129,0.839,0.855,0.803,0.841,963.0,80730.0,0.841,0.841
510380.SH,20221129,1.053,1.053,1.049,1.049,5.0,525.0,1.049,1.049
510390.SH,20221129,3.91,3.985,3.891,3.972,32390.0,12772582.0,3.972,4.499999997138977
510410.SH,20221129,1.068,1.091,1.055,1.09,200649.0,21748572.0,1.09,1.09
510500.SH,20221129,5.847000005364418,5.955000005364418,5.846000005364418,5.931000005364418,3804857.0,2342485504.0,6.171,1.981234462486414
