stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159945.SZ,20200903,0.574,0.58,0.573,0.575,22800.0,1319177.0,0.575,0.575
159948.SZ,20200903,2.902,2.93,2.876,2.889,121212.0,35188184.0,2.889,2.889
159949.SZ,20200903,1.09,1.104,1.08,1.085,9017877.0,983831488.0,1.085,1.085
159952.SZ,20200903,1.6,1.616,1.585,1.592,599376.0,95995592.0,1.592,1.592
159954.SZ,20200903,0.957,0.958,0.947,0.949,114051.0,10868248.0,0.949,0.949
159956.SZ,20200903,1.579,1.591,1.561,1.578,8210.0,1299269.0,1.578,1.578
159957.SZ,20200903,1.655,1.673,1.643,1.648,2960.0,490333.0,1.648,1.648
159958.SZ,20200903,1.609,1.622,1.588,1.597,91712.0,14735513.0,1.597,1.597
159959.SZ,20200903,1.14,1.144,1.133,1.136,9937.0,1132060.0,1.136,1.136
159960.SZ,20200903,0.8164999930858612,0.8214999930858612,0.8084999930858612,0.8134999930858612,7418.0,725158.0,0.975,0.975
159961.SZ,20200903,2.033,2.054,2.026,2.028,1614.0,329427.0,2.028,2.028
159964.SZ,20200903,1.649,1.651,1.604,1.635,4777.0,779365.0,1.635,1.635
159965.SZ,20200903,1.395,1.41,1.392,1.396,14856.0,2083419.0,1.396,1.396
159966.SZ,20200903,0.6312368075825247,0.6361124780839346,0.6240858241804569,0.6270112264813028,720084.0,139830144.0,1.929,1.929
159967.SZ,20200903,0.5452946233413776,0.5557387743932789,0.5436455468594984,0.5461191615823172,181633.0,36267500.0,1.987,1.987
159968.SZ,20200903,6.931,6.983,6.877,6.911,36205.0,25057728.0,6.911,6.911
159969.SZ,20200903,1.541,1.547,1.522,1.53,43574.0,6705320.0,1.53,1.53
159970.SZ,20200903,1.0116666666666667,1.0196666666666667,1.0061666666666667,1.0096666666666667,14602.0,8874393.0,6.058,6.058
159971.SZ,20200903,0.949,0.951,0.9365,0.939,2050.0,386731.0,1.878,1.878
159972.SZ,20200903,94.35500009536743,94.36200009536743,94.35500009536743,94.36200009536743,352.0,3624261.0,102.962,103.18199999880791
159973.SZ,20200903,1.659,1.673,1.623,1.661,373.0,61903.0,1.661,1.661
159974.SZ,20200903,1.011,1.014,1.002,1.003,7049.0,709469.0,1.003,1.003
159975.SZ,20200903,0.64,0.645,0.6338,0.6372,26057.0,16647843.0,6.372,6.372
159976.SZ,20200903,1.252,1.256,1.236,1.24,66843.0,8333207.0,1.24,1.24
159977.SZ,20200903,1.39,1.3975,1.372,1.3765,114736.0,31771706.0,2.753,2.753
159980.SZ,20200903,1.09,1.092,1.083,1.083,109318.0,11892652.0,1.083,1.083
159981.SZ,20200903,0.89,0.895,0.885,0.886,61191.0,5455385.0,0.886,0.886
159982.SZ,20200903,1.357,1.37,1.353,1.358,68756.0,9358273.0,1.358,1.358
159985.SZ,20200903,1.031,1.032,1.022,1.023,333200.0,34252376.0,1.023,1.023
159991.SZ,20200903,0.5116197337720684,0.5190141001927244,0.508802832278485,0.5112676210853704,53701.0,7844168.0,1.452,1.452
159992.SZ,20200903,1.441,1.471,1.434,1.438,1748170.0,253706480.0,1.438,1.438
159993.SZ,20200903,1.271,1.287,1.255,1.26,461780.0,58594972.0,1.26,1.26
159994.SZ,20200903,0.544,0.544,0.5355,0.537,1194684.0,128674896.0,1.074,1.074
159995.SZ,20200903,1.219,1.227,1.199,1.218,10186352.0,1235540992.0,1.218,1.218
159996.SZ,20200903,1.258,1.263,1.241,1.244,385890.0,48287900.0,1.244,1.244
159997.SZ,20200903,1.26,1.261,1.243,1.249,381831.0,47756760.0,1.249,1.249
159998.SZ,20200903,1.223,1.223,1.203,1.207,267361.0,32358896.0,1.207,1.207
510010.SH,20200903,1.38,1.38,1.359,1.359,497.0,67578.0,1.359,1.359
510020.SH,20200903,3.495,3.535,3.493,3.501,1476.0,520767.0,3.501,0.35010008347034455
510030.SH,20200903,0.745375,0.751375,0.74175,0.74425,1337.0,796954.0,5.954,5.954
510050.SH,20200903,3.091000000625849,3.123000000625849,3.0680000006258488,3.084000000625849,2937892.0,997393088.0,3.387,3.8809999990165234
510060.SH,20200903,1.994,2.01,1.99,1.99,1103.0,219713.0,1.99,1.99
510090.SH,20200903,2.239,2.239,2.219,2.219,78.0,17412.0,2.219,2.219
510100.SH,20200903,2.7564326032234874,2.780436220180241,2.7372297096580844,2.7492315181364617,91632.0,11611333.0,1.262,1.262
510130.SH,20200903,5.2,5.206,5.0,5.206,3801.0,1927167.0,5.206,5.206
510150.SH,20200903,0.7510833333333333,0.7606666666666667,0.7371666666666666,0.7433333333333333,39142.0,35187568.0,8.92,8.92
510160.SH,20200903,0.662,0.666,0.655,0.658,8301.0,548397.0,0.658,0.658
510170.SH,20200903,0.5505,0.55375,0.5475,0.5475,804.0,176766.0,2.19,2.19
510180.SH,20200903,3.556999989748001,3.612999989748001,3.539999989748001,3.5579999897480015,122240.0,49501108.0,4.041,11.388999984562398
510190.SH,20200903,4.186,4.216,4.15,4.15,1900.0,794707.0,4.15,4.15
510200.SH,20200903,1.349,1.376,1.338,1.344,18482.0,2497857.0,1.344,1.344
510210.SH,20200903,0.7570000029802323,0.7648000029802322,0.7520000029802322,0.7544000029802322,49241.0,22979568.0,4.647,4.647
510230.SH,20200903,1.0822000017166138,1.0922000017166138,1.0742000017166138,1.0762000017166138,393586.0,45167760.0,1.143,6.785000022649765
510270.SH,20200903,1.284,1.293,1.275,1.278,2571.0,331065.0,1.278,1.278
510290.SH,20200903,1.953,1.962,1.938,1.938,1446.0,281977.0,1.938,1.938
510300.SH,20200903,4.406999995887279,4.44899999588728,4.369999995887279,4.39299999588728,2298303.0,1126381184.0,4.884,5.272999998569489
510310.SH,20200903,4.112349789103389,4.156367399069077,4.088340183667559,4.106347387744432,1039371.0,227604016.0,2.183,2.183
510330.SH,20200903,4.55399999961257,4.59399999961257,4.51999999961257,4.536999999612569,786118.0,386698752.0,4.903,5.377299989640712
510350.SH,20200903,4.520399996399879,4.575399996399879,4.50339999639988,4.517399996399879,54726.0,26640438.0,4.853,4.853
510360.SH,20200903,1.631,1.638,1.614,1.619,54636.0,8860517.0,1.619,1.619
510380.SH,20200903,1.261,1.272,1.257,1.257,441.0,55760.0,1.257,1.257
510390.SH,20200903,4.661000002861023,4.698000002861023,4.6250000028610225,4.644000002861023,11334.0,5884473.0,5.172,5.172
510410.SH,20200903,0.665,0.668,0.655,0.657,386677.0,25513096.0,0.657,0.657
510500.SH,20200903,6.193560067943568,6.223244019921814,6.140303565864951,6.1621300011430735,1385375.0,1019448128.0,7.333,2.0554400552511214
510510.SH,20200903,1.944,1.955,1.928,1.936,246261.0,47813216.0,1.936,1.936
510530.SH,20200903,6.723,6.73,6.68,6.689,10275.0,6897045.0,6.689,6.689
510550.SH,20200903,1.635,1.635,1.615,1.617,1335.0,216815.0,1.617,1.617
510560.SH,20200903,1.447,1.447,1.442,1.442,251.0,36314.0,1.442,1.442
510570.SH,20200903,0.985,0.993,0.983,0.984,11925.0,1176357.0,0.984,0.984
510580.SH,20200903,2.921773890188067,2.9298384054797815,2.89516098972541,2.902419053487953,17887.0,12935715.0,7.198,7.198
510590.SH,20200903,6.297000012516976,6.333000012516975,6.240000012516975,6.276000012516976,1766.0,1254719.0,7.086,7.086
510600.SH,20200903,3.686,3.713,3.657,3.665,22548.0,8307415.0,3.665,3.665
510630.SH,20200903,1.34375,1.357,1.30225,1.31375,115461.0,61206940.0,5.255,5.255
510650.SH,20200903,2.017,2.04,2.01,2.014,7287.0,1469966.0,2.014,2.014
510660.SH,20200903,3.2,3.289,3.181,3.205,29077.0,9454142.0,3.205,3.205
510680.SH,20200903,2.997,3.013,2.97,2.976,4648.0,1390727.0,2.976,2.976
510710.SH,20200903,3.96,3.997,3.938,3.951,59272.0,23562648.0,3.951,3.951
510800.SH,20200903,1.34,1.352,1.331,1.337,92802.0,12427075.0,1.337,1.337
510810.SH,20200903,0.8610000017881393,0.8670000017881393,0.8560000017881394,0.8580000017881393,101772.0,9604295.0,0.938,0.9679999993294477
510850.SH,20200903,3.418,3.447,3.398,3.412,235053.0,80369504.0,3.412,3.412
510880.SH,20200903,2.0059999893307685,2.0229999893307684,1.9939999893307685,2.0009999893307686,155205.0,43261288.0,2.782,3.576999986886978
510900.SH,20200903,1.144,1.153,1.14,1.142,10370737.0,1188603392.0,1.142,1.192000000745058
511010.SH,20200903,118.56179993486404,118.59279993486405,118.37579993486405,118.58779993486404,2796.0,33706460.0,120.692,121.97200000119209
511020.SH,20200903,93.98399980068207,93.98399980068207,93.83599980068207,93.98399980068207,31.0,320636.0,103.45,104.45
511030.SH,20200903,92.74997787774136,92.74997787774136,92.74997787774136,92.74997787774136,1.0,10435.0,104.35,105.24999997615814
511060.SH,20200903,86.64589995741844,86.64589995741844,86.41689995741844,86.41689995741844,575.0,5837180.0,101.371,102.47099999403953
511180.SH,20200903,10.097,10.13,10.087,10.094,31139.0,31505868.0,10.094,10.094
511220.SH,20200903,8.162299990522861,8.163999990522862,8.152099990522862,8.163999990522862,718.0,6920732.0,96.4,123.36000003814698
511260.SH,20200903,107.76899998140335,108.07999998140335,107.52999998140335,108.07299998140336,8397.0,92303432.0,110.266,110.266
511270.SH,20200903,89.02489991724491,89.17389991724491,88.87689991724491,88.98889991724491,156.0,1624972.0,104.154,109.67400004053115
511380.SH,20200903,10.536,10.554,10.496,10.509,57940.0,61002228.0,10.509,10.509
511600.SH,20200903,99.994,99.999,99.994,99.998,501.0,5010352.0,99.998,99.998
511620.SH,20200903,99.991,99.994,99.914,99.994,18.0,181568.0,99.994,99.994
511650.SH,20200903,99.997,99.999,99.996,99.999,81.0,809987.0,99.999,99.999
511660.SH,20200903,100.006,100.009,100.002,100.005,65554.0,655572992.0,100.005,100.005
511670.SH,20200903,100.9,100.939,100.0,100.001,469.0,4691877.0,100.001,100.001
511690.SH,20200903,100.009,100.014,100.005,100.012,3107.0,31076640.0,100.012,100.012
511700.SH,20200903,100.0,100.008,99.991,100.0,1380.0,13802439.0,100.0,100.0
511800.SH,20200903,100.004,100.017,100.004,100.013,1933.0,19332384.0,100.013,100.013
511810.SH,20200903,100.01,100.023,100.009,100.022,7188.0,71889680.0,100.022,100.022
511820.SH,20200903,99.988,100.185,99.988,100.176,4.0,42634.0,100.176,100.176
511830.SH,20200903,99.992,99.999,99.992,99.999,15.0,149994.0,99.999,99.999
511850.SH,20200903,100.0,100.012,100.0,100.01,5065.0,50655216.0,100.01,100.01
511860.SH,20200903,100.004,100.004,99.999,100.004,196.0,1962460.0,100.004,100.004
511880.SH,20200903,91.04459997081757,91.05159997081756,91.03059997081756,91.03559997081757,857758.0,8698341376.0,101.4,124.30300011634827
511900.SH,20200903,100.0,100.009,100.0,100.006,848.0,8477831.0,100.006,100.006
511920.SH,20200903,99.975,100.002,99.975,100.001,29.0,290363.0,100.001,100.001
511930.SH,20200903,99.992,99.997,99.98,99.997,5.0,49993.0,99.997,99.997
511980.SH,20200903,99.993,99.999,99.98,99.996,943.0,9432558.0,99.996,99.996
511990.SH,20200903,100.009,100.013,100.004,100.007,1201788.0,12018911232.0,100.007,100.007
512000.SH,20200903,0.6035,0.6135,0.5985,0.6005,6427645.0,777961600.0,1.201,1.201
512010.SH,20200903,0.725,0.74375,0.72075,0.72525,359140.0,105296928.0,2.901,2.901
512040.SH,20200903,0.6594999978542327,0.6634999978542327,0.6549999978542328,0.6554999978542327,45617.0,6965213.0,1.519,1.519
512070.SH,20200903,0.8570000000000001,0.866,0.848,0.851,150068.0,38549708.0,2.553,2.553
512090.SH,20200903,1.548,1.557,1.535,1.544,216265.0,33445352.0,1.544,1.544
512100.SH,20200903,2.6599650631552962,2.6627002929902264,2.618936615631351,2.62987753497107,109722.0,10924698.0,0.99,0.99
512120.SH,20200903,0.8253333333333334,0.844,0.8196666666666667,0.824,29340.0,7332931.0,2.472,2.472
512150.SH,20200903,1.606,1.62,1.598,1.602,2026.0,326395.0,1.602,1.602
512160.SH,20200903,1.2600000083446503,1.2760000083446503,1.2520000083446503,1.2590000083446502,291382.0,45260924.0,1.549,1.549
512170.SH,20200903,0.7456666666666667,0.7626666666666666,0.7403333333333334,0.745,518583.0,117013704.0,2.235,2.235
512180.SH,20200903,1.398,1.406,1.39,1.392,12686.0,1770728.0,1.392,1.392
512190.SH,20200903,1.466,1.536,1.446,1.506,2293.0,341425.0,1.506,1.506
512200.SH,20200903,2.7003630493809756,2.7171181458611056,2.6808154368208235,2.6891929850608887,857968.0,82891968.0,0.963,0.963
512220.SH,20200903,1.854,1.854,1.832,1.841,53545.0,9848551.0,1.841,1.841
512260.SH,20200903,1.469,1.476,1.458,1.464,99786.0,14673813.0,1.464,1.464
512290.SH,20200903,2.135,2.179,2.128,2.134,956432.0,205740048.0,2.134,2.134
512330.SH,20200903,1.249,1.249,1.224,1.23,41781.0,5139025.0,1.23,1.23
512360.SH,20200903,1.558,1.558,1.537,1.537,216.0,33502.0,1.537,1.537
512380.SH,20200903,1.349,1.359,1.339,1.341,168141.0,22717924.0,1.341,1.341
512390.SH,20200903,1.0882000072002411,1.0882000072002411,1.0782000072002411,1.0782000072002411,33.0,4657.0,1.407,1.407
512400.SH,20200903,0.8210000005587935,0.8270000005587935,0.8120000005587935,0.8150000005587935,1355412.0,114330544.0,0.84,0.84
512480.SH,20200903,1.0625,1.076,1.05,1.0675,1253323.0,266335568.0,2.135,2.135
512500.SH,20200903,3.429,3.44,3.392,3.41,293121.0,100274776.0,3.41,3.41
512510.SH,20200903,1.578,1.584,1.561,1.566,40097.0,6304090.0,1.566,1.5900000002086163
512520.SH,20200903,1.222999986886978,1.2339999868869782,1.210999986886978,1.2279999868869782,10839.0,1682084.0,1.558,1.558
512530.SH,20200903,1.116,1.132,1.116,1.121,6786.0,762948.0,1.121,1.121
512550.SH,20200903,1.55,1.559,1.535,1.542,8001.0,1238569.0,1.542,1.542
512560.SH,20200903,0.6265,0.6275,0.613,0.6205,82585.0,10209266.0,1.241,1.241
512570.SH,20200903,1.215,1.227,1.201,1.201,13679.0,1658466.0,1.201,1.201
512580.SH,20200903,1.013,1.014,0.998,1.0,77408.0,7781118.0,1.0,1.0
512600.SH,20200903,0.93,0.9608000000000001,0.93,0.9448000000000001,8599.0,4084531.0,4.724,4.724
512640.SH,20200903,2.134,2.141,2.111,2.122,1743.0,371692.0,2.122,2.122
512650.SH,20200903,1.217,1.228,1.21,1.214,147651.0,18047516.0,1.214,1.214
512660.SH,20200903,1.15,1.152,1.127,1.143,4101337.0,467178560.0,1.143,1.143
512670.SH,20200903,0.8555,0.8555,0.8345,0.8465,185299.0,31243136.0,1.693,1.693
512680.SH,20200903,1.178,1.178,1.148,1.165,126926.0,14726980.0,1.165,1.165
512690.SH,20200903,0.6255000059604645,0.6570000059604644,0.6200000059604645,0.6430000059604645,1356640.0,270141152.0,1.986,1.986
512700.SH,20200903,0.9969999972581864,1.0019999972581863,0.9889999972581864,0.9919999972581863,17025.0,1893980.0,1.111,1.211000001490116
512710.SH,20200903,0.7685,0.77,0.754,0.7635,726992.0,110664088.0,1.527,1.527
512720.SH,20200903,1.469999999165535,1.477999999165535,1.451999999165535,1.458999999165535,300891.0,46850604.0,1.555,1.555
512730.SH,20200903,1.012,1.017,1.007,1.008,55936.0,5662456.0,1.008,1.008
512750.SH,20200903,1.071,1.08,1.069,1.071,67788.0,7271247.0,1.071,1.071
512760.SH,20200903,1.1725,1.185,1.158,1.178,2034739.0,477165504.0,2.356,2.356
512770.SH,20200903,1.881,1.891,1.861,1.869,12298.0,2308930.0,1.869,1.869
512800.SH,20200903,0.5375,0.5395,0.534,0.535,1976539.0,211991328.0,1.07,1.07
512810.SH,20200903,0.5625,0.5625,0.5485,0.557,83919.0,9318790.0,1.114,1.114
512820.SH,20200903,0.8959999976754189,0.9009999976754188,0.8899999976754189,0.8929999976754188,58397.0,6376619.0,1.089,1.089
512870.SH,20200903,1.72,1.728,1.704,1.704,2077.0,357200.0,1.704,1.704
512880.SH,20200903,1.266,1.288,1.255,1.258,12802004.0,1625445504.0,1.258,1.258
512890.SH,20200903,0.6745,0.68,0.6725,0.6735,108315.0,14688719.0,1.347,1.347
512900.SH,20200903,1.246,1.27,1.237,1.243,752081.0,93973072.0,1.243,1.243
512910.SH,20200903,1.209199999064207,1.2181999990642072,1.1941999990642072,1.2001999990642072,184921.0,24840806.0,1.34,1.34
512930.SH,20200903,1.4449999926388264,1.4449999926388264,1.4169999926388264,1.4209999926388264,51422.0,8374403.0,1.625,1.625
512950.SH,20200903,1.086,1.094,1.084,1.086,8675.0,945513.0,1.086,1.086
512960.SH,20200903,1.0461999988555908,1.0501999988555908,1.0381999988555908,1.0401999988555908,4271069.0,462667072.0,1.079,1.079
512970.SH,20200903,1.359,1.365,1.336,1.35,2166.0,290781.0,1.35,1.35
512980.SH,20200903,1.043,1.043,1.026,1.031,811891.0,83972240.0,1.031,1.031
512990.SH,20200903,1.63,1.64,1.616,1.62,88826.0,14457479.0,1.62,1.62
513000.SH,20200903,1.106,1.113,1.106,1.112,17144.0,1905302.0,1.112,1.112
513030.SH,20200903,1.138,1.156,1.136,1.146,281714.0,32241050.0,1.146,1.146
513050.SH,20200903,2.149,2.149,2.105,2.111,1100317.0,233997584.0,2.111,2.111
513080.SH,20200903,1.053,1.055,1.05,1.052,20278.0,2131471.0,1.052,1.052
513090.SH,20200903,1.273,1.289,1.268,1.27,940786.0,120253496.0,1.27,1.27
513100.SH,20200903,1.0566,1.08,1.048,1.061,701100.0,372838560.0,5.305,5.305
513500.SH,20200903,1.19,1.238,1.177,1.2325,548908.0,132702464.0,2.465,2.465
513520.SH,20200903,1.102,1.109,1.102,1.107,66467.0,7355836.0,1.107,1.107
513600.SH,20200903,2.398000000074506,2.4110000000745058,2.382000000074506,2.3920000000745056,75139.0,18349220.0,2.437,2.437
513660.SH,20200903,2.472,2.482,2.453,2.458,373088.0,91959512.0,2.458,2.458
513800.SH,20200903,1.0310000006705522,1.0440000006705523,1.0310000006705522,1.0400000006705523,16614.0,1773226.0,1.07,1.07
513880.SH,20200903,1.072,1.08,1.072,1.079,59767.0,6441438.0,1.079,1.079
513900.SH,20200903,1.07,1.074,1.056,1.059,23871.0,2545295.0,1.059,1.059
513990.SH,20200903,1.002,1.008,0.993,0.996,106476.0,10644678.0,0.996,0.996
515000.SH,20200903,0.9055,0.906,0.8915,0.894,1583776.0,284624800.0,1.788,1.788
515010.SH,20200903,1.356,1.374,1.34,1.346,20643.0,2794854.0,1.346,1.346
515020.SH,20200903,1.04,1.041,1.03,1.036,37054.0,3842085.0,1.036,1.036
515030.SH,20200903,1.112,1.114,1.096,1.098,2164329.0,238522848.0,1.098,1.098
515050.SH,20200903,1.315,1.315,1.295,1.296,3109187.0,404722048.0,1.296,1.296
515060.SH,20200903,1.095,1.097,1.085,1.087,9980.0,1088193.0,1.087,1.087
515070.SH,20200903,1.345,1.345,1.321,1.324,263048.0,34980000.0,1.324,1.324
515080.SH,20200903,0.8730000067427754,0.8810000067427755,0.8670000067427754,0.8710000067427754,63728.0,8017574.0,1.256,1.256
515090.SH,20200903,1.193,1.198,1.185,1.185,12570.0,1497183.0,1.185,1.185
515100.SH,20200903,0.657699991762638,0.6666999917626382,0.653699991762638,0.655699991762638,40616.0,4888160.0,1.198,1.198
515110.SH,20200903,1.053,1.061,1.049,1.05,46532.0,4910868.0,1.05,1.05
515130.SH,20200903,1.35,1.35,1.302,1.305,26475.0,3466879.0,1.305,1.305
515150.SH,20200903,1.061,1.074,1.061,1.062,3387.0,360330.0,1.062,1.062
515160.SH,20200903,1.344,1.356,1.336,1.341,2056.0,277091.0,1.341,1.341
515180.SH,20200903,0.8220000014603137,0.8300000014603137,0.8170000014603138,0.8210000014603138,61157.0,7068613.0,1.153,1.153
515190.SH,20200903,1.3,1.3,1.292,1.294,391.0,50608.0,1.294,1.294
515200.SH,20200903,1.661,1.669,1.646,1.661,23048.0,3815759.0,1.661,1.661
515210.SH,20200903,0.9550000040978193,0.9750000040978193,0.9510000040978193,0.9560000040978194,326540.0,38844048.0,1.181,1.181
515220.SH,20200903,0.39100000007450586,0.40500000007450576,0.3905000000745058,0.3985000000745058,470046.0,53562872.0,1.137,1.137
515260.SH,20200903,0.5085,0.5085,0.502,0.5035,1233764.0,124402376.0,1.007,1.007
515300.SH,20200903,0.7518999991118909,0.7578999991118909,0.7498999991118909,0.7508999991118908,30533.0,3325404.0,1.087,1.087
515310.SH,20200903,1.228,1.238,1.223,1.226,7638.0,939689.0,1.226,1.226
515330.SH,20200903,1.248,1.254,1.234,1.24,147579.0,18328996.0,1.24,1.24
515350.SH,20200903,5.117,5.163,5.095,5.095,25416.0,13067540.0,5.095,5.095
515360.SH,20200903,5.252,5.272,5.208,5.223,3839.0,2016436.0,5.223,5.223
515380.SH,20200903,4.932,4.971,4.893,4.911,188874.0,93018592.0,4.911,4.911
515390.SH,20200903,1.188,1.201,1.184,1.188,81639.0,9742906.0,1.188,1.188
515450.SH,20200903,0.6399999984353781,0.650999998435378,0.6279999984353781,0.6419999984353781,90520.0,9710588.0,1.072,1.072
515550.SH,20200903,1.351,1.387,1.347,1.35,598.0,80798.0,1.35,1.35
515560.SH,20200903,1.113,1.129,1.1,1.105,544327.0,60498196.0,1.105,1.105
515580.SH,20200903,0.807,0.807,0.794,0.798,96301.0,15440844.0,1.596,1.596
515590.SH,20200903,1.405,1.406,1.397,1.4,2254.0,316637.0,1.4,1.4
515600.SH,20200903,0.98,0.981,0.972,0.972,11196.0,1094603.0,0.972,0.972
515630.SH,20200903,1.31,1.325,1.294,1.301,73889.0,9689138.0,1.301,1.301
515650.SH,20200903,1.487,1.511,1.47,1.481,380632.0,56747096.0,1.481,1.481
515660.SH,20200903,5.053,5.112,5.032,5.075,2000.0,1014970.0,5.075,5.075
515680.SH,20200903,0.998,1.004,0.992,0.992,18514.0,1842380.0,0.992,0.992
515700.SH,20200903,1.367,1.37,1.355,1.358,868206.0,118207288.0,1.358,1.358
515750.SH,20200903,1.547,1.55,1.53,1.538,354576.0,54606848.0,1.538,1.538
515770.SH,20200903,1.254,1.257,1.238,1.243,398623.0,49818016.0,1.243,1.243
515800.SH,20200903,1.1269999965429307,1.1359999965429306,1.1189999965429307,1.1219999965429306,375842.0,46620700.0,1.234,1.234
515810.SH,20200903,1.34,1.348,1.328,1.334,9203.0,1231196.0,1.334,1.334
515850.SH,20200903,1.399,1.418,1.383,1.387,46573.0,6512144.0,1.387,1.387
515860.SH,20200903,1.545,1.545,1.52,1.526,82640.0,12674549.0,1.526,1.526
515880.SH,20200903,0.42366666666666664,0.42366666666666664,0.4166666666666667,0.418,359114.0,45225688.0,1.254,1.254
515890.SH,20200903,0.880600004002452,0.8876000040024519,0.8776000040024519,0.8776000040024519,10719.0,1301694.0,1.21,1.21
515900.SH,20200903,0.992,0.999,0.987,0.989,639524.0,63332444.0,0.989,0.989
