stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
512510.SH,20180302,1.259,1.264,1.255,1.256,9780.0,1231761.0,1.256,1.2800000002086163
512550.SH,20180302,1.115,1.125,1.111,1.117,21126.0,2360721.0,1.117,1.117
512560.SH,20180302,0.435,0.439,0.433,0.435,1022.0,89234.0,0.87,0.87
512570.SH,20180302,0.863,0.863,0.853,0.858,1519.0,129889.0,0.858,0.858
512580.SH,20180302,0.926,0.934,0.925,0.926,51424.0,4776321.0,0.926,0.926
512600.SH,20180302,0.462,0.4628,0.4566,0.45999999999999996,183.0,42114.0,2.3,2.3
512640.SH,20180302,1.907,1.907,1.904,1.906,64.0,12196.0,1.906,1.906
512660.SH,20180302,0.792,0.797,0.784,0.788,168327.0,13318973.0,0.788,0.788
512680.SH,20180302,0.77,0.779,0.766,0.772,79491.0,6162601.0,0.772,0.772
512700.SH,20180302,0.8589999957680703,0.8599999957680702,0.8489999957680703,0.8539999957680702,3363.0,361223.0,1.073,1.073
512800.SH,20180302,0.5275,0.5285,0.5225,0.525,154190.0,16180000.0,1.05,1.05
512810.SH,20180302,0.3825,0.384,0.3775,0.379,3865.0,294601.0,0.758,0.758
512880.SH,20180302,0.902,0.91,0.899,0.9,580654.0,52509484.0,0.9,0.9
512900.SH,20180302,0.867,0.871,0.861,0.862,36951.0,3198596.0,0.862,0.862
512980.SH,20180302,0.998,1.008,0.994,1.001,87894.0,8798309.0,1.001,1.001
512990.SH,20180302,1.159,1.164,1.15,1.157,26428.0,3061359.0,1.157,1.157
513030.SH,20180302,1.084,1.09,1.083,1.09,6297.0,683776.0,1.09,1.09
513050.SH,20180302,1.524,1.535,1.519,1.525,164586.0,25122944.0,1.525,1.525
513100.SH,20180302,0.4526,0.4526,0.44960000000000006,0.4506,31590.0,7112372.0,2.253,2.253
513500.SH,20180302,0.791,0.7915,0.7875,0.788,9547.0,1507640.0,1.576,1.576
513600.SH,20180302,2.5410000000745057,2.5410000000745057,2.4920000000745057,2.531000000074506,15001.0,3853723.0,2.576,2.576
513660.SH,20180302,2.588,2.588,2.573,2.587,1333.0,344287.0,2.587,2.587
518800.SH,20180302,2.672,2.685,2.672,2.683,474153.0,127247104.0,2.683,2.683
518880.SH,20180302,2.693,2.704,2.693,2.7,2499875.0,675152896.0,2.7,2.7
