stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510300.SH,20190111,2.5189999965429304,2.5529999965429306,2.5169999965429306,2.5439999965429307,2513682.0,791053120.0,3.156,3.4239999992251398
510310.SH,20190111,2.4056670027065103,2.4356790095012975,2.4036662022535245,2.4276758076893543,82283.0,11027386.0,1.344,1.344
510330.SH,20190111,2.6389999972879887,2.669999997287989,2.633999997287989,2.6629999972879888,895221.0,276529984.0,3.1,3.5032999873161317
510360.SH,20190111,0.99,1.0,0.99,0.996,71798.0,7138594.0,0.996,0.996
510380.SH,20190111,0.775,0.776,0.775,0.776,11.0,853.0,0.776,0.776
510390.SH,20190111,2.600000002861023,2.629000002861023,2.594000002861023,2.616000002861023,167667.0,52632744.0,3.144,3.144
510410.SH,20190111,0.564,0.572,0.564,0.568,11136.0,630354.0,0.568,0.568
510500.SH,20190111,3.7673335224275606,3.80138276146143,3.7428879149160648,3.7891599577056825,1764025.0,811536448.0,4.615,1.2935845977067948
510510.SH,20190111,1.215,1.224,1.208,1.224,252398.0,30728612.0,1.224,1.224
510580.SH,20190111,1.7338707877185604,1.7782256218229886,1.7137094994892748,1.7778223960584028,689.0,296520.0,4.409,4.409
510590.SH,20190111,3.5680000125169755,3.5920000125169755,3.5490000125169754,3.5820000125169758,168191.0,73743312.0,4.392,4.392
510600.SH,20190111,2.345,2.356,2.329,2.341,3633.0,852374.0,2.341,2.341
510630.SH,20190111,0.49225,0.4975,0.478,0.49725,1126.0,222797.0,1.989,1.989
510650.SH,20190111,1.575,1.575,1.575,1.575,1.0,157.0,1.575,1.575
510660.SH,20190111,1.412,1.412,1.386,1.4,2919.0,406811.0,1.4,1.4
510710.SH,20190111,2.529,2.56,2.529,2.555,123264.0,31430718.0,2.555,2.555
510800.SH,20190111,0.817,0.828,0.817,0.824,34886.0,2871066.0,0.824,0.824
510810.SH,20190111,0.6930000017881394,0.6960000017881394,0.6910000017881394,0.6930000017881394,9306.0,719237.0,0.773,0.8029999993294478
510880.SH,20190111,1.5789999980926512,1.5929999980926515,1.5759999980926516,1.5879999980926516,51891.0,13532694.0,2.611,3.163999995648861
510900.SH,20190111,1.12,1.124,1.116,1.119,9379683.0,1049205376.0,1.119,1.169000000745058
511010.SH,20190111,114.51279993486405,114.51279993486405,114.45579993486405,114.46679993486404,9590.0,111812944.0,116.571,117.85100000119209
511220.SH,20190111,7.647899986708165,7.647899986708165,7.629099986708164,7.632499986708165,542.0,5177155.0,95.545,118.045
511260.SH,20190111,103.99799998140335,104.00799998140334,103.94799998140336,103.99099998140335,1095.0,11627258.0,106.184,106.184
511270.SH,20190111,82.91489987671375,82.96489987671376,82.81589987671376,82.86789987671375,5454.0,56481580.0,103.553,103.553
511600.SH,20190111,100.011,100.017,100.011,100.017,1891.0,18917500.0,100.017,100.017
511620.SH,20190111,99.974,100.0,99.974,99.98,20.0,195495.0,99.98,99.98
511650.SH,20190111,100.01,100.02,100.01,100.018,2198.0,21985198.0,100.018,100.018
511660.SH,20190111,100.027,100.03,100.02,100.029,50202.0,502148320.0,100.029,100.029
511670.SH,20190111,100.011,100.023,100.011,100.019,1561.0,15612375.0,100.019,100.019
511690.SH,20190111,100.016,100.02,100.011,100.019,9686.0,96875280.0,100.019,100.019
511700.SH,20190111,100.012,100.024,100.002,100.021,667.0,6674143.0,100.021,100.021
511770.SH,20190111,100.0,100.017,99.95,100.017,72.0,720525.0,100.017,100.017
511800.SH,20190111,100.009,100.025,100.009,100.02,588.0,5877384.0,100.02,100.02
511810.SH,20190111,100.01,100.021,100.01,100.017,65401.0,654103424.0,100.017,100.017
511820.SH,20190111,100.003,100.017,100.003,100.017,1355.0,13552528.0,100.017,100.017
511830.SH,20190111,100.015,100.017,100.01,100.017,503.0,5030946.0,100.017,100.017
511850.SH,20190111,100.029,100.037,100.029,100.034,12076.0,120798720.0,100.034,100.034
511860.SH,20190111,100.007,100.016,100.002,100.016,2241.0,22417506.0,100.016,100.016
511880.SH,20190111,87.3365999174118,87.3475999174118,87.3355999174118,87.3385999174118,466836.0,4678889984.0,100.222,120.6060000629425
511900.SH,20190111,100.009,100.02,100.009,100.019,2517.0,25176522.0,100.019,100.019
511910.SH,20190111,100.019,109.49,100.001,100.001,1115.0,11346439.0,100.001,100.001
511920.SH,20190111,100.003,100.014,100.003,100.014,2.0,20001.0,100.014,100.014
511930.SH,20190111,100.174,100.174,100.135,100.135,23.0,230330.0,100.135,100.135
511950.SH,20190111,100.189,100.189,100.189,100.189,1.0,10018.0,100.189,100.189
511960.SH,20190111,100.005,100.088,100.004,100.03,151.0,1508987.0,100.03,100.03
511980.SH,20190111,100.01,100.017,100.005,100.016,269.0,2690320.0,100.016,100.016
511990.SH,20190111,100.018,100.025,100.017,100.023,608157.0,6082894848.0,100.023,100.023
512000.SH,20190111,0.3685,0.375,0.368,0.372,965847.0,71671952.0,0.744,0.744
512010.SH,20190111,0.3245,0.32625,0.3215,0.3245,69880.0,9040745.0,1.298,1.298
512040.SH,20190111,0.37399999785423277,0.37699999785423277,0.37299999785423277,0.37599999785423277,38939.0,3727744.0,0.96,0.96
512070.SH,20190111,0.5483333333333333,0.5539999999999999,0.547,0.553,2292.0,377786.0,1.659,1.659
512090.SH,20190111,0.846,0.853,0.845,0.852,1343527.0,114066672.0,0.852,0.852
512100.SH,20190111,1.4236411777670757,1.4345820971067946,1.4181707180972163,1.431846867271865,44738.0,2458794.0,0.552,0.552
512120.SH,20190111,0.38633333333333336,0.38833333333333336,0.38366666666666666,0.38599999999999995,2952.0,341863.0,1.158,1.158
512160.SH,20190111,0.5560000083446502,0.5640000083446502,0.5550000083446502,0.5620000083446502,515351.0,43793448.0,0.852,0.852
512180.SH,20190111,0.827,0.837,0.827,0.835,1344529.0,111897688.0,0.835,0.835
512200.SH,20190111,2.016196609775661,2.0301591901757696,2.010611577615618,2.0301591901757696,14573.0,1055550.0,0.727,0.727
512330.SH,20190111,0.578,0.587,0.578,0.584,8857.0,514870.0,0.584,0.584
512360.SH,20190111,0.854,0.888,0.854,0.868,15181.0,1315970.0,0.868,0.868
512390.SH,20190111,0.501200007200241,0.508200007200241,0.49920000720024105,0.504200007200241,270386.0,22499500.0,0.833,0.833
512400.SH,20190111,0.5510000005587935,0.5560000005587935,0.5490000005587935,0.5560000005587935,47406.0,2736050.0,0.581,0.581
512500.SH,20190111,2.136,2.152,2.123,2.145,571818.0,122470696.0,2.145,2.145
512510.SH,20190111,0.91,0.916,0.906,0.914,31972.0,2918481.0,0.914,0.9380000002086163
512520.SH,20190111,0.5019999868869781,0.5079999868869781,0.4999999868869781,0.5059999868869781,21414.0,1784840.0,0.836,0.836
512550.SH,20190111,0.913,0.92,0.913,0.915,7730.0,708878.0,0.915,0.915
512560.SH,20190111,0.36,0.36,0.355,0.358,939.0,67210.0,0.716,0.716
512570.SH,20190111,0.734,0.748,0.73,0.739,1063.0,77995.0,0.739,0.739
512580.SH,20190111,0.671,0.676,0.667,0.674,49171.0,3305215.0,0.674,0.674
512600.SH,20190111,0.34700000000000003,0.3694,0.34700000000000003,0.3694,276.0,50180.0,1.847,1.847
512660.SH,20190111,0.656,0.666,0.654,0.665,1151887.0,76156760.0,0.665,0.665
512680.SH,20190111,0.648,0.657,0.647,0.654,52310.0,3407889.0,0.654,0.654
512700.SH,20190111,0.7159999957680703,0.7239999957680702,0.7159999957680703,0.7239999957680702,602.0,56606.0,0.943,0.943
512770.SH,20190111,0.846,0.846,0.832,0.837,10170.0,851564.0,0.837,0.837
512800.SH,20190111,0.451,0.457,0.451,0.456,201930.0,18371190.0,0.912,0.912
512810.SH,20190111,0.309,0.315,0.309,0.314,11601.0,723851.0,0.628,0.628
512820.SH,20190111,0.7459999976754188,0.7569999976754188,0.7459999976754188,0.7529999976754188,120.0,11385.0,0.949,0.949
512880.SH,20190111,0.775,0.788,0.772,0.779,2883775.0,224598752.0,0.779,0.779
512900.SH,20190111,0.746,0.757,0.744,0.75,10355.0,775532.0,0.75,0.75
512980.SH,20190111,0.676,0.682,0.673,0.682,66983.0,4536924.0,0.682,0.682
512990.SH,20190111,0.908,0.918,0.908,0.916,81853.0,7472101.0,0.916,0.916
513030.SH,20190111,0.946,0.947,0.943,0.945,6940.0,655611.0,0.945,0.945
513050.SH,20190111,1.115,1.123,1.115,1.119,141454.0,15830403.0,1.119,1.119
513100.SH,20190111,0.4678,0.46840000000000004,0.4652,0.46559999999999996,62765.0,14633962.0,2.328,2.328
513500.SH,20190111,0.82,0.82,0.8165,0.8175,230051.0,37630120.0,1.635,1.635
513600.SH,20190111,2.418000000074506,2.434000000074506,2.418000000074506,2.425000000074506,1185.0,293012.0,2.47,2.47
513660.SH,20190111,2.396,2.407,2.396,2.401,14993.0,3597053.0,2.401,2.401
513900.SH,20190111,0.917,0.918,0.917,0.918,102.0,9363.0,0.918,0.918
518800.SH,20190111,2.796,2.796,2.779,2.783,348279.0,96890024.0,2.783,2.783
518880.SH,20190111,2.811,2.812,2.8,2.805,3698458.0,1037700544.0,2.805,2.805
