date,open,high,low,close,adj_close,volume,dividend
2023-12-12,14.402,14.446,14.379,14.438,14.2173,274599356.0,0.0
2023-12-13,14.421,14.421,14.267,14.278,14.0596,281071653.0,0.0
2023-12-14,14.365,14.461,14.209,14.233,14.0154,385227693.0,0.0
2023-12-15,14.265,14.312,14.092,14.132,13.9161,573424929.0,0.0
2023-12-18,14.066,14.129,13.944,13.975,13.7615,317908913.0,0.0
2023-12-19,13.975,14.026,13.863,13.946,13.7328,395668687.0,0.0
2023-12-20,13.986,14.007,13.778,13.791,13.5802,364084715.0,0.0
2023-12-21,13.761,13.898,13.639,13.843,13.6317,547066023.0,0.0
2023-12-22,13.818,13.928,13.737,13.801,13.5903,533803925.0,0.0
2023-12-25,13.825,13.887,13.729,13.796,13.5856,381932785.0,0.0
2023-12-26,13.781,13.783,13.615,13.681,13.4724,615006934.0,0.0
2023-12-27,13.665,13.769,13.588,13.729,13.5198,573443852.0,0.0
2023-12-28,13.743,14.031,13.704,13.983,13.7698,638463375.0,0.0
2023-12-29,13.992,14.143,13.982,14.099,13.8841,405305951.0,0.0
2024-01-02,14.104,14.135,14.044,14.052,13.8379,471230147.0,0.0
2024-01-03,14.023,14.095,13.951,14.03,13.8162,316913447.0,0.0
2024-01-04,14.022,14.026,13.847,13.923,13.7109,343165034.0,0.0
2024-01-05,13.914,13.95,13.689,13.739,13.5296,373759230.0,0.0
2024-01-08,13.69,13.735,13.429,13.441,13.2365,425523627.0,0.0
2024-01-09,13.452,13.577,13.404,13.471,13.2661,365918352.0,0.0
2024-01-10,13.407,13.573,13.313,13.439,13.2346,339025418.0,0.0
2024-01-11,13.404,13.649,13.391,13.588,13.3811,477471793.0,0.0
2024-01-12,13.562,13.716,13.546,13.556,13.3499,367689681.0,0.0
2024-01-15,13.556,13.556,13.556,13.556,13.3499,0.0,0.0
2024-01-16,13.506,13.569,13.345,13.514,13.3086,418273991.0,0.0
2024-01-17,13.46,13.477,13.155,13.192,12.9918,301052586.0,0.0
2024-01-18,13.135,13.269,12.816,13.19,12.9896,583895666.0,0.0
2024-01-19,13.167,13.245,13.062,13.079,12.8801,443143672.0,0.0
2024-01-22,13.031,13.038,12.382,12.553,12.3633,549037905.0,0.0
2024-01-23,12.454,12.749,12.321,12.687,12.4943,453210410.0,0.0
2024-01-24,12.704,12.889,12.411,12.878,12.6826,531950883.0,0.0
2024-01-25,12.869,13.237,12.789,13.231,13.0298,465733707.0,0.0
2024-01-26,13.216,13.239,13.047,13.083,12.884,371470844.0,0.0
2024-01-29,13.09,13.155,12.84,12.851,12.6558,304461520.0,0.0
2024-01-30,12.827,12.867,12.508,12.547,12.3557,297625363.0,0.0
2024-01-31,12.533,12.606,12.234,12.245,12.0587,475417253.0,0.0
2024-02-01,12.19,12.441,12.063,12.198,12.0124,465520285.0,0.0
2024-02-02,12.172,12.32,11.518,11.89,11.7094,530497313.0,0.0
2024-02-05,11.815,11.985,11.151,11.659,11.4824,3683596277.0,0.0
2024-02-06,11.54,12.608,11.477,12.56,12.3687,1196651708.0,0.0
2024-02-07,12.64,13.358,12.536,13.345,13.1415,1526496975.0,0.0
2024-02-08,13.527,13.998,13.325,13.401,13.1966,1921472353.0,0.0
2024-02-19,13.539,13.589,13.166,13.333,13.1299,1834123200.0,0.0
2024-02-20,13.27,13.38,13.19,13.347,13.1439,627732134.0,0.0
2024-02-21,13.236,13.664,13.22,13.355,13.152,953281464.0,0.0
2024-02-22,13.358,13.49,13.302,13.461,13.2563,592307033.0,0.0
2024-02-23,13.457,13.52,13.307,13.518,13.3123,557533301.0,0.0
2024-02-26,13.5,13.66,13.401,13.493,13.2877,605029863.0,0.0
2024-02-27,13.455,13.81,13.432,13.805,13.5948,558700877.0,0.0
2024-02-28,13.814,13.984,13.438,13.455,13.2502,674086201.0,0.0
2024-02-29,13.45,13.92,13.429,13.887,13.6755,1076420931.0,0.0
2024-03-01,13.878,13.999,13.818,13.968,13.7551,522009923.0,0.0
2024-03-04,13.97,14.012,13.817,13.976,13.7632,563821707.0,0.0
2024-03-05,13.919,13.979,13.833,13.889,13.6772,1556943496.0,0.0
2024-03-06,13.878,14.053,13.758,13.889,13.6774,467359239.0,0.0
2024-03-07,13.882,13.993,13.716,13.725,13.5161,576242501.0,0.0
2024-03-08,13.725,13.934,13.696,13.889,13.6774,510648165.0,0.0
2024-03-11,13.895,14.151,13.865,14.144,13.9284,579320480.0,0.0
2024-03-12,14.152,14.219,13.981,14.076,13.8616,674383577.0,0.0
2024-03-13,14.074,14.193,13.997,14.068,13.8539,574643049.0,0.0
2024-03-14,14.055,14.163,13.912,14.019,13.8058,649874197.0,0.0
2024-03-15,13.988,14.189,13.914,14.182,13.9659,771178815.0,0.0
2024-03-18,14.191,14.37,14.171,14.36,14.1411,593634640.0,0.0
2024-03-19,14.339,14.358,14.21,14.22,14.0034,572393504.0,0.0
2024-03-20,14.224,14.292,14.173,14.256,14.0389,760828128.0,0.0
2024-03-21,14.284,14.328,14.16,14.192,13.9759,918785487.0,0.0
2024-03-22,14.184,14.185,13.907,13.984,13.7712,824045413.0,0.0
2024-03-25,13.964,14.036,13.755,13.781,13.5713,666940509.0,0.0
2024-03-26,13.768,13.839,13.626,13.724,13.5153,892756584.0,0.0
2024-03-27,13.709,13.717,13.402,13.412,13.2081,615663781.0,0.0
2024-03-28,13.425,13.725,13.425,13.576,13.3695,727190602.0,0.0
2024-03-29,13.58,13.644,13.544,13.759,13.5498,339794616.0,0.0
2024-04-01,13.775,14.069,13.774,14.047,13.8334,790418572.0,0.0
2024-04-02,14.016,14.059,13.929,13.996,13.7833,663591148.0,0.0
2024-04-03,13.99,14.01,13.918,13.997,13.7844,607112645.0,0.0
2024-04-08,13.958,14.006,13.771,13.785,13.5755,558863364.0,0.0
2024-04-09,13.774,13.91,13.753,13.905,13.6938,485215125.0,0.0
2024-04-10,13.886,13.886,13.645,13.742,13.5332,500419940.0,0.0
2024-04-11,13.699,13.938,13.667,13.803,13.5932,729411338.0,0.0
2024-04-12,13.826,13.907,13.716,13.745,13.5364,897047383.0,0.0
2024-04-15,13.754,14.006,13.605,13.921,13.7096,846590958.0,0.0
2024-04-16,13.833,13.928,13.508,13.539,13.3334,1107380310.0,0.0
2024-04-17,13.553,13.91,13.549,13.901,13.6899,959179657.0,0.0
2024-04-18,13.863,14.095,13.789,13.923,13.7115,806332599.0,0.0
2024-04-19,13.894,13.979,13.776,13.851,13.6409,702337600.0,0.0
2024-04-22,13.812,13.919,13.699,13.733,13.5247,522101584.0,0.0
2024-04-23,13.731,13.791,13.556,13.577,13.3711,530844213.0,0.0
2024-04-24,13.582,13.733,13.528,13.729,13.5207,229535209.0,0.0
2024-04-25,13.686,13.818,13.64,13.718,13.51,274353620.0,0.0
2024-04-26,13.724,14.045,13.723,14.014,13.8013,953237605.0,0.0
2024-04-29,14.022,14.337,14.018,14.292,14.0752,977426371.0,0.0
2024-04-30,14.294,14.307,14.176,14.202,13.9867,383845517.0,0.0
2024-05-06,14.297,14.461,14.286,14.419,14.2004,606521750.0,0.0
2024-05-07,14.409,14.466,14.379,14.432,14.2134,308080848.0,0.0
2024-05-08,14.429,14.429,14.228,14.245,14.0292,493981565.0,0.0
2024-05-09,14.258,14.537,14.254,14.49,14.2702,409361302.0,0.0
2024-05-10,14.51,14.55,14.347,14.46,14.241,771768259.0,0.0
2024-05-13,14.404,14.454,14.261,14.388,14.1701,535090204.0,0.0
2024-05-14,14.425,14.49,14.338,14.372,14.1544,330849263.0,0.0
2024-05-15,14.367,14.375,14.221,14.246,14.0303,352561324.0,0.0
2024-05-16,14.262,14.356,14.142,14.19,13.9753,301454519.0,0.0
2024-05-17,14.116,14.316,14.088,14.31,14.1805,594665766.0,0.087
2024-05-20,14.338,14.417,14.263,14.364,14.234,628579337.0,0.0
2024-05-21,14.333,14.357,14.214,14.26,14.1309,328059921.0,0.0
2024-05-22,14.247,14.282,14.191,14.24,14.1111,285070547.0,0.0
2024-05-23,14.199,14.203,13.94,13.987,13.8603,491805588.0,0.0
2024-05-24,13.966,14.089,13.849,13.862,13.7365,277057560.0,0.0
2024-05-27,13.924,14.013,13.779,14.003,13.8763,313912787.0,0.0
2024-05-28,13.988,13.994,13.841,13.87,13.7444,269173086.0,0.0
2024-05-29,13.873,14.004,13.853,13.898,13.7722,407002243.0,0.0
2024-05-30,13.856,13.992,13.809,13.874,13.7484,279586000.0,0.0
2024-05-31,13.905,13.992,13.87,13.877,13.7514,361990034.0,0.0
2024-06-03,13.847,13.898,13.668,13.771,13.6464,365506630.0,0.0
2024-06-04,13.766,14.001,13.722,13.962,13.8357,340949831.0,0.0
2024-06-05,13.944,13.975,13.803,13.806,13.6811,229000930.0,0.0
2024-06-06,13.843,13.899,13.653,13.715,13.591,357096871.0,0.0
2024-06-07,13.755,13.806,13.575,13.654,13.5306,370130157.0,0.0
2024-06-11,13.633,13.716,13.527,13.681,13.5573,263484605.0,0.0
2024-06-12,13.667,13.753,13.659,13.72,13.5959,257270624.0,0.0
2024-06-13,13.732,13.739,13.604,13.636,13.5126,303206921.0,0.0
2024-06-14,13.62,13.777,13.581,13.719,13.595,438151075.0,0.0
2024-06-17,13.685,13.73,13.65,13.686,13.5624,230684383.0,0.0
2024-06-18,13.678,13.794,13.678,13.743,13.6188,365502231.0,0.0
2024-06-19,13.751,13.78,13.592,13.604,13.4811,391036215.0,0.0
2024-06-20,13.617,13.655,13.419,13.441,13.3199,253559809.0,0.0
2024-06-21,13.414,13.521,13.386,13.453,13.3317,366778434.0,0.0
2024-06-24,13.413,13.425,13.153,13.173,13.0542,908353310.0,0.0
2024-06-25,13.144,13.242,12.982,13.07,12.9523,610486201.0,0.0
2024-06-26,13.038,13.288,12.991,13.258,13.1386,475375141.0,0.0
2024-06-27,13.188,13.224,13.021,13.042,12.9246,742116401.0,0.0
2024-06-28,13.004,13.245,12.98,13.069,12.9514,496333303.0,0.0
2024-07-01,13.068,13.281,13.026,13.218,13.099,390166214.0,0.0
2024-07-02,13.205,13.218,13.045,13.09,12.9721,274165134.0,0.0
2024-07-03,13.062,13.094,12.968,12.981,12.8641,286013943.0,0.0
2024-07-04,12.995,13.04,12.769,12.798,12.6828,576096094.0,0.0
2024-07-05,12.786,12.911,12.702,12.883,12.767,320641223.0,0.0
2024-07-08,12.864,12.868,12.635,12.682,12.5679,316831156.0,0.0
2024-07-09,12.671,12.975,12.599,12.923,12.8068,497194522.0,0.0
2024-07-10,12.893,12.971,12.844,12.853,12.7375,251181556.0,0.0
2024-07-11,12.998,13.131,12.929,13.12,13.0022,387713908.0,0.0
2024-07-12,13.085,13.137,13.022,13.065,12.9477,225584040.0,0.0
2024-07-15,13.027,13.039,12.939,12.968,12.8515,542839132.0,0.0
2024-07-16,12.962,13.044,12.894,13.001,12.8841,280477333.0,0.0
2024-07-17,12.997,13.027,12.897,12.909,12.7929,674839792.0,0.0
2024-07-18,12.863,12.977,12.747,12.968,12.8514,639533691.0,0.0
2024-07-19,12.886,13.021,12.864,12.939,12.8226,745040669.0,0.0
2024-07-22,12.938,12.991,12.826,12.909,12.7929,407425293.0,0.0
2024-07-23,12.866,12.923,12.531,12.536,12.4232,354096427.0,0.0
2024-07-24,12.522,12.595,12.373,12.39,12.2785,439618722.0,0.0
2024-07-25,12.361,12.488,12.313,12.369,12.2577,372647382.0,0.0
2024-07-26,12.381,12.598,12.372,12.564,12.4509,330166694.0,0.0
2024-07-29,12.541,12.571,12.474,12.483,12.3706,219350255.0,0.0
2024-07-30,12.451,12.494,12.323,12.454,12.3417,362792104.0,0.0
2024-07-31,12.454,12.981,12.415,12.979,12.8619,757590116.0,0.0
2024-08-01,12.976,13.069,12.799,12.856,12.74,476760631.0,0.0
2024-08-02,12.772,12.912,12.655,12.685,12.5705,331475754.0,0.0
2024-08-05,12.622,12.836,12.416,12.432,12.3197,611220119.0,0.0
2024-08-06,12.502,12.645,12.428,12.571,12.4575,397585949.0,0.0
2024-08-07,12.524,12.665,12.484,12.569,12.4555,381339573.0,0.0
2024-08-08,12.522,12.687,12.44,12.589,12.4753,369189871.0,0.0
2024-08-09,12.664,12.723,12.489,12.492,12.3792,330245941.0,0.0
2024-08-12,12.471,12.552,12.43,12.493,12.3802,301776248.0,0.0
2024-08-13,12.485,12.535,12.395,12.53,12.4169,275487977.0,0.0
2024-08-14,12.512,12.515,12.34,12.345,12.2335,329349920.0,0.0
2024-08-15,12.336,12.571,12.304,12.433,12.3206,679048070.0,0.0
2024-08-16,12.419,12.467,12.344,12.364,12.2523,870997147.0,0.0
2024-08-19,12.354,12.531,12.349,12.389,12.2771,395294225.0,0.0
2024-08-20,12.403,12.409,12.139,12.179,12.069,488614497.0,0.0
2024-08-21,12.178,12.2,12.134,12.143,12.0333,208101440.0,0.0
2024-08-22,12.14,12.172,11.978,12.003,11.8946,521146828.0,0.0
2024-08-23,11.975,12.052,11.95,12.011,11.9025,206500420.0,0.0
2024-08-26,12.011,12.071,11.983,12.03,11.9214,162342581.0,0.0
2024-08-27,12.002,12.01,11.892,11.904,11.7965,558426449.0,0.0
2024-08-28,11.903,12.003,11.884,11.916,11.8085,517398030.0,0.0
2024-08-29,11.881,12.128,11.858,12.072,11.963,576666889.0,0.0
2024-08-30,12.069,12.473,12.056,12.285,12.1741,888671505.0,0.0
2024-09-02,12.267,12.285,12.033,12.044,11.9353,665025451.0,0.0
