stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588030.SH,20231116,1.043,1.043,1.025,1.028,9203683.0,949034688.0,1.028,1.028
588030.SH,20231117,1.023,1.033,1.021,1.031,8078964.0,830774912.0,1.031,1.031
588030.SH,20231120,1.032,1.04,1.024,1.038,8267106.0,853698560.0,1.038,1.038
588030.SH,20231121,1.039,1.04,1.026,1.028,8377896.0,865309632.0,1.028,1.028
588030.SH,20231122,1.023,1.03,1.008,1.01,10013023.0,1020285312.0,1.01,1.01
588030.SH,20231123,1.007,1.025,1.004,1.025,8589780.0,870344064.0,1.025,1.025
588030.SH,20231124,1.02,1.022,1.005,1.009,7746788.0,781895424.0,1.009,1.009
588030.SH,20231127,1.005,1.018,1.004,1.017,9476730.0,958534080.0,1.017,1.017
588030.SH,20231128,1.015,1.028,1.01,1.026,8739098.0,893379648.0,1.026,1.026
588030.SH,20231129,1.024,1.033,1.022,1.025,8707391.0,894958720.0,1.025,1.025
588030.SH,20231130,1.022,1.027,1.013,1.023,8497630.0,865869504.0,1.023,1.023
588030.SH,20231201,1.023,1.026,1.012,1.025,9826217.0,1001001728.0,1.025,1.025
588030.SH,20231204,1.023,1.025,1.011,1.012,8585532.0,872530624.0,1.012,1.012
588030.SH,20231205,1.008,1.008,0.994,0.995,9257418.0,927799872.0,0.995,0.995
588030.SH,20231206,0.993,1.009,0.992,0.998,8525592.0,852575360.0,0.998,0.998
588030.SH,20231207,0.995,1.0,0.986,0.993,10198568.0,1012495168.0,0.993,0.993
588030.SH,20231208,0.994,1.0,0.991,0.996,9081034.0,903070528.0,0.996,0.996
588030.SH,20231211,0.992,1.013,0.987,1.012,10088040.0,1009274624.0,1.012,1.012
588030.SH,20231212,1.012,1.012,1.002,1.006,8010004.0,806007360.0,1.006,1.006
588030.SH,20231213,1.007,1.008,0.993,0.993,8427245.0,843906176.0,0.993,0.993
588030.SH,20231214,0.998,1.006,0.993,0.996,8860460.0,884268480.0,0.996,0.996
588030.SH,20231215,0.997,0.997,0.977,0.983,12414563.0,1225171840.0,0.983,0.983
588030.SH,20231218,0.98,0.98,0.958,0.96,9975267.0,966665152.0,0.96,0.96
588030.SH,20231219,0.961,0.968,0.954,0.963,9379030.0,900760832.0,0.963,0.963
588030.SH,20231220,0.966,0.968,0.945,0.947,9453065.0,902215936.0,0.947,0.947
588030.SH,20231221,0.941,0.955,0.932,0.948,11664605.0,1100904192.0,0.948,0.948
588030.SH,20231222,0.945,0.951,0.934,0.94,9993750.0,940943296.0,0.94,0.94
588030.SH,20231225,0.939,0.948,0.934,0.938,8923427.0,838046336.0,0.938,0.938
588030.SH,20231226,0.939,0.939,0.916,0.923,9745966.0,900027200.0,0.923,0.923
588030.SH,20231227,0.922,0.934,0.918,0.932,11639912.0,1079553792.0,0.932,0.932
588030.SH,20231228,0.93,0.96,0.926,0.955,15596965.0,1478376576.0,0.955,0.955
588030.SH,20231229,0.955,0.974,0.954,0.974,12127374.0,1173903616.0,0.974,0.974
588030.SH,20240102,0.97,0.973,0.949,0.951,14382323.0,1374195584.0,0.951,0.951
588030.SH,20240103,0.948,0.95,0.928,0.935,10172456.0,954454720.0,0.935,0.935
588030.SH,20240104,0.934,0.935,0.918,0.924,9389001.0,867741952.0,0.924,0.924
588030.SH,20240105,0.922,0.928,0.895,0.899,11750647.0,1070263040.0,0.899,0.899
588030.SH,20240108,0.895,0.896,0.873,0.874,10730364.0,947253632.0,0.874,0.874
588030.SH,20240109,0.877,0.89,0.871,0.88,12375876.0,1088431872.0,0.88,0.88
588030.SH,20240110,0.875,0.891,0.865,0.875,11613252.0,1020109888.0,0.875,0.875
588030.SH,20240111,0.875,0.899,0.873,0.893,12386551.0,1098469760.0,0.893,0.893
588030.SH,20240112,0.888,0.898,0.879,0.88,11684141.0,1038103296.0,0.88,0.88
588030.SH,20240115,0.876,0.886,0.868,0.875,9284156.0,813804096.0,0.875,0.875
588030.SH,20240116,0.872,0.878,0.86,0.876,10452726.0,908469504.0,0.876,0.876
588030.SH,20240117,0.871,0.872,0.839,0.84,10210790.0,872558464.0,0.84,0.84
588030.SH,20240118,0.834,0.846,0.818,0.843,12244233.0,1014819648.0,0.843,0.843
588030.SH,20240119,0.843,0.852,0.83,0.83,10008973.0,841095744.0,0.83,0.83
588030.SH,20240122,0.827,0.83,0.777,0.786,11990079.0,968363392.0,0.786,0.786
588030.SH,20240123,0.782,0.804,0.777,0.799,10654661.0,846098624.0,0.799,0.799
588030.SH,20240124,0.803,0.808,0.768,0.794,11696909.0,919589696.0,0.794,0.794
588030.SH,20240125,0.795,0.819,0.785,0.817,12731959.0,1022599936.0,0.817,0.817
588030.SH,20240126,0.812,0.815,0.788,0.791,10533073.0,846558784.0,0.791,0.791
588030.SH,20240129,0.802,0.805,0.769,0.769,10602583.0,829430080.0,0.769,0.769
588030.SH,20240130,0.761,0.773,0.745,0.748,10435073.0,792965248.0,0.748,0.748
588030.SH,20240131,0.743,0.749,0.716,0.717,12484585.0,913791872.0,0.717,0.717
588030.SH,20240201,0.712,0.742,0.708,0.722,11980305.0,868233344.0,0.722,0.722
588030.SH,20240202,0.722,0.725,0.668,0.693,15895615.0,1112316032.0,0.693,0.693
588030.SH,20240205,0.68,0.69,0.633,0.659,16930909.0,1118828928.0,0.659,0.659
588030.SH,20240206,0.648,0.728,0.644,0.727,17320239.0,1197652224.0,0.727,0.727
588030.SH,20240207,0.728,0.774,0.725,0.768,14747994.0,1120521856.0,0.768,0.768
588030.SH,20240208,0.775,0.818,0.774,0.792,14543549.0,1160974848.0,0.792,0.792
588030.SH,20240219,0.806,0.807,0.766,0.781,11911831.0,929678848.0,0.781,0.781
588030.SH,20240220,0.775,0.785,0.768,0.78,8470438.0,655694848.0,0.78,0.78
588030.SH,20240221,0.773,0.806,0.768,0.781,11183132.0,881455424.0,0.781,0.781
588030.SH,20240222,0.779,0.794,0.776,0.79,9437313.0,742229056.0,0.79,0.79
588030.SH,20240223,0.794,0.808,0.785,0.807,9804616.0,779301760.0,0.807,0.807
588030.SH,20240226,0.807,0.828,0.801,0.814,11867939.0,964568448.0,0.814,0.814
588030.SH,20240227,0.812,0.841,0.806,0.839,10218449.0,839592704.0,0.839,0.839
588030.SH,20240228,0.843,0.856,0.794,0.795,13662493.0,1134581504.0,0.795,0.795
588030.SH,20240229,0.788,0.833,0.788,0.832,12017572.0,982334272.0,0.832,0.832
588030.SH,20240301,0.831,0.842,0.823,0.839,10392773.0,865241536.0,0.839,0.839
588030.SH,20240304,0.838,0.846,0.826,0.84,9159149.0,767195008.0,0.84,0.84
588030.SH,20240305,0.833,0.839,0.823,0.827,8125555.0,676661696.0,0.827,0.827
588030.SH,20240306,0.823,0.839,0.81,0.826,8547030.0,705832256.0,0.826,0.826
588030.SH,20240307,0.827,0.834,0.802,0.803,8528950.0,699005376.0,0.803,0.803
588030.SH,20240308,0.805,0.822,0.805,0.819,8853510.0,719306816.0,0.819,0.819
588030.SH,20240311,0.815,0.843,0.813,0.842,7591124.0,629506944.0,0.842,0.842
588030.SH,20240312,0.842,0.855,0.836,0.844,8053492.0,680229568.0,0.844,0.844
588030.SH,20240313,0.845,0.857,0.842,0.85,8344074.0,708082560.0,0.85,0.85
588030.SH,20240314,0.855,0.862,0.838,0.845,8187738.0,695212288.0,0.845,0.845
588030.SH,20240315,0.84,0.856,0.836,0.855,8759617.0,739786304.0,0.855,0.855
588030.SH,20240318,0.857,0.875,0.851,0.874,8803458.0,759092736.0,0.874,0.874
588030.SH,20240319,0.873,0.873,0.862,0.864,7196604.0,625170304.0,0.864,0.864
588030.SH,20240320,0.863,0.872,0.859,0.87,9016026.0,780379776.0,0.87,0.87
588030.SH,20240321,0.871,0.875,0.853,0.858,10671060.0,918890560.0,0.858,0.858
588030.SH,20240322,0.855,0.858,0.835,0.841,10215412.0,862723776.0,0.841,0.841
588030.SH,20240325,0.836,0.84,0.818,0.819,8635688.0,717966528.0,0.819,0.819
588030.SH,20240326,0.819,0.824,0.805,0.812,9224643.0,751435072.0,0.812,0.812
588030.SH,20240327,0.811,0.811,0.782,0.784,8386714.0,668297472.0,0.784,0.784
588030.SH,20240328,0.783,0.809,0.783,0.797,8438579.0,672915904.0,0.797,0.797
588030.SH,20240329,0.795,0.803,0.786,0.803,8183776.0,649797696.0,0.803,0.803
588030.SH,20240401,0.806,0.819,0.806,0.817,6963092.0,566258368.0,0.817,0.817
588030.SH,20240402,0.817,0.819,0.803,0.81,7730309.0,625964224.0,0.81,0.81
588030.SH,20240403,0.809,0.81,0.796,0.801,7591984.0,609762880.0,0.801,0.801
588030.SH,20240408,0.798,0.798,0.777,0.778,6700717.0,525520960.0,0.778,0.778
588030.SH,20240409,0.777,0.799,0.777,0.797,7233370.0,570275456.0,0.797,0.797
588030.SH,20240410,0.798,0.799,0.779,0.785,7748799.0,608568384.0,0.785,0.785
588030.SH,20240411,0.781,0.791,0.778,0.781,7878988.0,617918912.0,0.781,0.781
588030.SH,20240412,0.779,0.785,0.77,0.771,8511778.0,662239744.0,0.771,0.771
588030.SH,20240415,0.769,0.782,0.76,0.77,9642986.0,743547648.0,0.77,0.77
588030.SH,20240416,0.763,0.769,0.738,0.741,9531110.0,714465600.0,0.741,0.741
588030.SH,20240417,0.746,0.764,0.746,0.763,10316959.0,782024960.0,0.763,0.763
588030.SH,20240418,0.761,0.779,0.753,0.768,9700850.0,746389504.0,0.768,0.768
588030.SH,20240419,0.761,0.763,0.745,0.75,10044386.0,754945152.0,0.75,0.75
588030.SH,20240422,0.743,0.765,0.738,0.76,8331913.0,630201728.0,0.76,0.76
588030.SH,20240423,0.761,0.77,0.753,0.767,7037853.0,535453312.0,0.767,0.767
588030.SH,20240424,0.768,0.775,0.758,0.774,8736492.0,671094528.0,0.774,0.774
588030.SH,20240425,0.773,0.789,0.771,0.778,6584330.0,513774752.0,0.778,0.778
588030.SH,20240426,0.78,0.805,0.778,0.803,7915917.0,630619776.0,0.803,0.803
588030.SH,20240429,0.806,0.833,0.806,0.828,9112567.0,750436928.0,0.828,0.828
588030.SH,20240430,0.829,0.831,0.821,0.824,8214356.0,678399552.0,0.824,0.824
588030.SH,20240506,0.842,0.848,0.836,0.843,7445092.0,627340608.0,0.843,0.843
588030.SH,20240507,0.843,0.846,0.837,0.843,5969076.0,502642432.0,0.843,0.843
588030.SH,20240508,0.84,0.842,0.827,0.829,6887838.0,574151360.0,0.829,0.829
588030.SH,20240509,0.828,0.85,0.828,0.847,7173237.0,605843072.0,0.847,0.847
588030.SH,20240510,0.849,0.853,0.829,0.832,7867007.0,656221696.0,0.832,0.832
588030.SH,20240513,0.828,0.828,0.815,0.816,7237389.0,594267904.0,0.816,0.816
588030.SH,20240514,0.816,0.829,0.816,0.819,6609051.0,542919168.0,0.819,0.819
588030.SH,20240515,0.817,0.819,0.807,0.808,5558177.0,451301312.0,0.808,0.808
588030.SH,20240516,0.81,0.815,0.801,0.804,6976894.0,564753216.0,0.804,0.804
588030.SH,20240517,0.802,0.819,0.8,0.819,7351341.0,595171712.0,0.819,0.819
588030.SH,20240520,0.819,0.83,0.812,0.819,7450313.0,611890496.0,0.819,0.819
588030.SH,20240521,0.816,0.816,0.806,0.807,6414222.0,520170944.0,0.807,0.807
588030.SH,20240522,0.807,0.814,0.802,0.812,6335282.0,512393088.0,0.812,0.812
588030.SH,20240523,0.811,0.811,0.793,0.796,6903386.0,552588224.0,0.796,0.796
588030.SH,20240524,0.793,0.796,0.776,0.777,6888956.0,541894976.0,0.777,0.777
588030.SH,20240527,0.777,0.787,0.763,0.786,7415928.0,572081536.0,0.786,0.786
588030.SH,20240528,0.785,0.79,0.777,0.782,6444213.0,505310528.0,0.782,0.782
588030.SH,20240529,0.778,0.791,0.773,0.778,6052792.0,473466784.0,0.778,0.778
588030.SH,20240530,0.774,0.787,0.77,0.782,6158171.0,481069568.0,0.782,0.782
588030.SH,20240531,0.786,0.796,0.784,0.787,5511414.0,434948320.0,0.787,0.787
588030.SH,20240603,0.785,0.792,0.777,0.783,6732795.0,528295488.0,0.783,0.783
588030.SH,20240604,0.78,0.788,0.776,0.785,6396142.0,499795264.0,0.785,0.785
588030.SH,20240605,0.786,0.795,0.782,0.784,5709910.0,451407808.0,0.784,0.784
588030.SH,20240606,0.786,0.789,0.764,0.766,7656573.0,593895744.0,0.766,0.766
588030.SH,20240607,0.772,0.775,0.756,0.762,6919606.0,529086304.0,0.762,0.762
588030.SH,20240611,0.758,0.785,0.754,0.784,7752515.0,595549824.0,0.784,0.784
588030.SH,20240612,0.781,0.789,0.779,0.78,5978623.0,468602112.0,0.78,0.78
588030.SH,20240613,0.78,0.797,0.777,0.79,6979233.0,549297536.0,0.79,0.79
588030.SH,20240614,0.787,0.788,0.777,0.784,7098652.0,554613888.0,0.784,0.784
588030.SH,20240617,0.78,0.792,0.777,0.79,5667648.0,445972352.0,0.79,0.79
588030.SH,20240618,0.789,0.796,0.783,0.788,5360195.0,423503264.0,0.788,0.788
588030.SH,20240619,0.789,0.791,0.771,0.774,5613829.0,436044160.0,0.774,0.774
588030.SH,20240620,0.776,0.791,0.771,0.776,6165301.0,482223328.0,0.776,0.776
588030.SH,20240621,0.77,0.778,0.765,0.776,5519721.0,426762368.0,0.776,0.776
588030.SH,20240624,0.771,0.777,0.748,0.749,6638978.0,507423968.0,0.749,0.749
588030.SH,20240625,0.748,0.751,0.726,0.73,7771762.0,573491072.0,0.73,0.73
588030.SH,20240626,0.729,0.754,0.727,0.753,6161059.0,455347680.0,0.753,0.753
588030.SH,20240627,0.748,0.751,0.733,0.735,6109153.0,451523872.0,0.735,0.735
588030.SH,20240628,0.732,0.748,0.727,0.73,6919764.0,511698048.0,0.73,0.73
588030.SH,20240701,0.729,0.731,0.71,0.724,6317186.0,453878112.0,0.724,0.724
588030.SH,20240702,0.723,0.725,0.71,0.714,4790301.0,343297600.0,0.714,0.714
588030.SH,20240703,0.714,0.719,0.704,0.711,4606151.0,327104256.0,0.711,0.711
588030.SH,20240704,0.711,0.714,0.694,0.696,4382472.0,308164320.0,0.696,0.696
588030.SH,20240705,0.694,0.714,0.689,0.709,6262057.0,439354048.0,0.709,0.709
588030.SH,20240708,0.706,0.706,0.686,0.688,5340450.0,370670592.0,0.688,0.688
588030.SH,20240709,0.686,0.704,0.681,0.7,6156618.0,426501280.0,0.7,0.7
588030.SH,20240710,0.697,0.705,0.693,0.693,4305552.0,300847584.0,0.693,0.693
588030.SH,20240711,0.704,0.717,0.7,0.713,5122041.0,363111552.0,0.713,0.713
588030.SH,20240712,0.71,0.721,0.709,0.717,3621705.0,258523296.0,0.717,0.717
588030.SH,20240715,0.715,0.718,0.704,0.705,2357829.0,167348016.0,0.705,0.705
588030.SH,20240716,0.703,0.716,0.702,0.713,2871760.0,203406928.0,0.713,0.713
588030.SH,20240717,0.711,0.72,0.707,0.714,2389972.0,170606608.0,0.714,0.714
588030.SH,20240718,0.708,0.725,0.705,0.722,3033122.0,216727392.0,0.722,0.722
588030.SH,20240719,0.718,0.739,0.716,0.733,3236280.0,236193184.0,0.733,0.733
588030.SH,20240722,0.735,0.741,0.731,0.735,5525996.0,407103040.0,0.735,0.735
588030.SH,20240723,0.735,0.739,0.703,0.704,3326309.0,239132896.0,0.704,0.704
588030.SH,20240724,0.703,0.706,0.687,0.688,2752010.0,191209136.0,0.688,0.688
588030.SH,20240725,0.683,0.701,0.683,0.692,1905249.0,131850560.0,0.692,0.692
588030.SH,20240726,0.692,0.698,0.687,0.695,2175157.0,150940608.0,0.695,0.695
588030.SH,20240729,0.693,0.696,0.684,0.685,1722249.0,118557408.0,0.685,0.685
588030.SH,20240730,0.682,0.695,0.678,0.688,1719454.0,117874352.0,0.688,0.688
588030.SH,20240731,0.688,0.729,0.683,0.728,4137139.0,294802976.0,0.728,0.728
588030.SH,20240801,0.727,0.734,0.715,0.722,4021126.0,291123584.0,0.722,0.722
588030.SH,20240802,0.716,0.73,0.709,0.711,3478889.0,250087904.0,0.711,0.711
588030.SH,20240805,0.709,0.722,0.69,0.692,3095754.0,218175248.0,0.692,0.692
588030.SH,20240806,0.7,0.709,0.697,0.708,2840991.0,199709504.0,0.708,0.708
588030.SH,20240807,0.709,0.712,0.702,0.707,2377278.0,168067936.0,0.707,0.707
588030.SH,20240808,0.706,0.716,0.694,0.706,1973855.0,139169440.0,0.706,0.706
588030.SH,20240809,0.71,0.715,0.697,0.698,2006838.0,141546272.0,0.698,0.698
588030.SH,20240812,0.696,0.701,0.693,0.695,1548064.0,107777328.0,0.695,0.695
588030.SH,20240813,0.696,0.699,0.69,0.698,1713562.0,118965928.0,0.698,0.698
588030.SH,20240814,0.7,0.7,0.685,0.686,2004303.0,138314096.0,0.686,0.686
588030.SH,20240815,0.686,0.703,0.683,0.691,2937892.0,203697072.0,0.691,0.691
588030.SH,20240816,0.691,0.694,0.687,0.688,2083823.0,143748032.0,0.688,0.688
588030.SH,20240819,0.688,0.696,0.684,0.686,2106117.0,145234336.0,0.686,0.686
588030.SH,20240820,0.685,0.686,0.669,0.671,2727265.0,183921408.0,0.671,0.671
588030.SH,20240821,0.669,0.675,0.666,0.67,1511507.0,101456184.0,0.67,0.67
588030.SH,20240822,0.671,0.676,0.663,0.667,1946600.0,129909688.0,0.667,0.667
588030.SH,20240823,0.666,0.666,0.658,0.662,2482227.0,164201808.0,0.662,0.662
588030.SH,20240826,0.662,0.672,0.659,0.663,3514286.0,233292384.0,0.663,0.663
588030.SH,20240827,0.661,0.663,0.656,0.657,1879549.0,123829616.0,0.657,0.657
588030.SH,20240828,0.657,0.663,0.653,0.657,3001207.0,197321152.0,0.657,0.657
588030.SH,20240829,0.656,0.674,0.653,0.672,3133630.0,208808304.0,0.672,0.672
588030.SH,20240830,0.671,0.691,0.67,0.682,4696986.0,321402176.0,0.682,0.682
588030.SH,20240902,0.678,0.681,0.659,0.66,3583942.0,239108016.0,0.66,0.66
588030.SH,20240903,0.66,0.673,0.658,0.665,2760547.0,183917488.0,0.665,0.665
588030.SH,20240904,0.661,0.675,0.659,0.668,3039207.0,203045616.0,0.668,0.668
588030.SH,20240905,0.668,0.681,0.668,0.673,2112484.0,142485664.0,0.673,0.673
588030.SH,20240906,0.673,0.675,0.656,0.659,3097802.0,205244272.0,0.659,0.659
588030.SH,20240909,0.655,0.66,0.648,0.65,3395506.0,221404304.0,0.65,0.65
588030.SH,20240910,0.65,0.661,0.642,0.655,3695541.0,240046576.0,0.655,0.655
588030.SH,20240911,0.652,0.664,0.651,0.662,3426303.0,225997488.0,0.662,0.662
588030.SH,20240912,0.663,0.673,0.658,0.659,2343087.0,155753520.0,0.659,0.659
588030.SH,20240913,0.658,0.66,0.647,0.648,2660526.0,173917984.0,0.648,0.648
588030.SH,20240918,0.648,0.651,0.639,0.648,2021904.0,130455608.0,0.648,0.648
588030.SH,20240919,0.65,0.664,0.642,0.649,3721283.0,242849744.0,0.649,0.649
588030.SH,20240920,0.649,0.651,0.636,0.641,3303489.0,212190608.0,0.641,0.641
588030.SH,20240923,0.64,0.647,0.632,0.633,3354732.0,213810240.0,0.633,0.633
588030.SH,20240924,0.637,0.661,0.631,0.661,6468729.0,418391520.0,0.661,0.661
588030.SH,20240925,0.668,0.68,0.66,0.66,6861144.0,460130464.0,0.66,0.66
588030.SH,20240926,0.659,0.697,0.656,0.695,6656039.0,448315008.0,0.695,0.695
588030.SH,20240927,0.715,0.753,0.705,0.752,5949364.0,430940864.0,0.752,0.752
588030.SH,20240930,0.79,0.902,0.775,0.901,19278984.0,1622696832.0,0.901,0.901
588030.SH,20241008,1.081,1.081,0.95,1.081,36428091.0,3797521920.0,1.081,1.081
588030.SH,20241009,0.996,1.025,0.911,0.935,27706450.0,2703595520.0,0.935,0.935
588030.SH,20241010,0.942,0.962,0.9,0.902,14445004.0,1336033664.0,0.902,0.902
588030.SH,20241011,0.888,0.895,0.824,0.836,14375738.0,1222958848.0,0.836,0.836
588030.SH,20241014,0.838,0.859,0.81,0.855,8218046.0,687968704.0,0.855,0.855
588030.SH,20241015,0.85,0.869,0.833,0.834,7124726.0,606362112.0,0.834,0.834
588030.SH,20241016,0.818,0.84,0.814,0.821,5224404.0,430504032.0,0.821,0.821
588030.SH,20241017,0.831,0.846,0.826,0.828,6142274.0,513955008.0,0.828,0.828
588030.SH,20241018,0.824,0.935,0.823,0.903,13934790.0,1225930496.0,0.903,0.903
588030.SH,20241021,0.911,0.945,0.897,0.906,11886857.0,1090090112.0,0.906,0.906
588030.SH,20241022,0.899,0.911,0.885,0.896,7484324.0,670554624.0,0.896,0.896
588030.SH,20241023,0.894,0.922,0.89,0.901,8108301.0,735332352.0,0.901,0.901
588030.SH,20241024,0.897,0.905,0.889,0.892,5450232.0,487938688.0,0.892,0.892
588030.SH,20241025,0.896,0.923,0.891,0.909,7187268.0,652397632.0,0.909,0.909
588030.SH,20241028,0.911,0.916,0.9,0.912,5491464.0,499336768.0,0.912,0.912
588030.SH,20241029,0.916,0.919,0.89,0.892,9122885.0,824238144.0,0.892,0.892
588030.SH,20241030,0.889,0.895,0.869,0.883,6404495.0,566039488.0,0.883,0.883
588030.SH,20241031,0.88,0.901,0.872,0.893,6149215.0,547138688.0,0.893,0.893
588030.SH,20241101,0.884,0.893,0.86,0.861,5405802.0,471525568.0,0.861,0.861
588030.SH,20241104,0.86,0.884,0.86,0.884,4634275.0,406224224.0,0.884,0.884
588030.SH,20241105,0.884,0.931,0.878,0.928,8845682.0,808939392.0,0.928,0.928
588030.SH,20241106,0.939,0.957,0.925,0.931,9379692.0,882523520.0,0.931,0.931
588030.SH,20241107,0.924,0.957,0.923,0.957,9590752.0,905712128.0,0.957,0.957
588030.SH,20241108,0.971,0.997,0.966,0.97,8966519.0,876828416.0,0.97,0.97
588030.SH,20241111,0.971,1.024,0.966,1.022,9846370.0,989687680.0,1.022,1.022
588030.SH,20241112,1.026,1.034,0.991,1.002,9597376.0,972602368.0,1.002,1.002
588030.SH,20241113,0.996,1.006,0.979,1.003,5784575.0,574184576.0,1.003,1.003
588030.SH,20241114,0.999,1.007,0.964,0.966,12522653.0,1240966400.0,0.966,0.966
588030.SH,20241115,0.962,0.971,0.927,0.93,7145622.0,678565760.0,0.93,0.93
588030.SH,20241118,0.929,0.932,0.892,0.9,7329906.0,667666304.0,0.9,0.9
588030.SH,20241119,0.905,0.933,0.896,0.932,6485432.0,592768192.0,0.932,0.932
588030.SH,20241120,0.929,0.955,0.926,0.95,5683644.0,535305024.0,0.95,0.95
588030.SH,20241121,0.948,0.962,0.939,0.949,5455009.0,518693472.0,0.949,0.949
588030.SH,20241122,0.945,0.955,0.906,0.908,5522506.0,513536128.0,0.908,0.908
588030.SH,20241125,0.904,0.913,0.892,0.91,4845065.0,437363776.0,0.91,0.91
588030.SH,20241126,0.91,0.925,0.897,0.898,4029304.0,366082464.0,0.898,0.898
588030.SH,20241127,0.894,0.928,0.88,0.927,5728929.0,516458304.0,0.927,0.927
588030.SH,20241128,0.928,0.937,0.916,0.918,4493173.0,415961248.0,0.918,0.918
588030.SH,20241129,0.919,0.954,0.91,0.94,6068370.0,566923840.0,0.94,0.94
588030.SH,20241202,0.945,0.961,0.935,0.952,5136763.0,488820064.0,0.952,0.952
588030.SH,20241203,0.952,0.953,0.932,0.941,4467522.0,421364608.0,0.941,0.941
588030.SH,20241204,0.945,0.954,0.924,0.929,4375306.0,409931200.0,0.929,0.929
588030.SH,20241205,0.925,0.944,0.924,0.936,3559116.0,332891360.0,0.936,0.936
588030.SH,20241206,0.94,0.96,0.923,0.949,5889445.0,554619712.0,0.949,0.949
588030.SH,20241209,0.946,0.952,0.93,0.936,4123302.0,387532704.0,0.936,0.936
588030.SH,20241210,0.985,0.985,0.951,0.953,6898030.0,665336064.0,0.953,0.953
588030.SH,20241211,0.951,0.968,0.948,0.961,4568790.0,438008512.0,0.961,0.961
588030.SH,20241212,0.96,0.965,0.95,0.963,3970893.0,380621472.0,0.963,0.963
588030.SH,20241213,0.955,0.96,0.94,0.942,4500548.0,426750944.0,0.942,0.942
588030.SH,20241216,0.94,0.944,0.918,0.924,3624967.0,336100096.0,0.924,0.924
588030.SH,20241217,0.919,0.927,0.909,0.91,3891623.0,356830048.0,0.91,0.91
588030.SH,20241218,0.914,0.932,0.907,0.924,4371423.0,402428608.0,0.924,0.924
