stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159700.SZ,20250821,99.296,99.331,99.229,99.308,13558.0,134583568.0,99.308,99.308
159700.SZ,20250822,99.361,99.381,99.291,99.31,492611.0,4892762112.0,99.31,99.31
159700.SZ,20250825,99.352,99.429,99.31,99.428,930863.0,9253469184.0,99.428,99.428
159700.SZ,20250826,99.428,99.474,99.375,99.452,813652.0,8090895872.0,99.452,99.452
159700.SZ,20250827,99.41,99.483,99.41,99.465,863062.0,8582308864.0,99.465,99.465
159700.SZ,20250828,99.444,99.509,99.44,99.456,645250.0,6418425856.0,99.456,99.456
159700.SZ,20250829,99.455,99.515,99.418,99.487,626300.0,6230444032.0,99.487,99.487
159700.SZ,20250901,99.475,99.515,99.422,99.51,975060.0,9699893248.0,99.51,99.51
159700.SZ,20250902,99.539,99.539,99.485,99.501,830637.0,8267090432.0,99.501,99.501
159700.SZ,20250903,99.53,99.566,99.491,99.556,767394.0,7639405568.0,99.556,99.556
159700.SZ,20250904,99.6,99.625,99.514,99.615,616170.0,6137073664.0,99.615,99.615
159700.SZ,20250905,99.615,99.631,99.502,99.535,546162.0,5437123072.0,99.535,99.535
159700.SZ,20250908,99.52,99.557,99.439,99.55,545877.0,5432045568.0,99.55,99.55
159700.SZ,20250909,99.5,99.525,99.451,99.48,568567.0,5656604672.0,99.48,99.48
159700.SZ,20250910,99.479,99.479,99.371,99.396,510976.0,5081647616.0,99.396,99.396
159700.SZ,20250911,99.385,99.435,99.385,99.434,519000.0,5158666752.0,99.434,99.434
159700.SZ,20250912,99.392,99.425,99.362,99.412,931127.0,9254780928.0,99.412,99.412
159700.SZ,20250915,99.376,99.415,99.371,99.389,944800.0,9390369792.0,99.389,99.389
159700.SZ,20250916,99.36,99.403,99.311,99.4,271522.0,2698762496.0,99.4,99.4
159700.SZ,20250917,99.351,99.434,99.351,99.407,13930.0,138460336.0,99.407,99.407
159700.SZ,20250918,99.385,99.413,99.371,99.38,918316.0,9126224896.0,99.38,99.38
159700.SZ,20250919,99.428,99.46,99.302,99.325,362529.0,3602610944.0,99.325,99.325
159700.SZ,20250922,99.327,99.369,99.327,99.33,372493.0,3700079872.0,99.33,99.33
159700.SZ,20250923,99.301,99.303,99.25,99.25,713881.0,7087650304.0,99.25,99.25
159700.SZ,20250924,99.249,99.249,99.093,99.095,7523.0,74610704.0,99.095,99.095
159700.SZ,20250925,99.082,99.083,98.874,98.951,732621.0,7244908032.0,98.951,98.951
159700.SZ,20250926,98.901,99.0,98.896,98.97,594948.0,5887221760.0,98.97,98.97
159700.SZ,20250929,98.979,99.018,98.978,98.987,935559.0,9262305280.0,98.987,98.987
159700.SZ,20250930,99.036,99.186,99.036,99.129,1099369.0,10891482112.0,99.129,99.129
159700.SZ,20251009,99.164,99.189,98.979,98.979,1112836.0,11018764288.0,98.979,98.979
159700.SZ,20251010,99.029,99.071,99.003,99.02,1185071.0,11738126336.0,99.02,99.02
159700.SZ,20251013,99.027,99.134,99.027,99.064,1187603.0,11771924480.0,99.064,99.064
159700.SZ,20251014,99.064,99.115,99.023,99.104,1005102.0,9959136256.0,99.104,99.104
159700.SZ,20251015,99.104,99.12,99.067,99.104,957197.0,9483869184.0,99.104,99.104
159700.SZ,20251016,99.128,99.129,99.095,99.11,1057914.0,10484797440.0,99.11,99.11
159700.SZ,20251017,99.15,99.229,99.15,99.209,1113915.0,11050594304.0,99.209,99.209
159700.SZ,20251020,99.25,99.26,99.209,99.227,524805.0,5208197120.0,99.227,99.227
159700.SZ,20251021,99.255,99.313,99.255,99.3,1251408.0,12427637760.0,99.3,99.3
159700.SZ,20251022,99.296,99.361,99.296,99.33,828648.0,8230905856.0,99.33,99.33
159700.SZ,20251023,99.333,99.397,99.333,99.38,565504.0,5620795904.0,99.38,99.38
159700.SZ,20251024,99.43,99.481,99.406,99.445,633062.0,6294750720.0,99.445,99.445
159700.SZ,20251027,99.445,99.474,99.44,99.474,1046338.0,10405925888.0,99.474,99.474
159700.SZ,20251028,99.5,99.631,99.5,99.621,1031999.0,10279013376.0,99.621,99.621
159700.SZ,20251029,99.649,99.698,99.641,99.675,1020868.0,10175157248.0,99.675,99.675
159700.SZ,20251030,99.71,99.72,99.67,99.7,1159696.0,11560686592.0,99.7,99.7
159700.SZ,20251031,99.7,99.791,99.7,99.78,1015922.0,10134397952.0,99.78,99.78
159700.SZ,20251103,99.781,99.82,99.76,99.775,959044.0,9570301952.0,99.775,99.775
159700.SZ,20251104,99.774,99.799,99.759,99.759,931414.0,9292233728.0,99.759,99.759
159700.SZ,20251105,99.8,99.835,99.804,99.83,890332.0,8886853632.0,99.83,99.83
159700.SZ,20251106,99.87,99.875,99.779,99.804,666524.0,6656615936.0,99.804,99.804
159700.SZ,20251107,99.807,99.836,99.767,99.789,543547.0,5423767552.0,99.789,99.789
159700.SZ,20251110,99.79,99.814,99.771,99.814,846200.0,8444487680.0,99.814,99.814
159700.SZ,20251111,99.794,99.833,99.793,99.804,612172.0,6110387200.0,99.804,99.804
159700.SZ,20251112,99.794,99.832,99.794,99.803,822630.0,8209526784.0,99.803,99.803
159700.SZ,20251113,99.803,99.81,99.778,99.787,790020.0,7883159040.0,99.787,99.787
159700.SZ,20251114,99.786,99.801,99.775,99.785,748718.0,7471089664.0,99.785,99.785
159700.SZ,20251117,99.815,99.828,99.815,99.815,789530.0,7881640960.0,99.815,99.815
159700.SZ,20251118,99.815,99.825,99.815,99.825,702651.0,7013862400.0,99.825,99.825
159700.SZ,20251119,99.825,99.84,99.792,99.835,708685.0,7072832512.0,99.835,99.835
159700.SZ,20251120,99.843,99.843,99.806,99.815,702147.0,7009516032.0,99.815,99.815
159700.SZ,20251121,99.825,99.825,99.784,99.784,614301.0,6131947520.0,99.784,99.784
159700.SZ,20251124,99.783,99.798,99.754,99.761,599463.0,5981438464.0,99.761,99.761
159700.SZ,20251125,99.702,99.76,99.702,99.714,780798.0,7785724928.0,99.714,99.714
159700.SZ,20251126,99.705,99.705,99.591,99.607,729933.0,7275162624.0,99.607,99.607
159700.SZ,20251127,99.607,99.607,99.567,99.6,1111069.0,11066240000.0,99.6,99.6
159700.SZ,20251202,99.608,99.611,99.558,99.57,650271.0,6476690432.0,99.57,99.57
159700.SZ,20251205,99.438,99.511,99.438,99.511,729540.0,7257100800.0,99.511,99.511
159700.SZ,20251208,99.457,99.457,99.392,99.416,616729.0,6132813824.0,99.416,99.416
159700.SZ,20251209,99.467,99.467,99.401,99.419,575773.0,5725481984.0,99.419,99.419
159700.SZ,20251210,99.419,99.433,99.408,99.43,532756.0,5297185280.0,99.43,99.43
159700.SZ,20251215,99.518,99.53,99.482,99.482,447067.0,4448557568.0,99.482,99.482
159700.SZ,20251216,99.527,99.527,99.448,99.48,684213.0,6805711360.0,99.48,99.48
159700.SZ,20251217,99.479,99.509,99.456,99.5,719459.0,7156463104.0,99.5,99.5
159700.SZ,20251218,99.51,99.535,99.486,99.524,528960.0,5262895616.0,99.524,99.524
159700.SZ,20251219,99.536,99.585,99.536,99.567,363496.0,3618241792.0,99.567,99.567
159700.SZ,20251222,99.598,99.605,99.584,99.585,810935.0,8075698688.0,99.585,99.585
159700.SZ,20251223,99.63,99.681,99.603,99.657,721810.0,7192131072.0,99.657,99.657
159700.SZ,20251224,99.67,99.697,99.659,99.677,804395.0,8016601600.0,99.677,99.677
159700.SZ,20251225,99.699,99.74,99.699,99.74,785745.0,7836229632.0,99.74,99.74
159700.SZ,20251226,99.741,99.78,99.741,99.75,729428.0,7276049408.0,99.75,99.75
159700.SZ,20251229,99.701,99.701,99.623,99.643,8124.0,80981936.0,99.643,99.643
159700.SZ,20251230,99.7,99.7,99.6,99.654,356413.0,3551950080.0,99.654,99.654
159700.SZ,20251231,99.677,99.75,99.627,99.698,291662.0,2906174976.0,99.698,99.698
