stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159277.SZ,20250924,0.95,0.959,0.949,0.952,196579.0,18757464.0,0.952,0.952
159277.SZ,20250925,0.952,0.953,0.941,0.942,170470.0,16108673.0,0.942,0.942
159277.SZ,20250926,0.944,0.947,0.937,0.946,215777.0,20357012.0,0.946,0.946
159277.SZ,20250929,0.946,0.952,0.941,0.949,218571.0,20703856.0,0.949,0.949
159277.SZ,20250930,0.949,0.951,0.943,0.948,163264.0,15442662.0,0.948,0.948
159277.SZ,20251009,0.947,0.949,0.94,0.949,180018.0,17007940.0,0.949,0.949
159277.SZ,20251010,0.948,0.957,0.944,0.952,272883.0,26010296.0,0.952,0.952
159277.SZ,20251013,0.939,0.947,0.936,0.946,144922.0,13653784.0,0.946,0.946
159277.SZ,20251014,0.947,0.968,0.947,0.956,305729.0,29403384.0,0.956,0.956
159277.SZ,20251015,0.961,0.967,0.959,0.966,261600.0,25192242.0,0.966,0.966
159277.SZ,20251016,0.969,0.981,0.965,0.981,242719.0,23717124.0,0.981,0.981
159277.SZ,20251017,0.982,0.987,0.97,0.97,177804.0,17358852.0,0.97,0.97
159277.SZ,20251020,0.977,0.982,0.973,0.981,127498.0,12479115.0,0.981,0.981
159277.SZ,20251021,0.981,0.987,0.981,0.983,154248.0,15170344.0,0.983,0.983
159277.SZ,20251022,0.982,0.983,0.974,0.98,176218.0,17224860.0,0.98,0.98
159277.SZ,20251023,0.979,0.989,0.979,0.988,111114.0,10952900.0,0.988,0.988
159277.SZ,20251024,0.989,0.993,0.987,0.99,175132.0,17329718.0,0.99,0.99
159277.SZ,20251027,0.993,0.999,0.989,0.995,190036.0,18934192.0,0.995,0.995
159277.SZ,20251028,0.999,0.999,0.99,0.994,198409.0,19699200.0,0.994,0.994
159277.SZ,20251029,0.994,0.997,0.994,0.997,109068.0,10862067.0,0.997,0.997
159277.SZ,20251030,0.999,1.003,0.991,0.994,135281.0,13503724.0,0.994,0.994
159277.SZ,20251031,0.995,0.999,0.99,0.99,46798.0,4650209.0,0.99,0.99
159277.SZ,20251103,0.99,1.01,0.99,1.009,202779.0,20356860.0,1.009,1.009
159277.SZ,20251104,1.004,1.02,1.004,1.007,291776.0,29612452.0,1.007,1.007
159277.SZ,20251105,1.009,1.012,0.999,1.011,86306.0,8686445.0,1.011,1.011
159277.SZ,20251106,1.007,1.025,1.007,1.024,186358.0,19024232.0,1.024,1.024
159277.SZ,20251107,1.022,1.031,1.022,1.029,114869.0,11818981.0,1.029,1.029
159277.SZ,20251110,1.031,1.041,1.028,1.039,143461.0,14892517.0,1.039,1.039
159277.SZ,20251111,1.044,1.047,1.034,1.038,113074.0,11745570.0,1.038,1.038
159277.SZ,20251112,1.044,1.055,1.043,1.055,146739.0,15395730.0,1.055,1.055
159277.SZ,20251113,1.057,1.057,1.042,1.049,107287.0,11254382.0,1.049,1.049
159277.SZ,20251114,1.042,1.045,1.035,1.035,79334.0,8244038.0,1.035,1.035
159277.SZ,20251117,1.037,1.037,1.025,1.029,98371.0,10131222.0,1.029,1.029
159277.SZ,20251118,1.031,1.032,1.009,1.01,104447.0,10583896.0,1.01,1.01
159277.SZ,20251119,1.01,1.02,1.01,1.016,192828.0,19565712.0,1.016,1.016
159277.SZ,20251120,1.019,1.02,1.011,1.013,177315.0,18021038.0,1.013,1.013
159277.SZ,20251121,1.012,1.012,0.993,0.994,140498.0,14016787.0,0.994,0.994
159277.SZ,20251124,0.995,0.997,0.987,0.992,119913.0,11885704.0,0.992,0.992
159277.SZ,20251125,0.995,1.003,0.994,0.998,125503.0,12536208.0,0.998,0.998
159277.SZ,20251126,1.002,1.004,0.997,0.998,115700.0,11566468.0,0.998,0.998
159277.SZ,20251127,0.999,1.004,0.993,0.997,141000.0,14092814.0,0.997,0.997
159277.SZ,20251202,1.0,1.01,0.999,1.005,197010.0,19808608.0,1.005,1.005
159277.SZ,20251205,1.005,1.006,0.999,1.005,48731.0,4893550.0,1.005,1.005
159277.SZ,20251208,1.002,1.008,0.998,0.999,104799.0,10473261.0,0.999,0.999
159277.SZ,20251209,1.0,1.0,0.983,0.985,177639.0,17570012.0,0.985,0.985
159277.SZ,20251210,0.985,0.985,0.964,0.969,238947.0,23166144.0,0.969,0.969
159277.SZ,20251215,0.974,0.979,0.966,0.976,115123.0,11243326.0,0.976,0.976
159277.SZ,20251216,0.978,0.979,0.961,0.963,115187.0,11107305.0,0.963,0.963
159277.SZ,20251217,0.963,0.967,0.962,0.966,154393.0,14894395.0,0.966,0.966
159277.SZ,20251218,0.966,0.972,0.964,0.971,112963.0,10928755.0,0.971,0.971
159277.SZ,20251219,0.974,0.974,0.967,0.968,73099.0,7075920.0,0.968,0.968
159277.SZ,20251222,0.969,0.97,0.964,0.966,98543.0,9515792.0,0.966,0.966
159277.SZ,20251223,0.967,0.974,0.966,0.968,139727.0,13554545.0,0.968,0.968
159277.SZ,20251224,0.969,0.969,0.963,0.964,105865.0,10211810.0,0.964,0.964
159277.SZ,20251225,0.965,0.965,0.962,0.963,33586.0,3236026.0,0.963,0.963
159277.SZ,20251226,0.964,0.966,0.963,0.965,45473.0,4384223.0,0.965,0.965
159277.SZ,20251229,0.967,0.967,0.955,0.959,92682.0,8889434.0,0.959,0.959
159277.SZ,20251230,0.958,0.962,0.955,0.959,54257.0,5211107.0,0.959,0.959
159277.SZ,20251231,0.959,0.959,0.949,0.952,96855.0,9225597.0,0.952,0.952
