stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
513330.SH,20210409,0.889,0.889,0.868,0.871,2904758.0,255018496.0,0.871,0.871
513330.SH,20210412,0.875,0.879,0.855,0.856,3536322.0,305437120.0,0.856,0.856
513330.SH,20210413,0.86,0.862,0.841,0.846,4247181.0,362132992.0,0.846,0.846
513330.SH,20210414,0.854,0.865,0.854,0.861,3447223.0,296542272.0,0.861,0.861
513330.SH,20210415,0.86,0.86,0.842,0.851,3798815.0,322383584.0,0.851,0.851
513330.SH,20210416,0.852,0.862,0.849,0.857,3796366.0,324571296.0,0.857,0.857
513330.SH,20210419,0.855,0.876,0.851,0.87,4216299.0,366296864.0,0.87,0.87
513330.SH,20210420,0.863,0.868,0.86,0.861,3479541.0,300479488.0,0.861,0.861
513330.SH,20210421,0.852,0.853,0.842,0.848,4607181.0,390353536.0,0.848,0.848
513330.SH,20210422,0.854,0.858,0.849,0.855,3044006.0,259963184.0,0.855,0.855
513330.SH,20210423,0.859,0.876,0.857,0.87,4309093.0,374289792.0,0.87,0.87
513330.SH,20210426,0.879,0.889,0.875,0.877,4524645.0,399125152.0,0.877,0.877
513330.SH,20210427,0.874,0.879,0.869,0.875,3147830.0,275372960.0,0.875,0.875
513330.SH,20210428,0.878,0.88,0.871,0.875,2820522.0,246989936.0,0.875,0.875
513330.SH,20210429,0.881,0.882,0.869,0.873,2757628.0,241250896.0,0.873,0.873
513330.SH,20210430,0.865,0.866,0.852,0.854,3432746.0,294066368.0,0.854,0.854
513330.SH,20210506,0.844,0.848,0.833,0.838,5685516.0,477337504.0,0.838,0.838
513330.SH,20210507,0.842,0.844,0.82,0.822,4246661.0,352617056.0,0.822,0.822
513330.SH,20210510,0.821,0.824,0.8,0.803,8635071.0,697968768.0,0.803,0.803
513330.SH,20210511,0.787,0.787,0.769,0.784,8474248.0,658024896.0,0.784,0.784
513330.SH,20210512,0.788,0.805,0.788,0.804,6710954.0,535593216.0,0.804,0.804
513330.SH,20210513,0.791,0.795,0.785,0.787,5940099.0,469388064.0,0.787,0.787
513330.SH,20210514,0.78,0.784,0.767,0.783,9030056.0,700656192.0,0.783,0.783
513330.SH,20210517,0.785,0.796,0.784,0.789,8317052.0,656602624.0,0.789,0.789
513330.SH,20210518,0.794,0.799,0.793,0.797,4274917.0,339998048.0,0.797,0.797
513330.SH,20210519,0.796,0.801,0.796,0.797,2981006.0,237840496.0,0.797,0.797
513330.SH,20210520,0.798,0.814,0.797,0.812,5920949.0,478045984.0,0.812,0.812
513330.SH,20210521,0.821,0.826,0.812,0.816,6661954.0,545044800.0,0.816,0.816
513330.SH,20210524,0.807,0.816,0.801,0.806,6029106.0,485581728.0,0.806,0.806
513330.SH,20210525,0.809,0.82,0.805,0.816,8804657.0,715955136.0,0.816,0.816
513330.SH,20210526,0.821,0.829,0.819,0.825,10451545.0,861758656.0,0.825,0.825
513330.SH,20210527,0.825,0.826,0.819,0.822,6772647.0,557016128.0,0.822,0.822
513330.SH,20210528,0.827,0.828,0.806,0.811,6932044.0,567466688.0,0.811,0.811
513330.SH,20210531,0.816,0.824,0.815,0.822,6297488.0,516156256.0,0.822,0.822
513330.SH,20210601,0.828,0.85,0.828,0.847,10172137.0,855830528.0,0.847,0.847
513330.SH,20210602,0.852,0.856,0.842,0.844,6944540.0,589053696.0,0.844,0.844
513330.SH,20210603,0.844,0.85,0.833,0.834,4975098.0,419418624.0,0.834,0.834
513330.SH,20210604,0.828,0.838,0.823,0.83,6377325.0,530439712.0,0.83,0.83
513330.SH,20210607,0.832,0.832,0.819,0.825,5245372.0,432303840.0,0.825,0.825
513330.SH,20210608,0.827,0.829,0.814,0.816,6291304.0,515906496.0,0.816,0.816
513330.SH,20210609,0.817,0.821,0.813,0.815,4040818.0,330100864.0,0.815,0.815
513330.SH,20210610,0.818,0.823,0.816,0.816,4971391.0,407640416.0,0.816,0.816
513330.SH,20210611,0.823,0.825,0.815,0.816,4222656.0,346090944.0,0.816,0.816
513330.SH,20210615,0.82,0.823,0.81,0.814,3677185.0,299543776.0,0.814,0.814
513330.SH,20210616,0.812,0.812,0.801,0.802,3963824.0,319718112.0,0.802,0.802
513330.SH,20210617,0.798,0.807,0.796,0.805,3310793.0,265778016.0,0.805,0.805
513330.SH,20210618,0.817,0.823,0.815,0.819,4659035.0,381679584.0,0.819,0.819
513330.SH,20210621,0.812,0.816,0.809,0.813,4314580.0,350380512.0,0.813,0.813
513330.SH,20210622,0.815,0.816,0.802,0.804,5311650.0,428423488.0,0.804,0.804
513330.SH,20210623,0.807,0.82,0.804,0.819,5676638.0,460863584.0,0.819,0.819
513330.SH,20210624,0.822,0.826,0.817,0.819,3973805.0,326477664.0,0.819,0.819
513330.SH,20210625,0.825,0.838,0.825,0.837,7524775.0,626244608.0,0.837,0.837
513330.SH,20210628,0.843,0.846,0.838,0.84,4995662.0,419630080.0,0.84,0.84
513330.SH,20210629,0.842,0.848,0.831,0.831,4782692.0,402010048.0,0.831,0.831
513330.SH,20210630,0.839,0.842,0.831,0.833,3085879.0,257700576.0,0.833,0.833
513330.SH,20210701,0.833,0.834,0.827,0.829,1928612.0,159953040.0,0.829,0.829
513330.SH,20210702,0.829,0.829,0.807,0.808,5580265.0,453491872.0,0.808,0.808
513330.SH,20210705,0.804,0.804,0.784,0.789,8252001.0,653612992.0,0.789,0.789
513330.SH,20210706,0.79,0.791,0.779,0.787,7037513.0,551371072.0,0.787,0.787
513330.SH,20210707,0.78,0.781,0.773,0.776,7490281.0,581985088.0,0.776,0.776
513330.SH,20210708,0.774,0.776,0.764,0.765,7373497.0,567063808.0,0.765,0.765
513330.SH,20210709,0.755,0.766,0.737,0.764,14589860.0,1099716096.0,0.764,0.764
513330.SH,20210712,0.773,0.776,0.764,0.77,6332809.0,486666784.0,0.77,0.77
513330.SH,20210713,0.773,0.792,0.77,0.787,9160704.0,717565824.0,0.787,0.787
513330.SH,20210714,0.788,0.789,0.783,0.786,5054975.0,397358848.0,0.786,0.786
513330.SH,20210715,0.788,0.792,0.784,0.785,4471796.0,351620032.0,0.785,0.785
513330.SH,20210716,0.783,0.787,0.778,0.781,4814724.0,376697376.0,0.781,0.781
513330.SH,20210719,0.773,0.773,0.761,0.764,6022679.0,461056192.0,0.764,0.764
513330.SH,20210720,0.759,0.767,0.75,0.755,6067449.0,459442400.0,0.755,0.755
513330.SH,20210721,0.76,0.761,0.745,0.747,9605091.0,720858816.0,0.747,0.747
513330.SH,20210722,0.755,0.763,0.754,0.761,6233364.0,473142496.0,0.761,0.761
513330.SH,20210723,0.765,0.765,0.749,0.75,5154580.0,388525216.0,0.75,0.75
513330.SH,20210726,0.73,0.731,0.696,0.706,21842821.0,1550071552.0,0.706,0.706
513330.SH,20210727,0.69,0.7,0.649,0.651,25849997.0,1748938880.0,0.651,0.651
513330.SH,20210728,0.662,0.672,0.648,0.663,21416054.0,1411180416.0,0.663,0.663
513330.SH,20210729,0.695,0.713,0.691,0.706,20498776.0,1438393856.0,0.706,0.706
513330.SH,20210730,0.697,0.699,0.682,0.689,13717352.0,946835904.0,0.689,0.689
513330.SH,20210802,0.695,0.704,0.69,0.702,11940809.0,833502080.0,0.702,0.702
513330.SH,20210803,0.705,0.705,0.676,0.691,18729400.0,1288441216.0,0.691,0.691
513330.SH,20210804,0.686,0.708,0.683,0.702,13673746.0,956442944.0,0.702,0.702
513330.SH,20210805,0.7,0.708,0.684,0.684,14014198.0,976483648.0,0.684,0.684
513330.SH,20210806,0.69,0.692,0.683,0.689,9398601.0,646949824.0,0.689,0.689
513330.SH,20210809,0.68,0.695,0.677,0.686,9790596.0,673052160.0,0.686,0.686
513330.SH,20210810,0.695,0.707,0.692,0.705,11148047.0,779050432.0,0.705,0.705
513330.SH,20210811,0.705,0.71,0.701,0.704,10707208.0,756031744.0,0.704,0.704
513330.SH,20210812,0.701,0.707,0.696,0.697,7014543.0,492695200.0,0.697,0.697
513330.SH,20210813,0.69,0.692,0.679,0.681,10770240.0,737569472.0,0.681,0.681
513330.SH,20210816,0.68,0.68,0.663,0.665,12268282.0,822010112.0,0.665,0.665
513330.SH,20210817,0.659,0.663,0.637,0.64,19088671.0,1237782784.0,0.64,0.64
513330.SH,20210818,0.642,0.648,0.639,0.643,10579064.0,681598784.0,0.643,0.643
513330.SH,20210819,0.642,0.647,0.626,0.627,14512306.0,923035968.0,0.627,0.627
513330.SH,20210820,0.621,0.625,0.604,0.615,29345096.0,1804095360.0,0.615,0.615
513330.SH,20210823,0.625,0.637,0.622,0.624,16837524.0,1060467264.0,0.624,0.624
513330.SH,20210824,0.636,0.658,0.635,0.658,19997400.0,1294002560.0,0.658,0.658
513330.SH,20210825,0.678,0.683,0.66,0.661,23267290.0,1558944000.0,0.661,0.661
513330.SH,20210826,0.666,0.667,0.65,0.651,11997496.0,791380608.0,0.651,0.651
513330.SH,20210827,0.653,0.668,0.651,0.651,10776515.0,711406528.0,0.651,0.651
513330.SH,20210830,0.655,0.659,0.648,0.654,13054614.0,854094912.0,0.654,0.654
513330.SH,20210831,0.659,0.672,0.645,0.672,20879677.0,1371407104.0,0.672,0.672
513330.SH,20210901,0.679,0.693,0.674,0.685,21586639.0,1480113024.0,0.685,0.685
513330.SH,20210902,0.7,0.707,0.69,0.694,18507864.0,1293174272.0,0.694,0.694
513330.SH,20210903,0.692,0.693,0.682,0.685,13684138.0,940350720.0,0.685,0.685
513330.SH,20210906,0.686,0.697,0.685,0.694,11961958.0,827762368.0,0.694,0.694
513330.SH,20210907,0.7,0.713,0.7,0.71,16295514.0,1155217280.0,0.71,0.71
513330.SH,20210908,0.716,0.716,0.704,0.708,11581971.0,821689856.0,0.708,0.708
513330.SH,20210909,0.694,0.694,0.679,0.68,16069550.0,1102436352.0,0.68,0.68
513330.SH,20210910,0.683,0.693,0.682,0.687,11739128.0,808098304.0,0.687,0.687
513330.SH,20210913,0.68,0.682,0.667,0.672,15157576.0,1021033280.0,0.672,0.672
513330.SH,20210914,0.677,0.679,0.665,0.667,11767817.0,793017088.0,0.667,0.667
513330.SH,20210915,0.658,0.662,0.648,0.65,19059836.0,1248650752.0,0.65,0.65
513330.SH,20210916,0.649,0.651,0.631,0.634,24585042.0,1573400704.0,0.634,0.634
513330.SH,20210917,0.64,0.66,0.637,0.658,18114342.0,1180425856.0,0.658,0.658
513330.SH,20210922,0.639,0.65,0.639,0.65,6326029.0,408917024.0,0.65,0.65
513330.SH,20210923,0.656,0.661,0.642,0.645,17408914.0,1133792896.0,0.645,0.645
513330.SH,20210924,0.647,0.651,0.637,0.638,14025876.0,903700800.0,0.638,0.638
513330.SH,20210927,0.638,0.644,0.63,0.631,18335738.0,1166347904.0,0.631,0.631
513330.SH,20210928,0.637,0.652,0.636,0.647,19770179.0,1272751872.0,0.647,0.647
513330.SH,20210929,0.636,0.637,0.626,0.635,21064024.0,1327906560.0,0.635,0.635
513330.SH,20210930,0.627,0.63,0.624,0.629,18099619.0,1134458112.0,0.629,0.629
513330.SH,20211008,0.653,0.656,0.637,0.641,17531597.0,1128643072.0,0.641,0.641
513330.SH,20211011,0.654,0.668,0.651,0.66,26815811.0,1771267200.0,0.66,0.66
513330.SH,20211012,0.652,0.658,0.646,0.647,19463502.0,1268632192.0,0.647,0.647
513330.SH,20211013,0.643,0.656,0.643,0.652,9626858.0,625559552.0,0.652,0.652
513330.SH,20211014,0.657,0.66,0.655,0.658,6110518.0,401816736.0,0.658,0.658
513330.SH,20211015,0.657,0.658,0.649,0.655,24563822.0,1607161856.0,0.655,0.655
513330.SH,20211018,0.659,0.661,0.647,0.652,18282724.0,1189950848.0,0.652,0.652
513330.SH,20211019,0.66,0.673,0.658,0.673,15245405.0,1018056832.0,0.673,0.673
513330.SH,20211020,0.686,0.694,0.683,0.687,16595758.0,1143245952.0,0.687,0.687
513330.SH,20211021,0.689,0.693,0.677,0.681,12113183.0,829632192.0,0.681,0.681
513330.SH,20211022,0.687,0.698,0.687,0.694,12984252.0,900014976.0,0.694,0.694
513330.SH,20211025,0.691,0.7,0.688,0.697,11905609.0,828604160.0,0.697,0.697
513330.SH,20211026,0.695,0.699,0.684,0.685,9822101.0,678722240.0,0.685,0.685
513330.SH,20211027,0.675,0.676,0.664,0.666,11772922.0,786221760.0,0.666,0.666
513330.SH,20211028,0.671,0.678,0.665,0.667,9890688.0,664401984.0,0.667,0.667
513330.SH,20211029,0.667,0.668,0.66,0.662,10638959.0,706819968.0,0.662,0.662
513330.SH,20211101,0.658,0.658,0.647,0.652,16461882.0,1072188224.0,0.652,0.652
513330.SH,20211102,0.668,0.674,0.656,0.656,15631108.0,1040970752.0,0.656,0.656
513330.SH,20211103,0.653,0.659,0.645,0.652,15791311.0,1027192128.0,0.652,0.652
513330.SH,20211104,0.659,0.664,0.657,0.658,14033166.0,927325760.0,0.658,0.658
513330.SH,20211105,0.655,0.661,0.651,0.652,11322895.0,742946240.0,0.652,0.652
513330.SH,20211108,0.647,0.649,0.642,0.643,13394767.0,863633664.0,0.643,0.643
513330.SH,20211109,0.648,0.65,0.638,0.645,12388084.0,797636736.0,0.645,0.645
513330.SH,20211110,0.645,0.65,0.64,0.65,14332389.0,924539968.0,0.65,0.65
513330.SH,20211111,0.649,0.67,0.648,0.669,19236668.0,1265226112.0,0.669,0.669
513330.SH,20211112,0.678,0.679,0.67,0.673,12972020.0,874901504.0,0.673,0.673
513330.SH,20211115,0.678,0.681,0.673,0.676,8277370.0,559558656.0,0.676,0.676
513330.SH,20211116,0.678,0.691,0.676,0.685,22857562.0,1563173888.0,0.685,0.685
513330.SH,20211117,0.686,0.688,0.68,0.686,9355402.0,640889152.0,0.686,0.686
513330.SH,20211118,0.674,0.675,0.665,0.668,12668321.0,847521984.0,0.668,0.668
513330.SH,20211119,0.655,0.663,0.653,0.661,17351496.0,1141574272.0,0.661,0.661
513330.SH,20211122,0.663,0.667,0.656,0.657,14160456.0,935878336.0,0.657,0.657
513330.SH,20211123,0.648,0.652,0.648,0.651,16433029.0,1067868032.0,0.651,0.651
513330.SH,20211124,0.65,0.656,0.647,0.652,18720209.0,1219554432.0,0.652,0.652
513330.SH,20211125,0.652,0.655,0.648,0.654,13558579.0,883364352.0,0.654,0.654
513330.SH,20211126,0.649,0.649,0.637,0.64,20596436.0,1322048384.0,0.64,0.64
513330.SH,20211129,0.631,0.638,0.623,0.626,28374597.0,1786278016.0,0.626,0.626
513330.SH,20211130,0.625,0.628,0.606,0.611,36839608.0,2268040704.0,0.611,0.611
513330.SH,20211201,0.615,0.624,0.613,0.623,21507576.0,1333585536.0,0.623,0.623
513330.SH,20211202,0.615,0.62,0.613,0.618,17531109.0,1080426752.0,0.618,0.618
513330.SH,20211203,0.613,0.614,0.601,0.606,32390016.0,1963746816.0,0.606,0.606
513330.SH,20211206,0.59,0.597,0.584,0.585,39128901.0,2309763072.0,0.585,0.585
513330.SH,20211207,0.596,0.605,0.589,0.604,31599107.0,1883957376.0,0.604,0.604
513330.SH,20211208,0.609,0.61,0.603,0.606,20663052.0,1254039040.0,0.606,0.606
513330.SH,20211209,0.609,0.615,0.609,0.613,20232398.0,1239040000.0,0.613,0.613
513330.SH,20211210,0.611,0.617,0.608,0.609,16415839.0,1004488128.0,0.609,0.609
513330.SH,20211213,0.615,0.62,0.609,0.61,21799982.0,1342488832.0,0.61,0.61
513330.SH,20211214,0.602,0.605,0.592,0.593,31936164.0,1908379648.0,0.593,0.593
513330.SH,20211215,0.593,0.597,0.583,0.583,30540311.0,1803481728.0,0.583,0.583
513330.SH,20211216,0.582,0.583,0.573,0.581,37955484.0,2192090624.0,0.581,0.581
513330.SH,20211217,0.579,0.58,0.571,0.572,32541038.0,1868114048.0,0.572,0.572
513330.SH,20211220,0.571,0.574,0.556,0.557,439060.0,2478521856.0,0.557,0.557
513330.SH,20211221,0.553,0.565,0.551,0.565,32938424.0,1835925376.0,0.565,0.565
513330.SH,20211222,0.575,0.578,0.567,0.569,26638856.0,1525690752.0,0.569,0.569
513330.SH,20211223,0.57,0.574,0.562,0.567,22874936.0,1299614592.0,0.567,0.567
513330.SH,20211224,0.571,0.572,0.562,0.564,12563210.0,711380928.0,0.564,0.564
513330.SH,20211227,0.565,0.568,0.564,0.565,8936837.0,505747840.0,0.565,0.565
513330.SH,20211228,0.566,0.568,0.555,0.56,21813862.0,1221052928.0,0.56,0.56
513330.SH,20211229,0.557,0.559,0.55,0.551,21661171.0,1197926784.0,0.551,0.551
513330.SH,20211230,0.549,0.556,0.547,0.551,22089661.0,1217840896.0,0.551,0.551
513330.SH,20211231,0.57,0.573,0.567,0.572,33708337.0,1923379968.0,0.572,0.572
513330.SH,20220104,0.57,0.572,0.561,0.563,18647546.0,1054367552.0,0.563,0.563
513330.SH,20220105,0.556,0.557,0.541,0.541,35695462.0,1950616832.0,0.541,0.541
513330.SH,20220106,0.536,0.542,0.531,0.535,35757499.0,1915271424.0,0.535,0.535
513330.SH,20220107,0.548,0.555,0.545,0.553,38745027.0,2128673280.0,0.553,0.553
513330.SH,20220110,0.554,0.569,0.551,0.566,33000202.0,1860530816.0,0.566,0.566
513330.SH,20220111,0.565,0.569,0.56,0.562,31234056.0,1766011520.0,0.562,0.562
513330.SH,20220112,0.577,0.59,0.576,0.588,42127217.0,2461354240.0,0.588,0.588
513330.SH,20220113,0.593,0.595,0.581,0.583,27982449.0,1640965632.0,0.583,0.583
513330.SH,20220114,0.571,0.581,0.569,0.579,29475858.0,1697958272.0,0.579,0.579
513330.SH,20220117,0.58,0.584,0.576,0.579,26290345.0,1523651840.0,0.579,0.579
513330.SH,20220118,0.582,0.591,0.578,0.579,27184323.0,1590753664.0,0.579,0.579
513330.SH,20220119,0.578,0.585,0.57,0.572,29105766.0,1681795072.0,0.572,0.572
513330.SH,20220120,0.576,0.597,0.574,0.596,40387167.0,2378115072.0,0.596,0.596
513330.SH,20220121,0.591,0.601,0.589,0.597,36751974.0,2185246720.0,0.597,0.597
513330.SH,20220124,0.587,0.588,0.578,0.58,40223245.0,2339059712.0,0.58,0.58
513330.SH,20220125,0.57,0.572,0.563,0.563,446231.0,2534689536.0,0.563,0.563
513330.SH,20220126,0.566,0.574,0.562,0.568,38064584.0,2164308224.0,0.568,0.568
513330.SH,20220127,0.555,0.558,0.54,0.543,535107.0,2930931968.0,0.543,0.543
513330.SH,20220128,0.545,0.546,0.532,0.541,443441.0,2384596224.0,0.541,0.541
513330.SH,20220207,0.563,0.566,0.558,0.561,27101059.0,1521419776.0,0.561,0.561
513330.SH,20220208,0.56,0.562,0.552,0.558,22065938.0,1229589760.0,0.558,0.558
513330.SH,20220209,0.569,0.58,0.568,0.578,27657679.0,1590672128.0,0.578,0.578
513330.SH,20220210,0.588,0.588,0.575,0.581,24055214.0,1399176320.0,0.581,0.581
513330.SH,20220211,0.577,0.585,0.573,0.575,24313948.0,1407214720.0,0.575,0.575
513330.SH,20220214,0.569,0.572,0.563,0.567,25703158.0,1456870144.0,0.567,0.567
513330.SH,20220215,0.565,0.572,0.563,0.566,28530580.0,1618802816.0,0.566,0.566
513330.SH,20220216,0.575,0.579,0.573,0.576,24441408.0,1406822912.0,0.576,0.576
513330.SH,20220217,0.575,0.582,0.573,0.576,25951726.0,1498939392.0,0.576,0.576
513330.SH,20220218,0.573,0.581,0.569,0.57,25049426.0,1445320576.0,0.57,0.57
513330.SH,20220221,0.555,0.559,0.548,0.549,42612995.0,2360025856.0,0.549,0.549
513330.SH,20220222,0.537,0.541,0.53,0.534,492551.0,2632969984.0,0.534,0.534
513330.SH,20220223,0.536,0.545,0.534,0.545,35207273.0,1902411648.0,0.545,0.545
513330.SH,20220224,0.532,0.535,0.516,0.524,732191.0,3849071104.0,0.524,0.524
513330.SH,20220225,0.53,0.533,0.523,0.525,32783204.0,1730229504.0,0.525,0.525
513330.SH,20220228,0.526,0.527,0.516,0.52,34416932.0,1789184768.0,0.52,0.52
513330.SH,20220301,0.524,0.531,0.522,0.531,31672376.0,1663678336.0,0.531,0.531
513330.SH,20220302,0.526,0.529,0.518,0.519,34023565.0,1781529728.0,0.519,0.519
513330.SH,20220303,0.52,0.522,0.509,0.51,40229955.0,2065254016.0,0.51,0.51
513330.SH,20220304,0.494,0.495,0.485,0.487,651720.0,3192008704.0,0.487,0.487
513330.SH,20220307,0.471,0.474,0.459,0.468,773873.0,3611495936.0,0.468,0.468
513330.SH,20220308,0.467,0.472,0.45,0.454,729186.0,3369803008.0,0.454,0.454
513330.SH,20220309,0.458,0.463,0.441,0.454,708710.0,3203063040.0,0.454,0.454
513330.SH,20220310,0.47,0.473,0.455,0.457,552792.0,2569049600.0,0.457,0.457
513330.SH,20220311,0.433,0.444,0.428,0.441,792432.0,3450307840.0,0.441,0.441
513330.SH,20220314,0.425,0.426,0.405,0.406,882337.0,3680282368.0,0.406,0.406
513330.SH,20220315,0.384,0.405,0.365,0.367,1537013.0,5907649536.0,0.367,0.367
513330.SH,20220316,0.384,0.404,0.376,0.404,1100086.0,4258320896.0,0.404,0.404
513330.SH,20220317,0.444,0.444,0.444,0.444,7908575.0,351140736.0,0.444,0.444
513330.SH,20220318,0.443,0.473,0.44,0.468,1756228.0,8019485184.0,0.468,0.468
513330.SH,20220321,0.48,0.481,0.455,0.458,950546.0,4412719104.0,0.458,0.458
513330.SH,20220322,0.458,0.475,0.457,0.47,852141.0,3971230208.0,0.47,0.47
513330.SH,20220323,0.49,0.51,0.49,0.5,1257097.0,6291032576.0,0.5,0.5
513330.SH,20220324,0.493,0.499,0.484,0.485,736727.0,3632890880.0,0.485,0.485
513330.SH,20220325,0.478,0.485,0.454,0.456,1018028.0,4770436608.0,0.456,0.456
513330.SH,20220328,0.459,0.478,0.452,0.468,942709.0,4408456704.0,0.468,0.468
513330.SH,20220329,0.476,0.482,0.472,0.48,673090.0,3214126848.0,0.48,0.48
513330.SH,20220330,0.492,0.495,0.478,0.484,738594.0,3584957696.0,0.484,0.484
513330.SH,20220331,0.48,0.482,0.469,0.472,41917422.0,1986330368.0,0.472,0.472
513330.SH,20220401,0.458,0.47,0.455,0.467,592649.0,2730522112.0,0.467,0.467
513330.SH,20220406,0.48,0.483,0.476,0.479,435514.0,2088478720.0,0.479,0.479
513330.SH,20220407,0.469,0.482,0.465,0.465,546596.0,2581361408.0,0.465,0.465
513330.SH,20220408,0.46,0.462,0.451,0.456,487154.0,2221746944.0,0.456,0.456
513330.SH,20220411,0.452,0.452,0.433,0.433,471556.0,2076710400.0,0.433,0.433
513330.SH,20220412,0.442,0.449,0.429,0.446,794064.0,3489162240.0,0.446,0.446
513330.SH,20220413,0.438,0.45,0.436,0.444,490581.0,2175598592.0,0.444,0.444
513330.SH,20220414,0.45,0.451,0.443,0.446,35810903.0,1599774720.0,0.446,0.446
513330.SH,20220415,0.438,0.439,0.434,0.437,15129916.0,659811584.0,0.437,0.437
513330.SH,20220418,0.432,0.434,0.43,0.433,10644082.0,459174720.0,0.433,0.433
513330.SH,20220419,0.435,0.438,0.429,0.432,27493591.0,1188908672.0,0.432,0.432
513330.SH,20220420,0.433,0.44,0.43,0.432,33523118.0,1455662080.0,0.432,0.432
513330.SH,20220421,0.422,0.425,0.412,0.416,557674.0,2334744064.0,0.416,0.416
513330.SH,20220422,0.403,0.42,0.402,0.415,649236.0,2674511104.0,0.415,0.415
513330.SH,20220425,0.409,0.416,0.401,0.402,479313.0,1961642496.0,0.402,0.402
513330.SH,20220426,0.411,0.426,0.41,0.416,618327.0,2584141824.0,0.416,0.416
513330.SH,20220427,0.413,0.428,0.411,0.425,786571.0,3312291584.0,0.425,0.425
513330.SH,20220428,0.433,0.436,0.424,0.432,575258.0,2467048192.0,0.432,0.432
513330.SH,20220429,0.436,0.475,0.435,0.475,1069702.0,4901396992.0,0.475,0.475
513330.SH,20220505,0.472,0.475,0.465,0.465,499048.0,2340933376.0,0.465,0.465
513330.SH,20220506,0.446,0.451,0.44,0.441,637946.0,2842307840.0,0.441,0.441
513330.SH,20220509,0.432,0.435,0.429,0.43,19027644.0,822004992.0,0.43,0.43
513330.SH,20220510,0.418,0.433,0.416,0.43,833265.0,3552133888.0,0.43,0.43
513330.SH,20220511,0.427,0.455,0.426,0.44,1103089.0,4879885824.0,0.44,0.44
513330.SH,20220512,0.432,0.442,0.428,0.431,896050.0,3894347264.0,0.431,0.431
