stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159231.SZ,20251031,0.6,0.602,0.594,0.595,26661.0,1592043.0,0.595,1.19
159231.SZ,20251103,0.595,0.597,0.589,0.596,19515.0,1159694.0,0.596,1.192
159231.SZ,20251104,0.598,0.598,0.584,0.588,29409.0,1729616.0,0.588,1.176
159231.SZ,20251105,0.589,0.59,0.582,0.588,25820.0,1513545.0,0.588,1.176
159231.SZ,20251106,0.588,0.593,0.586,0.592,22327.0,1318362.0,0.592,1.184
159231.SZ,20251107,0.591,0.591,0.583,0.588,29129.0,1708922.0,0.588,1.176
159231.SZ,20251110,0.589,0.594,0.585,0.589,28234.0,1664396.0,0.589,1.178
159231.SZ,20251111,0.591,0.594,0.586,0.586,48358.0,2855390.0,0.586,1.172
159231.SZ,20251112,0.586,0.586,0.572,0.582,64209.0,3697783.0,0.582,1.164
159231.SZ,20251113,0.582,0.585,0.579,0.583,51078.0,2975002.0,0.583,1.166
159231.SZ,20251114,0.589,0.589,0.577,0.578,44060.0,2560210.0,0.578,1.156
159231.SZ,20251117,0.579,0.583,0.578,0.581,33200.0,1930203.0,0.581,1.162
159231.SZ,20251118,0.581,0.582,0.569,0.571,70140.0,4015998.0,0.571,1.142
159231.SZ,20251119,0.569,0.573,0.567,0.571,66864.0,3815298.0,0.571,1.142
159231.SZ,20251120,0.571,0.572,0.564,0.566,41294.0,2349793.0,0.566,1.132
159231.SZ,20251121,0.567,0.568,0.55,0.554,46108.0,2561078.0,0.554,1.108
159231.SZ,20251124,0.555,0.574,0.555,0.573,38777.0,2197207.0,0.573,1.146
159231.SZ,20251125,0.573,0.579,0.569,0.575,64438.0,3709579.0,0.575,1.15
159231.SZ,20251126,0.573,0.574,0.563,0.564,63372.0,3592254.0,0.564,1.128
159231.SZ,20251127,0.562,0.57,0.562,0.566,38479.0,2185615.0,0.566,1.132
159231.SZ,20251202,0.581,0.581,0.574,0.576,33754.0,1947428.0,0.576,1.152
159231.SZ,20251205,0.574,0.589,0.569,0.588,54192.0,3146999.0,0.588,1.176
159231.SZ,20251208,0.589,0.602,0.588,0.593,75072.0,4493032.0,0.593,1.186
159231.SZ,20251209,0.594,0.595,0.587,0.59,68488.0,4052742.0,0.59,1.18
159231.SZ,20251210,0.595,0.595,0.584,0.591,41954.0,2473220.0,0.591,1.182
159231.SZ,20251215,0.6,0.608,0.594,0.601,74617.0,4491141.0,0.601,1.202
159231.SZ,20251216,0.601,0.601,0.583,0.594,53738.0,3170178.0,0.594,1.188
159231.SZ,20251217,0.592,0.595,0.577,0.59,55180.0,3214306.0,0.59,1.18
159231.SZ,20251218,0.582,0.606,0.582,0.602,74432.0,4456469.0,0.602,1.204
159231.SZ,20251219,0.603,0.612,0.602,0.605,70157.0,4250576.0,0.605,1.21
159231.SZ,20251222,0.606,0.613,0.606,0.609,79368.0,4828780.0,0.609,1.218
159231.SZ,20251223,0.607,0.609,0.589,0.593,75982.0,4542973.0,0.593,1.186
159231.SZ,20251224,0.593,0.612,0.588,0.61,99197.0,5969734.0,0.61,1.22
159231.SZ,20251225,0.61,0.635,0.607,0.632,203392.0,12698755.0,0.632,1.264
159231.SZ,20251226,0.632,0.644,0.63,0.641,134010.0,8557354.0,0.641,1.282
159231.SZ,20251229,0.647,0.652,0.636,0.652,156128.0,10084067.0,0.652,1.304
159231.SZ,20251230,0.646,0.657,0.644,0.647,148777.0,9660037.0,0.647,1.294
159231.SZ,20251231,0.645,0.668,0.642,0.668,90502.0,5967017.0,0.668,1.336
