stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159640.SZ,20221213,0.85,0.851,0.841,0.843,255529.0,21578042.0,0.843,0.843
159640.SZ,20221214,0.842,0.845,0.835,0.839,161783.0,13557278.0,0.839,0.839
159640.SZ,20221215,0.837,0.843,0.829,0.842,449502.0,37494704.0,0.842,0.842
159640.SZ,20221216,0.841,0.844,0.836,0.839,281527.0,23644180.0,0.839,0.839
159640.SZ,20221219,0.839,0.848,0.83,0.833,260073.0,21823372.0,0.833,0.833
159640.SZ,20221220,0.837,0.837,0.819,0.821,205939.0,16997786.0,0.821,0.821
159640.SZ,20221221,0.821,0.823,0.814,0.816,187832.0,15388520.0,0.816,0.816
159640.SZ,20221222,0.817,0.821,0.802,0.805,198853.0,16169856.0,0.805,0.805
159640.SZ,20221223,0.796,0.803,0.794,0.798,207969.0,16599156.0,0.798,0.798
159640.SZ,20221226,0.797,0.812,0.797,0.812,216035.0,17413148.0,0.812,0.812
159640.SZ,20221227,0.812,0.822,0.812,0.82,280876.0,22978604.0,0.82,0.82
159640.SZ,20221228,0.815,0.82,0.808,0.816,343359.0,27936422.0,0.816,0.816
159640.SZ,20221229,0.814,0.817,0.812,0.814,214223.0,17435878.0,0.814,0.814
159640.SZ,20221230,0.818,0.821,0.814,0.814,170051.0,13886918.0,0.814,0.814
159640.SZ,20230103,0.813,0.822,0.804,0.821,281171.0,22848274.0,0.821,0.821
159640.SZ,20230104,0.815,0.819,0.809,0.811,229269.0,18653338.0,0.811,0.811
159640.SZ,20230105,0.814,0.827,0.813,0.824,367388.0,30162784.0,0.824,0.824
159640.SZ,20230106,0.825,0.85,0.825,0.84,369159.0,31037084.0,0.84,0.84
159640.SZ,20230109,0.839,0.854,0.839,0.848,309294.0,26245568.0,0.848,0.848
159640.SZ,20230110,0.848,0.854,0.843,0.851,250916.0,21305342.0,0.851,0.851
159640.SZ,20230111,0.85,0.857,0.848,0.848,270475.0,23051278.0,0.848,0.848
159640.SZ,20230112,0.85,0.86,0.85,0.852,248938.0,21277482.0,0.852,0.852
159640.SZ,20230113,0.857,0.861,0.851,0.858,271632.0,23253662.0,0.858,0.858
159640.SZ,20230116,0.858,0.87,0.856,0.865,273085.0,23618158.0,0.865,0.865
159640.SZ,20230117,0.865,0.868,0.862,0.864,211093.0,18241240.0,0.864,0.864
159640.SZ,20230118,0.86,0.872,0.86,0.867,128466.0,11165604.0,0.867,0.867
159640.SZ,20230119,0.867,0.869,0.863,0.868,177115.0,15332049.0,0.868,0.868
159640.SZ,20230120,0.868,0.887,0.868,0.885,245896.0,21682440.0,0.885,0.885
159640.SZ,20230130,0.888,0.92,0.888,0.895,201728.0,18241112.0,0.895,0.895
159640.SZ,20230131,0.897,0.905,0.895,0.9,255710.0,23037294.0,0.9,0.9
159640.SZ,20230201,0.9,0.912,0.9,0.911,169793.0,15419854.0,0.911,0.911
159640.SZ,20230202,0.911,0.912,0.906,0.909,270055.0,24544706.0,0.909,0.909
159640.SZ,20230203,0.91,0.91,0.884,0.894,237484.0,21129472.0,0.894,0.894
159640.SZ,20230206,0.885,0.885,0.876,0.881,180242.0,15859364.0,0.881,0.881
159640.SZ,20230207,0.879,0.888,0.879,0.886,161310.0,14265436.0,0.886,0.886
159640.SZ,20230208,0.885,0.888,0.88,0.882,188508.0,16676098.0,0.882,0.882
159640.SZ,20230209,0.878,0.888,0.878,0.888,175398.0,15526288.0,0.888,0.888
159640.SZ,20230210,0.888,0.888,0.877,0.88,206654.0,18196700.0,0.88,0.88
159640.SZ,20230213,0.879,0.886,0.878,0.885,134270.0,11856913.0,0.885,0.885
159640.SZ,20230214,0.885,0.891,0.883,0.888,171789.0,15220750.0,0.888,0.888
159640.SZ,20230215,0.888,0.893,0.881,0.883,93257.0,8242411.0,0.883,0.883
159640.SZ,20230216,0.883,0.888,0.864,0.871,176451.0,15527063.0,0.871,0.871
159640.SZ,20230217,0.866,0.873,0.858,0.858,169753.0,14689698.0,0.858,0.858
159640.SZ,20230220,0.859,0.873,0.855,0.872,228721.0,19832218.0,0.872,0.872
159640.SZ,20230221,0.874,0.884,0.873,0.88,164617.0,14483419.0,0.88,0.88
159640.SZ,20230222,0.88,0.88,0.872,0.873,111489.0,9756907.0,0.873,0.873
159640.SZ,20230223,0.873,0.878,0.872,0.876,96555.0,8450084.0,0.876,0.876
159640.SZ,20230224,0.876,0.881,0.865,0.868,119737.0,10405848.0,0.868,0.868
159640.SZ,20230227,0.866,0.868,0.859,0.861,151713.0,13076042.0,0.861,0.861
159640.SZ,20230228,0.861,0.865,0.856,0.864,150610.0,12947249.0,0.864,0.864
159640.SZ,20230301,0.867,0.873,0.864,0.873,212692.0,18500410.0,0.873,0.873
159640.SZ,20230302,0.873,0.875,0.868,0.869,135571.0,11808404.0,0.869,0.869
159640.SZ,20230303,0.869,0.872,0.867,0.87,223505.0,19445844.0,0.87,0.87
159640.SZ,20230306,0.872,0.874,0.859,0.873,165119.0,14337856.0,0.873,0.873
159640.SZ,20230307,0.873,0.877,0.866,0.866,222473.0,19406518.0,0.866,0.866
159640.SZ,20230308,0.865,0.865,0.854,0.858,139442.0,11957171.0,0.858,0.858
159640.SZ,20230309,0.854,0.861,0.853,0.856,210191.0,17983186.0,0.856,0.856
159640.SZ,20230310,0.851,0.852,0.841,0.844,185626.0,15697677.0,0.844,0.844
159640.SZ,20230313,0.846,0.85,0.84,0.845,92461.0,7810376.0,0.845,0.845
159640.SZ,20230314,0.84,0.844,0.827,0.837,150492.0,12558487.0,0.837,0.837
159640.SZ,20230315,0.84,0.843,0.837,0.84,199598.0,16758490.0,0.84,0.84
159640.SZ,20230316,0.84,0.84,0.818,0.82,153059.0,12668960.0,0.82,0.82
159640.SZ,20230317,0.82,0.828,0.816,0.819,141150.0,11567818.0,0.819,0.819
159640.SZ,20230320,0.819,0.825,0.815,0.817,150850.0,12383150.0,0.817,0.817
159640.SZ,20230321,0.816,0.827,0.816,0.827,173981.0,14311311.0,0.827,0.827
159640.SZ,20230322,0.835,0.836,0.825,0.83,126622.0,10509980.0,0.83,0.83
159640.SZ,20230323,0.83,0.83,0.824,0.829,143180.0,11845487.0,0.829,0.829
159640.SZ,20230324,0.825,0.832,0.825,0.828,168263.0,13952051.0,0.828,0.828
159640.SZ,20230327,0.828,0.833,0.819,0.829,140434.0,11598844.0,0.829,0.829
159640.SZ,20230328,0.833,0.834,0.827,0.828,131955.0,10946520.0,0.828,0.828
159640.SZ,20230329,0.824,0.836,0.824,0.83,138287.0,11492755.0,0.83,0.83
159640.SZ,20230330,0.829,0.837,0.825,0.836,129851.0,10815065.0,0.836,0.836
159640.SZ,20230331,0.836,0.848,0.836,0.839,115684.0,9737071.0,0.839,0.839
159640.SZ,20230403,0.837,0.841,0.832,0.84,147154.0,12346343.0,0.84,0.84
159640.SZ,20230404,0.838,0.838,0.828,0.833,128602.0,10690427.0,0.833,0.833
159640.SZ,20230406,0.832,0.835,0.826,0.835,152911.0,12725048.0,0.835,0.835
159640.SZ,20230407,0.833,0.84,0.833,0.835,89818.0,7502717.0,0.835,0.835
159640.SZ,20230410,0.835,0.846,0.835,0.845,249848.0,21054194.0,0.845,0.845
159640.SZ,20230411,0.845,0.85,0.843,0.849,121568.0,10292225.0,0.849,0.849
159640.SZ,20230412,0.85,0.85,0.842,0.844,98546.0,8326484.0,0.844,0.844
159640.SZ,20230413,0.84,0.843,0.835,0.837,107397.0,9004276.0,0.837,0.837
159640.SZ,20230414,0.837,0.852,0.837,0.849,144116.0,12231453.0,0.849,0.849
159640.SZ,20230417,0.849,0.858,0.848,0.857,247334.0,21154566.0,0.857,0.857
159640.SZ,20230418,0.857,0.865,0.855,0.858,203691.0,17486226.0,0.858,0.858
159640.SZ,20230419,0.859,0.859,0.851,0.852,199596.0,17058020.0,0.852,0.852
159640.SZ,20230420,0.848,0.848,0.835,0.838,153346.0,12865112.0,0.838,0.838
159640.SZ,20230421,0.838,0.844,0.827,0.828,120661.0,10113408.0,0.828,0.828
159640.SZ,20230424,0.827,0.827,0.81,0.815,242257.0,19812848.0,0.815,0.815
159640.SZ,20230425,0.815,0.818,0.794,0.8,131250.0,10537860.0,0.8,0.8
159640.SZ,20230426,0.796,0.824,0.795,0.816,210570.0,17172770.0,0.816,0.816
159640.SZ,20230427,0.815,0.825,0.812,0.823,141198.0,11580490.0,0.823,0.823
159640.SZ,20230428,0.825,0.828,0.819,0.823,216410.0,17785106.0,0.823,0.823
159640.SZ,20230504,0.822,0.827,0.82,0.822,193302.0,15931521.0,0.822,0.822
159640.SZ,20230505,0.82,0.821,0.807,0.813,283749.0,23077364.0,0.813,0.813
159640.SZ,20230508,0.813,0.822,0.813,0.818,151874.0,12430511.0,0.818,0.818
159640.SZ,20230509,0.818,0.819,0.81,0.81,180932.0,14734915.0,0.81,0.81
159640.SZ,20230510,0.809,0.82,0.808,0.815,102972.0,8373309.0,0.815,0.815
159640.SZ,20230511,0.815,0.824,0.814,0.818,173137.0,14180917.0,0.818,0.818
159640.SZ,20230512,0.817,0.818,0.806,0.806,100882.0,8174053.0,0.806,0.806
159640.SZ,20230515,0.809,0.818,0.809,0.818,162960.0,13289568.0,0.818,0.818
159640.SZ,20230516,0.817,0.821,0.815,0.818,172084.0,14077253.0,0.818,0.818
159640.SZ,20230517,0.819,0.819,0.812,0.815,156335.0,12729243.0,0.815,0.815
159640.SZ,20230518,0.814,0.817,0.804,0.808,136884.0,11085717.0,0.808,0.808
159640.SZ,20230519,0.808,0.808,0.8,0.803,99418.0,7979366.0,0.803,0.803
159640.SZ,20230522,0.803,0.808,0.8,0.806,147801.0,11907138.0,0.806,0.806
159640.SZ,20230523,0.806,0.808,0.798,0.798,205810.0,16545194.0,0.798,0.798
159640.SZ,20230524,0.798,0.803,0.794,0.797,204601.0,16323621.0,0.797,0.797
159640.SZ,20230525,0.794,0.797,0.789,0.794,168542.0,13363107.0,0.794,0.794
159640.SZ,20230526,0.792,0.792,0.779,0.788,150880.0,11843632.0,0.788,0.788
159640.SZ,20230529,0.794,0.794,0.778,0.78,108144.0,8442043.0,0.78,0.78
159640.SZ,20230530,0.78,0.784,0.773,0.78,104386.0,8126672.0,0.78,0.78
159640.SZ,20230531,0.782,0.782,0.77,0.774,99148.0,7672277.0,0.774,0.774
159640.SZ,20230601,0.77,0.78,0.77,0.773,74053.0,5749930.0,0.773,0.773
159640.SZ,20230602,0.773,0.789,0.773,0.788,160469.0,12602234.0,0.788,0.788
159640.SZ,20230605,0.788,0.788,0.776,0.779,124322.0,9678868.0,0.779,0.779
159640.SZ,20230606,0.78,0.78,0.771,0.773,108140.0,8383577.0,0.773,0.773
159640.SZ,20230607,0.773,0.773,0.76,0.762,180043.0,13738627.0,0.762,0.762
159640.SZ,20230608,0.762,0.768,0.762,0.765,170094.0,13030214.0,0.765,0.765
159640.SZ,20230609,0.766,0.77,0.765,0.768,134248.0,10312663.0,0.768,0.768
159640.SZ,20230612,0.768,0.775,0.764,0.771,101591.0,7823664.0,0.771,0.771
159640.SZ,20230613,0.772,0.773,0.766,0.769,140139.0,10771105.0,0.769,0.769
159640.SZ,20230614,0.768,0.776,0.768,0.768,106928.0,8242738.0,0.768,0.768
159640.SZ,20230615,0.768,0.795,0.768,0.792,235018.0,18409622.0,0.792,0.792
159640.SZ,20230616,0.795,0.801,0.794,0.798,139997.0,11170618.0,0.798,0.798
159640.SZ,20230619,0.798,0.798,0.79,0.792,151974.0,12041214.0,0.792,0.792
159640.SZ,20230620,0.79,0.795,0.788,0.79,139691.0,11057952.0,0.79,0.79
159640.SZ,20230621,0.79,0.796,0.782,0.783,187092.0,14749007.0,0.783,0.783
159640.SZ,20230626,0.78,0.787,0.775,0.781,126369.0,9876121.0,0.781,0.781
159640.SZ,20230627,0.781,0.786,0.779,0.785,187456.0,14672851.0,0.785,0.785
159640.SZ,20230628,0.783,0.79,0.783,0.789,250171.0,19697870.0,0.789,0.789
159640.SZ,20230629,0.789,0.79,0.784,0.784,186408.0,14657657.0,0.784,0.784
159640.SZ,20230630,0.783,0.799,0.782,0.792,233712.0,18478480.0,0.792,0.792
159640.SZ,20230703,0.792,0.803,0.792,0.799,136038.0,10884263.0,0.799,0.799
159640.SZ,20230704,0.799,0.8,0.795,0.798,122127.0,9738787.0,0.798,0.798
159640.SZ,20230705,0.798,0.803,0.793,0.795,162200.0,12896490.0,0.795,0.795
159640.SZ,20230706,0.791,0.794,0.786,0.788,123792.0,9777876.0,0.788,0.788
159640.SZ,20230707,0.784,0.787,0.781,0.783,124076.0,9728711.0,0.783,0.783
159640.SZ,20230710,0.783,0.798,0.783,0.794,132241.0,10513254.0,0.794,0.794
159640.SZ,20230711,0.796,0.799,0.79,0.797,184921.0,14709245.0,0.797,0.797
159640.SZ,20230712,0.797,0.805,0.794,0.799,160245.0,12838210.0,0.799,0.799
159640.SZ,20230713,0.804,0.812,0.804,0.808,172340.0,13915546.0,0.808,0.808
159640.SZ,20230714,0.809,0.81,0.802,0.802,115326.0,9272245.0,0.802,0.802
159640.SZ,20230717,0.805,0.805,0.793,0.797,92313.0,7335184.0,0.797,0.797
159640.SZ,20230718,0.797,0.798,0.791,0.795,141696.0,11262724.0,0.795,0.795
159640.SZ,20230719,0.795,0.796,0.79,0.793,140896.0,11161482.0,0.793,0.793
159640.SZ,20230720,0.793,0.8,0.791,0.793,121510.0,9673446.0,0.793,0.793
159640.SZ,20230721,0.789,0.794,0.787,0.789,132964.0,10499786.0,0.789,0.789
159640.SZ,20230724,0.784,0.785,0.779,0.781,341068.0,26647540.0,0.781,0.781
159640.SZ,20230725,0.788,0.798,0.788,0.798,261399.0,20813146.0,0.798,0.798
159640.SZ,20230726,0.797,0.8,0.797,0.8,111916.0,8937249.0,0.8,0.8
159640.SZ,20230727,0.802,0.804,0.796,0.797,175327.0,14027567.0,0.797,0.797
159640.SZ,20230728,0.795,0.807,0.792,0.805,183433.0,14695067.0,0.805,0.805
159640.SZ,20230731,0.806,0.823,0.806,0.819,296724.0,24313594.0,0.819,0.819
159640.SZ,20230801,0.819,0.822,0.813,0.815,193869.0,15831826.0,0.815,0.815
159640.SZ,20230802,0.814,0.817,0.811,0.812,132235.0,10756886.0,0.812,0.812
159640.SZ,20230803,0.812,0.817,0.812,0.816,115497.0,9416631.0,0.816,0.816
159640.SZ,20230804,0.816,0.826,0.816,0.821,200820.0,16509815.0,0.821,0.821
159640.SZ,20230807,0.821,0.821,0.817,0.819,142227.0,11639636.0,0.819,0.819
159640.SZ,20230808,0.82,0.821,0.815,0.818,152829.0,12505445.0,0.818,0.818
159640.SZ,20230809,0.815,0.818,0.813,0.815,132073.0,10764250.0,0.815,0.815
159640.SZ,20230810,0.815,0.82,0.814,0.817,90121.0,7357313.0,0.817,0.817
159640.SZ,20230811,0.816,0.816,0.802,0.802,139135.0,11235998.0,0.802,0.802
159640.SZ,20230814,0.802,0.802,0.785,0.793,176079.0,13918298.0,0.793,0.793
159640.SZ,20230815,0.794,0.794,0.782,0.787,99905.0,7867118.0,0.787,0.787
159640.SZ,20230816,0.782,0.789,0.781,0.781,85589.0,6712894.0,0.781,0.781
159640.SZ,20230817,0.776,0.785,0.772,0.785,74003.0,5771158.0,0.785,0.785
159640.SZ,20230818,0.785,0.788,0.776,0.776,38331.0,3002688.0,0.776,0.776
159640.SZ,20230821,0.776,0.776,0.765,0.766,87122.0,6706520.0,0.766,0.766
159640.SZ,20230822,0.765,0.771,0.754,0.765,150716.0,11490932.0,0.765,0.765
159640.SZ,20230823,0.76,0.762,0.749,0.75,123012.0,9298915.0,0.75,0.75
159640.SZ,20230824,0.755,0.758,0.75,0.753,123895.0,9344536.0,0.753,0.753
159640.SZ,20230825,0.753,0.754,0.747,0.749,83730.0,6281691.0,0.749,0.749
159640.SZ,20230828,0.774,0.789,0.753,0.755,70828.0,5394093.0,0.755,0.755
159640.SZ,20230829,0.758,0.769,0.756,0.765,164771.0,12577295.0,0.765,0.765
159640.SZ,20230830,0.769,0.772,0.762,0.766,59191.0,4534359.0,0.766,0.766
159640.SZ,20230831,0.762,0.765,0.759,0.761,60740.0,4622787.0,0.761,0.761
159640.SZ,20230901,0.765,0.77,0.764,0.766,171015.0,13125938.0,0.766,0.766
159640.SZ,20230904,0.77,0.779,0.767,0.776,116861.0,9064908.0,0.776,0.776
159640.SZ,20230905,0.776,0.778,0.772,0.775,94212.0,7307343.0,0.775,0.775
159640.SZ,20230906,0.77,0.773,0.769,0.772,61052.0,4705964.0,0.772,0.772
159640.SZ,20230907,0.77,0.77,0.759,0.76,81227.0,6209357.0,0.76,0.76
159640.SZ,20230908,0.758,0.758,0.751,0.753,43119.0,3245403.0,0.753,0.753
159640.SZ,20230911,0.755,0.76,0.751,0.757,61576.0,4651018.0,0.757,0.757
159640.SZ,20230912,0.756,0.76,0.755,0.757,39067.0,2959813.0,0.757,0.757
159640.SZ,20230913,0.756,0.759,0.75,0.754,52458.0,3951457.0,0.754,0.754
159640.SZ,20230914,0.755,0.755,0.748,0.751,61595.0,4618015.0,0.751,0.751
159640.SZ,20230915,0.751,0.752,0.743,0.746,69830.0,5218313.0,0.746,0.746
159640.SZ,20230918,0.745,0.751,0.743,0.748,65793.0,4920419.0,0.748,0.748
159640.SZ,20230919,0.746,0.748,0.743,0.746,89185.0,6648022.0,0.746,0.746
159640.SZ,20230920,0.743,0.744,0.742,0.743,149853.0,11132833.0,0.743,0.743
159640.SZ,20230921,0.742,0.742,0.734,0.734,47087.0,3471742.0,0.734,0.734
159640.SZ,20230922,0.734,0.74,0.731,0.74,96283.0,7066612.0,0.74,0.74
159640.SZ,20230925,0.739,0.739,0.735,0.736,45775.0,3374586.0,0.736,0.736
159640.SZ,20230926,0.734,0.735,0.729,0.731,101072.0,7386895.0,0.731,0.731
159640.SZ,20230927,0.731,0.741,0.731,0.733,77965.0,5720852.0,0.733,0.733
159640.SZ,20230928,0.735,0.735,0.729,0.73,43593.0,3184817.0,0.73,0.73
159640.SZ,20231009,0.73,0.73,0.719,0.726,95703.0,6941106.0,0.726,0.726
159640.SZ,20231010,0.726,0.729,0.721,0.721,88493.0,6401249.0,0.721,0.721
159640.SZ,20231011,0.721,0.727,0.718,0.72,55447.0,4005315.0,0.72,0.72
159640.SZ,20231012,0.72,0.731,0.72,0.73,104110.0,7578427.0,0.73,0.73
159640.SZ,20231013,0.73,0.73,0.718,0.721,144675.0,10412250.0,0.721,0.721
159640.SZ,20231016,0.721,0.721,0.709,0.71,132541.0,9490005.0,0.71,0.71
159640.SZ,20231017,0.712,0.716,0.71,0.714,142959.0,10201211.0,0.714,0.714
159640.SZ,20231018,0.713,0.713,0.707,0.709,66813.0,4743773.0,0.709,0.709
159640.SZ,20231019,0.706,0.706,0.694,0.695,108781.0,7594037.0,0.695,0.695
159640.SZ,20231020,0.695,0.701,0.693,0.695,90865.0,6334350.0,0.695,0.695
